cell_line_id,drug_id,response
RCC10RGB,46215462,3.684591481140594
MFE-319,6917907,-5.250873315750457
NCI-H2081,445643,4.277637250227414
BT 245,BRD9876-MK-1775 (4-1 mol-mol),2.4312783718303064
L3.3,168313047,3.843757543685879
BT 245,3689413,-2.318316316051159
SK-N-SH,24821094,2.8620955662642196
HARA [Human squamous cell lung carcinoma],36462,1.692464431977034
HCC-56,216239,3.2685756344669574
YD-8,148198,-3.6074550947406863
MSTO-211H,10113978,1.403014421240365
HARA [Human squamous cell lung carcinoma],216239,2.4828561148565256
HDLM-2,selumetinib-MK-2206 (8-1 mol-mol),4.390662541637413
SW1116,9936388,1.5004696743438164
SNU-719,10113978,3.6627900474652098
MG-63,119607,5.498659006767494
BT 245,57330099,3.6959757169322094
OCI-AML-2,54454,2.4409566765167936
BICR 6,637858,2.1920881342545773
SK-UT-1,sirolimus-bortezomib (250-1 mol-mol),0.646773190163625
HCC2108,44589607,3.0217801905225365
BT 428,135411,-0.3033533624025099
JeKo-1,49793307,-5.236948425974963
HGC-27,44486219,4.410757901247062
HuH-28,136227924,3.512267666844948
NCI-H2009,11609586,4.059888202416809
NCI-H2081,9933475,1.7869131663343656
MSTO-211H,241158,2.290519528489604
AML-193,JQ-1-MK-0752 (1-1 mol-mol),0.3022225490801792
SIG-M5,44607531,1.5821035214714416
AU565,72376,-1.9935205494525805
NCI-N87,241158,3.56045646229574
HT-1197,16038120,1.4860566918877516
SK-N-SH,135398516,2.9387684834058527
MG-63,24753719,3.9781774427737617
YH-13,439501,-2.216859157731525
PC-14,11364421,-4.686558002972056
MG-63,445643,3.883013690360592
LOX-IMVI,46199207,3.172744030409638
BT 239,10385095,0.554561661848966
NCI-H841,6610355,5.208798602938612
NCI-H2081,9826308,-1.325713373036652
BT 228,11497983,4.585609372767396
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545
HOP-92,421610,3.735765209637502
NCI-H647,5746,1.3621550256056163
SUP-T1,984333,-1.53865397816133
P31/FUJ,123631,2.0303759233077017
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245
BT 428,56946209,-4.380761985239821
NCI-N87,56963564,-0.4773091963101655
SK-MEL-3,46926350,-3.109136293232628
GP2d,10184653,-0.9002341682408838
KYSE-450,navitoclax-sorafenib (1-1 mol-mol),2.514511411707921
BT 428,2949965,2.4891980575016657
SUP-T1,168313016,4.416252700819181
EoL-1,10427712,2.0815182333702653
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323
EoL-1,7251185,0.7616229292007444
BICR 6,1750826,-0.3900609468146174
PK-59,selumetinib-JQ-1 (4-1 mol-mol),1.6048028888022474
MSTO-211H,6610355,3.5448971464264507
HT-1197,9907093,4.546734047479066
HDLM-2,3815108,2.835533163920076
HCC-56,10410894,5.514138773046308
BT 232,BRD-K55473186,1.941212849623224
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836
LS123,5479543,3.8263440160361486
HT115,11625818,1.876567861812337
OCI-AML-2,656346,0.7279225842979435
SW1116,5282054,3.6747840983488143
LOX-IMVI,136227924,2.635687863612288
SUP-T1,ISOX-bortezomib (250-1 mol-mol),-0.4930207290525963
MG-63,168312962,-1.888741351005103
SCC-4,selumetinib-MK-2206 (8-1 mol-mol),1.9227281866087136
HGC-27,168313016,4.744843210420601
BT 228,1716436,2.8343338794517305
VMRC-LCD,11455910,1.1166938549694674
BT 239,54649381,3.7055214741556752
KP-N-SI9s,11507802,0.93854119609343
RKO,9911463,3.963116579454927
LOX-IMVI,44241473,5.900540062527418
WM793,2729026,2.380057317950378
SIG-M5,444795,-5.244515717974557
SCC-25,67291369,-1.3345987750976764
SK-UT-1,3136844,6.414538606040479
SNU-1079,262093,2.756274169770221
PC-14,44632017,1.2382575385480483
NCI-H2009,10385095,0.2451756361843044
SNU-719,navitoclax-pluripotin (1-1 mol-mol),-0.0702975361596815
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178
BT 228,6505803,-0.8466206341020581
LS123,navitoclax-gemcitabine (1-1 mol-mol),0.5825688477563196
AU565,10296883,3.47614106437246
SUP-T1,16038120,0.3321215455186371
NCI-N87,969516,2.8189934287936733
HCC-56,5287620,-2.128414717561709
KMS-26,5328940,0.6559788078087634
HOP-92,44566777,-0.5407400150540453
YD-8,9927531,5.007831795650313
BT 239,148124,5.770262355155013
SK-MEL-3,53392493,3.304672901887782
HCC2108,11640390,5.072951155223495
AML-193,selumetinib-PLX-4032 (8-1 mol-mol),2.0365252427245744
RCH-ACV,216345,1.5116326055580118
HT115,12001922,1.502442073433963
RCH-ACV,65064,5.0656496458111695
BT 428,11719255,3.4713354936656207
SIG-M5,44185566,1.1555278019868016
BT 239,navitoclax-piperlongumine (1-1 mol-mol),-3.521652205061859
NCI-H1793,9933475,2.6369652289371586
MFE-319,3062316,3.7160649791058695
KP-N-SI9s,53232,1.5193675150885078
KALS-1,53392493,2.849632328388207
KYSE-450,135875424,4.8684130020868235
BT 245,56946209,-4.793980648010386
SIG-M5,JQ-1-vorinostat (2-1 mol-mol),-0.940871286086668
JeKo-1,3025944,4.0625685961395925
MSTO-211H,216468,0.7149646325927866
KP-N-SI9s,46843906,1.6765647651143825
LOX-IMVI,navitoclax-pluripotin (1-1 mol-mol),-1.8065695470654943
HT-1197,44607531,1.6930137213154288
MG-63,11238147,3.295680112654637
LOX-IMVI,25062766,1.7734901025076566
TCCSUP,11609586,3.3577179942858737
SNU-1079,15983966,0.9839783710688907
Capan-1,56946209,-5.5852457709234695
AMO1,44137675,4.2621345465158225
RCC10RGB,68056272,3.770230744947895
L3.3,2708,4.48343396675343
AU565,3025944,3.700689922668097
PC-14,9444,3.6058045572239146
OCI-AML-2,11485656,1.8915689976488803
BICR 6,3385,4.241727276624203
NCI-N87,9825149,1.7110175659097178
KYSE-180,52912189,6.205067529093029
SCC-4,16725315,3.4214790441439837
BT 239,25126798,4.183502066711839
SK-MEL-3,5291,3.740814880068654
YH-13,10410894,5.153853208310613
SK-N-SH,119182,2.974133791038027
VMRC-LCD,168312962,-0.5229784292350136
WM793,73707398,0.9042820542427616
AML-193,11396600,2.463856517722703
KU-19-19,5329102,2.6076401407195355
A3/Kawakami,3825829,3.643525487380167
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495
SK-N-SH,135398738,4.9446672402637155
HCC-56,selumetinib-decitabine (4-1 mol-mol),1.2871456199123763
T84,445455,3.5645242137210116
SK-BR-3,26596,-2.188814054378237
KYSE-450,16065773,3.8243324962121914
SCC-4,11175137,2.492566401156181
TCCSUP,72376,-1.3114530344547206
YH-13,5311281,1.1254096591203009
NCI-H1793,44607531,1.6770175290322131
RKO,5282054,3.8735499096789856
KP-N-SI9s,57519531,1.260269293103741
BICR 6,11609586,2.6344588012306525
T84,25262965,-3.235960371234552
PK-59,11977753,-3.3691065724699247
GP2d,11222830,1.56122568627804
SK-BR-3,5335621,5.286301388559446
KMH-2,44819697,-3.5125705811438217
T84,57519531,2.422566491818773
NCI-H2081,25150857,0.8996353500859205
BT 239,11640390,-0.0630724292065552
SCC-4,439501,-2.9533139403217397
KHM-1B,3854666,1.0178761505547558
HARA [Human squamous cell lung carcinoma],55508,3.1590088041564752
BT 245,sirolimus-bortezomib (250-1 mol-mol),0.5347503794304393
NCI-H650,11238147,3.5781933444886467
SIG-M5,72193861,1.2348957031290098
CHP-212,56946209,-4.5854285527003835
RKO,9936388,0.8183869926163714
HDLM-2,selumetinib-PLX-4032 (8-1 mol-mol),4.389448831513184
RKO,54649381,4.449908747747005
PC-14,9915743,-2.4249555987147615
SNU-719,159324,3.1054428054736793
SCC-4,400769,-0.6389215784546736
KYSE-180,carboplatin-etoposide (40-17 mol-mol),4.3219850025217434
SK-MEL-3,4259181,0.967538636263607
KHM-1B,49766530,-2.233986045015649
NCI-N87,11683005,3.6426598339920297
KYSE-450,119607,5.938330428290203
SNU-1079,selumetinib-JQ-1 (4-1 mol-mol),-3.26610855773864
EHEB,6918736,-2.350232551992923
AML-193,5328940,1.1249177369340957
A3/Kawakami,119182,-2.6914891584440777
A3/Kawakami,9967941,3.7842746407030767
MSTO-211H,10427712,4.183883954719584
SK-UT-1,11719255,5.479588049288889
KP-N-SI9s,sirolimus-bortezomib (250-1 mol-mol),0.5710762504018412
MFE-319,16013152,4.475491223269678
SIG-M5,44202524,1.2134398092515557
SNU-1079,421610,4.817867698257911
SK-N-SH,6852167,2.0581991902600913
EoL-1,11317348,-6.65468649767328
HARA [Human squamous cell lung carcinoma],216345,4.215325728716343
KMH-2,24856436,-0.2017498878738879
CHP-212,44486219,3.511853352792089
KALS-1,56973724,3.8228412860024465
SCC-4,72199292,1.6255947923572067
Capan-1,alisertib-navitoclax (2-1 mol-mol),1.5775802310166271
KP-N-SI9s,2729026,2.2828187796625183
SNU-1079,9936388,-2.1340211532610636
SCC-25,53392493,2.116393490518521
NCI-H841,6918878,2.853214507000159
Capan-1,71751553,4.749042559112668
LOX-IMVI,11707110,-2.387707245667786
LOX-IMVI,11507802,0.8481031437980605
MG-63,25154868,2.5022989951012606
HT115,53232,2.736635731275105
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394
LOX-IMVI,52912189,-0.3615339155985894
GP2d,327653,2.337916149275068
SCC-25,25062766,2.1382066415948127
HT115,16741245,4.227622656661572
EHEB,3385,0.9451951233490862
YD-8,9915743,1.4308611377432014
RKO,71680916,5.910552922648844
RCH-ACV,11228183,0.3459941997608157
KP-N-SI9s,52947716,-5.460807792889759
SNU-719,3384730,5.132436448213883
RCH-ACV,107985,-4.015124921394137
PC-14,3385,4.025433343560732
PC-14,16065773,3.2165423601217347
BT 428,46926350,-4.319561662968833
KP-N-SI9s,409805,3.6251119237162177
BT 232,12003241,0.7689860927775146
OCI-AML-2,3025944,3.601221406822824
BT 228,10074640,3.0423917596853185
SIG-M5,753704,4.127265712911682
HOP-92,11228183,0.8807712600061746
KMS-26,168312962,-2.2820955597271237
VMRC-LCD,54613361,-0.2637227377344819
SNU-1079,selumetinib-UNC0638 (4-1 mol-mol),-0.2707904635828767
HGC-27,5951923,5.413503924566131
SK-BR-3,doxorubicin-navitoclax (2-1 mol-mol),-0.869181259383936
SCC-25,6610355,3.859152655678156
Ki-JK,16736978,-0.0484966269435971
VMRC-LCD,16725315,5.242257337056552
NCI-H650,15983966,-0.9524515968990036
AML-193,10410894,2.616210876204415
LOX-IMVI,6918328,-2.3968998565060726
MFE-319,16722836,2.937095158138181
KYSE-180,5281321,1.5873257175067956
HCC2108,11964036,2.450976446990399
BT 428,969516,2.361614928218663
RKO,11455910,0.1271196393609195
SK-N-SH,72193861,-0.8630087499800246
KALS-1,19582717,5.496729093854677
OCI-AML-2,10074640,2.7373158536427256
EHEB,216345,1.2200668921328206
KMH-2,66577038,2.1103594166698483
HCC-56,tanespimycin-bortezomib (250-1 mol-mol),1.6383234075963011
NCI-H1092,23635314,1.8043090109267528
BT-20,400769,-0.4348770456350514
BT 228,5738263,3.403077471322035
SCC-4,71729975,1.884085179009044
HT-1197,387447,-4.89553325968602
KHM-1B,675434,3.385795736646719
HCC-56,6918837,-4.243165031153633
PC-14,44607530,-2.8516012431883366
BT 232,24889392,3.7933398293430254
EoL-1,168313016,2.0659145537185792
RCM-1 [Human rectal adenocarcinoma],2746,2.384271625154073
HT115,57519531,1.556176342754832
HGC-27,24748573,1.5512010883504337
AU565,3676137,4.605193047317769
WM793,10427712,4.81488735871317
KMH-2,123631,2.0681789518379197
BT-20,46199207,3.4351304430565426
SK-MEL-3,216345,4.55798995423662
NCI-H647,11238147,1.987384375025864
BT 228,docetaxel-tanespimycin (2-1 mol-mol),-0.0316557876309974
LOX-IMVI,327653,3.424274817584711
BT 228,637858,2.2538508050873016
NCI-N87,11222830,1.733835072175261
EoL-1,44819697,-4.179075159180259
BT 232,6184667,4.015274236813867
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155
HT-1197,135423438,4.472256481601468
RCH-ACV,16065773,1.5307169545207922
RCC10RGB,135423438,4.4299924289236055
SCC-25,73707398,0.6106904052422437
KYSE-180,10302451,1.5519577455009292
SCC-25,11238147,1.583103772558918
BICR 6,176870,4.300144955967314
HT-1197,3634881,3.1552951067583175
HOP-92,168313200,2.171997683243581
KYSE-450,46926350,-4.1870362089493804
NCI-H841,JQ-1-carboplatin (1-1 mol-mol),4.388076170034027
HDLM-2,104842,-3.470702621312237
Ki-JK,374536,1.9535972359800315
HCC2108,selumetinib-MK-2206 (8-1 mol-mol),3.375677921262827
JHH-6,carboplatin-UNC0638 (2-1 mol-mol),3.5957183672436277
HDLM-2,46907787,1.6560945810392764
EHEB,5280436,3.866090373293539
KMH-2,42642645,0.908731492566517
HOP-92,327653,3.5254813835673633
BT 228,24180125,1.4765108272863283
RKO,5281321,1.9988379902215376
HGC-27,44607531,1.336001435692593
KMH-2,6252,-0.7158420980115995
AU565,11152667,-0.8659767610796402
A3/Kawakami,5566,3.1660065431537614
RPMI-8402,49850262,2.3471451975735618
MG-63,10127622,5.189209751161388
KALS-1,322968,3.715208136944881
SK-UT-1,42642645,1.4382792591793798
MFE-319,5329102,3.1301731150248746
A3/Kawakami,119607,3.9986838721376174
KMH-2,11507802,-0.0005253325323591
KYSE-180,56963564,-0.5572024388331268
HuH-28,439501,-2.3734651091068693
HT-1197,216345,3.478709582709383
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382
NCI-N87,9866186,-0.0362526715344146
BT 245,10410894,2.9810995953961585
AML-193,44632017,0.0370822785636057
HCC-56,5311,1.6387703291584816
BT 245,36462,1.2671899599855267
BT 228,navitoclax-gemcitabine (1-1 mol-mol),-0.3585266787111215
HCC2108,16725315,3.712302127233507
RKO,6918736,-1.762610939534952
T84,72376,-3.6903652857643374
BICR 6,53481919,3.888785690341936
RKO,selumetinib-piperlongumine (8-1 mol-mol),2.2390647410806306
LOX-IMVI,73707398,0.9274850481113778
NCI-H1793,9868037,4.171600355487511
HGC-27,9956119,3.847397391966058
EoL-1,vorinostat-navitoclax (4-1 mol-mol),-3.164550861831628
KHM-1B,9911830,2.660270688725906
RPMI-8402,9908783,5.831842979518446
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874
VMRC-LCD,sirolimus-bortezomib (250-1 mol-mol),2.1405006369000232
HDLM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.1368270598895243
SIG-M5,135411,0.5082219987847001
NCI-H1092,9907093,4.298683896140943
KU-19-19,56946209,-3.434845070293707
BT 428,selumetinib-tretinoin (2-1 mol-mol),3.9972651302997098
RCH-ACV,44819697,4.498833207638388
RPMI-8402,445643,3.7866902001623703
TCCSUP,135440466,1.783942290366752
MG-63,42642645,1.5055761317097798
VMRC-LCD,168313200,3.7179740407892905
RCM-1 [Human rectal adenocarcinoma],JQ-1-navitoclax (2-1 mol-mol),1.3966963569100277
NCI-H1092,navitoclax-gemcitabine (1-1 mol-mol),-1.9058386314503173
SNU-1079,44819697,-2.092711584973936
SNU-1079,52947716,-4.945389152512535
LS123,6438330,1.0905788639805356
EoL-1,24951314,-1.2442515001565393
BT-20,54454,3.23597067187905
NCI-H1092,BRD-K55473186,3.7509315405702224
CHP-212,7326481,2.627792857158644
HOP-92,65064,5.2608441730147595
Capan-1,6914657,-2.092351074217911
EoL-1,71304818,-0.4798491954658831
NCI-H716,JQ-1-UNC0638 (2-1 mol-mol),0.1161677167722541
EHEB,135411,-0.07398268976703
P31/FUJ,3854666,0.6136756098719494
RKO,135411,0.3039750611139232
NCI-H647,6918638,1.1619683266292729
BICR 6,9926054,1.8719413430769756
RPMI-8402,446155,2.0699111104046524
AU565,4477,0.8975719043136093
BEN,2729026,3.2288794951502333
SK-UT-1,vorinostat-navitoclax (4-1 mol-mol),2.160306849194933
TCCSUP,1242560,4.927972037074151
KYSE-450,6610216,4.803414401111398
HT-1197,46843906,3.810669740936621
LOX-IMVI,2729026,2.7048403427660204
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408
KALS-1,9926054,2.3431755062482487
YD-8,1242560,3.4576125136726805
KHM-1B,2874250,4.780971307568023
LOX-IMVI,375860,0.0693454409370285
MFE-319,285033,-1.8989232633755315
RCH-ACV,6918328,-2.893428152942504
L3.3,16065773,3.089788322580725
EHEB,11364421,-3.039867247755455
HCC2108,119182,4.202789641454693
HuH-28,216345,3.85667789105881
OCI-AML-2,6184667,2.319669037107956
RCH-ACV,54454,2.013594143671449
KYSE-450,44185566,3.113770819226177
L3.3,10427712,3.981964931961501
NCI-H1793,176870,6.374075555255469
NCI-H2009,11222830,1.732127254120576
NCI-N87,1239801,5.115918121174403
EHEB,16720766,0.2436071662953463
RCC10RGB,46191454,4.887818963424851
MG-63,462382,0.4333208627902833
HCC-56,selumetinib-GDC-0941 (4-1 mol-mol),-0.1385009392783674
SK-N-SH,11977753,0.1926695382371385
JHH-6,10385095,3.92462202352124
NCI-H1092,SNX-2112-bortezomib (250-1 mol-mol),0.0447588085081416
HDLM-2,60700,-0.522799568732717
SIG-M5,568763,-0.1671852203854653
HARA [Human squamous cell lung carcinoma],3136844,4.042885024123848
Capan-1,11707110,-0.4635141015041703
RPMI-8402,3854666,0.737448430208504
KYSE-180,387447,-4.108861459218713
LOX-IMVI,159324,2.6537923363600937
PK-59,444795,4.575943921838248
KP-N-SI9s,6918837,-3.5800134679244273
HT115,carboplatin-UNC0638 (2-1 mol-mol),1.2928550985932783
JHH-6,25022340,5.72398955712485
LOX-IMVI,selumetinib-MK-2206 (8-1 mol-mol),1.8687402704892329
SNU-719,44185566,2.3802879128356365
PK-59,doxorubicin-navitoclax (2-1 mol-mol),-0.5069735777128803
AU565,5566,3.0303294385930584
Ki-JK,60750,-3.966743202446123
VMRC-LCD,5470400,0.5936049267491746
SK-UT-1,11214940,1.922253876673372
NCI-H716,5328940,1.1614742246166732
NCI-H1793,11964036,3.295179498561863
KALS-1,selumetinib-decitabine (4-1 mol-mol),3.8976668615414303
RKO,11507802,1.7455765117352984
T84,10322450,3.7674280785024976
OCI-AML-2,9868037,1.5356230496639076
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333
NCI-H716,10296883,2.894605704782392
HT-1197,serdemetan-SCH-529074 (1-1 mol-mol),1.1952519887788544
PK-59,46224516,4.853840905200155
NCI-H2009,6623618,3.0922058987418315
NCI-N87,409805,4.5069551273823585
SIG-M5,1641662,3.307162593266913
NCI-H841,11977753,-1.612706302887819
NCI-N87,JQ-1-navitoclax (2-1 mol-mol),0.0624511044953225
KYSE-180,46191454,1.2517200441796488
LS123,9926054,2.1967740903619934
RPMI-8402,12003241,-0.4088888603650127
HCC-56,5329102,1.7736939852757831
HCC2108,ISOX-bortezomib (250-1 mol-mol),1.2590401469034869
AML-193,5702613,2.5312946478060137
BT 239,5351362,1.047966392810198
RPMI-8402,11507802,-0.4202648425037566
MFE-319,89928392,1.7362976755005617
HDLM-2,25183872,-1.8787872698623256
CHP-212,24785538,-1.7073854094833394
MSTO-211H,10127622,2.776094640706434
MFE-319,409805,5.809457892580604
SK-UT-1,navitoclax-piperlongumine (1-1 mol-mol),3.105185528724131
YD-8,3081361,2.3090851828651835
BICR 6,71680916,4.466622046336488
LOX-IMVI,8515,4.202942492571131
HARA [Human squamous cell lung carcinoma],6852167,2.790696024551457
SCC-25,441298,3.302481350491699
JeKo-1,16736978,0.8044347339487026
BT 232,5494449,3.952787030709392
MG-63,5281321,-0.6543860766165706
SK-N-SH,49793307,-3.646041380028573
BEN,15983966,2.9266168369722214
HuH-28,107985,-3.906817449798121
CHP-212,49766530,0.7165809127280346
CHP-212,12003241,-2.3110623292084695
SIG-M5,135440466,1.1787966632350595
L3.3,53495165,2.194695518305113
AU565,46215462,1.837951563203271
OCI-AML-2,11175137,0.692118072483478
SK-N-SH,66577038,2.946745434463971
SK-N-SH,1641662,2.765509802135897
GP2d,107970,1.8153419418648105
KP-N-SI9s,107970,2.3206029022874404
SK-N-SH,3025986,1.6039379406672871
MG-63,5281672,5.126504370605709
BICR 6,53392493,2.677528850593401
SK-N-SH,25183872,-1.5495841262614716
IGR-37,3503,3.0578944152750585
EoL-1,3552672,1.6334492105395295
SNU-1079,52912189,-0.8528136134688565
SUP-T1,135411,-0.5274545577034621
HCC2108,9936388,-4.897775231329417
HARA [Human squamous cell lung carcinoma],9927531,4.552330692797245
OCI-AML-2,11178236,-2.529532134074357
IGR-37,1239801,4.441329115956976
LOX-IMVI,6917907,-6.219382132741868
LS123,10410894,2.1701582619213964
LS123,57330099,3.6638056547857847
KALS-1,9935249,3.898562329613611
HGC-27,136227331,3.820430594188932
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027
IGR-37,24978538,3.158314284014703
PC-14,24772860,-3.422596924284342
BICR 6,5470400,1.1665631444734337
Ki-JK,11152667,-2.3089641882656977
AML-193,24180125,3.91654561081322
LOX-IMVI,11427553,2.0675452015800735
SNU-175,52912189,1.5530512675805803
SUP-T1,452548,-4.156551841237093
HARA [Human squamous cell lung carcinoma],67156097,-1.978765302962937
KMS-26,24889392,1.013548510030451
MFE-319,73707398,1.6772690272757178
BT 232,65064,5.457803746349754
TCCSUP,73707398,0.9718071298936178
SK-MEL-3,4378219,4.648611006826355
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668
BT 245,72376,-3.012363503164747
AU565,444795,4.595530435398324
SNU-1079,24951314,-0.7061142114754362
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324
BT 239,3384730,0.1080750970738735
HCC-56,5460769,4.347795399558133
KALS-1,4261,2.743612286019707
KMS-26,73707398,0.2889997068369305
RCH-ACV,2749,0.6996148475953206
HDLM-2,15953870,2.508458665439202
LS123,168312962,-2.271277809990116
OCI-AML-2,675434,3.9927296921265736
AML-193,2945648,1.283814783098086
KHM-1B,2708,5.139604125220885
SCC-4,445091,4.189649219733264
SNU-719,tanespimycin-bortezomib (250-1 mol-mol),-1.2568282299836298
KHM-1B,439501,-2.4289183886287535
NCI-H2081,104842,-6.196868817242243
LOX-IMVI,54678924,1.1534858502341814
BT-20,44462760,4.14254751526145
Ki-JK,46224516,0.6653619903022779
SK-UT-1,216345,4.640105934271291
SK-BR-3,9866186,-0.8133678327743514
KMS-26,49850262,0.7093816750361389
KMH-2,tanespimycin-gemcitabine (1-1 mol-mol),-3.4451248256703804
