cell_line_id,drug_id,response
KALS-1,9823820,5.073419198015459
IGR-37,11647372,1.7851686124282284
BT 239,16065773,2.126193312329101
EoL-1,6852167,-0.9141942843071824
SK-UT-1,25154868,1.7438224060222909
JeKo-1,54619267,3.7013993043911384
NCI-H1092,71304818,2.0604821765755497
SK-MEL-3,136227924,3.573502388362414
SK-MEL-3,selumetinib-MK-2206 (8-1 mol-mol),2.648820877835553
KU-19-19,19582717,2.992815973528006
NCI-H2081,3825829,4.196645416863087
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024
SCC-25,46215462,1.2497858301757814
EoL-1,24772860,-4.421397988751503
BT 245,15983966,-4.244276078580228
RCM-1 [Human rectal adenocarcinoma],135411,0.5141731800260497
IGR-37,969516,2.9336315099024737
BT 428,19582717,3.674276995141217
RKO,168312962,-2.5117583451491012
MSTO-211H,54626689,2.3486455994654767
NCI-H647,52912189,1.7184934557070204
A3/Kawakami,676352,1.578332487088017
RKO,1750826,1.760307875609834
SK-BR-3,168313016,5.907534707953531
A3/Kawakami,25150857,1.056763733653955
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663
HCC2108,216468,5.043012995009322
BT 228,675434,4.095988497539235
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015
HDLM-2,44259,1.0140486186893352
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788
KMS-26,56963564,-0.984302761467724
KALS-1,54143018,-0.5056360114126361
BT 239,navitoclax-birinapant (1-1 mol-mol),-3.454266592462389
L3.3,1641662,3.117391597616944
SK-BR-3,JQ-1-carboplatin (1-1 mol-mol),3.127240758828175
MFE-319,46907787,6.309736161106018
KYSE-180,navitoclax-sorafenib (1-1 mol-mol),1.4243310506512128
MFE-319,45279963,4.071493143646158
RKO,2858523,3.1569923390566332
BT 239,alisertib-navitoclax (2-1 mol-mol),-3.038847040617223
KALS-1,421610,3.363366209168492
AU565,decitabine-navitoclax (2-1 mol-mol),2.1782806047891095
RCC10RGB,alisertib-navitoclax (2-1 mol-mol),1.3902469753656497
NCI-H1092,selumetinib-MK-2206 (8-1 mol-mol),4.303588531613232
RCC10RGB,11214940,1.429625683961422
JeKo-1,15547703,2.948405163542325
SK-UT-1,10296883,3.957718672541511
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125
BT 428,selumetinib-MK-2206 (8-1 mol-mol),0.8351640279653656
Capan-1,alisertib-navitoclax (2-1 mol-mol),1.5775802310166271
HDLM-2,176870,2.5396559104178063
SW1116,46398810,1.9738343649367471
KHM-1B,16736978,0.8941116844537789
WM793,46191454,1.3645728185603727
HT-1197,24978538,1.8199297990017311
NCI-H647,252682,6.931770577008143
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873
WM793,135875424,3.1604105075223656
AML-193,46943432,2.338266793436764
AML-193,1317464,3.179425282236744
SUP-T1,16720766,-1.85190851355508
IGR-37,17755052,2.5070233938370428
IGR-37,5351362,1.511381732390236
BT 232,24951314,1.6823732013014463
MSTO-211H,135999136,4.2061059176098645
A3/Kawakami,9911463,3.9596615304001745
YH-13,375860,-0.5335760796053879
MSTO-211H,decitabine-navitoclax (2-1 mol-mol),0.593652289859318
SK-MEL-3,docetaxel-tanespimycin (2-1 mol-mol),3.087381810921054
KMS-26,9935249,-0.1717529790774238
WM793,73707438,4.408840784597168
PC-14,selumetinib-tretinoin (2-1 mol-mol),2.1541105166477017
PC-14,54618164,4.181975842638425
IGR-37,9935249,3.174032242283855
PK-59,135398516,1.9141148521256752
WM793,1641662,4.965953189176842
MG-63,71466578,4.43651141358513
WM793,4378219,1.9547593472491875
IGR-37,24951314,0.7145127859402508
NCI-N87,135421197,1.227136310912881
PC-14,1566236,4.058624946663528
NCI-H2081,carboplatin-etoposide (40-17 mol-mol),0.0768376373319903
PK-59,322968,2.6897513308784897
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545
BT 232,89928392,1.5683300085165914
HOP-92,56646779,5.520075404764103
RCH-ACV,44589607,0.9135703886502088
YH-13,15983966,-4.17863717198839
NCI-H647,5287969,-1.9906765554720924
SIG-M5,71466380,4.544695432831537
TCCSUP,9967941,4.9073920600623415
SW1116,9935249,3.7478471232466464
NCI-N87,24951314,0.3588892807295563
KMS-26,23635314,-3.482236264568454
HDLM-2,52912189,1.315897071482906
MFE-319,3025944,4.644788284018735
AML-193,135398516,3.000673973572677
KU-19-19,49766530,0.1366302187334878
HuH-28,104842,-0.6881359844846967
RPMI-8402,JQ-1-carboplatin (1-1 mol-mol),0.3952055511625851
KHM-1B,24748573,1.6722296150954905
RCM-1 [Human rectal adenocarcinoma],25150857,2.2320644525888165
HARA [Human squamous cell lung carcinoma],11167602,3.2969276962649823
MSTO-211H,1750826,-4.930051018535606
SNU-719,6852167,2.8569668843128606
BT 232,24889392,3.7933398293430254
BT 239,46215462,1.5475932135035362
BT 228,9915743,2.3964891014052943
JeKo-1,navitoclax-sorafenib (1-1 mol-mol),1.5972083575781015
JeKo-1,11977753,-1.1197339549499636
KHM-1B,piperlongumine-MST-312 (1-1 mol-mol),1.4082068245453034
HT-1197,135421197,1.673772932436652
NCI-N87,3062316,-1.4174361948917271
HARA [Human squamous cell lung carcinoma],119182,-1.5549760643936197
BT 245,56963564,-0.2019842219541239
MG-63,135398738,4.6260909267672545
KMS-26,25062766,1.0863805707314511
NCI-H2009,9936388,-6.076047204085024
RKO,10184653,1.6814092199651305
P31/FUJ,11364421,-5.080526011220062
SK-BR-3,100016,6.79119351825136
L3.3,5329102,3.0035184311097245
MSTO-211H,9887053,4.1066593545259975
BT 428,3465537,1.041948856740563
HCC2108,9911463,3.889332679655138
RKO,135411,0.3039750611139232
BT 428,46191454,1.6030530915907617
PC-14,6918736,-5.3643030965094916
NCI-H647,6914657,-0.8573472602617072
AML-193,4477,0.1375354317213811
NCI-H647,decitabine-navitoclax (2-1 mol-mol),3.881260595389265
KALS-1,3384730,3.3264517718954627
HARA [Human squamous cell lung carcinoma],6450551,1.1333007709837388
NCI-H716,15547703,3.9357810979745422
A3/Kawakami,selumetinib-JQ-1 (4-1 mol-mol),2.7324114698986373
RCH-ACV,135421197,1.024054023197644
RCH-ACV,5329102,1.5365499259852136
SK-BR-3,5291,3.3765501502720157
WM793,9926054,1.9861694749243135
PK-59,24964624,2.722226232789244
VMRC-LCD,navitoclax-PLX-4032 (1-1 mol-mol),2.307017636614785
BT 239,448949,2.1129339424512175
RPMI-8402,1716436,3.3778333955163284
Capan-1,1641662,4.809133343169436
EoL-1,9915743,-0.0181598036434267
JeKo-1,19582717,3.441193169890261
AML-193,54613361,-0.4803630253243746
AU565,11497983,3.5183187315924185
EoL-1,23725625,1.8106923047526249
BT 239,1242560,3.379261156215957
BT 245,53495165,1.770570777726093
SW1116,44493952,3.6651965103953175
VMRC-LCD,5311281,1.0192565922238286
YH-13,126941,-0.9334172609353208
NCI-H647,54678924,2.5854930535524394
NCI-H647,5287620,-2.9365750083301063
NCI-H1092,3136844,4.087353218769457
KMS-26,11427553,-0.058821826829403
MFE-319,6852167,3.5625471714915395
SK-UT-1,2746,4.836098417840603
BT 228,446155,4.612099896055269
IGR-37,36314,-4.334390230912805
RCH-ACV,24771867,-2.4514427268817633
A3/Kawakami,46398810,2.3914642091963456
IGR-37,9956119,4.114764792241119
RCC10RGB,11152667,2.8531679730856268
P31/FUJ,123631,2.0303759233077017
SIG-M5,9956119,4.103039233363436
NCI-H2081,60700,-2.8603020139497115
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934
HuH-28,25154868,4.662583347378461
MG-63,151289,0.9705584187460594
VMRC-LCD,JQ-1-carboplatin (1-1 mol-mol),0.5789512547654533
KMH-2,tanespimycin-gemcitabine (1-1 mol-mol),-3.4451248256703804
HDLM-2,89183176,-2.4026111296813477
SUP-T1,JQ-1-vorinostat (2-1 mol-mol),-1.0472201111711672
JeKo-1,216468,0.7479024152000964
SK-MEL-3,65064,5.4011922941418495
KU-19-19,25154868,3.204596310046931
KYSE-450,984333,1.1711925405074113
NCI-H716,9903786,1.532038090064473
BT 239,salermide-PLX-4032 (12-1 mol-mol),2.982081519404469
SK-BR-3,637858,1.5595701631801446
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567
HGC-27,11612883,1.2359774951095532
HOP-92,5282054,3.916188015322539
NCI-H647,selumetinib-MK-2206 (8-1 mol-mol),2.242570344080375
TCCSUP,2733526,3.083222005706137
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399
JeKo-1,119607,4.967303874132693
HDLM-2,168313016,4.65822549892325
SIG-M5,23725625,4.870408177926442
RKO,219104,3.7756995047121658
SUP-T1,5329102,1.3322765109726755
SIG-M5,100016,4.056618507771364
KYSE-450,400769,-0.8881298454848809
KU-19-19,15547703,3.5460273004695364
AML-193,5278396,2.9245561571216196
MG-63,219104,4.134264294102115
MSTO-211H,3384730,2.0695323326007387
RCH-ACV,11213558,1.0109513836881232
NCI-H2081,11175137,1.6715050081020637
HDLM-2,2749,1.9573276574763951
HCC2108,124202324,2.908828368060783
KU-19-19,675434,4.307992798559183
AU565,54613361,-1.6068695222158444
RCM-1 [Human rectal adenocarcinoma],135440466,3.6704227989419738
SNU-719,11625818,5.737122780406627
KMS-26,11626560,0.0549124018646417
KMS-26,26596,-2.3246210028506873
MSTO-211H,24180719,1.9210037149309027
BT 239,60700,-0.5073036589056295
HOP-92,1242560,3.98657504082168
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332
SK-N-SH,navitoclax-sorafenib (1-1 mol-mol),1.0288057709992513
AU565,71466380,5.723316888337632
HuH-28,119607,5.603083900835767
EHEB,3503,1.3671280774661785
HOP-92,71680916,5.526188197986636
L3.3,2749,2.0470310524130717
KMS-26,53232,3.3930915714304577
PC-14,16065773,3.2165423601217347
RKO,54626689,4.750442055573677
AU565,613753,3.214352381260741
RCM-1 [Human rectal adenocarcinoma],11178236,-3.001745406812045
KALS-1,654092,0.1045779137887777
TCCSUP,439501,-2.3382973857263893
RCM-1 [Human rectal adenocarcinoma],327653,3.480028492466642
SCC-25,54626689,4.612651839692497
SK-N-SH,42642645,-0.6199182133596995
NCI-H2009,12003241,-1.6852069192913937
A3/Kawakami,decitabine-carboplatin (1-1 mol-mol),1.864964422326281
MG-63,15547703,2.879120204738136
RCM-1 [Human rectal adenocarcinoma],selumetinib-GDC-0941 (4-1 mol-mol),1.7782951057156742
L3.3,11964036,1.0452508880612652
YH-13,6918328,0.5686815123232866
HCC2108,SNX-2112-bortezomib (250-1 mol-mol),-2.1987674626028504
Capan-1,9884685,3.5003951132484485
NCI-H1092,613753,3.151391695683802
KALS-1,5329102,2.761943975213235
BT 428,73707398,0.9802493689904498
HT-1197,219104,4.311140788775573
KALS-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.937746414126266
RKO,8515,4.32265921632429
SW1116,25183872,-0.1808563202107506
EoL-1,2708,0.6953704238210308
SUP-T1,11427553,2.31456667703879
KMS-26,3081361,2.5646516179753545
HDLM-2,89928392,0.7872080035594586
SK-BR-3,1641662,3.2963182884524778
SK-N-SH,3689413,0.7530548018951405
MFE-319,15547703,3.130793233833384
BT 228,3552672,1.2630801487298666
EoL-1,11625818,1.758116835053105
P31/FUJ,12003241,-0.93015536828776
BT 428,2828334,6.125929922668278
AU565,9952709,2.716124716701941
L3.3,5280436,4.8128342001361
EHEB,2858523,2.936982583884496
KHM-1B,6918837,-4.542516260541086
IGR-37,135440466,3.766189975364203
KHM-1B,tretinoin-carboplatin (2-1 mol-mol),2.496287811338483
BT 232,piperlongumine-MST-312 (1-1 mol-mol),1.4738938592781703
KMH-2,5281672,4.5141329255176705
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357
SCC-25,107985,-3.48065127857335
EoL-1,9927531,2.893857253769426
MSTO-211H,17755052,-0.0733710656781619
YH-13,72376,-1.189178232069283
HGC-27,11152667,-1.849804730861495
VMRC-LCD,3503,1.5851884542661854
BT 228,selumetinib-BRD-A02303741 (4-1 mol-mol),4.292405714154379
JeKo-1,285033,-3.850688854029935
NCI-H716,25150857,1.708576042211123
EoL-1,676352,1.0525657969774709
BT 245,docetaxel-tanespimycin (2-1 mol-mol),-4.12456817717388
NCI-H2009,4917,2.9963488408029417
BT 228,24951314,0.3714746431740328
NCI-H1092,119607,5.038336546670844
SK-BR-3,1750826,-1.6067834424518297
JeKo-1,navitoclax-piperlongumine (1-1 mol-mol),0.7628404595849142
IGR-37,57519531,1.813310112991223
RCC10RGB,16725315,5.2458056955252275
AU565,17755052,-0.9729531204394496
HDLM-2,53232,3.2037523208701923
KALS-1,16219061,3.46560225430573
RCC10RGB,5328940,2.5920229504771264
Capan-1,JQ-1-UNC0638 (2-1 mol-mol),1.5938386873588442
EHEB,46174525,4.557834321859672
A3/Kawakami,9926054,1.6582602288279693
P31/FUJ,5460769,2.718083541162644
BT 232,4378219,2.0204698564843144
RKO,11485656,2.16906736756012
BT 245,46199207,1.6379088450164898
A3/Kawakami,10385095,0.4168450235753773
IGR-37,11167602,3.226073746517762
BT 232,327653,3.71280727706233
P31/FUJ,327653,2.543614095842417
SK-N-SH,54619267,3.9533755270306057
A3/Kawakami,24772860,-2.350052977986592
PC-14,selumetinib-piperlongumine (8-1 mol-mol),1.8405265821093273
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
KU-19-19,984333,-0.867877464903324
SIG-M5,selumetinib-vorinostat (8-1 mol-mol),-2.7749557072637083
KYSE-450,16725315,5.267357391878718
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923
BT 239,446155,2.152747373555208
KMS-26,54649381,3.671421086556771
KMS-26,2113511,4.190409325052745
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333
AU565,24775005,3.4802015368768657
KHM-1B,439501,-2.4289183886287535
SK-BR-3,5746,0.2327149935540588
NCI-H647,53481919,3.775228565550845
NCI-H716,1750826,0.25074394184893
RCH-ACV,11612883,1.4790951298575077
SK-BR-3,151289,1.0234996498381732
NCI-N87,navitoclax-pluripotin (1-1 mol-mol),-2.6023370603895337
NCI-N87,16736978,0.698711777805788
RKO,168313047,1.9322709085928884
JeKo-1,5287620,-0.0566730354938802
A3/Kawakami,445455,4.210728673353376
BT 239,216468,0.373469841577625
VMRC-LCD,107970,1.7842693363117308
BT 245,46215462,2.00474421855526
AML-193,navitoclax-birinapant (1-1 mol-mol),0.1150610270387614
A3/Kawakami,54454,2.196312302036638
EoL-1,4378219,2.030770464720386
JeKo-1,67291369,1.93331359788465
P31/FUJ,451668,0.4769801026955246
SNU-175,25126798,4.645876506465722
BT 239,44632017,2.559873862643969
NCI-H1092,3025986,-1.5280995504056256
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148
SUP-T1,17755052,0.5232369217733562
JeKo-1,89183176,6.440844900352252
KHM-1B,168313047,1.841337582388115
BT 428,2130404,2.4494899082687107
SIG-M5,8515,3.548062021757778
JeKo-1,25227462,-3.024359305905017
HDLM-2,10410894,4.921936886040524
RCM-1 [Human rectal adenocarcinoma],ISOX-bortezomib (250-1 mol-mol),0.2714695446270951
L3.3,10074640,3.5317966219825414
MG-63,1750826,-3.1937778393180523
KMH-2,73707440,5.915660341573708
BT 245,168313016,5.350977355116985
VMRC-LCD,23635314,-4.049801414912602
SUP-T1,57519531,1.1981891729424616
PC-14,25154868,4.52292180363284
TCCSUP,54626689,3.911629715273472
HGC-27,9929138,5.812966492872734
BT 228,374536,3.476556320735245
IGR-37,123631,2.0124697823900775
NCI-N87,439501,-2.2970478950560715
BT 228,44137675,3.298381522244784
HuH-28,navitoclax-MST-312 (1-1 mol-mol),-0.1080942167492178
A3/Kawakami,5335621,4.32532592547598
EoL-1,9967941,3.055789646436793
SIG-M5,9967941,3.831300861609763
KMS-26,JQ-1-vorinostat (2-1 mol-mol),-2.231162544488762
VMRC-LCD,JQ-1-navitoclax (2-1 mol-mol),-0.0146619487752862
NCI-H647,9911830,1.9312757537429064
BT 232,11497983,4.4035556509565215
IGR-37,navitoclax-birinapant (1-1 mol-mol),3.145155772518161
SW1116,6918289,3.06657670162102
NCI-H2009,25150857,2.992056775880064
BT 428,11167602,1.02406203093047
MFE-319,6914657,-4.417023871818982
VMRC-LCD,54613361,-0.2637227377344819
KALS-1,124202324,3.1877976113100437
PK-59,3543504,4.224524740043423
A3/Kawakami,216239,1.1539135628170505
HGC-27,selumetinib-tretinoin (2-1 mol-mol),3.301164466300265
HGC-27,72376,-2.7974657667666025
BT 239,24180125,1.280593014526314
Capan-1,tretinoin-carboplatin (2-1 mol-mol),5.059400001995013
MG-63,262093,3.0447141305088614
HuH-28,969516,2.255146002004764
SUP-T1,12003241,-2.125139255884817
EoL-1,24180719,0.9933546408071084
PC-14,4917,3.2092171400843457
SK-N-SH,44137675,2.5276726665822755
YH-13,11238147,2.49094347137922
L3.3,navitoclax-piperlongumine (1-1 mol-mol),3.3771859534422703
SK-UT-1,675434,4.504318177888332
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783
SUP-T1,19582717,3.368697909890742
SNU-719,carboplatin-UNC0638 (2-1 mol-mol),3.3412545457886704
WM793,16741245,6.304850832164104
KYSE-180,17755052,1.875580831960164
KALS-1,25262965,-1.170595967843296
BT 239,erlotinib-PLX-4032 (2-1 mol-mol),2.8986711150464823
PC-14,31703,0.324790882634775
NCI-H647,10184653,2.3859694349558276
BT 239,11167602,1.6889728447058876
SK-MEL-3,19582717,4.28440303170222
IGR-37,11238147,5.569600501904409
MFE-319,11707110,5.473530510469355
HOP-92,JQ-1-carboplatin (1-1 mol-mol),4.25217637860204
BT 245,2746,2.160904338087323
BT 245,702558,4.805694350249343
KU-19-19,89183176,4.239044338938638
JeKo-1,54678924,1.671886291946033
HDLM-2,46943432,3.238903302333344
KYSE-180,375860,-0.0718407094344544
Capan-1,2746,3.367877422922766
HDLM-2,676352,2.0763679144777796
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406
KYSE-180,16725315,4.4704171730121685
EoL-1,3825829,1.62057734053031
KALS-1,5351362,2.27558684008222
EHEB,2708,3.688555693681277
SCC-25,3385,5.426909393506688
RCH-ACV,67156097,-3.137118727178939
RCC10RGB,53481919,4.9196370953200805
SK-BR-3,46199207,3.3994095066962675
BT 232,11507802,3.062511258936667
BT 428,6450551,2.056715014092832
MG-63,439501,-2.9607530024491515
HDLM-2,54618164,3.4787631819448546
NCI-H2081,26596,-1.5856459484869678
VMRC-LCD,2746,2.492181384222375
HuH-28,9825149,2.3386221719548397
Capan-1,serdemetan-SCH-529074 (1-1 mol-mol),2.991803266147705
SK-UT-1,969516,2.241121714943991
Capan-1,11404337,1.6610188182670238
KHM-1B,25105715,2.694355871197866
HDLM-2,carboplatin-UNC0638 (2-1 mol-mol),2.981718433479172
BT 245,JQ-1-UNC0638 (2-1 mol-mol),5.423120004675633
AU565,375860,-0.7785666069738753
SIG-M5,11625818,4.306506371914501
VMRC-LCD,vorinostat-navitoclax (4-1 mol-mol),2.5565882526341057
TCCSUP,9935249,4.183000192911627
NCI-N87,3038522,3.5877635056945443
RPMI-8402,54143018,-0.8767012836092296
BT 428,46907787,0.0171893573997719
HCC2108,409805,5.256429084033282
BT 228,208908,1.6519103648692006
TCCSUP,637858,2.4470905671949996
WM793,654092,0.4910491362613845
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758
KMH-2,135875424,3.335950960073661
KMH-2,selumetinib-UNC0638 (4-1 mol-mol),4.467214050459532
SK-UT-1,2749,1.8360529754995716
BT 232,24797083,1.041859358730135
RKO,6917907,-7.36544436443182
NCI-H2009,24856436,-1.037334288977755
KMS-26,24964624,-4.461878241855993
SNU-719,322968,3.725522650212231
BT 228,71729975,1.921164195711999
P31/FUJ,51039095,1.7212337572708742
RCC10RGB,241158,4.984223152954295
RCH-ACV,10113978,2.609375858514996
NCI-H2009,11404337,-0.0657811746758558
PC-14,4261,1.859443898930513
PK-59,44202524,4.081343809973839
NCI-H2081,46191454,1.7931363741805633
SK-BR-3,navitoclax-sorafenib (1-1 mol-mol),2.450380590059646
NCI-H2081,9887053,1.079075391336974
NCI-H716,4578,4.668363836641999
KYSE-180,387447,-4.108861459218713
IGR-37,10302451,3.8582187124778256
SK-BR-3,3101542,4.292427448411567
RPMI-8402,9868037,1.5465007663482742
NCI-H716,53232,2.1281021642014437
TCCSUP,2130404,3.221967733361771
HARA [Human squamous cell lung carcinoma],66577038,3.5726698245106445
SK-BR-3,10410894,3.0955237101745445
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983
BEN,44202524,4.300737820819526
RPMI-8402,216345,3.176671948823498
AML-193,262093,1.541807961893536
SCC-25,68056272,3.7015200607504446
NCI-N87,54619267,3.778794485594146
MG-63,11964036,1.943248756586925
KHM-1B,16720766,-1.5556975858527622
KALS-1,54454,2.314132157350722
SK-N-SH,53232,1.5091330407343964
SUP-T1,100016,6.229647258472745
NCI-H1092,6505803,2.777743929422052
A3/Kawakami,5280436,1.7210805623535548
P31/FUJ,168312962,2.530788243280419
SK-UT-1,2871966,0.4353806456595583
EoL-1,675434,1.673301471816525
A3/Kawakami,6914657,-6.395707750824663
BT 228,25161177,3.433935539189681
KMS-26,156414,1.0739071723028757
AML-193,9868037,1.69446413413849
VMRC-LCD,104842,-0.0870360697155012
RPMI-8402,15953870,2.1946861333823677
PC-14,navitoclax-MST-312 (1-1 mol-mol),1.8324518221045003
SIG-M5,46926350,-5.121747869995948
HGC-27,10172275,4.590962596650706
BT 245,65628,4.476006410833118
EHEB,54613361,-0.7006236829490292
MG-63,5329102,1.6253932373472244
MSTO-211H,216468,0.7149646325927866
PC-14,8515,3.8030363012759327
HCC2108,2945648,3.0780429998691723
KYSE-450,erlotinib-PLX-4032 (2-1 mol-mol),3.596980184500655
JeKo-1,2871966,-0.5835789523393456
KYSE-450,10302451,4.575458638647607
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515
IGR-37,16038120,1.619824179764783
MSTO-211H,44486219,3.5621328730435216
L3.3,107985,-3.199791523822717
HGC-27,44486219,4.410757901247062
KALS-1,46398810,3.061608821586189
SNU-719,6505803,-1.6348433064714072
KMH-2,54618771,-0.6611868525273566
MFE-319,387447,-4.92293484170829
