cell_line_id,drug_id,response
HT-55,11497983,4.8534636156012105
KHM-1B,selumetinib-piperlongumine (8-1 mol-mol),1.0909589836207738
HD-MY-Z,11485656,2.631776760715326
NCI-H2122,3689413,3.5396747143031497
NMC-G1,9825149,2.5635418987784497
HD-MY-Z,56963564,0.7246160408494112
NCI-N87,208908,-2.7799590207113014
YH-13,448949,1.5692102118953517
RT-4,135999136,6.151607962032574
HD-MY-Z,navitoclax-piperlongumine (1-1 mol-mol),1.7707491170821292
WM266-4,462382,0.8141519518087847
HuNS1,25195348,2.5484719886937515
SCC-9,44607531,1.3853072214617428
KO52,5287620,-2.460280488193722
T84,3854666,0.9881989979716492
GA-10,11955716,-5.235847533693612
ECC10,vorinostat-carboplatin (1-1 mol-mol),1.1782057622716309
RT-4,3062316,1.5013745922534365
HCC1833,9927531,4.651328537031639
GSS,16741245,2.5988612558116375
NCI-H929,4917,2.9629665385410227
NCI-H929,3136844,3.56413576716979
BT 231,9840324,6.772243442572783
KHM-1B,11228183,3.292556863347854
Calu-1,44462760,6.169055769993314
GA-10,54618164,3.873784446701225
SK-HEP-1,5738263,4.7811273930471065
LP-1,168312962,-0.2706100426398824
KYSE-30,16725315,4.803583595203047
GSS,176870,2.4404167131145087
SK-MES-1,107970,1.6078502223677542
BC-3C,168312962,2.82389694381846
Calu-1,5311,2.642414643730042
SCC-9,72376,-1.0275629780171365
HD-MY-Z,448949,1.4690011383627
KYSE-140,11178236,-2.7012480686877316
TCCSUP,24889392,3.438580211915109
HT,11404337,-1.0705366474134053
BT 228,8515,3.7604007756554583
K-562,tanespimycin-gemcitabine (1-1 mol-mol),-1.5492083628260829
SNU-119,25183872,-0.5002243893820045
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491
YD-8,24978538,3.298771682891298
GP2d,46199207,3.292456365356619
ALL-SIL,navitoclax-gemcitabine (1-1 mol-mol),-4.146952784268296
SKM-1,216468,0.4318372825903644
SCC-9,44185566,3.0958673753547785
BT 216,60750,5.255431526321996
L3.3,25154868,5.156852655599311
SKM-1,10231331,-2.5704839701228117
PE/CA-PJ15,11404337,-2.320439466084731
AM-38,11717001,3.9196367003846206
IST-Mes1,119182,0.8525106306178227
ECC10,9887053,3.130226708389206
L3.3,374536,1.2868097755844614
YH-13,49766530,-0.8723369372860722
NUGC-3,24821094,1.772351348860867
KO52,5479543,3.70628144154809
KMS-12-BM,selumetinib-JQ-1 (4-1 mol-mol),-0.820838989236415
BC-3C,11497983,4.618858366204936
NMC-G1,445643,4.405363805879493
Mino,5284329,2.368517389837049
HT,11152667,-2.196108970099486
NCI-H2087,44632017,2.2517299506627233
T84,9444,3.8801824453951768
NCI-H1395,4378219,4.7590684323615635
RPMI-6666,11964036,1.0863317101144996
BT 416,SNX-2112-bortezomib (250-1 mol-mol),-2.894790691146893
NUGC-4,6623618,2.4056986504012934
GSS,136227924,2.0459518542117983
YH-13,119607,5.844423836114236
LP-1,49766530,0.7133399832547254
HEL 92.1.7,46926350,-4.211318202284742
SK-OV-3,16722836,0.9083609759186712
WM266-4,25105715,3.610516801866508
A2058,6917907,-4.214730622880251
LP-1,44493528,4.0079037689618815
ECC10,2113511,3.933975042495113
BT-20,53232,2.567008111515563
SNU-201,tanespimycin-gemcitabine (1-1 mol-mol),1.3080384994104943
BC-3C,44185566,3.2238554830097517
Ku812,73707386,3.1917387110464666
KO52,54626689,4.497055456581237
YH-13,54143018,0.7752211198324802
NCI-H2087,568763,-1.0939633169738774
RPMI-6666,119607,5.914274365171296
RT-4,5978,-0.8712015854260087
EJM,BRD-A02303741-navitoclax (2-1 mol-mol),2.6594376626213614
BT-20,15953870,3.8375641504894342
NCI-N87,tretinoin-navitoclax (4-1 mol-mol),0.6005709555160592
SK-MES-1,4261,1.6566487273653536
RT-4,135984461,3.767018649492271
PL-21,3062316,1.7692806930954557
T84,44632017,0.7334288448956815
KYSE-30,44462760,4.1598925494696255
HD-MY-Z,65628,4.144650294210182
PE/CA-PJ15,25227462,0.6142202816013134
HEL 92.1.7,2874250,-4.268961751761234
BC-3C,44486219,4.157281936397457
YH-13,JQ-1-MK-0752 (1-1 mol-mol),1.712752654360266
KP-N-YN,73707398,1.440636079440376
BT 228,119607,5.946705112032896
PL-21,15953870,2.570096406228743
WM266-4,10127622,0.7513154250475154
SK-MES-1,16038120,0.6136939305158159
T84,151289,1.2633487720507646
LP-1,4788,3.4410201739225057
A2058,44185566,3.032521826951772
SK-HEP-1,6917907,-0.2672796642005143
WM266-4,selumetinib-GDC-0941 (4-1 mol-mol),-1.002003549431085
BICR 31,10427712,4.26091650049326
WM266-4,navitoclax-birinapant (1-1 mol-mol),3.053556193948733
NCI-H2171,9933475,1.8341202855706125
TCCSUP,16219061,3.6706292867258945
PE/CA-PJ15,36462,-0.1372192920508844
SK-HEP-1,176870,5.630942733934813
LS411N,168313047,3.2811764574410893
KHM-1B,44491742,4.066156285625521
BT 416,6914657,-5.050347852678551
HT,168312962,1.495254798036023
BC-3C,decitabine-navitoclax (2-1 mol-mol),2.93490674529882
NCI-H2122,135440466,1.820504329041307
Hs 936.T,107970,2.841992044005918
K-562,5328940,0.7651330448756731
SNU-738,9936388,-4.72034190751593
MHH-CALL-4,piperlongumine-MST-312 (1-1 mol-mol),0.8066861314094598
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002
HD-MY-Z,1474550,4.47836514924332
BT 216,3081361,2.341585142138041
PE/CA-PJ15,selumetinib-vorinostat (8-1 mol-mol),4.124369885528516
SK-OV-3,3543504,4.529917197725731
KE-39,24978538,-0.2539808437524994
SNU-738,6918837,-1.8159808718778296
KE-39,119607,4.996260341403349
Mino,25126798,3.3820284274411767
NMC-G1,72734382,-0.4445235363893036
A2058,71466380,3.704098155490808
NCI-N87,702558,5.013224249903468
REC-1,16741245,3.3248283023586525
NCI-H2122,selumetinib-navitoclax (8-1 mol-mol),2.36899721935362
SK-OV-3,135411,1.6318689765112546
SK-OV-3,vorinostat-navitoclax (4-1 mol-mol),1.2421133926861518
PL-21,9903786,1.6725311379491856
BC-3C,25062766,1.6710230233636385
K-562,3081361,1.217245739162405
RCM-1 [Human rectal adenocarcinoma],15953870,5.063824663341904
K-562,5329102,1.5928854941533903
ECC10,135398516,0.2833083722307675
AM-38,444795,-4.814022989676893
YD-8,46215462,1.7489393153094872
LP-1,168313200,2.9786417938497807
NCI-H2087,2949965,1.7868429025911388
SK-OV-3,24964624,2.562140083880341
GA-10,9549297,1.0414436423034976
KE-39,9967941,2.56940062250581
BT 416,11977753,-0.1425094010215304
HEL 92.1.7,navitoclax-birinapant (1-1 mol-mol),-1.477975622086739
BT 416,9933475,1.6205456078526836
TCCSUP,46191454,2.343192904170071
SKM-1,374536,2.026505336627946
IST-Mes1,10113978,3.525341044523829
SNU-119,selumetinib-vorinostat (8-1 mol-mol),2.4531148017097726
OCI-M1,44137675,4.09475804170257
IST-Mes1,46398810,2.0674819997592406
NUGC-3,54613361,-0.1287400833795678
GSS,11404337,-1.198572034455594
OCI-M1,126941,-4.250254479715047
Mino,637858,0.8453968503614813
HEL 92.1.7,5281321,0.5854947992136448
NCI-H1395,89928392,1.518159514357362
KYSE-30,44489675,3.633084607879859
SCC-9,11640390,4.170413196512925
KYSE-140,3815108,3.2147475210926117
KE-39,5284373,4.108960473804643
WM266-4,15953870,3.862940814981747
YD-8,24951314,1.71060998865463
NUGC-3,11964036,1.6469196054576765
BC-3C,5287969,-1.8820282399432504
SCC-9,71751553,4.89059631642312
K-562,445091,4.14956176193418
SKM-1,selumetinib-navitoclax (8-1 mol-mol),-0.63098338976802
BT 228,11656518,0.9076384567950762
BT 228,selumetinib-decitabine (4-1 mol-mol),3.94184524725645
WM266-4,5479543,4.578041550069727
SNU-119,3543504,4.346237641095953
HT,568763,-1.6351406436755105
HD-MY-Z,selumetinib-GDC-0941 (4-1 mol-mol),1.012079708603172
BT 216,24856436,1.8145490330491376
HEL 92.1.7,10113978,3.1897373558154363
HuNS1,11238147,1.826150406980964
BT 232,40482356,5.459130936961733
SCC-9,107970,3.0149180037966095
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853
YD-8,2733526,3.5062367586766836
OCI-M1,11625818,4.234351145916479
SK-MES-1,6852167,2.1535089151807796
EJM,409805,3.072892420926549
GSS,6918878,-0.6581972049472502
YH-13,46191454,1.7299937465263655
MHH-CALL-4,65064,2.937630066356199
ECC10,5284329,2.339486772535131
LP-1,16013152,3.391607745925794
KP-N-YN,56649450,4.032843836691266
BT 232,11612883,4.370339005352012
BT 231,11955716,-1.141744294588506
ECC10,25183872,-1.2814923187653804
KMS-12-BM,5566,2.9351867752080887
ALL-SIL,11485656,1.390704841990788
KO52,1566236,1.4428264325400242
NUGC-4,9936388,-5.886331938622264
KHM-1B,2874250,4.780971307568023
KE-39,11707110,5.749858449286614
KO52,25154868,5.228534318622467
KYSE-140,6918837,-1.5413314302580934
OCI-M1,11175137,3.582926931675541
BT 416,9549297,0.4104374226563262
OCI-M1,6918837,-5.248034805849478
KHM-1B,JQ-1-navitoclax (2-1 mol-mol),-1.1171420900170967
BT 231,selumetinib-piperlongumine (8-1 mol-mol),3.547649746778795
IST-Mes1,36462,4.9786696220654845
HT-55,11717001,4.046299638989441
Mino,24772860,-3.581741223453769
SNU-201,72376,3.1392231496418344
AM-38,24978538,0.2842428360065484
K-562,16013152,3.768503882504226
KYSE-140,24856436,0.3087813759539541
SK-LU-1,10410894,2.884082843020363
TCCSUP,24951314,0.5782862351023664
NUGC-3,53392493,2.54845348231856
YH-13,56963564,0.220500691161984
EJM,219104,2.2100971150413264
NCI-N87,72376,-2.7230406051655676
BT 416,2842253,6.132375295328377
GP2d,44241473,3.7158482344549153
SNU-119,10026128,4.4148318530797885
BICR 31,135421197,2.236076370585341
BT 216,17755052,3.1208256290147594
RPMI-6666,2708,3.0627163689715613
YD-8,6610216,4.600166157453743
NCI-H1395,11396600,4.124168749082167
SK-OV-3,54618164,4.236989567252486
KYSE-30,123631,2.2798821665338793
EJM,156414,1.801807158025587
SCC-9,11404337,-1.771041191231111
YD-8,6918328,0.3268020780062931
BT 416,5280436,3.2351245109604365
OCI-M1,107970,2.5617440742117794
BT-20,4521392,4.543976111320099
HMCB,11178236,-3.675827592873557
WM266-4,5328940,2.881573902277164
L3.3,11485656,2.040790548836277
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765
ECC10,5278396,3.2504825185894775
ECC10,9967941,1.6070573629057403
GSS,6610355,3.4725760410424273
PANC-1,23725625,5.1900671593899075
SK-MES-1,navitoclax-pluripotin (1-1 mol-mol),-0.5580420277661856
HEL 92.1.7,tanespimycin-bortezomib (250-1 mol-mol),0.3488899515335228
WM266-4,445091,3.9120670250580263
SNU-119,5460769,2.8404840787101593
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404
SNU-201,erlotinib-PLX-4032 (2-1 mol-mol),5.557669329714272
HT-55,2828334,5.980075933951153
NCI-H2087,135411,0.426798075107719
KMS-12-BM,JQ-1-vorinostat (2-1 mol-mol),-2.5260495197970525
KO52,11152667,-1.2056266729151108
GP2d,1242560,3.576045973359989
LP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.0625330801199804
A2058,51039095,2.45989527562602
MHH-ES-1,11640390,2.3731815508288
BT 416,374536,3.9740957780448474
BICR 31,3025944,4.108701914406302
Calu-1,16725315,3.2518165565012307
EJM,16659841,3.8654950259269056
MHH-CALL-4,52912189,-0.3158444085986885
JVM-2,656346,0.6564439978533679
HT-55,135398516,2.5755313821761945
LP-1,2871966,-1.0128999400548846
NCI-H2171,46224516,1.006764214935909
YH-13,24772860,-1.8932225377928673
YH-13,446155,1.265827677839166
GP2d,6918328,-1.6113370244277687
LS411N,15547703,3.407600768992332
KHM-1B,54639665,4.391144139421017
MHH-ES-1,71466578,3.441983476430958
CFPAC-1,613753,5.123556932478041
MHH-ES-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.342682354223777
BT 416,9911830,2.72024665816752
Calu-1,54454,2.6765198253795988
IST-Mes1,54618164,4.8538718291352945
MHH-ES-1,navitoclax-sorafenib (1-1 mol-mol),2.6931592640104864
SK-LU-1,11485656,3.4042769893477023
PL-21,5351362,2.1415777958830247
BT 232,JQ-1-navitoclax (2-1 mol-mol),4.8176767786200765
KMS-12-BM,11507802,0.0118265671826585
LP-1,4917,1.943173579146007
KE-39,9952709,5.01466122235801
GSS,10074640,2.274075175890361
HMCB,66577038,3.152546562192711
NCI-H929,6252,0.9780799453656184
YD-8,73707398,1.1339237170250962
HuNS1,1750826,-2.5518373135017196
GA-10,44197249,1.2039962980914516
Mino,426756,4.371092406144052
ALL-SIL,409805,3.511042482554543
SK-LU-1,1716436,2.837995818679175
Mino,4578,3.980827928195005
RPMI-6666,448949,1.535587119780106
SK-OV-3,49793307,0.1269396758315965
SK-OV-3,5282054,5.04615494272688
SK-LU-1,60750,-5.077706335585912
SK-MES-1,148198,-4.042000221520934
EJM,5287620,-2.617076608456458
RPMI-6666,135659046,6.863233968439554
NUGC-3,17759555,2.4110082673089748
JVM-2,24775005,2.8118030794080524
HEL 92.1.7,252682,6.502949250612199
SKM-1,16065773,1.0791751756996522
BT 232,selumetinib-tretinoin (2-1 mol-mol),5.292405847467004
KE-39,11364421,0.2339323182946827
WM266-4,72193861,2.8568850131918775
AMO1,26596,-3.5101711689538155
PE/CA-PJ15,53232,2.5776765826269528
Calu-1,136227924,3.5665542391568774
REC-1,9868037,0.961521370423606
BT 232,53232,6.926362701251441
Ku812,262093,1.3423418533813145
KE-39,BRD-A02303741-navitoclax (2-1 mol-mol),0.7696843090662393
KO52,1750826,-4.467141679047344
PL-21,124202324,1.2604691388605709
NCI-N87,navitoclax-sorafenib (1-1 mol-mol),-0.0367825564296656
HMCB,1641662,3.3637139334178343
K-562,44589607,2.662527895237601
BT 216,46174525,4.35430014991945
BT 232,navitoclax-MST-312 (1-1 mol-mol),0.979696913461984
HuNS1,25150857,1.2529696553972338
AMO1,2708,4.523485327159804
EJM,3062316,1.2217642247890057
Ku812,135875424,4.708872885868404
GP2d,23582824,-1.4180257942971464
NUGC-3,168312962,0.8696720856170315
LP-1,327653,2.8727954788037575
HT,24964624,-0.1625694292724301
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305
ALL-SIL,6918328,-1.7903684912223865
Ku812,4259181,-1.0914400455544095
NCI-H2122,11214940,3.1936874685085557
HT-55,6918328,1.13064237926091
SKM-1,72193861,-0.5325335794598204
BT 416,16065773,1.357985406882133
TCCSUP,46199207,2.7417054506008967
NMC-G1,57519531,2.920854985510066
YD-8,66577038,3.168300886602997
Mino,168313016,3.695449207711372
KO52,selumetinib-piperlongumine (8-1 mol-mol),-0.5207684143564267
OCI-M1,374536,1.352754792423625
SCC-9,11612883,3.4111633177056992
LP-1,1750826,-1.163993835792072
HT-55,25154868,4.467891722167873
KE-39,11404337,-0.6939323202576905
GSS,36462,-1.7824773633563245
A2058,16722836,1.8762683657275083
TCCSUP,5702613,2.0782660791611045
CFPAC-1,44607531,2.5473166186613496
KO52,JQ-1-navitoclax (2-1 mol-mol),-2.7248025297093825
BT 231,151289,0.783350278693398
ALL-SIL,selumetinib-UNC0638 (4-1 mol-mol),2.881146238835363
A2058,12001922,1.186720138213994
BT 416,9887053,4.191771571129995
NUGC-3,2828334,6.108747233724881
Mino,12001922,1.9054218463923691
MHH-CALL-4,11175137,1.4357289695448192
Mino,1716436,1.8287087640560211
WM266-4,426756,4.54520858776923
KHM-1B,151289,0.8227956110380268
EJM,89183176,3.310519408856309
L3.3,11626560,2.44177024695359
BT 228,alisertib-navitoclax (2-1 mol-mol),1.7273605069067173
WM266-4,16013152,3.674551282240355
Mino,11640390,2.9754145364619493
KYSE-30,65064,5.630579167022311
SK-LU-1,3081361,2.0812071927714224
KYSE-140,16736978,2.1763754897707948
BT 231,51039095,2.769148833687662
SNU-201,46398810,2.529476064175241
SCC-9,3038522,1.9571402343301385
BT 216,11497983,4.21198057975236
K-562,387447,-4.172741798582805
SKM-1,451668,-2.063833274943064
PE/CA-PJ15,375860,-0.3600146700827705
KO52,11719255,2.53220812210846
SW1353,11213558,3.702008158325542
YD-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.3043825539609709
MHH-CALL-4,9825149,1.7382679296577397
HEL 92.1.7,16722836,1.0636822895337066
RPMI-6666,45279963,3.622159289225429
HD-MY-Z,24856436,-0.8736146669923398
BC-3C,selumetinib-MK-2206 (8-1 mol-mol),2.827500839506983
NCI-N87,327653,3.392428289503534
HCC1833,selumetinib-UNC0638 (4-1 mol-mol),3.0029761704324955
Hs 936.T,52912189,0.7984895634835069
KO52,637858,1.0718331271712598
KP-N-YN,11214940,1.818616231846812
NCI-H929,3025986,-2.370688030167058
PE/CA-PJ15,11396600,3.3444318017760986
Mino,327653,2.450086744090126
MHH-CALL-4,426756,3.497695322755457
KO52,72376,-3.1710971417333726
NCI-H2087,156414,0.9461657177021514
HEL 92.1.7,11455910,0.3548529299693889
SKM-1,5746,0.5128586399928746
Mino,216468,3.1376537260490367
RPMI-6666,16722836,1.590690561803864
MHH-ES-1,676352,1.714920712350109
SW1353,3689413,-1.8577928934605696
KO52,11234052,4.403544599113535
ECC10,72734382,2.241944719655817
MHH-ES-1,24772860,-2.9517064275807057
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898
NMC-G1,3854666,4.917265347218566
SKM-1,44543605,3.543477995326012
RCM-1 [Human rectal adenocarcinoma],148124,4.246203808599277
SK-MES-1,5287620,-3.789610544856974
YH-13,327653,3.132127686900927
SCC-9,2113511,6.3303497429476625
BICR 31,25195348,4.130650271984148
SCC-9,3136844,4.895725881728452
NCI-H2171,54765302,2.983840848305476
BT-20,9903786,4.2067479925704925
PE/CA-PJ15,1750826,2.974208117628124
SNU-119,decitabine-navitoclax (2-1 mol-mol),1.261288354016859
KHM-1B,9911830,2.660270688725906
KMS-12-BM,11977753,-3.492184366851405
NCI-H1395,navitoclax-piperlongumine (1-1 mol-mol),2.9868041104516245
NCI-N87,216345,3.97830172236079
YD-8,227681,3.132944737961843
L3.3,11404337,0.7171912876466348
Calu-1,carboplatin-etoposide (40-17 mol-mol),3.6017095524974603
Ku812,2126,4.384485550053496
MHH-ES-1,119607,4.978182328627944
PL-21,2746,1.912238920638634
HEL 92.1.7,451668,-0.0307326340152767
GP2d,51037431,0.7333525912292733
OCI-M1,19582717,3.1662039669557585
Calu-1,selumetinib-UNC0638 (4-1 mol-mol),5.943247256653739
MHH-ES-1,49766530,-2.35946817477404
LS411N,135411,0.7383506227122603
BT 228,23582824,0.4117773539302274
NCI-H2087,119182,-1.2128371988706157
HCC1833,6918878,2.6315946463231277
HT,6917907,-5.404004343037514
TCCSUP,11964036,1.9073082077869936
SCC-9,136227924,3.721677265331546
NCI-N87,6610216,4.734758596227503
IST-Mes1,49867930,4.491137344342606
SK-MES-1,46174525,3.7815716629081497
KE-39,24785538,4.0612751994912335
VMRC-RCW,3815108,3.3563092043526157
HD-MY-Z,56946209,-4.901804079523323
KMS-12-BM,208908,1.7484542711618651
SNU-738,7251185,4.53478273708292
TCCSUP,9887053,4.648275902812988
RPMI-6666,5278396,3.88214707046199
KP-N-YN,navitoclax-PLX-4032 (1-1 mol-mol),1.001227532929945
NCI-H929,5281672,4.191985707125186
KE-39,6610216,4.077734835238396
KP-N-YN,23635314,3.4369056588592595
IST-Mes1,44607530,1.064599314990069
NCI-H2087,9911830,2.1008077543098045
RCM-1 [Human rectal adenocarcinoma],6914657,-2.702554466691394
A2058,carboplatin-etoposide (40-17 mol-mol),2.3870688015380983
NUGC-4,2742550,4.776949321673274
KE-39,selumetinib-BRD-A02303741 (4-1 mol-mol),5.809798702623815
Ku812,44202524,1.0653964547956452
KP-N-YN,1566236,2.0598398462410215
OCI-M1,11964036,1.1094637221934505
BT-20,25150857,3.649285693743344
MHH-ES-1,568763,0.3016942758898196
BICR 31,17755052,0.616652074058669
HT-55,5746,1.3777880629184862
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125
HEL 92.1.7,49793307,-5.435785039049601
RPMI-6666,322968,2.62634165410696
Calu-1,54626689,4.5858763156654065
KYSE-30,3503,1.4071980069970704
NCI-H2087,11719255,2.121317428445398
HCC1833,JQ-1-vorinostat (2-1 mol-mol),1.0943425996330485
PE/CA-PJ15,11485656,1.9220584297940355
Ku812,11167602,0.0017995666708742
KYSE-140,135875424,3.5989722346209927
REC-1,73707398,3.9738319614180666
PL-21,107985,-4.0458026423659295
SW1353,54649381,3.9754097874607313
BC-3C,5470400,5.901198207811197
LP-1,6918328,-2.08093149199636
GP2d,docetaxel-tanespimycin (2-1 mol-mol),-7.246902567479293
A2058,4477,0.2329021754587231
IST-Mes1,decitabine-navitoclax (2-1 mol-mol),4.382542969117623
ALL-SIL,11167602,0.1759872916057691
BT 416,5566,2.7940398160296813
T84,176870,3.053355164370523
OCI-M1,11214940,3.79527528018782
VMRC-RCW,selumetinib-piperlongumine (8-1 mol-mol),3.900170803270411
NCI-N87,4917,2.911504588829893
BT 416,46843906,3.0430383139640935
NCI-H1395,71304818,2.2994001148699414
SNU-738,selumetinib-navitoclax (8-1 mol-mol),2.646310038961756
REC-1,46398810,4.241593479202957
SK-MES-1,24797083,1.392546337211007
LS411N,676352,3.0047981548436873
NCI-N87,25262965,-2.609521679715104
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824
MHH-ES-1,57519531,1.0530961034275133
HT,31703,-1.2376119360342746
BT 232,46174525,4.360408925598184
KE-39,387447,-3.456484721663708
NCI-H929,24951314,0.3525234026902946
BT 228,135440466,1.3651653115997018
NCI-H2087,46224516,1.6564214211970971
SNU-119,BRD-K27188169-navitoclax (2-1 mol-mol),3.038273734124671
L3.3,135440466,3.532632366582018
ECC10,176870,1.7846347778453373
JVM-2,6852167,-1.0712990514737957
NCI-H2087,10302451,3.0804347644462813
SCC-9,24785538,2.4612574042553432
SW1353,25183872,-0.1372449657245743
HD-MY-Z,219104,3.8611270593209968
GA-10,135421197,0.1177808721156358
L3.3,2746,3.431089753490113
KE-39,navitoclax-piperlongumine (1-1 mol-mol),-0.2152074007553692
MHH-CALL-4,168312962,-0.531776818694699
EJM,erlotinib-PLX-4032 (2-1 mol-mol),3.5502108693148973
NUGC-3,54618305,4.228237436999806
SK-LU-1,119607,6.001456965804157
BT 216,16065773,1.873294930710082
SNU-119,60700,-0.1085854321234963
YH-13,6610216,4.911134346587397
T84,123631,1.6165826438790305
OCI-M1,5284616,3.203980354251189
GA-10,6252,-5.497722465410686
