cell_line_id,drug_id,response
TE 441.T,637858,0.3313302982061412
RMG-I,327653,2.533792218134815
NCI-N87,36462,0.3600781388020123
FTC-238,67156097,-1.763816316748504
LP-1,15983966,-6.172256826954221
SK-MEL-30,16725315,5.226929223229586
LP-1,11485656,1.1058923195648849
Hs 746.T,55508,4.3853644154012645
HPAF-II,11485656,2.414916440294545
M-07e,44819697,-3.638077249984544
KHM-1B,5284616,-7.181826614115283
BT 359,46174525,5.270432470393672
MCAS,2841722,3.7905480145249064
Hs 746.T,25150857,2.1771476413707243
BT-474,208908,1.2669153849419446
HCC4006,5394,4.350858995838265
HCC4006,16725315,3.1597037169428774
KMH-2,11238147,1.9401814426833337
SNU-175,52912189,1.5530512675805803
NCI-H1105,54626689,4.494822335417732
IM95,100016,6.474511795509729
NCI-H2170,176870,1.4022094568387062
SCC-9,52912189,3.371588298050412
AsPC-1,16722836,2.2980478994816425
RERF-LC-A1,selumetinib-navitoclax (8-1 mol-mol),4.532411285596849
AsPC-1,11222830,1.755039918901926
M-07e,5460769,1.3910333770062682
BHY,654092,0.4317851601610876
BHY,17755052,0.6483690613146611
DBTRG-05MG,24964624,3.0787045040437655
SCC-9,19582717,4.601399638975327
NCI-H2170,11609586,3.525067286596081
HCC1438,6918736,-1.4812929180047256
NCI-H2085,6450551,3.065761078803679
Hs 746.T,54618164,4.0798704781496875
Aska-SS,11427553,2.7743154007573287
AsPC-1,12001922,2.2862775547931675
RERF-LC-A1,409805,5.788230095208666
BT 359,24797083,1.354482454484952
SNU-719,44607531,1.362282400323897
M-07e,44589607,1.01913125610395
HCC15,doxorubicin-navitoclax (2-1 mol-mol),-1.4188615279170478
NCI-H2110,crizotinib-PLX-4032 (2-1 mol-mol),1.801559524212287
AsPC-1,135421197,1.8824248695595285
PE/CA-PJ34 (clone C12),2945648,3.1110047210534533
OE21,6438330,2.9063571168826834
SK-CO-1,15953870,2.1343083972614725
JL-1,ISOX-bortezomib (250-1 mol-mol),1.5616678872905962
TE 441.T,71304818,1.895657201116581
YH-13,44632017,0.8741642499289622
HCC1438,24748573,2.860418708388619
RMG-I,65064,5.19961490222735
MCAS,5311,1.443638775726388
KHM-1B,2749,0.8754642075989242
NUGC-3,54618305,4.228237436999806
HT-1080,969516,4.255447217152499
SNU-1077,44137675,3.7361071963131858
Karpas-299,10410894,2.234190940541874
MCAS,52947716,-6.74647882054788
DBTRG-05MG,16725315,5.243579632739852
YKG-1,71680916,5.750185341340424
OE21,46199207,3.110625169720766
IM95,10302451,2.0980422588361143
SW1088,89928392,2.538863138130886
HCC15,24771867,-1.1106317715549263
BT-474,11656518,4.352795984756395
BT 416,119607,3.8457243548969537
KMS-12-BM,5282054,2.7090393270562796
SK-UT-1,107970,2.916039273405532
HEC-6,24785538,2.5740754181592647
NCI-N87,409805,4.5069551273823585
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891
HT-1080,46191454,2.141762031999263
Aska-SS,31703,-1.1205597197123982
NCI-N87,16115403,-3.919428944380448
HCC1143,44185566,2.5224843451498273
KMS-26,9935249,-0.1717529790774238
JL-1,5351362,3.2614290322080306
Hs 578Bst,5311,3.786759194880307
HCC4006,216239,1.9826710665196507
LP-1,49766530,0.7133399832547254
RMG-I,67291369,2.703617103844084
SK-HEP-1,16741245,3.65273757252914
HT-1080,4788,5.875193140136556
Hs 578Bst,doxorubicin-navitoclax (2-1 mol-mol),-0.26931774350924
DBTRG-05MG,23582824,1.1066363905507572
NCI-H2085,1716436,2.106701222841103
MOLM-13,11497983,-4.003769607545663
L-363,46174525,3.8673197901960186
SNU-175,6505803,-3.2820452967658778
MCAS,selumetinib-vorinostat (8-1 mol-mol),1.2956109897166193
NCI-H929,26596,-1.2167182000669836
SCC-9,568763,0.9120329628896908
BHY,135875424,4.814173497924925
NCI-H2085,1750826,-2.1349736768894356
SK-CO-1,navitoclax-MST-312 (1-1 mol-mol),0.863563965470539
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549
L-363,71466445,2.316676755012692
LMSU,25102847,2.404236783403615
OE21,252682,6.2458833625766665
L-363,5329102,1.4039522823851716
SK-CO-1,60700,-2.5556595153787915
MOLM-13,44259,-1.8425758706378912
DBTRG-05MG,10427712,4.254057938884387
COLO 205,124202324,2.729149160829362
RERF-LC-A1,docetaxel-tanespimycin (2-1 mol-mol),-5.501717383852979
SK-UT-1,15953870,4.0206121025368216
LP-1,46943432,-0.1218139199537091
BT-474,5329102,1.970759400596869
PE/CA-PJ49,3136844,3.894534312555505
HCC15,72376,-1.512462057486854
T24,71680916,5.226841356353124
BT 159,31703,0.2445117850088216
LMSU,24771867,2.7605292141618945
EM-2,11178236,-5.1422610388736665
BT 416,11234052,4.373172761306112
PE/CA-PJ49,salermide-PLX-4032 (12-1 mol-mol),5.445436027747134
YH-13,448949,1.5692102118953517
LP-1,11717001,4.247524312046038
Hs 746.T,44137675,2.823828860726613
KYSE-510,16725315,5.159408584110691
MCAS,docetaxel-tanespimycin (2-1 mol-mol),-7.434901685148422
SNU-1079,11640390,3.9191018823307657
KMS-12-BM,25126798,2.689658126945382
OE21,1750826,1.9997604925130417
HEC-6,16115403,-4.8796489214311105
EM-2,26596,-2.2140652847735027
HCC1438,12001922,2.3392861524529933
AsPC-1,9952709,5.897814669584309
MOLM-13,56973724,0.5307136138302019
HCC4006,24775005,3.0446816212799024
KP-4,135440466,3.0532427161305655
TE 441.T,444795,4.4291459900533185
SW1271,10074640,2.938380325815859
NUGC-4,2113511,5.577344281883951
RERF-LC-A1,ISOX-bortezomib (250-1 mol-mol),0.187830447634388
L-363,15547703,2.468968211345046
HEC-6,selumetinib-BRD-A02303741 (4-1 mol-mol),5.353505109771409
KP-4,676352,2.009740808043753
SK-N-MC,11656518,0.8579982011528543
SNU-175,55508,1.5132330524696662
Aska-SS,568763,0.920290507458521
DBTRG-05MG,613753,4.6914016595381645
PE/CA-PJ34 (clone C12),selumetinib-PLX-4032 (8-1 mol-mol),2.847954484086583
HCC1438,5738263,3.73582516033946
NCI-N87,2841722,4.410495760007658
HCC1143,5278396,2.995823973274505
REC-1,10184653,3.8754614074646407
NUGC-4,JQ-1-MK-0752 (1-1 mol-mol),-1.120223897398538
OE21,54143018,0.6332765597065765
BT 359,25102847,3.2908050052739046
OE21,42642645,1.345400530545778
HCC1143,JQ-1-vorinostat (2-1 mol-mol),1.5570491988867368
PE/CA-PJ34 (clone C12),4477,0.7585627353016603
OE21,24856436,0.030233909527142
CAL-12T,9907093,3.5991090089055877
BT 333,selumetinib-JQ-1 (4-1 mol-mol),3.898596298326471
BHY,11364421,-0.3841628541595254
JHH-4,5287969,-1.2056052461539768
TE 441.T,4788,5.996671612745717
YKG-1,7251185,2.916667385040177
SW1271,136227924,3.2074421772411372
HCC4006,262093,2.439333720308208
NUGC-3,656346,1.0594804198297751
HEC-6,241158,3.593193456057986
IM95,56946209,-5.290418851359212
Kelly,erlotinib-PLX-4032 (2-1 mol-mol),3.93292554792904
HCC1438,53325874,4.513422123531716
AsPC-1,4261,2.35820288641389
NCI-H146,decitabine-navitoclax (2-1 mol-mol),-2.2755638944126644
Hs 746.T,5281672,5.091139921802459
NCI-H2170,216345,4.2175870239077105
BT 359,3543504,5.43803950007953
PE/CA-PJ49,11625818,4.5984764373289435
HPAF-II,49793307,-1.5173213389937474
PaTu 8902,54649381,5.340946431274584
RMG-I,46398810,2.031857941206986
KHM-1B,9840324,5.635096396232016
SK-CO-1,9926054,2.0008566323964576
NUGC-4,9936388,-5.886331938622264
NCI-H929,3038522,2.7996723936558943
HCC4006,navitoclax-birinapant (1-1 mol-mol),-1.8463705255136176
RERF-LC-A1,452548,-0.2095835567662839
NCI-H146,24772860,-4.237473750878659
BT 333,9884685,4.2715186714197815
KMS-12-BM,24748573,1.031059985436439
BT 333,25126798,4.27957231250096
KYSE-510,6852167,3.606040413694624
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516
COLO 205,53232,3.9066897607486224
AsPC-1,11494412,3.580103428724827
L-363,208908,3.167454928453882
BHY,5287620,-2.9186825347319947
MOLM-13,16725315,3.788691115651132
LP-1,51037431,1.4884414714711065
SW1088,11152667,-1.4774805215910087
SW1271,11612883,2.3755529899406604
Hs 746.T,445091,4.217865140947406
RT-112,969516,2.549932394414107
SK-N-MC,11234052,3.6386474381927303
Hs 578Bst,24964624,3.0680150377316755
DBTRG-05MG,serdemetan-SCH-529074 (1-1 mol-mol),3.0700413866002805
EM-2,9866186,0.236649359200824
BT 333,16038120,0.9685783631709108
KHM-1B,6918736,-1.6456969223035287
L-363,5291,3.121586067207637
NCI-H2085,25183872,0.1907550278321975
HT-1080,675434,4.039356945912435
Aska-SS,4788,6.124702098349416
KMH-2,11960529,4.291330287455724
HCC4006,151289,1.0218484027462331
HEC-6,73707398,1.1585131254296075
T24,44566777,0.3689132896460821
HCC1438,44185566,3.1753345823482753
SK-MEL-30,navitoclax-pluripotin (1-1 mol-mol),2.1929614492706766
KMS-12-BM,124202324,0.0272958362457217
NCI-H2110,25154868,5.090581289250825
NCI-H2110,6184667,3.212045367006698
HCC15,24964624,3.0755429715166063
NCI-N87,54618771,0.8863121899707505
SK-UT-1,2749,1.8360529754995716
LMSU,322968,4.855851656802344
MOLM-13,208908,2.7636340376000317
SK-N-MC,51039095,1.385518673892753
HCC1143,9915743,0.7364353129897024
SK-HEP-1,3136844,5.506062707172487
KMH-2,65064,3.079648002703383
SW1271,216345,3.992520329028928
Kelly,10113978,3.511943055526428
SK-HEP-1,2828334,6.264472809398218
FTC-238,11427553,2.367956646038135
FTC-238,navitoclax-birinapant (1-1 mol-mol),3.880326887616466
REC-1,5329102,4.264549452194595
SK-CO-1,49766530,2.416603727276247
NCI-H2085,613753,3.0416132116739125
NCI-H2170,4096211,2.039848163454017
Hs 746.T,216239,1.9130898781572807
CAL-12T,11485656,1.8742108242710025
HCC1143,216345,3.8986832350959792
SNU-1079,57330099,3.4980260836428583
BHY,11178236,-2.9640865705732904
LP-1,16065773,2.103631293395606
KYSE-510,4521392,4.644324672931158
HCC1438,4917,3.470020156489094
EM-2,alisertib-navitoclax (2-1 mol-mol),-5.257896390644833
SW1088,9935249,3.794327561663299
JL-1,3634881,3.8564137389173303
NCI-H2170,15547703,3.424170982736172
M-07e,selumetinib-decitabine (4-1 mol-mol),0.3299645760965073
BT 159,71304818,2.281021262401166
KMS-26,10113978,0.5635415487749132
NCI-H2170,753704,5.63386961112453
HEC-6,46224516,3.3903026594959784
KMH-2,12003241,-0.520398442259763
SCC-9,ISOX-bortezomib (250-1 mol-mol),0.3127664498221564
RMG-I,3081361,2.3093002606879276
SK-CO-1,984333,1.8899562330111348
KYSE-510,71466445,4.893287749594832
HCC4006,25227462,1.2138968721078622
COLO 205,5351362,2.4328906340447283
Karpas-299,23725625,5.363902518412314
L-363,24889392,4.371361445071519
TE 441.T,3385,4.290076098692374
SK-CO-1,654092,0.6285789884023978
T24,65628,4.261975471430199
KMS-26,2858523,2.363692510647204
HT-1080,135875424,3.167289548700629
AGS,702558,5.804429075176091
AsPC-1,11178236,-3.0731642515052098
KHM-1B,carboplatin-etoposide (40-17 mol-mol),0.9308702262934592
AGS,BRD-A02303741-navitoclax (2-1 mol-mol),1.3357340719937492
HT-1080,2749,1.828942758371448
BHY,9866186,0.2166948413035991
AGS,5329102,3.138031885823828
BCP-1,23635314,-4.668687374906392
YKG-1,151289,1.726340360462664
KMS-12-BM,carboplatin-etoposide (40-17 mol-mol),0.8739137522045413
PE/CA-PJ49,44486219,4.085358173139104
SNU-1079,638278,3.3432518175007155
HCC1438,6610355,4.980309524924754
LMSU,104842,-1.1999760069124146
HT-1080,9952709,2.5512318037312594
SNU-719,11222830,1.7596118097913571
NCI-H2170,11455910,0.541639462195205
RERF-LC-A1,vorinostat-navitoclax (4-1 mol-mol),1.5348804245708227
SNU-1079,3025986,-1.0979269912639131
MOLM-13,10127622,2.24693559354045
RERF-LC-A1,selumetinib-PLX-4032 (8-1 mol-mol),4.806399432618583
HCC1438,tanespimycin-bortezomib (250-1 mol-mol),-1.8197339175047005
NCI-N87,4917,2.911504588829893
PE/CA-PJ49,11612883,2.5815525377879553
DBTRG-05MG,36462,4.173854619503818
BT 159,tanespimycin-bortezomib (250-1 mol-mol),-0.0268795114387354
RMG-I,11625818,6.022535852086477
HCC4006,49766530,-3.027931972438472
NUGC-3,46174525,4.934564355387081
Karpas-299,5284616,-7.179322766856123
NCI-H2170,10410894,3.1150828312084267
KHM-1B,135875424,3.3101852288443276
BCP-1,11485656,1.531241298696853
AsPC-1,19582717,4.191920632274723
MOLM-13,3081361,0.9632978577503784
REC-1,16065773,3.4063601854764647
NCI-H146,vorinostat-navitoclax (4-1 mol-mol),-3.3112811386444525
PE/CA-PJ34 (clone C12),72734382,5.58441698552576
PaTu 8902,135423438,1.708930423466824
BT 359,24901704,5.691986849791009
COLO 205,216468,3.616128184257885
MOLM-13,5335621,3.915836728943439
MOLM-13,2949965,3.7040534246432624
YH-13,135875424,4.585935280505426
RMG-I,11507802,2.514236054355082
NUGC-3,3815108,3.6827946568557666
NCI-H1105,9956119,4.2198303797553685
BT 359,71304818,2.853729282153949
JL-1,42642645,1.449211418694902
SW1271,doxorubicin-navitoclax (2-1 mol-mol),-1.1619625703073235
HCC4006,sirolimus-bortezomib (250-1 mol-mol),0.6132308595616923
BT 416,11626927,5.940266448781774
MCAS,9866186,0.5994154394418661
CAL-12T,54649381,3.416368413227002
BHY,969516,2.5777363973846623
KMS-26,vorinostat-navitoclax (4-1 mol-mol),-0.8191635373615571
BT 328,11364421,2.7356800342957777
HCC1143,12003241,-0.0421467164139253
YH-13,2749,2.5667946574986473
MCAS,71304818,1.9599377919200471
MCAS,66577038,3.1755673384775656
T24,6505803,1.3138000670292382
FTC-238,selumetinib-piperlongumine (8-1 mol-mol),4.020360374729833
KHM-1B,25154868,3.944420162324233
NUGC-4,57519531,1.7755175848042175
L-363,6918289,4.0456928905337755
KHM-1B,25150857,0.9778770077521932
MCAS,11640390,3.637750239974848
SK-UT-1,219104,4.058043606422707
DBTRG-05MG,25183872,0.4926111196256789
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008
BT 159,navitoclax-birinapant (1-1 mol-mol),0.9600127316106802
KMS-12-BM,4915,4.427523198943996
BHY,135423438,4.398718869974742
KMH-2,piperlongumine-MST-312 (1-1 mol-mol),1.4395715644832294
L-363,53232,3.226359536642794
NCI-H2170,72376,-0.8367074309407109
SNU-719,124202324,2.4880635508648776
OE21,148198,-3.484738735179186
LP-1,6918638,-1.2002393899697523
HCC1143,10127622,3.54698748679943
Kelly,135398738,2.8751101435647723
CAL-12T,637858,2.037009471526232
WM88,4259181,-0.1240754339586
NUGC-4,17759555,2.770643719612597
BT 359,107985,-0.9981088796808636
Hs 746.T,19582717,3.484743432599013
KYSE-510,25150857,3.987568988377749
CAL-12T,5746,2.472131076948923
NCI-H2110,72376,-1.2241994360828286
WM88,11214940,1.924991552806045
RERF-LC-A1,16219061,3.1638860624505356
Hs 746.T,44185566,2.896881537546401
Hs 746.T,6918328,0.3309444909690014
NCI-H929,11364421,-2.397738455551311
KHM-1B,4261,0.5935590694863259
SK-MEL-30,46398810,2.7102786397962135
BT 416,44462760,3.8273406561833454
SNU-1077,BRD-K99584050,5.679511546826054
NUGC-3,51039095,3.3321368220613947
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256
LMSU,9823820,5.175471992537328
HEC-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.326392474295643
PE/CA-PJ49,3025944,4.226348773499964
KHM-1B,JQ-1-navitoclax (2-1 mol-mol),-1.1171420900170967
SK-N-MC,tanespimycin-bortezomib (250-1 mol-mol),0.3614874661050979
HEC-6,44137675,3.8804034478093743
BT 333,5351362,1.420498025392144
NCI-H929,15953870,2.0316293430847594
WM88,erlotinib-PLX-4032 (2-1 mol-mol),-0.7779624716425658
CAL-12T,3062316,-3.179641350888037
T24,135659046,4.4485705776291935
RERF-LC-A1,JQ-1-UNC0638 (2-1 mol-mol),1.161874917603771
L-363,53495165,-2.3403047068949165
HCC1438,400769,-1.1711965302283731
L-363,16736978,-0.8395824402660363
PE/CA-PJ34 (clone C12),selumetinib-BRD-A02303741 (4-1 mol-mol),2.3443290551447173
NCI-N87,JQ-1-vorinostat (2-1 mol-mol),-1.1800761907808068
NUGC-4,9903786,1.3800210436357438
WM88,11364421,-5.490688590276614
PE/CA-PJ49,2113511,6.499373647207172
FTC-238,5328940,1.3197646331404758
SK-UT-1,10410894,3.1994132701076308
NCI-H2170,44185566,3.005432157455567
OE21,25154868,5.314720620107449
PE/CA-PJ34 (clone C12),16741245,6.228519168048979
NMC-G1,24748573,2.263056117516828
AsPC-1,6450551,4.162604073037061
MCAS,25126798,3.8264410165946336
SK-UT-1,46215462,2.208029425657124
JHH-4,445455,4.672663146876663
DBTRG-05MG,49766530,0.0162384250619963
EM-2,24951314,0.1753519182603239
EM-2,9911830,-2.087916808060928
HCC1143,53392493,2.60613854373917
BT 359,11485656,2.534841639455838
SW1088,637858,2.4464344152719817
SK-UT-1,148198,-4.4190978779578565
NCI-H146,135398738,5.0513404057578155
RMG-I,25183872,-0.2456498592678696
JL-1,60700,1.9499644438904111
NMC-G1,409805,5.417486676360457
HCC1143,24821094,3.095995819095247
Kelly,753704,4.456617914586867
PE/CA-PJ49,4261,1.1092622946797217
KP-4,3025944,4.776864859188652
BT 359,5281321,1.7180795394189323
RERF-LC-A1,5282054,3.983591345567895
KMS-26,24180719,3.7226536353071857
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185
KYSE-510,100016,5.186546688011686
NCI-H1105,JQ-1-carboplatin (1-1 mol-mol),2.500241308426971
SCC-9,136227924,3.721677265331546
LP-1,44489675,3.369454985475365
HCC1438,60700,-1.9838105697834787
LP-1,44607531,1.1034483593816269
EM-2,selumetinib-vorinostat (8-1 mol-mol),-1.2351306123509636
Karpas-299,135984461,4.585524824228754
JHH-4,selumetinib-navitoclax (8-1 mol-mol),2.215505207646809
HCC4006,25183872,0.5764421125505163
NCI-H1105,5566,2.931534886231668
HCC15,216239,2.699139377969599
SK-HEP-1,107970,2.7276242080982405
RERF-LC-A1,2749,1.8227713818128584
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969
IM95,45279963,3.597564477682337
HCC4006,44462760,3.875996291047128
JHH-4,11364421,-2.703501295370341
LMSU,54618771,1.0017714306772694
DBTRG-05MG,1566236,3.403448822293681
LP-1,53232,3.2567168262611403
Kelly,9826308,-0.3596879823148798
T24,navitoclax-MST-312 (1-1 mol-mol),0.7602776928287702
MCAS,selumetinib-piperlongumine (8-1 mol-mol),0.763712530106266
KMS-12-BM,5311,-0.4045600227605066
SW1088,327653,3.9714894457937566
NCI-H2170,107985,-2.7098434494469443
DBTRG-05MG,53392493,3.09359963964994
BT 159,3062316,2.6796321874340867
BT 359,753704,4.895647485176585
REC-1,446155,6.051384547880599
T24,5287620,1.4561651768924986
BHY,73707440,3.8308297989049143
KP-4,44507138,4.316938927291668
JHH-4,46843906,3.1307813049469617
HT-1080,24772860,-1.8942973270209964
NCI-N87,6914657,-3.795056001746233
T24,9911830,3.4233816907191468
NCI-H1105,6918328,-1.546420722394785
YKG-1,44589607,3.192854738782174
SK-UT-1,6918736,0.0102936907283031
EM-2,24889392,1.2704251631454568
MOLM-16,168312962,-1.3313078835254524
NCI-H2110,24771867,3.185032011648231
PaTu 8902,24748573,3.607230896648149
KMS-12-BM,49850262,1.3155226448331834
REC-1,BRD-K99584050,5.492819834675278
Karpas-299,400769,-1.9662871646876992
T24,11707110,4.209374971622611
Hs 746.T,66577038,2.749555163491561
SNU-1079,3634881,2.045508748419143
AGS,3025986,-0.5614826201740961
Aska-SS,44589607,3.03884653856261
Hs 578Bst,54618795,4.808808323910285
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738
Kelly,17755052,1.3705439267483228
HCC1143,216468,1.9778651637296407
KMS-12-BM,52912189,-1.6763978674189333
SK-UT-1,16741245,3.1689132411737244
BT 359,56946209,-4.1483043408800535
HCC4006,5328940,-1.1643674862145783
Hs 746.T,123631,2.5050529413121096
KMS-12-BM,44137675,1.9058431411693373
JHH-4,16659841,4.118203519532914
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529
SNU-1079,25150857,1.9698570124517036
PaTu 8902,4261,2.3507697687761224
KP-4,24951314,1.4509565754370062
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185
IM95,1566236,3.9242016220149623
LP-1,52947716,-5.663786247051261
BT 416,JQ-1-MK-0752 (1-1 mol-mol),-0.2940770123557343
BT 359,4705,3.8493251509059
AsPC-1,969516,2.9281765712067447
RERF-LC-A1,644241,2.932089965738435
KMH-2,5113032,5.224680794267088
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845
HEC-6,4096211,2.019564737366966
YKG-1,216345,4.618368772629755
AGS,9967941,3.6786466007479306
FTC-238,24797083,1.3643449213157235
YH-13,327653,3.132127686900927
BT 416,10302451,2.165106846355265
BT 416,46398810,1.7272603046485455
OE21,25183872,-1.0362554321418709
Kelly,57330099,5.451118934963038
NCI-H929,4788,5.842901865932074
SK-UT-1,5311,2.5232548896464824
IM95,3503,1.9846116763375945
KYSE-510,9825149,3.2278837086001557
LP-1,6918837,-5.626038365028848
NCI-N87,676352,1.7095816234371617
SW1271,25183872,-0.9123448839798644
SK-HEP-1,11612883,3.763210558313423
HCC1143,selumetinib-GDC-0941 (4-1 mol-mol),1.964789015650302
YKG-1,erlotinib-PLX-4032 (2-1 mol-mol),4.830623769808739
KP-4,9952709,2.7166093245907916
KMS-26,5566,2.4336069197587964
Karpas-299,72193861,0.3105729196342698
KP-4,65628,4.537508539882641
HCC1143,73707398,0.6963565440176983
L-363,126941,-2.340626682506675
M-07e,24180125,2.673847094626436
L-363,16720766,-1.6875373822205144
NUGC-3,613753,3.2700993438306165
OE21,24180125,3.3854112835406625
KMS-12-BM,25102847,2.517658940945127
BHY,11964036,0.2704836568937706
CAL-12T,54618164,4.192765891794065
NCI-H929,71466380,3.795978498823376
PE/CA-PJ49,5335621,5.293467271056006
HCC1438,23635314,-2.492332741434694
PaTu 8902,53481919,4.066569856261274
HCC1143,387447,-2.8902460626215216
CAL-12T,11964036,0.7259091587373474
T24,9908783,5.599027958951085
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847
