cell_line_id,drug_id,response
RT-4,carboplatin-etoposide (40-17 mol-mol),3.317167056326169
ChaGo-K-1,54678924,2.2307192214046903
LMSU,11364421,1.7536295583512325
KYSE-450,72967,3.7351940397417023
SNU-213,9911830,2.5887674571936827
BT 286,9927531,5.383522650777723
Kasumi-2,25062766,0.6905738640208902
AU565,11317348,4.006750700524709
ESS-1,3025986,-1.587368137911761
HSC-3,16736978,3.722635885718807
MIA PaCa-2,5328940,1.3715341713371223
SF539,25154868,4.846757922777188
Mono-Mac-1,5335621,4.625887085201477
NCI-H1339,serdemetan-SCH-529074 (1-1 mol-mol),2.9330051590353583
Namalwa,24753719,3.8228113675826063
ChaGo-K-1,9823820,4.154977738904327
MJ,JQ-1-navitoclax (2-1 mol-mol),0.5482971466923605
BT 328,3025986,-0.1303666559009026
SNU-119,BRD-K27188169-navitoclax (2-1 mol-mol),3.038273734124671
SNU-119,16720766,2.4248018282214283
NOMO-1,54143018,-1.1216489579847602
RKN,6438330,1.1013294242613172
BT 498,9927531,5.612738328284819
KLE,2733526,3.099087274855166
SNU-423,31703,0.0890706535618343
SNU-119,1750826,-5.069173879827324
KYSE-180,5311,1.7867284684655886
BT 286,4261,6.4796291982462675
RKN,72193861,2.3331130274465313
IST-Mes1,11178236,-2.2337214332221023
BT 498,16065773,3.101291116370222
Ri-1,9868037,1.6681879870423917
HuT 78,23635314,-3.2203205513382023
HOP-62,44589607,4.744731792767849
RKO,176870,5.862868084879783
SNU-423,25105715,3.517866626039398
HARA [Human squamous cell lung carcinoma],10184653,0.92256613856931
HuT 78,54618771,-0.2261201753145263
Mono-Mac-1,1566236,1.6378087380099338
H-STS,doxorubicin-navitoclax (2-1 mol-mol),-4.029519086979923
NCI-H209,568763,-1.9106467846038149
NOMO-1,44137675,1.7607667559168472
MIA PaCa-2,49766530,-2.3545367349028097
RKN,65628,4.337575078598336
Karpas-422,11964036,-0.5881564027256297
SF539,375860,-0.4378698388059482
WM793,25262965,-0.5623706777584844
LXF 289,46907787,-0.1426698074457199
RT-4,9936388,-6.517969541343547
OAW28,4917,3.0899334279272046
SK-UT-1,219104,4.058043606422707
Ri-1,54678924,1.162364883135177
SW1783,44543605,3.70035976615173
RKO,3815108,2.4813915623878264
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567
ESS-1,5460769,-0.3251379363550979
KMS-12-BM,9840324,5.159975426829893
MIA PaCa-2,126941,-4.274207418052814
PF-382,73707440,6.113676619987129
OAW28,46398810,2.3633613380182386
MIA PaCa-2,46191454,1.026049198507862
WM793,107970,2.3599025930331368
EHEB,54613361,-0.7006236829490292
BT 328,9926054,3.720062864226824
SF539,46215462,1.5811922555633615
EHEB,10410894,2.894743254709859
NCI-H929,66577038,3.051859645281257
KLE,1750826,-1.5621795259056923
BT 248,702558,5.9883095131036495
Mono-Mac-1,168312962,1.743961844717124
H-STS,374536,1.4789763498998243
IST-Mes1,carboplatin-UNC0638 (2-1 mol-mol),3.3529895985097675
ESS-1,navitoclax-gemcitabine (1-1 mol-mol),-3.147832073684123
RERF-LC-MS,15547703,2.8085711207925015
SK-UT-1,5311,2.5232548896464824
IST-Mes1,53392493,1.914417087858707
OAW28,219104,3.640461878438656
SK-MEL-5,3825829,3.883151083406129
LMSU,11717001,4.418665943257039
SNU-213,46398810,2.362902483781062
KMS-12-BM,441298,3.3874000284739028
ESS-1,11955716,-2.238673877316504
OAW28,24821094,3.6183900250040497
KYSE-450,31703,1.0169298465386034
AsPC-1,36462,3.6552458214160506
HOP-62,9868037,3.695700187533532
SK-UT-1,60750,-4.1322168678971956
OAW28,3081361,1.8855664708831448
RKN,262093,2.5285063130840344
IST-Mes1,navitoclax-gemcitabine (1-1 mol-mol),-2.5828122357465144
HSC-3,262093,2.860040873457059
BT 286,JQ-1-navitoclax (2-1 mol-mol),1.691250716820441
HuT 78,9884685,0.1724524998439705
RERF-LC-MS,44462760,4.251912039026111
ChaGo-K-1,135659046,3.4410165185967743
AU565,24772860,3.3222909323637455
Becker,44493528,4.387044567791122
WM793,24797083,1.5845720068425453
SK-UT-1,3062316,3.08976408403466
HuT 78,54618164,4.24138057284203
OAW28,969516,2.7253654251657573
NCI-H1339,11178236,-2.640399828152474
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232
HuT 78,16659841,-0.357838633597325
ChaGo-K-1,9911463,3.7968497419655094
Kasumi-2,24964624,-0.4292953548999766
PF-382,9868037,2.2881920680680756
BT 320,644241,3.936570500455286
KYSE-180,702558,5.1302684030030905
Kasumi-2,12001922,1.274437651383908
NCI-H196,5746,2.0463177301204616
KMS-12-BM,44493952,5.238647579582932
SNU-886,3676137,3.017985964934311
PF-382,3025944,3.98071208263538
SK-MEL-5,20959075,-1.933058848264935
Panc 02.03,11178236,-2.8028080099743624
RT-4,selumetinib-GDC-0941 (4-1 mol-mol),2.7541316564382856
H-STS,46191454,1.9033796822973523
HEC-108,54613361,0.1609074083651108
LXF 289,54618771,-0.5375230222620658
ACC-MESO-1,54454,2.2105554463598924
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182
BT 286,54618164,4.321497968648174
KYSE-450,702558,5.8139297537708
SNU-423,16038120,1.4003538126035056
BT 248,25195348,5.391578709053811
RKN,16725315,3.256745916563384
SNU-213,72376,-0.8991790133219716
CML-T1,11964036,0.6626338262041811
Karpas-422,tretinoin-navitoclax (4-1 mol-mol),2.3839667409839063
BT 248,3543504,4.235039119755324
EHEB,6252,0.1933342673652495
Becker,selumetinib-BRD-A02303741 (4-1 mol-mol),6.881234663908775
SNU-423,568763,0.9972810479944874
BT 286,2126,4.4745148481835235
LMSU,5278396,3.836734271411514
SW1783,51039095,4.654055453172231
Namalwa,24951314,0.4623180672040747
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863
HuT 78,36462,0.7819646320410331
MIA PaCa-2,76446078,4.284259753564461
KYSE-180,66577038,3.3144658202336945
Namalwa,23725625,3.168532097227349
RERF-LC-MS,5351362,3.2669953777859493
ESS-1,5351362,1.0632420043003554
BT 286,135421197,2.331823163871174
AsPC-1,462382,1.1756614609859282
SNU-119,11640390,2.9384325633103026
SK-MEL-5,71466578,3.722137827995549
RKO,216345,4.0768365061219525
HOP-62,107985,-3.8044998203346383
HSC-3,alisertib-navitoclax (2-1 mol-mol),0.6022178387515709
BT 286,9911463,3.0735360087935364
H-STS,5282054,2.573359833272533
KMS-12-BM,10296883,2.976049270226853
RKO,9956119,3.3077949428120195
BT 328,44819697,-1.602072753607262
HSC-3,216345,4.289127923460728
HSC-3,6610355,4.654791000572877
NCI-H1339,44566777,1.0860363171374443
EHEB,25126798,3.800307973895597
NCI-H1339,vorinostat-navitoclax (4-1 mol-mol),1.6362880651435705
RERF-LC-MS,JQ-1-carboplatin (1-1 mol-mol),4.276053499927872
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274
Lu-65,2113511,5.91913102712555
OAW28,675434,4.444033298399729
Ri-1,5738263,2.2065663042204844
SK-MEL-5,46199207,3.4414275272252137
PE/CA-PJ41 (clone D2),11364421,2.0982795896653834
Lu-65,44185566,3.028319442619555
AsPC-1,123631,3.3144447888973048
NCI-H1339,24797083,1.4150886054909655
BT 248,400769,-0.0166923245796401
RT-4,6450551,2.2362160436961314
NCI-H1339,1716436,3.037375145615222
HSC-3,104842,-3.919620834903339
BFTC-909,126941,-2.0975077483758415
MIA PaCa-2,216345,3.471588700144882
NOMO-1,135875424,3.068632733482165
SNU-886,selumetinib-tretinoin (2-1 mol-mol),2.050620006893266
KYSE-450,11152667,0.9209824146572594
OAW28,11178236,-3.057015425639644
KMRC-20,148198,-1.1031106323256945
IST-Mes1,24180125,3.710624760267412
EHEB,219104,3.08550903293029
PF-382,72193870,1.048942272028045
RERF-LC-MS,3854666,0.8294073497518095
Karpas-422,51037431,4.098391545359284
SF539,448949,0.5600320112814784
HCC2108,3825829,4.6343664994608496
Karpas-422,6917907,-5.654366357922142
EHEB,JQ-1-vorinostat (2-1 mol-mol),0.2631441629277845
KMS-12-BM,5291,3.1050299402444095
Namalwa,2126,3.4152061939625136
HuT 78,24772860,-3.0726220135578353
SNU-213,638278,3.3592322377614363
HEC-108,46191454,0.932122354999318
SK-MEL-5,15953870,5.041877344086934
ChaGo-K-1,JQ-1-vorinostat (2-1 mol-mol),1.2329864056769342
Lu-65,3136844,3.9390005430833184
BT 328,11656518,4.018032711371447
BT 320,57519531,6.301542560729613
KMS-12-BM,51039095,1.746743438142051
HARA [Human squamous cell lung carcinoma],46398810,2.9743064800682912
NOMO-1,136227924,2.5449106490851263
HOP-62,216345,4.191400178728098
LMSU,9936388,2.8786407463456656
AU565,36462,0.154728470238132
MIA PaCa-2,168313200,1.759366617697624
KMRC-20,104842,-2.088943206569887
AU565,168312962,1.8906319972872971
BFTC-909,5291,3.495280995080932
BT 248,1641662,4.808188715890419
BT 498,2729026,2.5400165852939196
NCI-H929,tretinoin-navitoclax (4-1 mol-mol),-0.4664155813684951
Panc 02.03,9911830,3.8856260346392903
AsPC-1,25150857,2.720712035994173
BT 286,navitoclax-MST-312 (1-1 mol-mol),0.9465292199095277
Karpas-422,89928392,0.7937418388010543
SNU-119,25183872,-0.5002243893820045
KMS-12-BM,navitoclax-birinapant (1-1 mol-mol),-0.785030684423409
Kasumi-2,4261,-0.415942894249068
KMRC-20,51037431,3.686624478209352
Ri-1,25262965,-4.2714913167069835
WM793,crizotinib-PLX-4032 (2-1 mol-mol),1.8719851046729632
KLE,23725625,2.7746440048356
RKO,11625818,4.5581118700811105
KMS-12-BM,10410894,1.7534583743773589
SNU-119,60700,-0.1085854321234963
Becker,11364421,-5.867324857945357
OAW28,71466445,4.188405368682896
Namalwa,216345,4.441431133973052
ACC-MESO-1,alisertib-navitoclax (2-1 mol-mol),0.7857690269167803
RKO,2729026,2.3662843020346753
PF-382,54618771,-0.2642287573533248
NCI-H929,36462,0.845260564861955
RERF-LC-MS,10427712,4.250983789220692
HuT 78,135398516,3.648200603857496
Becker,9826308,0.0658327796307835
AU565,3038522,2.241670788617941
HSC-3,5566,2.855912953749529
SNU-886,216239,1.293630546683639
AU565,3689413,0.8257687517728082
KYSE-180,123631,1.841294475412796
AsPC-1,44202524,5.110549363526631
RKO,241158,4.5302703569847305
Kasumi-2,71751553,4.151047970892257
MIA PaCa-2,135875424,3.180139545836177
BFTC-909,54613361,0.5481358040879688
SF539,3062316,-1.76598803310592
HuT 78,decitabine-navitoclax (2-1 mol-mol),0.5260270362971856
EHEB,16725315,3.5389292854080505
SK-UT-1,11152667,-1.0251821128308043
HOP-62,409805,5.513075555987367
NCI-H1339,60750,-4.602537649686373
Namalwa,16038120,1.0132909592473565
LXF 289,46843906,2.101940493524925
AsPC-1,11178236,-3.0731642515052098
HSC-3,46174525,4.198953944320053
OAW28,54619267,3.96587417417148
HuT 78,208908,2.8130928881015422
NCI-H929,11427553,0.419395277417347
KMS-12-BM,16736978,-0.4930730722396533
PE/CA-PJ41 (clone D2),31703,-1.1740452115890814
NCI-H929,44489675,3.656307412577015
SW1783,10302451,4.263014004956648
HOP-62,selumetinib-piperlongumine (8-1 mol-mol),3.458683839970051
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286
ChaGo-K-1,9866186,1.9654387369279056
PE/CA-PJ41 (clone D2),19582717,4.700549622049601
NOMO-1,6918837,-4.687337521865761
Becker,44185566,3.0765843891002547
SNU-423,24797083,1.3709546558320778
HCC2108,tanespimycin-gemcitabine (1-1 mol-mol),0.2372099864187673
Kasumi-2,9903786,1.7296917357536032
NCI-H929,702558,5.133204411961539
NCI-H929,11404337,-0.6691193705825791
HCC2108,44185566,2.949072119702921
LXF 289,11640390,5.398484732926136
EHEB,serdemetan-SCH-529074 (1-1 mol-mol),1.3155569018374509
SK-MEL-5,10410894,3.059644403817
SNU-423,12003241,-1.4382544514663564
HuT 78,71466380,2.9398406998655395
KMS-12-BM,3025944,3.1800470659597284
KMRC-20,piperlongumine-MST-312 (1-1 mol-mol),2.9533358433546444
KMS-12-BM,17755052,-0.7211534532736694
KYSE-450,11955716,-2.223741431662978
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672
Ri-1,serdemetan-SCH-529074 (1-1 mol-mol),1.4624553326223522
SNU-886,navitoclax-pluripotin (1-1 mol-mol),-8.136657717634877
BT 286,11152667,1.278732358262165
WM793,doxorubicin-navitoclax (2-1 mol-mol),-0.741764803207122
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015
AsPC-1,31703,0.7807561035178269
MIA PaCa-2,carboplatin-etoposide (40-17 mol-mol),2.457685275331116
OAW28,168312962,3.352489814007426
PF-382,44589607,0.7007325594590731
HSC-3,219104,4.05954551765257
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386
RKO,151289,1.190219151105647
IST-Mes1,3825829,6.080187468224706
PE/CA-PJ41 (clone D2),135411,0.8293994588997935
ChaGo-K-1,462382,0.9099733724752056
Panc 02.03,6852167,4.143336119644561
BT 328,702558,5.711275260817638
PE/CA-PJ41 (clone D2),56949517,4.369609998916364
NCI-H1339,selumetinib-UNC0638 (4-1 mol-mol),4.735041004813278
AsPC-1,9952709,5.897814669584309
Ri-1,36314,3.2158141028558083
WM793,54626689,6.182066538200824
SNU-213,9911463,3.827165589896959
BT 498,44185566,3.051411567565442
Mono-Mac-1,452548,-2.4901637647281847
HOP-62,erlotinib-PLX-4032 (2-1 mol-mol),3.2366767860483145
BFTC-909,5329102,1.9658448878596055
BT 328,46398810,2.9413062884147014
BT 286,9915743,1.1038828678808648
RT-4,54619267,4.475901221652596
HOP-62,72199292,2.0893543654643403
BT 248,11317348,2.524808263877468
PF-382,selumetinib-navitoclax (8-1 mol-mol),0.0511061030946494
EHEB,20959075,-3.303490374431417
KMRC-20,16741245,3.9826803312414527
RKO,439501,-1.8401322759847645
AU565,11977753,-1.5018138963846497
ChaGo-K-1,52912189,2.09928070426417
WM793,6852167,3.317398724097228
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159
RT-4,72193861,1.6093035569826073
MIA PaCa-2,135398516,1.9665175565302655
WM793,9911830,2.975609583515234
RERF-LC-MS,16722836,2.4162442447682193
NCI-H1339,10296883,3.881669394748239
RKO,49793307,-1.4433237106321422
BT 286,11612883,1.7976038545897062
CML-T1,637858,1.454745710944211
KMS-12-BM,3038522,3.0774694723408036
BT 498,navitoclax-MST-312 (1-1 mol-mol),0.6566975328936648
Namalwa,71466380,3.6089451461716
Ri-1,10127622,5.1327863724648095
LXF 289,docetaxel-tanespimycin (2-1 mol-mol),-5.172665265297567
SF539,6918638,1.218816827551867
Namalwa,44543605,5.038599911094309
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208
HuT 78,11178236,-3.136781933116147
HuT 78,44202524,1.902464587959626
ESS-1,6918328,-0.1703669492376587
RKN,51037431,2.467401650082352
SF539,65628,3.9792533711127582
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038
Ri-1,637858,0.8978114122705031
SNU-423,107985,-4.181882942370829
AU565,5335621,4.583819394214033
SNU-213,10074640,2.758568829113537
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107
SK-MEL-5,9967941,2.0132409445112707
BFTC-909,5280436,4.2143472852581025
RKN,10410894,1.511663597063748
Namalwa,6610355,3.6186379138370017
SF539,126941,-2.8509530485587065
RERF-LC-MS,25227462,0.8140348385016122
PF-382,12001922,1.3621804177433754
ACC-MESO-1,36462,2.9779299416618237
PF-382,16741245,3.010878138090118
IST-Mes1,5738263,4.045528078129119
CML-T1,54143018,-0.824314936779772
BT 328,10184653,3.731010322665131
SNU-423,54618771,0.8845738276291084
ChaGo-K-1,24889392,5.7134252534785075
PF-382,selumetinib-JQ-1 (4-1 mol-mol),-1.2412031100333754
RKO,15547703,3.988071110220001
ChaGo-K-1,11238147,3.908632567260728
Panc 02.03,54454,5.027619058009229
SW1783,44491742,3.6997355499837217
HARA [Human squamous cell lung carcinoma],11427553,0.5044011516017802
Karpas-422,44137675,-1.3828937962979793
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475
RKO,11427553,3.456895276763714
RT-4,71304818,2.636098080172375
NCI-H929,3384730,2.4908246089676385
Karpas-422,51039095,2.7059855927348706
OAW28,6918878,3.220005605820797
SNU-423,54678924,2.1389201541521405
SK-MEL-5,168313047,1.975290985697176
BT 328,selumetinib-tretinoin (2-1 mol-mol),5.411953573942954
KMRC-20,49793307,-1.1812176037357236
RKO,3025986,-0.6013959236761957
Mono-Mac-1,1750826,-3.0480548093833053
EHEB,54619267,5.440652083155126
HARA [Human squamous cell lung carcinoma],46191454,0.0255281814012309
OAW28,2749,3.2113189756487683
Karpas-422,2871966,0.3090239295442658
LMSU,9926054,1.9493229998791417
BT 248,44241473,4.372252470027867
SNU-119,5978,-4.047164032584213
Kasumi-2,11364421,-5.792134203695654
LXF 289,10302451,1.735451917587997
Mono-Mac-1,11625818,2.7738715371544407
IST-Mes1,11485656,3.5408910362273835
BT 248,241158,3.909930885156875
SNU-213,5113032,4.529210101778295
Lu-65,JQ-1-MK-0752 (1-1 mol-mol),3.396249910599845
HuT 78,11507802,0.6434442936513365
Kasumi-2,44491742,3.800345149395397
RKO,159324,3.5523933893017583
H-STS,56946209,-4.578784798240611
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863
Namalwa,5460769,2.4239066035753054
AsPC-1,135999136,4.3448843965381965
BT 286,107970,1.9511501669936515
SF539,24180125,3.915045335194428
OAW28,11396600,3.5740319462685535
SK-UT-1,1317464,3.8102371333241023
WM793,15983966,-0.2219786467978368
SNU-886,441298,0.5019863351835324
SF539,tretinoin-navitoclax (4-1 mol-mol),2.6465654261890617
BT 286,53392493,1.7738214073447722
SNU-886,445091,2.7467604761461097
HCC2108,navitoclax-pluripotin (1-1 mol-mol),-1.5801642437599936
H-STS,selumetinib-piperlongumine (8-1 mol-mol),2.659030814623116
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579
ACC-MESO-1,46199207,3.4428384584430303
AU565,6610355,3.967539400054512
KYSE-450,24771867,3.24164368139856
RKO,8515,4.32265921632429
Namalwa,carboplatin-UNC0638 (2-1 mol-mol),3.639633422658992
NCI-H929,4788,5.842901865932074
Lu-65,1242560,4.017707407743541
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536
HEC-108,452548,2.7369645386651307
PE/CA-PJ41 (clone D2),60750,-1.2354534688999257
HARA [Human squamous cell lung carcinoma],44607531,1.5873617953354324
BT 248,9911463,2.7908107916357436
RKO,24901704,3.90150667551114
PE/CA-PJ41 (clone D2),54626689,4.875473167492311
HuT 78,selumetinib-vorinostat (8-1 mol-mol),-4.277294994055841
ACC-MESO-1,BRD-K03911514,4.424297284892215
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943
Namalwa,54619267,3.686644648242005
Lu-65,675434,4.6985998957044774
AsPC-1,5738263,4.8764899816054905
BFTC-909,JQ-1-carboplatin (1-1 mol-mol),5.2410563732595845
KYSE-180,654092,0.3510982053718326
SNU-119,445091,4.135214962682557
NCI-H209,44607530,2.40492464566077
BT 248,119182,0.6885021238666414
Panc 02.03,4477,0.984097917718396
RERF-LC-MS,73707398,2.0319367406190483
NOMO-1,11719255,2.6566855899212944
BT 286,9840324,5.923668609002887
KYSE-180,8515,4.449202894378201
LXF 289,16741245,5.010251526780332
PE/CA-PJ41 (clone D2),9926054,1.8762765503479524
PF-382,126941,-3.067039026453267
Becker,46907787,3.975901887649669
HSC-3,675434,4.441932850910441
HOP-62,15547703,4.560533258663546
ESS-1,6450551,2.4356422182289106
Lu-65,11152667,-1.8224670022620897
RERF-LC-MS,25262965,-1.1343637554659964
ESS-1,54618771,1.2318880484657342
KLE,426756,4.4338865892288295
NCI-H196,6610216,4.943661751084643
Ri-1,selumetinib-JQ-1 (4-1 mol-mol),-0.2329470107135907
AsPC-1,11494412,3.580103428724827
HSC-3,16115403,-5.41980643687828
Ri-1,89928392,-1.6393201076464738
EHEB,3025944,4.323656262321947
ESS-1,444795,3.9723378710264985
KYSE-450,11640390,4.647540881608271
IST-Mes1,3081361,1.9096346363157353
Namalwa,72376,-3.07685992530759
KYSE-180,11175137,2.9654350002556873
SW1783,107970,3.037635999927972
Becker,56963564,0.0372017803501728
SW1783,4917,3.480222092567203
MIA PaCa-2,46199207,3.3310599597253843
Ri-1,3689413,-2.346816387466721
HuT 78,11719255,1.766568320704254
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782
KMS-12-BM,9444,3.443513988010703
NCI-H209,42642645,-0.6980833637264824
MIA PaCa-2,119182,1.3201769074657816
BT 248,24772860,-1.8114686790878316
Karpas-422,2708,4.388605602289197
HEC-108,5280436,4.260553189863144
IST-Mes1,72376,0.3576615812024088
SNU-886,23725625,4.310392340682066
SNU-119,3815108,1.8360895016279837
MIA PaCa-2,9911463,3.5885490135085663
BFTC-909,448949,2.818327130228084
AsPC-1,135984461,3.722049898583642
SK-UT-1,6918638,1.3984076220807655
PF-382,262093,0.5149344400111652
Kasumi-2,9803433,4.641295101837652
SNU-886,9868037,2.869419012431549
HuT 78,6918328,-2.2367447807827405
LMSU,72734382,6.104130077489303
HSC-3,docetaxel-tanespimycin (2-1 mol-mol),-2.9988743376183575
BT 498,241158,4.164187123770961
CML-T1,400769,-1.2523952078832103
BFTC-909,104842,-1.584917163766509
NCI-H2030,387447,-2.9646513764291726
BT 248,11178236,-4.1971988945266965
SF539,6918328,-0.3520383633660662
KMS-12-BM,4705,2.431122737655679
NCI-H929,168313016,5.007996140484685
MIA PaCa-2,11222830,1.3825683444330394
SNU-119,11626560,1.6667374543655389
IST-Mes1,24856436,3.396810776549086
SK-MEL-5,613753,3.2985063698452826
HARA [Human squamous cell lung carcinoma],55508,3.1590088041564752
MIA PaCa-2,4261,1.9783874519377245
MIA PaCa-2,17755052,2.071011142750117
SK-MEL-5,53232,2.3078145894982893
CML-T1,613753,3.0468922998366357
SNU-119,10184653,0.0248827318699143
KLE,135875424,3.394401628511705
OAW28,66577038,2.5027239379183666
RERF-LC-MS,11612883,2.474683430971872
HSC-3,16722836,1.7284043741706685
RKN,3689413,-4.085525957083088
