cell_line_id,drug_id,response,predictions
A-204,vorinostat-navitoclax (4-1 mol-mol),1.250012892179759,0.4511663302389032
PaTu 8988t,168312962,3.961414669504744,1.809431749621461
WM793,159324,3.425736366761861,2.8221969280571217
DAN-G,6450551,3.252553110637724,2.9198090539127035
Panc 03.27,151289,0.9445463147016118,1.1424578225463426
CA46,24775005,3.732581966598925,3.1309175063636983
MCF-7,5329102,1.9376384709332075,2.2383390427590335
NCI-H1341,24771867,-0.7901827861087273,0.9485127204023223
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505,2.417075910179414
A-498,16659841,6.0591016575330325,4.504721078055152
HCC366,SNX-2112-bortezomib (250-1 mol-mol),0.5157995355624718,-1.6559180365437487
IGROV-1,26596,2.910298792762654,-1.5789301363417463
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094,-2.1428175976753665
NUGC-4,11228183,1.316110847756933,1.2128353888750238
CL-11,16736978,2.0982026982311637,1.339443569254488
SNU-61,49766530,-2.178873950286192,-0.6795803475096998
SCC-25,44202524,1.346964188565438,1.7040160541003027
KYM-1,54596558,4.953626738383252,4.252012073580554
COR-L95,168312962,1.6965693753889812,1.7114179200157262
NCI-H747,tanespimycin-gemcitabine (1-1 mol-mol),-2.3717595973199006,-1.3342869759733664
Ku812,56973724,1.3677236281972405,1.4819340635894127
HCC15,23725625,4.984445415553906,5.057843068743322
ESS-1,6184667,3.505716491924749,2.9786061386671463
Daoy,3552672,2.019166907486557,3.05316161603235
CAMA-1,2749,1.3070174247420392,2.66390904486852
SJSA-1,54678924,2.8377268405405585,2.5394386565545815
HT,73707386,3.008918492813066,2.090918780712622
COR-L95,44819697,-0.3616253875757693,-0.3966487903196376
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312,-1.138900118028987
A-253,71680916,5.314008279506769,5.616931778211039
SNU-1,UNC0638-navitoclax (1-1 mol-mol),2.6940797475374874,0.6359599141677367
BHT-101,5278396,4.285060648392601,3.5042857020866895
HT-1197,5335621,4.488387326981604,5.108209289309057
KM12,4521392,4.318527524158596,4.530577702479581
EN,49793307,-1.1268180199503652,-2.068626330498843
NCI-H838,262093,3.692579673956935,3.1332331863944933
HCC1806,11964036,1.4982128533387276,1.250554719300707
EFO-21,5287620,1.3901846205799495,-0.794684550427724
OE21,2733526,4.086815697024987,3.517477509240456
NCI-H1155,4917,3.000983976151719,2.938427351884675
JURL-MK1,71304818,1.6217330541320876,1.6230087056083566
LS180,BRD-A02303741-carboplatin (1-1 mol-mol),4.457802595485306,4.466502802767277
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658,1.3001029120410719
NCI-H2085,11427553,3.1499110028858346,2.6304417603490533
GA-10,11222830,-0.5498241611293921,0.21110159019571295
TYK-nu,3025986,-2.2472827957708548,-0.31319577571751633
MOLM-16,49793307,-3.4530032434426388,-4.590921396055141
NCI-H2110,11647372,1.4254628745095883,1.4226697820335856
A-549,54618164,4.216271974260082,4.7373629140940015
ECC10,2828334,5.535619433524195,5.551964385332839
NCI-H2023,24856436,3.113425765906759,0.9747557915173755
Reh,56946209,-4.936911234640809,-5.0880483775842364
SNU-175,45100309,5.751283998477895,3.6233292756176807
NCI-H446,10427712,4.283430364903939,4.043354442832712
SK-LU-1,9956119,4.745695885453493,3.6091040268720116
MSTO-211H,452548,-2.0931551112296742,-1.1910650609085776
MFE-296,54678924,3.002870921100958,2.199285869110487
RT-112,10410894,3.466961373472004,3.076757010664237
SNU-475,1641662,4.2359201786781915,4.533822967953833
KNS-62,4705,4.3663723212199885,4.145363830619153
Hs 578T,613753,3.1812778660098813,2.5728627089655753
CAL-120,2841722,4.272980398097599,5.2397565990188415
KYSE-70,262093,3.701785722517592,2.9669102442939943
NCI-H810,53232,1.5574340455262046,2.4852156501111704
ACHN,11964036,3.0752180759162218,1.7216193241310669
OS-RC-2,6918837,-2.27606463187941,-2.337203817872957
LoVo,322968,3.2361743048313536,2.9054686443454045
HT-1080,439501,-2.2877487074012026,-2.076891308161466
786-O,46215462,1.7318115033103916,2.0974596918192026
KYSE-180,10074640,3.100626219289962,3.4368161956541057
SBC-5,72376,-1.1693945126287038,-2.031973882396129
ML-1 [Human thyroid carcinoma],452548,-2.1962617612927375,-0.29982256577596056
Mel Ho,42642645,3.927444187836091,0.577226935438055
COR-L95,136227924,2.879022500990784,2.999564329714005
RPMI-8226,451668,0.0024877253154287,-0.6758942345239793
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807,1.5781851596379433
COLO 792,135440466,1.7317653964506947,2.1835747190063532
PC-3,9933475,3.320500699469034,3.095405445829969
SNU-C5,119607,4.448674507978813,5.54019011826148
NCI-H661,3543504,4.269759852401949,4.302458759635368
LCLC-97TM1,969516,2.175595213634207,2.590281692193409
639V,5738263,3.325577282025317,3.5421948861140065
HDLM-2,2858523,2.6152534340306643,2.584025463140926
SUP-B15,45279963,4.0868906123664726,2.96726617958607
DMS 273,11612883,3.047294051558191,2.9222524174687408
BT-20,6184667,2.441230772072509,3.77236815444601
SCC-25,25105715,2.5063863847748364,3.057531562484566
NB4,135984461,4.636533285990447,2.528952409809044
GaMG,2858523,3.1267487931749836,3.697716541140843
SNU-449,44486219,4.185988120780244,5.309786579459285
OCI-AML-2,54454,2.4409566765167936,1.5518678202676501
COLO 684,25150857,2.735398587958105,1.8560376019749458
NCI-H2081,54619267,3.7296456534329097,3.4898602334240545
LS123,439501,-0.5553663251516828,-1.9691203863295983
T-47D,327653,3.493418775441787,3.9607075728541323
DAN-G,23725625,6.475779939561173,5.244644311377832
PSN1,11507802,0.9901490656003984,1.7349378946147507
K-562,11964036,1.6077176524784418,1.102147883321352
SNB-75,67291369,4.45338430973913,2.6427326114386274
NCI-H2342,216468,4.311269697196802,3.4985013261628133
Raji,446155,3.9594959965174543,2.597154680778796
NCI-H526,104842,-6.211951952581325,-3.6336940667193467
CAL-27,4705,0.9855510405669268,2.451333788577597
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,0.09527356508305074
KATO III,6184667,4.230624255522062,3.5584832957107277
NCI-H146,3689413,0.5626872136369616,-1.6813332791766404
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397,1.2966470239865602
IGROV-1,119182,0.2112476135388779,-1.1566204041885417
HCC1954,135411,0.8668176742548241,0.24648673996040493
HCT 15,alisertib-navitoclax (2-1 mol-mol),0.3586319726308211,-0.01056944264067794
SW1573,53495165,2.229023421141798,0.33221155454046625
P12-Ichikawa,72734382,3.3424458147746092,3.397372839410344
OPM-2,11612883,1.2708799210561326,1.8647672226170129
TCCSUP,24978538,1.7362039378241625,1.15929165617621
SK-N-FI,JQ-1-navitoclax (2-1 mol-mol),0.3571447066695217,-0.15238884555848542
Reh,9956119,1.057061034366601,2.685923202794768
PC-3,568763,1.5211059149537556,1.5487372546125604
ChaGo-K-1,selumetinib-tretinoin (2-1 mol-mol),5.3341429737585235,3.461969653944964
PF-382,9967941,3.320272765089539,2.550096447090173
SNU-1,71466445,4.2359794223935054,2.9110865887971453
FaDu,208908,2.560526954009712,2.594203188722286
Rh18,5281672,3.945735592571533,4.452279657705649
OCI-M1,25262965,-2.2018428359381588,-1.8624341720635111
OCI-Ly19,tretinoin-navitoclax (4-1 mol-mol),1.2513885767744906,1.712545303407085
SW1573,65628,4.136448104244246,4.4573996489265815
NCI-H23,46224516,2.703163893007342,1.8213894384891982
Mel Ho,638278,3.4304226364587618,3.010137800532015
SNU-1,12003241,-2.3799966933109262,-1.313777895740518
VCaP,6184667,4.167452025780818,2.9626194774139702
LN-229,159324,3.086562742175474,2.204412963958431
DU145,82146,4.398917272680126,4.6659027347225095
HCC1806,5311,1.703263342729623,1.3318910644958175
HH [Human lymphoma],11152667,-0.6696779635320641,-2.0464822038407062
T-47D,11455910,1.56267041367126,1.8263874479374356
OCI-Ly19,10385095,0.8757541357960408,0.7223612540829731
DU4475,462382,-0.4088361083222495,-0.5586378682867756
YAPC,9840324,5.782457936566159,6.201915665588581
JURL-MK1,65064,3.146897898095695,3.9469855504997016
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954,0.32856451307657863
OVTOKO,11964036,0.6340585476615752,1.8669754115382258
NCI-H196,6918328,0.149769113265571,0.2657787649146859
SCC-9,6610355,5.330005746360321,4.973196305771927
SF126,969516,2.7175504073139285,3.3596510940078286
KM12,168312962,2.680140800186543,1.7197306311268097
DU145,119182,-0.1829811788102442,-0.24456131341664467
NCI-H460,44185566,3.2105564381381035,3.1058469037459746
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833,0.13064686037107331
TE-8,176870,4.176994722398561,3.1080914357236606
GB-1,3384730,2.272508412064428,3.0886882433675726
GCT,1750826,-3.797768124673012,-1.4370468687432352
NCI-H1944,46926350,-5.724739419330403,-4.182105033074825
MeWo,135411,0.5311387868220993,0.7849947846244301
Calu-6,25126798,3.972208335993212,4.088524338759032
OVK18,71680916,4.780544045770508,4.275117632402745
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,2.357100188434656
CAL-12T,452548,1.0381727440337765,-0.2706684953613949
KMRC-20,51039095,3.0958869754937424,3.6106977503840216
HSC-2,16741245,1.8021630285296688,3.9449612128296687
TYK-nu,11214940,1.2090657325461465,2.2832254196169055
LOU-NH91,24180719,4.451607655435679,3.822674986604171
EC-GI-10,54618164,4.293079526845323,4.0918430424250065
NCI-H2228,9884685,1.6616453832187148,0.9606293706234967
TCCSUP,3815108,3.0276070568390208,3.532619364505563
NCI-H1838,9915743,0.3872640032202238,1.2560918232157863
HH [Human lymphoma],5284373,2.0703392476959572,1.3093630082348544
ML-1 [Human thyroid carcinoma],56973724,3.438642865372283,2.8045576249487763
MOLT-16,11609586,-0.0460638175371087,1.6275907366458113
RMG-I,10074640,3.125934606106112,3.6361072147371134
NCI-H446,387447,-5.306627499261033,-4.524204054324275
CAL-12T,6918328,0.8215436344254642,-0.20987538024262942
NCI-H1341,66577038,2.861556581561749,2.275616076995558
HCC1419,11485656,3.3617833706326277,3.0738646105929694
Rh30,2828334,5.686258660175146,6.243013511146321
COLO 678,42642645,0.7925243593257668,0.9478366991739127
NCI-H28,5328940,1.0577944254073042,1.0781914990666885
HCC1395,6917907,-5.828612096094566,-4.191625252467273
COR-L105,119182,0.6226208228567816,-0.6567330276051369
LP-1,7326481,1.934943170466434,2.608378933857758
HCC1569,24856436,-0.2769400255498334,0.16125282980331912
NCI-H211,2945648,1.493824902133532,2.0917287103295568
SW1116,23635314,4.505127279501018,-2.2398576864178477
P31/FUJ,selumetinib-GDC-0941 (4-1 mol-mol),0.2780140376369148,0.5221832039246985
8-MG-BA,3081361,3.856209112567262,3.2324816356888286
BT-549,3689413,-0.9397914335397376,0.05696921133852495
HCC1428,44491742,4.031952184974023,5.30889307672172
CAL-33,11507802,0.7938231663051315,1.251779002690031
NCI-H1435,9444,4.285939409834699,4.039256019892411
SUP-T1,9866186,-1.0881389773114043,0.024692386552754853
T24,219104,4.11930419302391,4.6636942946261
A-204,navitoclax-MST-312 (1-1 mol-mol),0.6829747250313649,0.4688315933067898
HCC15,15547703,3.515422457694346,3.4659499708468724
TE-15,11507802,0.98779179602805,1.1830782270091187
VCaP,2749,1.403465232672436,1.8333530889064102
EoL-1,decitabine-carboplatin (1-1 mol-mol),-3.8923019250416417,0.009341401703736985
HCC15,9936388,-3.3305479025951783,-1.490493469092348
5637,5281321,-2.126200117356519,-2.0901248037297737
NB4,5282054,3.2171662336786286,2.4690611044074693
SUP-B15,54619267,3.700085696883681,3.2592674676988587
NCI-H526,2749,1.387273516429137,1.1823085763643724
U2OS,2733487,3.9195003701184583,5.437997484466424
UACC-257,3038522,2.4271527940055075,3.4862111099227633
SF126,9927531,4.99089280929888,5.157571656149327
Panc 08.13,24901704,3.626952293258469,3.056132985731853
MDA-MB-453,11625818,5.002273286989784,4.100453170807292
OAW28,135928012,4.847644989583831,4.382527791119914
DMS 273,11719255,4.586791904076426,3.4281349580743568
LS123,148198,-1.1889670275766562,-3.3451046366633004
Hs 746.T,56973724,4.791969835383503,3.2848040106739083
NCI-H1975,tanespimycin-bortezomib (250-1 mol-mol),-1.468609028011694,-2.172896150499902
DMS 53,11152667,-0.3155259461808404,-0.9633593414021973
KYSE-520,4578,5.265311879441559,5.114604338475233
8-MG-BA,3854666,3.167803657238392,2.643707375450738
OV-90,5978,0.1207779669841803,-1.5878176161428064
DB,374536,2.2758572216249027,0.92980752919286
Panc 02.03,navitoclax-piperlongumine (1-1 mol-mol),3.4917646743182216,2.3611978648312686
L-428,5351362,0.9346101268765242,1.1340954812327855
CAL-29,9952709,3.177370617676126,3.1259312915265145
A-253,24180125,3.693466028102568,3.9756674222238146
SNU-5,135398516,0.6360871456491816,1.975066694205173
NCI-H28,tretinoin-carboplatin (2-1 mol-mol),4.618478599292457,3.7380380564201032
NCI-H2171,44202524,1.9759332673432517,0.7356816228161298
DK-MG,1242560,3.29282534898851,3.5643731326393535
COLO 684,vorinostat-carboplatin (1-1 mol-mol),3.5892569252571396,2.456150462537818
ECC10,60750,0.7743486034849092,-3.238092709508352
HT-1197,969516,2.5200444298294387,3.3584828242046054
22Rv1,16722836,1.0650362210761672,1.3426403279285513
NCI-H747,11625818,3.861098730014737,3.968464806127564
OAW28,4477,1.0036814180565996,1.0470743444406172
NCI-H28,9907093,4.173112608966931,3.5634532215715375
BxPC-3,11404337,-0.6361724208993981,-0.7196641356269213
TE-15,119182,-1.6418031467147085,-1.3481760504287088
KMS-12-BM,71466578,1.9338301399273083,3.2626483377331925
MeWo,9840324,5.607298148190623,6.081860209112202
EPLC-272H,44589607,1.291529330515257,2.492367841088196
CAL-33,71751553,4.914654901307642,4.40083872298456
MOLM-13,3384730,-1.9717967977442377,1.005928164984868
NCI-H2023,135875424,5.909688089564903,4.460567064780818
KYSE-510,sirolimus-bortezomib (250-1 mol-mol),0.7044078807643728,0.9971411055286632
OAW28,11494412,4.413959214794941,1.8751707887801694
CHP-212,9911463,2.7015843726568005,2.8438060780347456
KNS-62,168312962,-1.6957810033918763,2.608764156208497
HCT 15,6918328,1.605455582577673,-0.29830741610539846
SW1088,44137675,3.1595534023236116,4.279543874584226
UACC-257,selumetinib-MK-2206 (8-1 mol-mol),0.3456059064942534,2.5256260783382354
NUGC-3,11485656,2.456489968727232,2.1649880236368633
NCI-H716,3025986,1.202096556496776,-1.3178060059302938
NCI-H460,9936388,2.3098343611543415,-1.0905526088169832
NCI-N87,613753,3.043533794547513,2.5388998206889575
NCI-H838,10385095,1.1161561983941106,1.66010204842831
NCI-H1568,71304818,2.2110745175145876,2.3683727695437096
THP-1,219104,2.68779172445571,2.9955330275779675
SK-N-DZ,119607,6.12301711941909,4.580557006245836
TT,3025944,4.032825746964035,4.694745050253786
CAL-54,7251185,2.5240703893084797,2.538116859157227
GA-10,702558,2.622021937059571,3.4906107284946053
KYSE-180,9887053,4.517108897198139,3.722760510265882
P31/FUJ,65064,5.109694638799521,3.9819845747473552
NCI-H2291,4259181,0.9093114252123392,0.7118255293656217
NCI-H69,17755052,1.1537564563033706,1.3058442087178597
NCI-H2081,45279963,2.492987124324476,3.197858945311266
OCI-Ly19,136227924,2.004549918496879,2.3327080517293295
NCI-H661,alisertib-navitoclax (2-1 mol-mol),3.068945671773435,-0.03604259747065641
B-CPAP,104842,-3.0909198505111144,-2.9154996224173617
NCI-H929,11178236,-4.166985560553255,-4.44187048156823
CML-T1,135999136,1.353337094400064,2.6593442740797792
A-204,60700,-2.387456075080341,-0.9549928820379958
HT-1080,sirolimus-bortezomib (250-1 mol-mol),0.4645124048276262,0.5727705698069818
TT2609-C02,24180125,3.81784594908871,3.990054185425924
SUP-M2,31703,-4.399211972630462,-1.8976934368536853
Daoy,5738263,3.03142323720965,3.5261259062308827
Mono-Mac-6,72734382,3.274947145385173,3.920045267933041
MDST8,UNC0638-navitoclax (1-1 mol-mol),0.0251885834350385,0.8798018737110201
OPM-2,53392493,1.6243275023991692,1.7574387950362151
TE-4,3025944,3.4249820106418687,4.317082471745922
G-401,9823820,1.4384887897470693,3.324686458074932
DU145,9952709,2.5671881936907353,3.9561102850313237
HSC-2,51037431,1.0596094323677978,3.211582986303097
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,2.945535667776074
ACHN,3854666,3.401003067580889,2.329658232609865
SNU-C1,9956119,3.41578633261978,3.237033132168971
SU-DHL-8,24856436,-1.6497596173113875,-0.7030429477235488
JURL-MK1,168312962,-0.5110285063763446,0.7460124330797855
HCC1428,46174525,4.659456834004663,5.190613069155391
UM-UC-3,9866186,0.6860512761264025,1.0753475683443274
P12-Ichikawa,9823820,3.360334719272747,2.814238393527022
SK-ES-1,44819697,3.919703194445217,-1.056910357950717
NCI-H2009,11396600,4.054693544346837,3.052443734774105
Panc 04.03,11494412,3.764008563191269,2.521943491083035
MOLT-13,10074640,3.154727735726737,1.8917712870802852
Lu-65,5282054,4.5299048818747325,3.723458332808173
SNU-C1,4917,1.8135752128576412,2.7753680292121627
MOLM-13,25183872,-2.142456248879295,-2.3768579980197417
U-118MG,46199207,3.695927359013834,3.723974124004336
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231,1.499578660171645
PF-382,52947716,-1.076920291398276,-2.3762847537809155
ECC10,159324,-0.9362506976016994,1.6566776929565072
MDA-MB-453,16065773,1.7584918793826552,2.3722672291472815
LCLC-103H,JQ-1-vorinostat (2-1 mol-mol),1.8490344501092353,1.1224959836560817
DU4475,36462,-2.7502991283141247,0.3996612148436498
GA-10,52912189,-0.9604170078419596,0.32087960910823154
CAL-62,446155,0.5161639169053042,2.191105449914549
SNG-M,11656518,0.5342446449317765,1.9584894903588086
NCI-H2023,11404337,1.2221631791218432,0.32442728147936917
DB,54596490,5.226833912484438,4.264677677679494
Hs 746.T,carboplatin-UNC0638 (2-1 mol-mol),3.4732218236946917,3.964030372529505
KMS-12-BM,65064,2.717641893492065,4.040411214986676
T24,5566,3.6823149191862696,4.119123912481573
SNB-75,9927531,5.402780165726325,5.415834738151861
SW48,selumetinib-tretinoin (2-1 mol-mol),-3.039219122646087,1.9559529875918291
OPM-2,9823820,1.0965123517529505,2.986292651048496
EC-GI-10,25195348,3.6830714634354296,3.1395626696516716
K-562,11612883,3.292128537791773,2.5487653215044475
SNU-5,9911463,3.488493689315011,3.6323671493328233
NCI-H2009,6917907,-5.363195379340594,-5.20520733974725
NCI-H211,25105715,2.5052642223563883,2.71181659870863
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,-0.49582499031312044
AsPC-1,25183872,-0.8583413037674358,-0.22616792304825228
HT-1080,11228183,0.8164038192829296,1.9957847256259955
G-292 clone A141B1,11507802,1.370045266337762,1.4184726524448852
MFE-296,4705,3.3548297681801387,3.3236059559217983
MDA-MB-468,44607531,0.9900300198605372,1.4547798318817442
G-292 clone A141B1,24901704,3.720536785463979,3.167979727749656
A-204,119607,4.835330128979092,4.669320162217417
MDA-MB-453,66577038,2.2210808109899687,2.9596474591854482
CCK-81,6610355,3.845490234875142,3.8707814545970853
BV-173,selumetinib-UNC0638 (4-1 mol-mol),2.346102888672693,1.8363509966682208
DU4475,24821094,1.7874964139633585,1.7599873237350745
Calu-3,5328940,1.3411042763356074,1.4521068163008957
NCI-H446,9884685,-0.3047801458707657,0.24792026059607686
COR-L105,10184653,-3.6529884694455608,1.6611832450102793
NCI-H211,168312962,-0.699686695311597,0.8323511641553973
