cell_line_id,drug_id,response,predictions
OCI-AML-5,400769,-0.5190188681391671,-1.240991457483934
SNU-61,44202524,1.623676041505741,2.066916305332856
HH [Human lymphoma],176870,3.7246533799972954,1.6473268815239548
EC-GI-10,135411,0.5990482011384969,0.7539537010330866
NCI-H1651,4917,3.173949670020719,3.5844711381936367
KMRC-20,11485656,3.1191450490376673,3.144049359427794
NCI-H747,24856436,-1.497225168790444,0.004316542548627789
SF539,salermide-PLX-4032 (12-1 mol-mol),2.8378152204226836,4.811468804457739
Capan-2,6918638,1.8511012185183664,1.1440702520306103
NCI-H747,11640390,4.245596456848787,3.0125156099062496
NCI-H2171,135875424,2.950178944342904,2.34110541308838
PF-382,452548,-2.9455036686626657,-1.343165182220856
Hs 940.T,2949965,2.1217369559594093,3.309148684858921
MKN45,6914657,-4.430593994635176,-2.955989404626778
EN,3689413,2.688418705808367,0.2603783020989754
KYSE-510,24772860,-2.0467548586209947,-1.4706802149588665
MOLT-13,71304818,1.9443077977264192,1.5512158955973485
HuH-1,24785538,1.5102899901297897,1.8917589232255942
HCC15,638278,3.5096393014384346,3.5007286226557053
PC-3,57330099,4.50363202577862,5.683323671864144
SKM-1,3854666,-0.271294085602593,0.8443575114176811
SU-DHL-8,375860,-0.3507557955455605,-1.083536822473542
ACHN,1750826,-3.2148975574037544,-0.869117321233273
NCI-H650,11625818,4.861972331742824,4.3574757495853635
LoVo,1317464,3.6287749925486743,3.6242616546262116
SCC-9,60700,0.6764265945588348,-0.11036686770415116
786-O,5113032,5.704223716471712,5.387632265018932
SNU-1,24785538,-0.3071860685018501,1.073033333585544
FaDu,2126,3.734382841579112,5.151862824248525
NCI-H650,2858523,3.0692457943543054,3.340590068268746
DAN-G,53495165,0.2048203065979014,0.2534298424654846
OVTOKO,1716436,3.092374095872758,3.620582299661428
NCI-H2087,216468,3.5603873166026587,2.202757997701454
SNU-449,16736978,1.6431800441666105,2.3264973233168935
Calu-3,53481919,3.709901688108656,3.793648856052263
BICR 31,JQ-1-navitoclax (2-1 mol-mol),1.1041257622460865,0.8036259762894136
NCI-H2023,44137675,3.845996571488956,3.984836745248945
UACC-62,5311,1.5476202906380132,2.095156425138225
HGC-27,135440466,2.514560665723255,1.7420189060288058
A-673,54619267,3.9525164677601015,3.46747708156993
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337,2.9816347188115797
IGR-37,54596558,5.751687913852839,4.666948847012266
FTC-133,6184667,4.171777093513536,4.040253960911722
NCI-H647,23635314,2.890189776915987,-1.383908130093638
A-673,3543504,4.433549859321033,3.7857456973987533
NCI-H2228,44491742,4.2440053782675555,4.5502299105700335
8305C,51039095,2.415603951890341,2.423918367772683
Rh18,5284616,2.61459911643597,1.2678117712217742
SU.86.86,2708,4.700193963447726,5.086579626328362
G-402,25062766,1.8423459216065865,1.9110730926716577
NCI-H211,11455910,-0.4390844400246115,0.26103744039953736
SU.86.86,439501,-1.025939576051134,-1.7090548143000546
BHT-101,44507138,3.8513613545740033,2.2056280173239506
D283 Med,carboplatin-etoposide (40-17 mol-mol),0.662788733652507,1.6247241797329361
A4/Fukuda,tanespimycin-gemcitabine (1-1 mol-mol),-4.973874531854187,-2.4768622561176343
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133,0.7912415290595705
A-204,2858523,2.9863353655961022,2.693607588818322
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706,2.2308579732245493
MM1.S,9936388,-7.097218801181761,-2.271248087170945
MES-SA,216345,2.2944029123210536,3.836468545344969
P31/FUJ,selumetinib-MK-2206 (8-1 mol-mol),-0.6510792771612892,1.1413179691676267
SF539,11257553,0.3367320269985683,0.5722390689221288
GI-1,10127622,5.541955481468216,3.672672563692479
T24,11626560,2.862182627380499,2.6581404623707723
HCC1500,104842,-2.1208898309536073,-2.753321268399482
NCI-H23,3854666,0.0313541683344203,1.370491405322322
SW1417,71751553,4.180023380180108,4.496735822006585
Reh,4521392,4.152191161958525,3.3591646863932736
PSN1,11626560,2.5995990168463545,2.037830738665269
SR,119182,1.2184429921561,-1.6232189127257592
TCCSUP,5460769,3.7572024912117103,3.1101768511713086
NCI-H211,374536,3.262780618589496,0.9729999756613468
KATO III,10184653,2.523660394975692,1.618084325899692
A-375,11612883,2.3947776292551306,2.867576061323919
BV-173,9444,3.445190241081665,3.1854810148943535
IGROV-1,10184653,0.79276129336756,1.0528239802270476
A-204,613753,2.9840609775349782,2.882705325659657
SiMa,439501,-2.281270120889317,-3.7927440289367724
Namalwa,11485656,1.3808834074055636,1.5380014564043798
CFPAC-1,3062316,1.5754419200288905,1.7871410576532805
BxPC-3,44202524,1.2355479078044973,1.6908259495369795
U-118MG,51039095,3.105215035429582,3.289975780603549
NCI-H747,1239801,4.077182275155413,3.681287987613862
CAL-29,136227924,2.032112399542908,2.8623669310528808
ML-1 [Human thyroid carcinoma],107970,2.5074769228196025,2.2751658133462103
HSC-4,46398810,3.0881815243810897,3.0856339286305747
SaOS-2,25262965,1.6840235781335875,-1.2145615131913963
MDST8,25150857,2.921484336528134,2.2610915512965426
KCL-22,46907787,-0.6577650451757896,0.9725590378297506
Panc 10.05,3543504,6.863997027505538,4.789013735928256
NCI-H1341,11396600,2.1149833327737615,2.7737305269274035
SNU-C1,11234052,3.737639504642156,3.5614031285787773
NCI-H747,BRD-K55473186,3.972864068681368,3.9071286413045128
NUGC-4,216239,1.9847720233092447,1.495855345263273
EM-2,54626689,4.479552823135875,3.3710608407482594
B-CPAP,54613361,-1.5101356569841191,-0.021609448088283134
EPLC-272H,9936388,-6.231113427915417,-1.8387624641956437
Granta-519,25105715,3.663648488967505,2.665787744888125
A3/Kawakami,navitoclax-piperlongumine (1-1 mol-mol),0.998132923065881,1.087035869616271
KYSE-140,2841722,5.217133832633594,4.724579963850957
TE-4,44493528,4.301636360206761,4.308053067629014
CHP-126,2749,0.6340710184835392,1.001028960726717
HCC15,2742550,3.2685764522673972,4.070382537481454
MG-63,49766530,-2.6108444064120686,0.055361110614902564
RD,2828334,6.235503952492476,6.09363887484554
TYK-nu,67156097,-1.765925685171173,-0.562781375166026
SNU-1,24951314,0.903568867063711,1.045232826325813
SK-MEL-5,72193861,2.262524849088693,1.8800779681823194
RPMI-8402,11178236,-3.1061239917710273,-4.47382641647288
EFO-27,44566777,0.6667958565864378,1.7548667029699088
SW1573,3854666,2.927116287337192,2.4247449553635954
MHH-CALL-4,JQ-1-navitoclax (2-1 mol-mol),0.2589057241792026,-0.7411259270981638
HCC2218,2708,4.7571446912258395,4.734106663745897
LCLC-103H,6918837,-2.285347276779509,-2.8548913953224044
T84,42642645,0.3072828791348135,0.14204022194237353
EJM,17755052,2.369354031148252,1.5243992955403027
NCI-H446,5284373,4.158559033065421,2.4829152044061606
FTC-133,46398810,3.783858454202458,3.571680280523439
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,2.3815087193843345
RERF-LC-MS,11222830,1.7620759794741472,1.47190616547314
SW1271,5978,4.916909360273371,-1.898939258359774
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.6110716206162508
EM-2,24951314,0.1753519182603239,-0.007833681917537527
LOX-IMVI,10302451,1.9959018084394209,2.707854752568581
MHH-NB-11,11507802,-0.0765386100610413,-0.025360389253925586
DU145,46199207,3.629392070111131,4.0199449491432535
MDA-MB-415,5287969,-1.3956488352206933,-1.4555625093296323
HCC78,72376,-2.067523306932152,-1.8090459891195412
BV-173,5460769,1.1539249163538905,1.3912886634596506
NCI-H1915,salermide-PLX-4032 (12-1 mol-mol),5.225365230454691,5.444140177844497
HCC1806,2828334,8.51589510774482,6.067321715007262
G-402,4788,5.482337321174609,5.366204884072516
TOV-112D,16013152,4.3674059519639545,4.407341271200883
T-47D,6852167,3.1829025639617723,3.711055990507745
NCI-H2087,salermide-PLX-4032 (12-1 mol-mol),4.966893621961039,4.629305045225096
COR-L95,10184653,1.5221413196357014,1.0392870090723174
SK-MES-1,135440466,2.124713039759101,2.1394787255590613
639V,10302451,4.153653577935064,3.3969571655859303
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508,-0.9162630426536384
MOLT-13,9967941,3.288876296942688,2.6924840124407066
HCT 15,54619267,3.9269636514886006,4.04745217866099
GCT,241158,3.529930254107966,3.4765464194248272
KYSE-140,9935249,3.7147808884364473,3.230223861642747
ESS-1,24785538,2.1020731787092943,1.4428085576073395
HOP-92,JQ-1-navitoclax (2-1 mol-mol),-0.2081278919946404,0.8021949879080497
L-1236,107970,3.0094874946662165,2.500610440381241
KATO III,46215462,1.89920615240583,2.3642650772706437
TYK-nu,3062316,1.3534217837551583,1.4742852479813657
NCI-H522,219104,3.343081396349963,3.712638729177619
MeWo,4096211,1.711139199008448,2.116100638297911
Reh,11228183,0.3180602742197146,0.8754878657863054
Hs 766T,11612883,1.7596929987121768,2.551910159279641
EoL-1,8515,1.249672185146308,1.3574883763720327
SW1088,452548,0.3411974468862181,0.6370258446665864
NCI-H1155,2828334,5.60616966308615,5.928564888343799
SNU-449,285033,1.5882926770841097,-1.0642647708678656
COLO 792,753704,4.976174772483224,4.597939681563134
A-498,637858,3.4757595298108974,2.768431609513197
22Rv1,5280436,3.710625899944469,3.134813525818101
CL-11,5328940,1.4973673309102962,1.6214492027189538
THP-1,5335621,5.255231930660838,3.9634930798053514
VCaP,409805,3.668756202422648,4.776603777767461
NCI-H2342,44607531,1.302845073637264,2.5243616282323527
TE-11,16659841,3.3330794387595195,4.131096229592765
THP-1,10077130,2.608784574632647,2.67642990697046
639V,124202324,4.223975455391191,2.5955305780963034
EFM-192A,54626689,4.8183863327102205,4.628215054438436
SK-MEL-28,168312962,-1.5398903743512435,2.5096596639067457
MOLM-13,216239,-5.069803023561943,0.5179911439662652
NCI-H1650,selumetinib-tretinoin (2-1 mol-mol),7.200088670105034,3.1307310233992176
CA46,3689413,-3.563387503989764,-1.0875822929032026
MeWo,9866186,0.783337504775096,1.0436207228419998
NCI-H146,JQ-1-carboplatin (1-1 mol-mol),-0.0863429597614012,0.3605502725801666
KMS-12-BM,446155,2.3535681188168476,1.861818065916935
BHT-101,11964036,0.6143232512701055,1.1780638897155569
L-428,5281672,4.929690433329965,4.249788528651344
NCI-H522,6918638,0.2628749411775776,0.5805372220286968
TOV-21G,148124,2.58358749612027,-2.2862882641029554
SW1271,5470400,4.349220092525355,0.014153969607129113
MDA-MB-468,selumetinib-tretinoin (2-1 mol-mol),4.831003374582099,2.626750366023166
NCI-H727,49766530,1.5110740555461553,-0.11491693206194586
HCC1937,15953870,3.9021464568616873,4.539619637218112
THP-1,60750,-2.5693758035046415,-2.848413802399116
HARA [Human squamous cell lung carcinoma],51039095,3.2872110498619573,2.8416718672116055
HCC78,3825829,4.020249687325182,4.225677039834696
FaDu,135411,0.6587259178311046,1.2670208134424021
CAL-51,49793307,-3.2015156477281193,-2.9713922118740883
22Rv1,2729026,2.5542227314350328,2.5279112589038446
SNU-398,2858523,3.064821578304779,3.1009170860546273
OPM-2,JQ-1-UNC0638 (2-1 mol-mol),-3.4645520478530516,0.6432428117087834
ECC12,119607,5.933923302079553,5.416239148016341
BV-173,11625818,4.228891822964528,3.1498696483283117
KMRC-20,44185566,2.4119459095392215,3.301433090381944
SKM-1,53232,2.0648261510736576,1.7659856705600057
GA-10,11234052,3.273398721958912,2.5688767970359514
MDA-MB-231,676352,2.454736224779957,2.716866832282016
EoL-1,45279963,1.6418690840002708,1.2315437395600957
NCI-H1568,44202524,1.0522971592210668,1.9601795771770067
HuP-T3,9933475,3.0776536859408807,2.263807440841804
SNU-398,9823820,-0.1108155491350984,3.7460168954079247
KYSE-520,3136844,4.482720789319933,5.087901646781063
BICR 22,11612883,2.729453217725868,2.7349294223203513
U2OS,10074640,3.3984616710548847,2.2052394604978285
SH-4,445455,5.283851573294679,4.39499328843062
KMRC-1,selumetinib-JQ-1 (4-1 mol-mol),4.265974961239561,1.7818702156221173
MDA-MB-231,24772860,-1.607223191421813,-1.5474611292204128
KMRC-1,10296883,4.079927671527966,4.376877796835002
MHH-CALL-4,5311281,1.4129869424286516,1.2149685548583056
WM115,445091,3.8598878691820886,4.528379602854023
HDLM-2,24856436,-1.0914500394926507,-0.15885411657854864
SK-LU-1,24951314,2.448443948318189,1.4166911164050444
CAL-54,11507802,1.183018825004,1.5317492446645924
LOU-NH91,25062766,1.8056251936091945,2.309930390961222
T24,9936388,-4.864379366787304,-0.6351390922511744
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912,1.449778557665446
786-O,208908,1.9276940389329695,2.4126905051899605
SHP-77,23725625,4.977346126430378,4.640096077414519
SK-N-SH,51039095,1.635144290616786,2.3123568324825303
T-47D,11497983,4.604296696165012,3.2112812996476183
COLO 668,135398516,3.1019060703379795,1.846852248844516
Panc 03.27,156422,4.488551886074375,3.9820212622249826
KYSE-180,1750826,2.4925152788264726,-1.4181308830228276
KYSE-70,11427553,3.0124804015996185,2.717520402612392
COR-L95,119182,-1.6347192148686482,-1.339390725362443
SCC-4,16659841,4.436694704082982,3.9027373721368996
SNU-C1,3025944,3.7624263255549697,3.816317016386307
RCC10RGB,60700,3.171193268028763,0.9324553129266002
SiMa,65064,2.8984183113944972,3.1086550274198754
Granta-519,16219061,2.116318709414125,2.3144408890729746
OE21,2746,3.2562317048816363,2.7143895873385406
SF126,9826308,0.9975647691606786,0.6148105588972712
HCC1395,9911830,2.556253460545972,2.8994809507661206
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402,1.7292055613263264
SKM-1,23725625,3.72033085826658,3.6649916728832292
NCI-H647,selumetinib-GDC-0941 (4-1 mol-mol),1.4549802874182485,1.8119236681434587
G-402,151289,1.0899385610450962,0.7877753231201425
LCLC-103H,11152667,0.8142627496272367,-0.3621418103967846
NCI-H196,53232,3.10060239776482,3.3621973913763377
KMS-11,15983966,-6.227483839680572,-2.2827377468462053
DMS 53,46174525,3.798701297402644,3.8386300716810053
PaTu 8988t,24821094,3.93253598055128,2.935237778845008
HEL,409805,5.92709656224454,3.730286852092461
PF-382,24978538,-1.2784497861997195,-0.5179464959653826
UACC-257,168312962,3.65929934351212,2.245234680545459
A4/Fukuda,44819697,-1.7397384839387715,-1.872222050239686
IPC-298,135440466,3.462282588468822,2.2525521170570264
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533,1.6507766352296136
NCI-H2081,285033,-4.017735387470941,-2.5328953026522205
CHP-126,5287620,-2.184020169590203,-2.766373953454459
SCC-4,71751553,4.298955474315719,4.578761708678842
PSN1,126941,-4.4484848420109,-2.435995616884347
HOP-92,doxorubicin-navitoclax (2-1 mol-mol),-1.7597976970458191,-0.7639164987923399
BICR 31,4378219,2.049792351388142,3.1873232896942367
HCC827,969516,2.4973543343343185,2.5705571373949905
SH-4,11719255,4.756994494706106,2.920315142506576
EJM,462382,0.2605249998779805,0.4214571417933348
MOLM-16,3825829,2.1444414384784714,2.7145367841292893
LS411N,16722836,1.825979837410603,2.078168367556994
LP-1,4521392,3.717675963496476,3.7985939565884
MDA-MB-453,374536,3.68630764751743,1.728264727741168
DBTRG-05MG,crizotinib-PLX-4032 (2-1 mol-mol),1.7938856471257931,2.5216075655940453
G-401,25262965,-3.9564581939856582,-1.968903747112411
NCI-H1341,52947716,-8.710317476307516,-2.0263966990123943
SK-N-AS,135398738,4.843654534830111,3.402557743092622
BT-20,6438330,2.007125004794655,3.0820957674697054
A4/Fukuda,8515,2.244185004641864,2.514967200189367
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715,3.424607969024054
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346,1.253929603814037
JVM-2,6918878,0.08404687599472,-0.6077323917874695
MDA-MB-468,72376,-1.815267317009426,-2.145006213856592
A-375,67291369,1.8103134112654031,2.079257244594777
NCI-H2030,452548,0.7027193175453731,0.283355614180997
SW1116,2949965,2.5720792413048437,2.6215703974972695
ECC10,44819697,2.8327193808012385,-1.1365529378166175
RVH-421,11427553,3.2331723513539634,3.0972641921281783
L-363,SNX-2112-bortezomib (250-1 mol-mol),-3.565022697967476,-2.011813474679021
OE21,135659046,3.360946677017383,3.562757899034296
NCI-H2030,5329102,2.740425855579455,2.539588625508424
NCI-H2228,49850262,3.916456303976969,3.7043214579860537
NCI-H146,docetaxel-tanespimycin (2-1 mol-mol),-0.2232334336717333,-4.822218617255295
SUIT-2,54619267,4.9690008301613995,4.919135785016524
HT,15983966,-4.1683007151469305,-1.9889297463990605
SKM-1,4261,-0.5534245942964136,0.4652349063123933
23132/87,5328940,2.1672908061515654,1.08031031522998
Rh30,9840324,5.670422157843055,5.685807411018318
Capan-2,73707398,2.506465722260324,1.9928200086383265
NUGC-3,1750826,0.3276101927459922,-1.595541080582222
NU-DUL-1,9868037,0.9018542361543456,1.80139204546809
BT-20,56649450,1.7900778362662668,4.066066528037594
L-428,11214940,3.8355077528482178,1.4587827301158696
COLO 800,3634881,3.1788670047290144,3.4738144999221783
HCC827,11364421,-4.513470432588766,-2.4182600805357914
NUGC-4,44185566,2.5619399378920913,1.6999061454645854
RVH-421,6610216,4.139285692264737,4.87368918592128
RKN,11178236,-3.061903912386503,-2.98222626283043
DU145,11427553,3.398145564199985,3.4137437943009363
TOV-112D,BRD-A02303741-navitoclax (2-1 mol-mol),3.4754115276460533,2.583635132775826
NUGC-4,135928012,3.892614955295735,3.297863297379307
ZR-75-30,9927531,5.796828878545894,5.436574136377228
SNG-M,72734382,6.063379239614012,4.3595377106712885
HCC1500,9840324,5.570797833564005,6.045297578829954
MHH-CALL-4,448949,0.6523422163479776,0.8992703422876058
LXF 289,6918878,2.1668969721619833,1.9750660294834779
A-204,49867926,3.8129484299566094,3.7866935774328816
SKM-1,54649381,3.9349803004412496,2.8172436985908433
NCI-H23,3038522,1.9057676929139404,2.437556057927255
RS4;11,25154868,4.135251409944091,3.4053905560745066
HCC1143,3689413,0.0716522323698814,-0.2022830487075118
JeKo-1,5113032,5.670151017731649,4.364282092853379
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078,-4.1853246736165435
NCI-H1792,56946209,-2.40208485301446,-3.4266966329587003
SK-N-FI,375860,-0.8042006203726739,-0.7573105119399293
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485,-0.38148990198504906
NCI-H69,25102847,4.281364293631228,1.8361272279716323
LS513,57519531,2.128064269762666,2.0188876491923784
DMS 53,54619267,3.4117681663849786,3.6172019786023375
SW48,11213558,0.38171338020492,0.3490198186102995
MES-SA,6610355,3.6014020246114193,4.549906060767123
PaTu 8988t,53232,5.050646647161413,2.9081699274983484
RMG-I,10127622,5.226554590505144,4.198384459227561
NU-DUL-1,16720766,-1.241346546620523,-0.6508662924728492
FU-OV-1,24797083,1.8707999880079529,1.3375056312898084
SK-MES-1,71466380,4.281273671532061,4.26993012017964
KP-N-YN,135999136,4.185097541926131,5.0785596561837085
SF539,46398810,1.675879123276388,2.389165941787203
MDA-MB-361,156414,-0.6405149363792559,1.5380232479627594
NALM-6,6918837,-4.651777999925572,-4.2789473921087176
Hs 746.T,156414,1.629229892534377,1.8821560782522646
SW948,151289,0.9927868711009586,0.4097120319732943
KALS-1,2742550,5.776257078576174,4.657388479521339
CAMA-1,2858523,2.73518174683527,3.967021393925669
NCI-H2029,carboplatin-etoposide (40-17 mol-mol),1.2889590438371048,2.5193412937699993
