cell_line_id,drug_id,response,predictions
KYSE-520,10074640,3.576962178240633,3.723145950445285
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.5070941649378962
TE-9,135411,0.4649210560490445,0.584443856859511
SW620,56649450,4.114928019892509,3.2387269199918345
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,-0.40570773641832925
BICR 31,11977753,-1.0341786941527915,-1.1985064096294766
Panc 04.03,81146,4.4293645850092735,6.18750334984634
Granta-519,24797083,0.9051026865971544,0.6072972605002396
L-428,9911463,3.1303248719612093,3.5094355088975253
MES-SA,54619267,-5.17277643984764,4.07551231619063
NCI-H522,24856436,0.0798065953372803,0.4927402479952345
D283 Med,BRD-K55473186,4.203896885474867,3.3412708688134605
OCI-Ly19,448949,1.469207713882464,1.3661259073284775
OE21,5951923,5.242575680046821,4.679461672436883
AsPC-1,25062766,3.1635616497742283,2.715308919252264
THP-1,3385,2.3560178485227974,2.9658044551625085
HGC-27,5311037,3.764785074039358,3.5307767276773685
SW620,25062766,2.143799866867096,2.140849250500584
HOP-62,42611257,2.6813799404980765,3.7693710510217286
HSC-3,JQ-1-vorinostat (2-1 mol-mol),1.5521244042740985,0.6162132575733554
MDA-MB-231,4477,1.971340278433415,1.0574225683449439
NCI-H810,65064,5.348374014853948,4.504910019219653
OV-90,JQ-1-vorinostat (2-1 mol-mol),1.0029254910070866,1.2281786215253718
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,1.7206599150012996
AGS,168312962,-2.488415818561053,2.1009089531433216
MOLP-8,6610216,4.187822370904977,3.387255133091937
Panc 08.13,6918638,1.0573629526558566,0.3686927465514378
K-562,445643,4.07029800941494,3.696109162458475
L-428,9825149,2.3327895608493256,1.8489673951343781
BHT-101,11612883,2.3966802032497396,2.66111296080505
UO-31,53232,1.2411948761711973,2.581877498280715
HCC1143,11485656,1.8564802256291268,2.4546183474857983
SHP-77,10127622,5.302598374811292,3.5015683408042273
Hs 766T,9935249,3.1459516171029924,2.720506019533329
MDA-MB-157,11657048,4.26764748298064,3.6029206037553436
COLO 680N,9926054,2.740733080202674,2.924292254623695
CAMA-1,doxorubicin-navitoclax (2-1 mol-mol),0.3553609285020817,-0.4555541151321463
COLO 792,4261,1.821503668500266,1.3825616899717517
KALS-1,17755052,1.6345792259398693,2.3242736999272933
TOV-112D,568763,0.7246149816034207,0.7241624439938055
SW620,159324,2.851268234917908,2.1641303376719403
VCaP,60700,1.0754501725114465,-0.3941090275558581
HT-144,3854666,2.3799435938580076,2.4356468698715545
NCI-H508,168313200,3.8956929305723618,2.739158764301476
EJM,2729026,3.2130088601508247,2.622792256647284
DU4475,5951923,3.438280245206707,3.668107078355581
SK-MEL-5,5281321,0.508645730860985,-0.9260419988269795
L-363,15953870,3.108220211148021,2.8611677237774455
HOP-62,24771867,2.21478649865432,2.238393547323412
NCI-H1623,107985,-2.7226564689550488,-3.6632332636834013
CHP-212,208908,1.9027634989843003,1.0288896211978953
NCI-H2081,6450551,1.1680905848909615,1.771061523450833
NCI-H660,3136844,2.1758382428244354,3.231078657923357
SK-LU-1,17759555,2.687775534140947,3.796715644494598
SiMa,5311,-0.7479487466460119,-0.5591082218789651
SNU-449,23582824,0.6769149785817056,1.6439024327966285
A-253,erlotinib-PLX-4032 (2-1 mol-mol),3.010742484577989,3.857584263463158
BFTC-905,3825829,4.518180163143889,4.124050543095831
UO-31,16741245,4.037998585110864,3.554182604648974
NCI-H2030,136227924,3.923759704530775,3.4411154390420435
CAL-29,644241,2.799007464040423,1.962292649327279
UACC-257,24748573,3.1442550808381267,2.753618817546527
SNG-M,19582717,4.90341901485757,4.0390751815024935
RCH-ACV,49836020,-2.2684832321475774,1.8658743280215493
HSC-3,5311281,3.0761228014048245,2.060724265468041
KMRC-20,4788,5.828719135556259,6.484072900720095
Rh30,11404337,-0.0362683068466765,-0.5121539737590683
OVK18,227681,3.157615556242134,2.744300794799936
GA-10,25062766,0.8189963337111302,0.7085305307957999
HT-144,66577038,3.073130416198712,3.6220423564096498
UO-31,375860,-0.3911745062364136,-0.5146069711957681
KMS-11,17755052,-1.015096717557677,0.9097604501175311
VCaP,4705,2.864443182344748,3.1355866976373465
LP-1,52912189,-1.2724536343086947,1.2135163372851283
JeKo-1,11626560,1.6079975543202032,1.230174150474891
Calu-3,11656518,1.6636468786488685,1.5525975132427203
5637,123631,-0.5935463934335122,1.681466372069673
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,0.29305973069599456
SK-MM-2,4788,5.848088907564757,4.832669011910072
KYSE-150,327653,3.2544951668748845,3.9893464015769577
VCaP,44819697,0.8855099566119822,-0.48531281218966194
TE-6,24901704,3.460750349367213,3.1136102899739804
ChaGo-K-1,16013152,4.057243427628333,4.599820228958375
NCI-H1435,46398810,1.4695764041786332,2.5651232356616953
Daudi,4788,4.597613323137637,4.815701044133647
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,-1.143809785059827
HCC15,6505803,-2.813846830430111,-0.2734804431156421
TE-5,7326481,2.9889495890785516,2.8303139571511067
NUGC-4,5335621,4.382733161086734,3.669009306169734
HT-144,54618771,1.2488424909624232,1.5650918299766925
BHT-101,25150857,2.086386484099803,2.3948190345442173
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447,0.4742701677819887
NCI-H747,25262965,-2.117271109825254,-1.8506921367000706
K-562,11717001,4.3318290739670555,3.6674371959128527
NCI-H1650,46907787,2.274323665886221,1.9312021561239479
TE-11,selumetinib-JQ-1 (4-1 mol-mol),1.5412110979956997,1.169721882744368
YKG-1,5746,3.4716356966928927,1.4729547573162978
RPMI-7951,5738263,2.8494549417989035,3.09999287058847
SU-DHL-1,2749,0.1348057545057474,1.3024579911827279
IGROV-1,6918736,-0.950858733923241,-1.6683788474436185
COR-L105,969516,2.680370673187369,3.2228723880985113
SK-N-SH,5746,-0.3613977511626192,0.1791135175537033
SK-MM-2,45100481,3.159291947051666,4.090106833346111
GB-1,216468,3.2522860668923923,2.9450782016806603
OVISE,73707438,4.551111956107329,4.616279503187049
NCI-H2087,54678924,1.599050703969796,1.7195310472480498
RMG-I,5978,0.7625557552727978,-1.6996224488493614
T84,216345,2.7852139135475453,3.228013332270553
TE-8,6918289,3.026061246138949,2.0503895552507103
NU-DUL-1,4096211,-0.0780487097312341,0.714124202151903
MHH-CALL-4,65064,2.937630066356199,3.771646013135901
COLO 829,262093,3.4773152453847715,3.119790646013338
DoHH2,11152667,-2.4116880189602643,-4.041627873176817
KYM-1,5281672,4.4102543296987875,4.217895501148039
ALL-SIL,9884685,1.523019065964201,-1.3129792855023261
OAW42,navitoclax-pluripotin (1-1 mol-mol),0.0566000348721316,-0.16727968234339752
NALM-6,9826308,-0.2170234971730646,-0.8996580750103569
RT-112,60750,-2.2893416108847986,-2.5759428186791284
Hs 746.T,72734382,5.551782372765644,4.7691122018801755
G-402,445643,5.153229409059681,3.85419203300403
Daoy,4259181,0.1994205747840131,0.3015345996084937
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,2.4935435271868727
NCI-H810,702558,3.0656052526622752,4.775107346004814
JM-1,6918878,0.0294179493888284,0.8053138658740078
NCI-H526,446155,3.459401861531567,2.116460634383764
LS123,3854666,4.134120711084662,2.029254703301881
SR,53325874,6.301298356822649,4.605402112081916
WM115,44241473,4.443917717257507,5.088875511954896
RVH-421,5287620,-2.791773423695537,-1.4582564515455814
DoHH2,selumetinib-vorinostat (8-1 mol-mol),1.073205965733501,-1.39759252412329
BxPC-3,11222830,1.6538054387944447,1.194544273311457
786-O,9911463,4.177709508458616,4.125914334408518
KMRC-1,25102847,3.2500467863275735,3.1020340307874257
SJSA-1,11167602,3.0869867358954126,3.0786879392925917
MDA-MB-453,400769,-1.402270827463697,-0.6441679394505258
SF268,445455,5.230298759191801,4.9982059207792915
SUP-M2,5291,3.7175344587546744,2.612032484118296
A3/Kawakami,54619267,3.75747361768558,3.6400086161078193
NCI-H747,9884685,-1.1997486818556398,0.15346077551001214
SK-HEP-1,navitoclax-pluripotin (1-1 mol-mol),-0.7942291093316414,-0.023437268316150117
NCI-H2085,serdemetan-SCH-529074 (1-1 mol-mol),2.1670037119840972,1.9989252807541507
RPMI-8226,675434,4.117004222844448,4.004261688985597
SNU-407,387447,-4.858242945028756,-4.522593671186271
HDLM-2,400769,-0.9910944547474942,-1.185164850331486
SUP-B15,erlotinib-PLX-4032 (2-1 mol-mol),3.4922911836846584,2.0715066952843157
NUGC-3,11404337,-0.7682490419788565,-0.5071291361092582
OAW28,44566777,2.367961844085161,1.1026077929380538
SK-MEL-5,24771867,4.627335356714736,2.038009775414059
SK-MES-1,44566777,0.9018703552695456,0.6557760436719091
SW48,44589607,2.4172125993075335,1.3534557259105262
RPMI-8402,46199207,2.246215646580309,2.245039447492979
GaMG,17755052,1.4026972168034813,2.326927220725754
MFE-296,SNX-2112-bortezomib (250-1 mol-mol),-2.800592421498247,-1.4069165806825716
SU-DHL-1,11683005,2.624367478757415,3.347273620956594
OAW42,11238147,2.0498966286897993,3.5190912068691267
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,0.4004907131395765
IGROV-1,3634881,2.769147818550815,3.3539221967471002
RL,135411,0.5861751179014983,0.008902719660571101
MG-63,5311281,3.377230572636521,2.7162154476548945
OVCAR-8,409805,6.24723950775959,5.273019865113014
SF295,24964624,2.4635902673217456,2.5026952566431744
BEN,11222830,3.2464736122635425,2.82495860747077
CHP-212,60700,-2.760742742674135,-1.4455513974669507
NB4,241158,1.760612084671808,2.507459312218198
SNU-1,4259181,0.1990520766980941,-0.02272783508688825
GCT,53495165,-0.2333552419613317,-0.3374143832465464
SNU-5,10302451,3.799734936594112,2.60619750030836
NCI-H1435,2746,2.5897217485668222,2.9680691688472365
DK-MG,selumetinib-navitoclax (8-1 mol-mol),3.467267227524636,1.7345370692041737
NCI-H28,107985,-4.297660677476404,-3.90380346372835
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,3.765721412373466
NCI-H2170,3689413,3.058757672919766,0.3981722408129085
HCC1428,46398810,3.064878733711223,3.5331989301664626
Daoy,2126,4.0242009883170065,4.685763097661969
SW1088,3503,3.02130923491172,3.157080074993142
FU-OV-1,3062316,-5.013660753129892,1.2746566256413123
NCI-H1915,selumetinib-UNC0638 (4-1 mol-mol),2.5023788197294317,3.2342979592377796
QGP-1,6918837,-3.0410389319655007,-3.095093587892423
ESS-1,26596,-1.5335330182559344,-1.3453025230794209
P31/FUJ,10113978,2.718593007254544,2.0667885078349744
SW1271,445643,4.255849699563793,4.498612087786897
SU-DHL-1,9935249,2.376788737359572,2.3673982447592126
HOS,60700,-0.1450615121152881,0.0459140286612878
SH-4,5284373,3.691881716657502,2.380306605477472
OPM-2,8515,3.0418796641091226,3.003954392415555
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.311556337054954
NCI-H196,46398810,3.0723351173953386,3.0401485410671345
KALS-1,54678924,2.266383859735997,2.6154532830100843
HCC827,25183872,-0.1897484131715159,-1.4033025793904736
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,3.7383932314687343
HT,decitabine-navitoclax (2-1 mol-mol),0.3843906858517639,0.5273360190044043
OAW28,5335621,5.136061685098042,5.013181659749561
ALL-SIL,11683005,2.0727325774258794,2.14012216742366
SK-HEP-1,6918837,-2.2229066751457345,-2.1869713367611054
BT-549,53232,2.511840395622571,3.0576747745569133
DU4475,5281321,-2.563639343488483,-2.631087578609741
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677,1.5098215618954651
HCC366,decitabine-navitoclax (2-1 mol-mol),0.4387981379507142,1.4720751090798978
MDA-MB-157,72193861,0.2105280638919307,0.501695130319489
OCI-Ly19,613753,2.9383236368003094,2.61778854391707
HCT 116,24964624,3.494896863536029,3.03622438580863
SF295,135999136,4.283449365552917,3.9122138435926654
KMS-11,148198,-3.359004885153461,-4.278633367492576
ONS-76,crizotinib-PLX-4032 (2-1 mol-mol),2.136807968488312,1.8525288038557433
EN,2729026,3.2089189669232834,3.535929113696789
TE 441.T,72193861,1.5185390994902612,1.441722436716928
SK-N-DZ,327653,2.3999084058011033,2.414899822173483
DU145,5282054,4.340765340850786,4.481736117393513
TE-11,10385095,0.8286852440686213,1.2050727133111854
SNU-81,11427553,2.1196099795437733,0.7163646697282129
A3/Kawakami,374536,1.8044111522001824,1.4444944949575453
LCLC-103H,4788,5.950660347049977,5.828076346087691
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256,2.3684537697741095
DMS 114,16722836,1.2104270792971414,1.5887571060534342
SK-MM-2,3062316,3.0594533887772797,0.23047777351858445
NCI-H522,11214940,1.077396173859641,2.099449575245322
SNU-1,docetaxel-tanespimycin (2-1 mol-mol),-4.369575401459741,-3.592620033961514
Mel JuSo,10074640,3.2536349600315866,3.201981066018831
A4/Fukuda,445455,4.756694709293823,3.2833486497202324
UACC-257,2945648,2.7333288232325197,3.487113991469748
CAL-33,702558,5.138152410695521,4.8763975248182065
SNU-C1,16659841,2.1255674849519317,3.4191997946910346
A-549,107985,-1.903643524605076,-2.9224369674716795
HT115,2749,2.4631238077716504,1.376649209650804
MFE-296,135398516,3.244689888608246,2.3493985699669215
CAL-12T,53232,2.7454418076580045,2.8393183215659032
ChaGo-K-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5476583978507015,2.67279740047631
OE33,5566,3.228481945044996,3.1475899621855348
P31/FUJ,doxorubicin-navitoclax (2-1 mol-mol),-2.963925883799113,-2.200230593104661
HCC1428,44589607,3.0760458942449658,3.6833337792334646
OCI-AML-2,26596,-2.6744696757916215,-2.3795822139418794
A-204,89928392,0.7910429131586697,0.9748301599432516
QGP-1,25126798,4.176305894605546,3.772596541328297
A-375,11152667,-0.6556318193430793,-0.2933088223534477
GaMG,44491742,3.8685046453697383,4.911368617313562
NCI-N87,374536,0.3041613365805376,1.1082843988638353
SCC-4,2842253,6.290638424060137,5.13188392504289
AU565,16736978,1.4090353018278403,1.3341626274451355
IGR-1,24785538,3.7665329994593097,1.1555137566256113
RD,24951314,0.9970296447393256,1.3577431231850172
SK-MES-1,969516,2.704348742276152,2.828944966678603
SK-MES-1,136227924,2.193847007439744,2.9026456012264266
PF-382,135999136,1.3874167482573283,2.6473779557240955
HOP-62,11364421,0.1939440207571194,-1.7347807525051713
OE21,23582824,0.2325595193496268,0.4743909679323859
JURL-MK1,44632017,0.5838259500698745,0.2361657459880271
TE 441.T,24821094,3.3384989046098945,2.795830284552582
AU565,11612883,2.0019521527087982,2.634528683670109
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871,2.917699301161062
NCI-H1105,51039095,3.2024234640700064,2.513617493286028
NCI-H1793,16736978,-0.264483899874008,2.0334332509284243
TE-10,73707386,-4.3328999275948314,2.6846945294357374
A-253,969516,3.5671113367312133,3.9241307673372727
HCC1500,11427553,3.400784702269924,2.796997471311994
IPC-298,100016,6.58023685235314,6.397737754767968
TOV-112D,JQ-1-vorinostat (2-1 mol-mol),1.7435014359930634,1.1995447940197503
NCI-H2110,168313200,2.986185729607549,3.449916978499899
QGP-1,54649381,3.912586928645863,3.8408891261262634
KMS-12-BM,568763,0.1321382887617515,-0.4284741717625036
KM12,tanespimycin-gemcitabine (1-1 mol-mol),-0.1335225847048853,-1.0433019189254351
OAW42,6610355,5.233101358631048,5.229874095598316
NCI-H526,119182,-2.1265255482995253,-1.6821468891484188
U-251MG,9549297,5.897038143277199,3.1506910036295706
Namalwa,151289,0.4825051830903394,0.48541120659634285
SK-ES-1,16013152,4.188069793461146,3.685202239222754
HDLM-2,25154868,4.6602403648554676,3.863166581575609
RKN,6918736,-2.1202784612128416,-1.6147749701568381
22Rv1,52947716,-6.530552976839979,-1.546073321849268
Karpas-422,3825829,3.984444104401659,2.989380679582606
NCI-H28,11612883,2.1110725014184775,2.2821389417492535
KYSE-150,9936388,0.0652021177968587,-1.0541566170978816
NCI-H1341,navitoclax-PLX-4032 (1-1 mol-mol),-2.0898343121216705,0.6558823228935493
T24,25154868,5.1549094467225665,5.281190213541049
SNU-81,3689413,1.1974270464491454,-2.300004229485781
Panc 08.13,3689413,2.756509749646428,-0.45617797506720814
NCI-H524,1750826,-6.089673646609171,-3.833691121931845
COLO 829,409805,5.20595699419965,5.146780113505386
KYM-1,151289,0.8503411663281449,0.7009732476495362
Panc 10.05,100016,7.2735240015579645,6.564559442416667
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395,-1.8118742322475947
TT2609-C02,6918837,-1.766827564324745,-2.07102843622177
SHP-77,568763,0.1213523759415693,0.31005708101473317
LOX-IMVI,168313047,1.8165533725925171,2.0797662698241774
A-498,24951314,2.536702379510054,2.0362091539870706
MM1.S,6623618,2.4719369503455257,1.5405885126095737
A-253,SNX-2112-bortezomib (250-1 mol-mol),-1.8982177138128224,-0.5983064588411535
RPMI-8402,216468,-0.1655050849346186,1.6387925492798794
NCI-H28,72376,-2.6133611033917408,-2.4298436892777557
SJSA-1,23635314,-2.177638036580997,-1.2483796698410403
LOX-IMVI,3825829,4.353482853449277,3.604912539414518
CFPAC-1,252682,6.539945765477037,7.649676939942623
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,1.783776911325346
UM-UC-3,439501,-1.7316159115926524,-1.7198226311804081
G-402,11625818,3.848483519437177,3.8573966148860794
786-O,54596558,4.858282501589572,4.766286597320752
MKN45,11364421,2.893093353222143,-1.074399929001295
TE-5,doxorubicin-navitoclax (2-1 mol-mol),-1.7091657343534967,-1.4059649468589648
NCI-H211,57330099,3.317968848875573,3.6530743981580067
MOLP-8,11717001,3.6554432811683824,3.04283606138204
NCI-H2081,11317348,1.2192738417019382,1.5957503681565481
KMS-12-BM,5113032,5.435585194289586,4.098639474794887
A2780,72734382,3.371521062177298,3.6326282010769773
HCC1954,969516,1.5321711039367398,2.576297917135524
KNS-62,24964624,4.23830793506944,3.3796440717595893
HOS,5566,3.3859256737258283,3.534756254953831
B-CPAP,BRD-K27188169-navitoclax (2-1 mol-mol),4.542627193137736,2.37126983239716
SKM-1,24753719,3.966974937988049,3.174870719445652
NCI-H2291,5284329,5.091077061114096,3.7451802745572307
EM-2,11427553,-0.0791045992261063,1.3340305684021259
VCaP,753704,4.293410250673401,4.85220790419967
A3/Kawakami,54765302,3.9378050370857194,3.6805809728875247
HSC-3,6918328,0.3384783511123991,-0.4492374604851015
Reh,9444,4.430717576650692,3.161695835075668
U2OS,15547703,2.517085654883605,2.1543435024433184
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,-1.7552016383153042
TE-5,53232,3.1607792862716524,2.6613150773468774
KYSE-140,68056272,4.161766057288007,3.9086554765204884
Calu-6,selumetinib-MK-2206 (8-1 mol-mol),1.618174281800798,2.456557288750453
NCI-H1975,168313047,2.310649665958993,0.18041145971253547
CAL-29,445643,3.9823594883294433,3.838046531512598
Hs 578T,5287969,-2.4635321180224174,-2.339796307655366
HCC15,24785538,0.0662714662573936,1.5009533094458702
KYSE-520,168312962,3.5798775609486406,2.2101943615906863
A-375,219104,3.8442440612610578,3.7905224178135253
CFPAC-1,168313047,4.899775491361795,3.3627765153446134
BV-173,54678924,1.0474357459104768,0.9954720270958071
SK-MEL-1,54619267,4.267661371411892,4.092058428895224
ALL-SIL,73707398,-0.324762560862376,-0.5043976746776906
LCLC-103H,322968,4.113300289497368,3.775217763445389
