cell_line_id,drug_id,response,predictions
SF295,60750,0.8931682172733182,-1.9615921986829425
NCI-H747,navitoclax-birinapant (1-1 mol-mol),0.9349390216554264,0.7421164208317574
RT-4,10113978,3.079983585040923,3.263832906126021
J82,16725315,3.0877461944083806,4.7458310536978505
RT-112,24821094,2.5267178272589628,2.4510382458488276
KATO III,selumetinib-JQ-1 (4-1 mol-mol),2.3824011664462117,2.0111290014972796
YKG-1,docetaxel-tanespimycin (2-1 mol-mol),-4.349420995381951,-2.255757139978652
SK-ES-1,400769,-1.0422984965337558,-1.2281750230072626
RPMI-8226,9444,3.370760297815846,3.54818494888724
EoL-1,56963564,-0.6381222350148184,-2.170112875707413
Mel JuSo,3543504,5.423539467977781,4.35446783831196
TE-4,25105715,2.971877470116288,3.575102576114686
LS513,3025944,4.757981197277468,3.9892889026946143
TT,25262965,1.0205650416600407,-1.008200889135174
LCLC-103H,16038120,1.6751985461646637,1.1195716512881144
RVH-421,46199207,3.7109168094072458,3.8401532010777277
HH [Human lymphoma],11955716,-3.2937694503583237,-2.591081434221769
MDA-MB-361,53495165,1.8364793499456291,0.14477593409460066
OE21,46907787,0.1329558963792394,1.220975597060655
A-549,1750826,-0.3145082550718996,-0.7417125698486386
RL95-2,9907093,4.358965303600433,3.6376035902713513
AsPC-1,374536,-1.7506249493921369,2.4802788423299598
HOS,5738263,4.314606804889789,3.7451788294949617
NU-DUL-1,1242560,2.877750220628497,2.140217794499953
OE33,100016,6.493432597771833,5.942757728040115
KP-N-YN,135928012,3.4778289270548233,5.073228757545057
SH-4,3503,2.8892265086260873,2.0346991631490274
NCI-H661,10184653,-0.0970326303224196,1.1403024541761273
SBC-5,6438330,2.801398037891768,1.953391872613681
SH-4,51039095,1.7038077845708048,2.429072785961207
SNU-C5,25154868,4.193555583973508,4.630150801664008
LCLC-103H,36462,3.06746452433931,1.8054587427057645
TE-8,11175137,3.0314917691478165,2.5430075779172396
FaDu,54678924,1.4746398020523577,2.729754414088646
LP-1,BRD-K55473186,5.759568388003796,3.590951471243128
MOLP-8,702558,5.64086941386953,4.21162323545568
L-1236,navitoclax-PLX-4032 (1-1 mol-mol),-0.442300743743696,1.2864871363290828
NCI-H716,107970,2.192898211455521,1.9483097634705604
HCC366,119607,5.452395038579434,5.41953496021959
A3/Kawakami,6184667,1.735780793361572,2.665452357778668
G-292 clone A141B1,11152667,0.2395732211281228,-0.7032601933344433
ACHN,135984461,1.8041050140456245,4.081147027835397
AGS,15953870,3.442784639619473,3.8572293729816423
HT-1080,2733526,4.1421520110642485,3.827788494997434
HCT 116,42642645,4.371361636720889,1.4573890349813925
NCI-H526,9926054,1.8580444014969677,1.4813786653768346
DMS 114,6610216,4.687724609368201,4.407009904025083
LXF 289,16736978,1.6084503302226174,1.4650308461503536
ML-1 [Human thyroid carcinoma],327653,3.144384021244803,3.07968655601682
NCI-H522,11152667,0.761836671652074,-0.46322001860873563
CAL-120,6914657,-4.063892559021964,-3.2379561408848945
SCC-9,1750826,-1.358939777918893,-0.8960545185750681
OCI-M1,31703,-1.501592824849557,-1.4082148202891336
UO-31,2842253,6.461400199318018,5.032623882758129
Reh,11214940,1.4133947960000104,0.830567318564473
COLO 678,56646779,4.418714826870501,4.943270316210862
MG-63,11455910,1.9804853910986304,1.5553144627630635
OCI-M1,9826308,0.7507300508933229,-0.0876721670885039
SBC-5,44202524,1.3408029920565403,1.9800194893888041
Panc 03.27,15547703,2.847204137799657,3.1885121635897535
KP-N-YN,11494412,3.870145712967313,2.344877247504921
EJM,9929138,6.263891211273599,5.55173933356677
Hs 578T,16038120,1.4928787936956216,0.25050882634248417
PC-3,16722836,3.6990453304689,2.790308505782928
CAL-29,24978538,3.243727710424578,0.48117531794946955
NCI-H1793,16038120,1.5844544705576245,1.4230228359949486
TE-6,9444,4.18346769308181,4.20529612646586
ChaGo-K-1,53495165,-1.145661881311857,0.4030932695735012
NCI-H196,400769,-0.3348431458221283,0.19032923623549802
NCI-H747,4788,4.445935696387005,5.240979988869941
DAN-G,44185566,3.011700616269874,3.042747528694135
SW1271,387447,-4.431171658059158,-3.886532720881741
786-O,5335621,5.403242579066448,5.074894627095687
ONS-76,24753719,3.8801096922841656,4.162532163704844
NB4,11612883,1.5487740532929488,1.595940921158597
CW-2,25183872,0.722255258089447,-0.8137393749557496
23132/87,44607531,1.6523110640326693,1.3395955915193272
SCC-4,16065773,2.668964522287848,2.325981327983603
L-540,9444,3.861941247617795,3.8260957439441414
ALL-SIL,25195348,0.8279476297727174,1.5076146039267315
MHH-NB-11,5281672,3.657110799443766,3.113688257614806
MM1.S,44632017,1.7374394851414656,0.5167706504694363
CL-11,5460769,2.817673582837802,2.2697431881468506
SaOS-2,73707438,3.8840228628110336,4.494371179287562
SF268,56649450,3.9912828009866494,3.4992459787554306
Capan-2,11396600,4.3940876054708005,4.218236561916938
TOV-112D,25183872,-1.0197457252732396,-0.5452505099150495
MOLT-16,11152667,-3.3929002826964085,-1.6527721034423823
JURL-MK1,439501,-2.5160318205813432,-3.239230780919227
VMRC-RCW,54454,1.798931150270837,3.1257570263729484
COR-L95,3025944,4.2211844332657344,4.1179202723251755
NCI-H2087,2842253,3.8700675161958378,4.995109701628394
KMS-12-BM,10427712,2.780946081565878,3.635132229201276
OAW28,168313016,5.164256635335989,5.2933816383626855
KYSE-520,51039095,4.205456455197167,3.3619063144605397
SUP-B15,1750826,-1.5863117936397222,-2.097837423938753
K-562,568763,0.3044566284292496,0.04683388275258116
Capan-2,44484893,4.345912911068448,4.253669969431726
NCI-H69,11214940,0.1873332347148245,1.2332288285369972
Granta-519,6917907,-6.07944377191165,-5.662211227283085
SK-OV-3,4788,6.178998906779571,6.1071613110161955
SH-4,erlotinib-PLX-4032 (2-1 mol-mol),-0.0067693780526852,2.6740206383668923
CAL-51,44589607,2.4963130908502107,2.768048400609662
NCI-H211,9952709,2.627449750947452,2.324125560357848
LOX-IMVI,6918837,-3.6457299912319328,-3.2703077512866945
BT-20,46907787,4.606441667420873,2.384134571346281
LXF 289,selumetinib-UNC0638 (4-1 mol-mol),2.485737118348581,2.987293767713931
EM-2,4917,2.90750751627937,1.7770569077222165
TT2609-C02,5282054,4.8296572041041035,4.409046999941454
MDA-MB-453,122327,4.8881767020652775,4.8021351707884286
YKG-1,71304818,3.690747374674459,3.412054368559435
Hep 3B2.1-7,5291,3.535966512674248,3.626748845038801
SUP-M2,44137675,1.803652200431438,2.4392864449113745
Mel JuSo,5311,1.7526041995267352,1.4666850572902905
K-562,72193861,0.1570904811456113,1.206171117857727
EPLC-272H,54618771,2.195123762717199,0.709675632074468
COLO 829,25183872,-1.0973760820937428,-0.3858496736611259
OE33,44493528,4.497258048563181,4.410601957136941
SCC-4,5460769,3.1702887923440466,2.29189460200101
Rh30,JQ-1-navitoclax (2-1 mol-mol),0.2068230757793487,0.38375903443277815
NCI-N87,262093,3.0008468279122607,1.9997402904550803
TALL-1 [Human adult T-ALL],168313016,5.087698576043886,4.067303256484675
VCaP,11964036,-0.3261199131036203,1.121099475253315
Capan-2,1641662,4.021075835394336,4.103503272011778
LS411N,6918328,-0.170211770014818,-0.11585960435220066
NCI-H2170,676352,2.955364769911366,2.6220369285236824
NCI-H2029,9915743,1.4952182425439322,0.6690105606555374
ESS-1,2113511,5.741051028329071,5.646429658019306
LP-1,4477,-0.0240291839643015,-0.0013919701055562506
MG-63,navitoclax-MST-312 (1-1 mol-mol),0.7294498846639642,1.531158077951301
Panc 04.03,serdemetan-SCH-529074 (1-1 mol-mol),2.4838177280551057,3.2651971621177314
SW1271,119182,-0.4023310904747799,-0.7769028994057052
MeWo,676352,1.7216847071392316,2.37302904331547
Panc 03.27,11977753,-1.256043088508452,-1.5624322908690438
8505C,15953870,3.4286601292332204,3.6414051784907855
JM-1,25105715,3.1433974364296526,2.493960666625701
Panc 04.03,24748573,2.946919213932378,3.225064087986262
KALS-1,23582824,1.7973902078000787,1.5483884809871882
SW1116,24797083,1.0967394866263165,1.5410255224085416
HDQ-P1,11364421,1.3307497875392946,-1.5887937670557704
SF268,2949965,2.7716646408888947,3.0626980287990335
NUGC-4,6918837,-4.5793754670480675,-3.7342176692897175
BHT-101,24180719,2.99424617899874,3.3003610856729084
HH [Human lymphoma],42642645,0.5702542724747921,-0.3666279189902202
5637,11222830,1.638173933825509,0.9802550490232322
NCI-H526,36462,-0.2788107449556972,1.108292571049635
P31/FUJ,10302451,4.186780329312711,2.3830900996444564
P31/FUJ,6918837,-4.676526715032863,-3.7515190908945613
VMRC-RCZ,3854666,3.325804998432433,3.0445655382284977
RMG-I,JQ-1-MK-0752 (1-1 mol-mol),0.5217364571586582,1.764834713146622
GaMG,52947716,3.0939185425908193,-0.8370854019883898
CHP-126,135411,0.0104194256476736,-0.101264293010497
LN-229,9911463,4.132714937024961,3.9653126086265216
TE-10,176870,3.3473484533647007,3.0147459998928348
SNU-C5,44241473,4.742782219975071,5.190144834647514
SNU-C1,119182,-0.8963593739869445,-1.6547509235621396
P12-Ichikawa,7326481,2.2763316941660836,1.8806533607380995
SiMa,10127622,2.4148280637991055,1.810876425286525
EFO-21,6450551,3.8952169106942143,3.257828768031737
KYSE-140,5566,3.0207532657540175,3.5805988505125184
697,11364421,-5.944368521887232,-3.640311066215993
SK-MEL-1,15547703,5.53534404853671,3.0969304659425823
23132/87,9936388,-5.399700035064151,-2.14971166780792
BT-20,5566,3.1183665610818663,3.8978684871755904
23132/87,5311281,5.3430507478279905,2.1131150461548143
CAL-27,89928392,1.3300626230565693,0.9701666482072824
NCI-H1915,UNC0638-navitoclax (1-1 mol-mol),1.0243351798341758,1.23061792103967
SW1417,67156097,4.735767335945543,-1.0166717215444985
NU-DUL-1,3025986,-0.8041535342053203,-2.21650622710653
NCI-H1568,navitoclax-sorafenib (1-1 mol-mol),1.4784994486098395,1.3789466620979796
DU4475,ISOX-bortezomib (250-1 mol-mol),0.2660359903313132,-0.6364609252384792
CAL-62,6450551,3.3399846755903395,1.791569772434724
NCI-H2122,216345,1.7503289803472466,3.962612323954543
HARA [Human squamous cell lung carcinoma],72193861,-0.0489023079435419,1.6639775373688372
697,4259181,-0.8537492099871785,-1.2729125837796849
OVTOKO,BRD-K03911514,2.362249570068103,4.896870014661359
NCI-H2444,24978538,1.6373384072147648,1.296850024503378
KALS-1,46199207,3.744859330837507,3.973844654950163
NCI-H1435,5280436,4.246315016228575,3.038567047615363
UACC-62,11964036,3.1225214734047957,1.9955701060814879
PF-382,9884685,-1.5269409733501682,-0.6878314945322199
FU-OV-1,6917907,-4.405886494893828,-4.891258246084232
VMRC-RCZ,135875424,4.757952332015436,4.966626460974686
NCI-H1793,54454,2.3901401299721647,3.0777075067517705
SK-MEL-28,9911463,4.538912500786334,4.659335150738001
NCI-H23,5282054,2.4759755947913575,2.858853190196599
FTC-133,148124,-3.926787463073679,-1.1122338430215195
U-251MG,5470400,1.016725952905252,0.8074812715486877
NCI-H146,24901704,3.4954665576646216,1.7460611587377028
NCI-H446,753704,4.587237605322713,4.690399192696448
HCC1569,alisertib-navitoclax (2-1 mol-mol),-1.2684293738814496,-0.10332946925814301
EKVX,135398516,3.3955181565994565,2.869684039053767
SF126,9825149,2.774204268510229,2.57002331395851
RL95-2,3503,1.3739023660016454,1.813048533034271
KYM-1,5329102,2.279630001106366,1.8332697814953818
NCI-H1435,135398744,6.3008870427516115,6.377078085587992
NOMO-1,1716436,2.6410194121109773,2.0775572456422147
JM-1,navitoclax-pluripotin (1-1 mol-mol),-1.136595381126137,-1.7871134841683847
SK-ES-1,56949517,4.375750364259012,3.7978577527157458
PSN1,vorinostat-navitoclax (4-1 mol-mol),1.1234097603918407,1.4674013546221918
HL-60,vorinostat-carboplatin (1-1 mol-mol),3.576406179504827,2.615925758438622
ALL-SIL,54619267,3.6744484896003713,2.3586623925979717
MHH-CALL-4,sirolimus-bortezomib (250-1 mol-mol),0.7403590273968818,-0.7986067706660995
NCI-H647,6918328,0.5150097937528129,0.19650014207108812
22Rv1,24753719,4.182881339762408,4.352289242162557
NCI-H727,24785538,-1.326987163467981,1.9777618416326925
RL95-2,3062316,1.940564887227241,0.5320921359261678
KYSE-150,54678924,3.238508160292961,2.787889630432866
UM-UC-3,5328940,2.495473878641748,2.089048340468614
COR-L105,46843906,1.9821208299636863,3.0294903922952585
GA-10,53495165,-3.3156551925034625,-1.5583195412662112
RL,44819697,-1.4499223307386715,-0.9121209257826712
FaDu,9936388,1.704724007289382,-1.149512954812821
UO-31,25183872,-0.5945121494073469,-1.0361420322205614
MES-SA,1566236,1.8383207711013103,2.5657619264102127
SK-CO-1,4917,2.9299888563447163,2.5624401843561433
HuH-1,67156097,-0.2612241410302128,-0.5587804173311484
D283 Med,6918638,-2.490498776882626,-0.5524493597786847
VMRC-RCZ,216468,4.840768110781086,3.6434694732404713
CAL-51,10184653,1.4453250777347395,1.1573621360828905
COLO 792,11364421,0.6816340355178537,-2.3324654644405802
NCI-H2170,2828334,6.213844320345362,6.628504304196937
EFO-27,216345,4.384346641524126,4.646848813010335
LS411N,vorinostat-navitoclax (4-1 mol-mol),1.2590657469614004,1.2303644523237693
HSC-2,ISOX-bortezomib (250-1 mol-mol),0.3235290659036892,0.9081782046212534
LOU-NH91,9956119,4.571782850484356,3.876616247191622
RCH-ACV,5278396,3.091979507719926,2.7274730711247006
SUP-B15,135398516,2.2322198869268095,1.458852494788858
NCI-H23,31703,-2.9015691896391096,-1.8864247011367061
NCI-H2452,selumetinib-BRD-A02303741 (4-1 mol-mol),6.449127799684226,4.120720376386155
NCI-H2171,JQ-1-vorinostat (2-1 mol-mol),-0.591426926021434,-0.3915196397208862
WM793,1242560,3.830743442552037,3.977050924709979
BxPC-3,selumetinib-piperlongumine (8-1 mol-mol),1.5279722865269718,2.314801588575456
MOLT-16,44491742,3.707485326024471,3.2364796257309827
KYSE-510,9825149,3.2278837086001557,2.7491719522175027
COLO 678,53232,1.7900047738876983,3.072400537274363
SNU-C1,piperlongumine-MST-312 (1-1 mol-mol),2.6895501464900677,1.4429509516750239
HGC-27,57330099,3.275250157225731,3.898579906524019
NCI-H1105,9926054,1.86457745322678,1.8167931744621786
CAL-27,119607,5.534365342857788,4.754260165874205
SNU-407,9884685,0.5059737152516742,0.12493103084264257
SNU-387,11626560,2.268152013867303,2.2788608432042716
NCI-H1092,25105715,3.7576457289964416,3.536893891430342
DMS 53,navitoclax-birinapant (1-1 mol-mol),-1.896289669904982,0.703201118093548
ECC10,11455910,0.1106794798283132,0.610358712966232
BT-20,54596558,4.521245671752113,5.311683876754662
SW620,2708,4.469291535270044,4.459675522387732
Caov-3,89183176,4.267435521997611,3.957941642116058
A-204,49846579,1.8150959466821308,0.10464689608279243
NCI-H1435,10113978,3.4195018046238816,2.739848859716534
RL,462382,-0.1800042459724171,0.3569874554614785
786-O,71304818,2.5216404001259423,2.9584595250181493
NCI-H2029,53232,4.400401362533995,2.772930607519003
OCI-AML-2,753704,4.414326507675589,3.939204027449533
COLO 668,11396600,3.0895910074964856,3.2234991419900605
G-402,54143018,0.7827137053949065,0.21930139924580883
SNB-75,25105715,3.7382799323488896,4.422270509637469
T84,156414,0.0682461753591611,0.7899563406345471
TT2609-C02,12003241,-1.0431647024866548,-0.1706764453295624
KYSE-180,15547703,3.316205173217497,3.3961049174672766
KYSE-150,135411,0.7173808146680508,1.4049121694743634
HOS,9967941,3.532310130245098,3.977378456269536
SF539,11647372,0.1364544950678034,0.8145621441897056
NCI-H2291,navitoclax-gemcitabine (1-1 mol-mol),1.0143433332324945,-0.9012074139293569
CAL-54,JQ-1-navitoclax (2-1 mol-mol),-0.5333309658720636,0.6909483494471513
TE-10,119607,5.663345562136521,5.143273499883718
MDA-MB-468,446155,2.8956526645405596,2.627228132155947
NCI-H1944,44607531,1.5352986838997822,1.734998370272573
MHH-NB-11,17755052,1.2968109188402004,0.3489792137011811
LCLC-97TM1,16065773,3.044024356255971,2.31459338409278
COLO 829,24901704,3.993156878819877,3.528894850235192
NALM-6,421610,2.901689778143245,1.977359505543904
Rh18,8515,4.352254127140013,3.646313826441582
EKVX,2949965,2.93757831979705,3.589386890413955
NCI-H441,3025944,4.396523272144682,4.855796090615277
TE-5,5951923,5.664536305585161,4.836467043495769
ML-1 [Human thyroid carcinoma],11404337,0.3501599152959295,-0.3181604732938348
BHT-101,23725625,4.209291061023957,4.6429066486857264
NCI-H2228,44819697,1.3599652707760064,-0.09508641878517432
MFE-296,17755052,0.6144798689955623,1.8198042393713858
CAL-51,159324,3.1794720270506307,2.291158171012815
HCC827,5281321,-1.9806849071492407,-1.8458296859234957
KATO III,25183872,-1.7933844410362467,0.014033187493198263
CHP-212,11656518,0.8459514412637019,0.5497173605567002
NCI-H196,docetaxel-tanespimycin (2-1 mol-mol),-4.384424728938734,-2.283125577933985
NCI-H209,navitoclax-pluripotin (1-1 mol-mol),-2.817778574206939,-2.857939495632736
RPMI-8226,375860,-0.5400266159154646,-0.7976647896657272
HCC78,16722836,2.3827283571943876,1.9211453387144537
A2058,4259181,-0.6082432544796528,0.14711643539084496
HL-60,16720766,0.4261953020019827,-0.03131165444858608
NCI-H1792,5329102,2.2307970488082005,2.8042738233816915
KMRC-1,7251185,3.109058235493882,3.0780550655185603
JHOS-2,11396600,4.0221153186085905,4.478039107670547
MHH-CALL-4,15983966,1.448749653606788,-2.6068572138843997
NCI-H2087,54618305,4.263137730985128,3.863789741539544
NCI-H727,6610216,4.563405769903236,4.950905354014306
MeWo,16038120,1.2332375661736503,1.1844528450203458
NCI-H661,126941,-5.16742432120375,-2.790703626228092
NCI-H1838,49850262,3.940780150307411,3.8545595606768694
SU-DHL-1,11612883,2.467580560997241,2.100613278377181
CAL-51,11609586,1.5077859423552509,2.702737743006865
NCI-H292,navitoclax-birinapant (1-1 mol-mol),3.1013974556417825,1.1515587034914103
SCC-4,6917907,-6.524753146287256,-4.922423106853063
LS411N,124202324,2.3656166654970137,2.3918246675226014
IGR-37,11485656,2.5244768295786697,2.5275374443513154
OVCAR-8,navitoclax-pluripotin (1-1 mol-mol),-0.4262937730775471,-0.23272655222776706
A-204,675434,4.2097917690713,4.156699773807392
CAL-62,54619267,4.315306951065081,3.538379294719864
SUP-T1,3025986,-1.5163148815624932,-1.6293476176073491
IGROV-1,49850262,4.068828647042517,3.5288520099050618
TCCSUP,44507138,1.5092098612229228,3.043599146355503
L-428,11507802,0.3544085038080117,1.0930461341267423
DB,56973724,2.2591904605544464,2.2034298676657267
SU-DHL-1,216239,2.4334915471860064,1.6345294217092106
A2058,5329102,1.7112992727687857,1.9411164775433396
COLO 668,9933475,1.884713778582125,1.543995806931449
SK-N-DZ,8515,4.2154161677755395,3.103241484911294
SU-DHL-10,9911463,2.7102339081267948,3.2478401864240976
NCI-H2030,439501,-1.2331748188079374,-1.5962207250384504
OAW42,46843906,3.688424327548771,3.3439576295812232
RL,24964624,1.6630747179468135,2.0047454773221167
NCI-H460,51039095,3.9314979002332535,3.5724398292864015
NCI-H1092,89928392,0.7576351526304943,1.512768163152693
BT-474,selumetinib-UNC0638 (4-1 mol-mol),3.841331730037967,3.158527251486503
Panc 04.03,54678924,3.3151598744761626,3.1163046151217517
Daoy,73707398,0.9018089005014748,1.3036880481342559
OE21,56949517,4.209689564616798,3.9720335992165863
NCI-H2452,5351362,1.571040634520482,1.9594216220990546
HuCC-T1,452548,1.0880263732939306,-0.19994812904684123
SaOS-2,56649450,2.657103116813459,3.5164984859478254
