cell_line_id,drug_id,response,predictions
Panc 03.27,3025986,-1.6300945873798087,-0.653656255915763
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701,0.838777640069805
MDA-MB-361,5328940,2.468691442973031,1.957754992431038
VMRC-RCZ,JQ-1-carboplatin (1-1 mol-mol),3.747713311192417,2.7581234786247872
SK-MEL-30,4788,5.9227813492455965,5.727269872274302
PSN1,3081361,3.671228869951231,2.7117385729060928
MDST8,navitoclax-piperlongumine (1-1 mol-mol),-0.5700737020348542,1.3765375446834296
NCI-H460,168312962,-1.8333752522095308,2.2564919272525534
Hs 578T,tanespimycin-gemcitabine (1-1 mol-mol),0.5485918092351827,-1.7820893384136678
SK-UT-1,2749,1.8360529754995716,1.972186648033619
SU.86.86,445643,3.631786397489504,4.6512194730784735
SH-4,6914657,-3.674181763643988,-4.288505067080721
BEN,46398810,3.1867355146755902,3.542800068548809
RL95-2,54619238,5.193551565319189,4.525947645770431
RKO,20959075,-2.9107192765247536,-2.7919285810405814
NCI-H660,24978538,-3.5961250150585236,-0.10522421595891474
IGROV-1,452548,0.0422661560146271,-0.21697178582386578
SF539,19582717,5.548936804809817,3.6198966654929174
HT115,444795,4.63817892392484,3.423366050709372
OVTOKO,doxorubicin-navitoclax (2-1 mol-mol),0.8775535122721169,-1.0353804634910238
CAL-51,54618164,4.021329289838694,4.103639553753446
SNU-423,1566236,1.8226515664509473,2.441189140039093
UM-UC-3,navitoclax-MST-312 (1-1 mol-mol),0.4908709540828915,1.2965507718096374
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,0.8648278206782534
MDA-MB-468,12001922,1.39875185506382,1.8635510401119868
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483,-0.7502656051704872
NCI-H2452,25150857,3.315566378385427,2.9214384626209124
DAN-G,135984461,4.367213077467543,4.089813312406058
ECC10,51037431,1.556314413061526,2.5719601448921248
SUP-T1,675434,3.980592250896976,3.698072852591637
OE19,5282054,4.412392477707135,4.345099370719782
MG-63,3825829,4.401803636096853,4.339401716990057
Fu97,11485656,0.7885414844371695,1.499441536117195
HSC-4,selumetinib-piperlongumine (8-1 mol-mol),4.641326276625381,3.428246979945773
SJSA-1,56649450,4.357117675620743,3.6617708178593347
HT-144,100016,6.638904024373049,6.408644078394724
KMS-12-BM,51037431,3.9425054893267326,2.3962472397960326
Raji,6438330,0.931764894842744,1.934643620176055
Granta-519,5566,3.1418180472473023,2.3462294530895003
HCC1395,5282054,4.133185676665712,3.99501486843893
NCI-H1838,446155,1.8248319753202649,2.943369114650184
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,-0.07803410384883458
EoL-1,25262965,-6.189790154739607,-3.995773829244035
SUP-M2,52947716,1.7789400360443486,-2.7516639680243102
Karpas-422,387447,-5.164381252871863,-4.895612030031508
BEN,11404337,0.9203658173456966,0.7042131287440423
ZR-75-30,53232,4.429319500296429,3.56052604478569
VMRC-RCW,BRD-A02303741-navitoclax (2-1 mol-mol),2.0700413864312623,2.638549010452203
KCL-22,374536,1.6756994484867809,1.231461577411666
SNB-75,89928392,2.5904273807046185,2.346542439198114
TE-10,44202524,1.5085798732019202,2.0842841101635905
BHY,36314,-3.5699233533015904,-0.6081332486656157
SNG-M,3854666,1.233762120612781,2.166887463370319
A2058,387447,-3.663773169306,-4.1912652167702795
IGR-1,53392493,2.719546217612143,2.6423456663800486
SW48,448949,2.118847083295334,1.010535071336847
IGR-37,568763,1.6811438647277726,0.5057266059664092
OAW28,409805,4.888216855585461,5.345649843713059
HOS,16720766,0.3866768248571187,0.9957180326503654
EPLC-272H,135398516,0.4133961165024681,1.9061387601760318
WM115,6914657,-1.139050920215431,-3.864743255254814
HSC-4,BRD-A02303741-carboplatin (1-1 mol-mol),4.481505642686289,5.206357205060499
639V,168312962,2.9517050592828578,1.7976275198645963
SK-MEL-3,11404337,-1.6693959250085673,0.5677123793312284
IGR-37,erlotinib-PLX-4032 (2-1 mol-mol),2.392388710978969,3.0459308398031713
TE-10,126941,-2.923284414186149,-2.740153245852358
SNU-C1,9933475,2.188230976023119,1.4711214982158662
MOLM-13,9926054,0.378361077880871,0.4267553599274061
NCI-H2342,24951314,2.2874028620047917,2.273897493784432
SK-N-SH,11175137,1.5085580630644129,2.2166394472352096
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169,0.10171359060715757
SF295,11964036,4.121760093461903,1.5561773517548685
LOX-IMVI,107985,-4.647027352160178,-3.9398844977397185
OCI-Ly19,tanespimycin-gemcitabine (1-1 mol-mol),0.6538013788607935,-1.9374226784966897
Panc 03.27,44202524,1.7710593967408583,2.353026553477566
JURL-MK1,1239801,4.102751272358121,3.0752680067378653
CAL-51,219104,3.260140555917495,3.5480263954022195
HH [Human lymphoma],3062316,1.6113301849845745,-0.26579673227059786
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,1.18535264518908
Daoy,6252,2.2707127913432985,0.16271760625489962
GI-1,16722836,1.0700162158540178,1.311667191634559
C2BBe1,439501,-3.497031397635042,-1.6410042776572213
A-498,46199207,3.6222117747737057,3.920541755415069
UACC-257,54678924,1.7398844918638092,2.577489125700589
EC-GI-10,100016,6.57909581265972,6.020029417141918
BT-549,11364421,-5.683704390961643,-1.9868831888689744
A2058,46224516,0.9676307245872652,2.4793891783230073
NCI-H1155,409805,6.377387432346561,4.545566287568168
23132/87,60700,-1.0876229593093043,-0.7939134761108331
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,-0.8328556969033447
8305C,44507138,2.511336457258516,2.1625065707994064
L-540,448949,1.210368118143163,1.554375701473565
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105,2.4716517019521267
D283 Med,4096211,0.7263346692990906,1.25869594513922
A-673,60700,-2.9578260017137437,-1.0423179905436715
SK-N-FI,439501,-4.082548455414269,-2.8350276981459714
SW1710,24797083,3.449905549408428,1.4430797415497854
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626,-0.6998765062346948
L-1236,11625818,4.27769094309649,3.6208888082198483
OCI-AML-5,3385,2.2744967666252207,2.904295415693541
GA-10,409805,3.0075509696192397,3.389831015225239
CAS-1,5978,2.1760380696128445,-1.8053388571441897
G-402,2749,1.7765559331690075,1.666643675158215
MOLP-8,148198,-4.437033387624053,-4.304555522611763
LCLC-103H,637858,2.882745745429834,2.3079925061337216
NALM-6,navitoclax-birinapant (1-1 mol-mol),-0.3034884134465682,-0.21709374153136385
Panc 10.05,52912189,5.159232498686764,2.3116700428428643
HCC1143,10231331,3.1675049490504943,1.8873945314399292
SW620,53392493,3.209862994206399,2.4909364249510197
EJM,11977753,-2.8981828943560255,-1.8159491820583182
MES-SA,3465537,3.3813308976048706,2.906504745124236
Daoy,44137675,3.319506337180179,3.5689513811532567
COLO 668,2749,0.8050564878554798,1.7910703607841156
SK-HEP-1,984333,0.8474815446030621,1.3325375580465775
T-47D,16065773,2.523387183764231,3.274597543418068
VMRC-RCW,2746,4.068142110971067,3.27892379857881
COR-L105,5311037,4.270584574919318,4.344757972656882
NCI-H2452,9903786,2.1501841215173396,3.2253432900334307
CAS-1,46398810,1.993220009974214,2.9501742841115632
OV7,135999136,1.588038297711629,3.689001417083654
8505C,3081361,2.8771731983156763,2.595235583693823
Ku812,135398516,0.808826921913188,0.9106466969900353
SUP-B15,2871966,-1.7977491864069028,-0.4156668897716269
SCC-4,375860,-0.9454138707762751,-0.49414265572937777
Hs 940.T,11175137,2.0679684685178437,3.237035055082096
G-292 clone A141B1,54613361,-0.3221754697060231,0.028237631200221935
8505C,25154868,3.076643751081551,4.490118446649108
NCI-H1793,24821094,3.6165498968564407,3.372896516031517
JURL-MK1,decitabine-navitoclax (2-1 mol-mol),-6.57513534061467,0.10807523565240518
Mel JuSo,vorinostat-carboplatin (1-1 mol-mol),3.561522161031968,3.2811980527992883
LCLC-97TM1,227681,3.759896348853487,2.705710661011107
NCI-H661,702558,4.861012061293982,5.026653421076625
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135,1.7701068252280665
TOV-21G,6505803,-2.649430601885361,-0.3543725802021922
TALL-1 [Human adult T-ALL],tretinoin-carboplatin (2-1 mol-mol),3.3016451540326104,3.6007496698567296
NCI-H929,6918328,-1.4176016400848788,-1.2650861506095716
UM-UC-3,11427553,3.4477322832599087,2.958912094259949
TE-5,selumetinib-GDC-0941 (4-1 mol-mol),0.92004648470689,1.3271684709761455
HCC1395,5311,2.2980143583563937,1.6812765613982046
VMRC-RCZ,135423438,3.1126992087806427,3.1843967555868375
NCI-H2342,409805,3.827518181723478,5.855851655380013
DK-MG,4096211,1.759708246007002,1.9799761029502951
NCI-H810,23635314,-4.0491725640767156,-2.0772049595645994
U2OS,26596,-1.797685053172872,-2.530195309522611
TYK-nu,navitoclax-piperlongumine (1-1 mol-mol),2.340907475129148,1.777498809811545
NCI-H69,44507138,1.5837214393705712,1.8326804974031945
COLO 668,60700,-3.6685259578901466,-0.4079231191263435
YKG-1,3825829,4.427024688096871,4.492803841059326
NCI-H358,5470400,-2.236724785957476,-0.22221897939690338
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,3.3448287577919396
SW1088,984333,1.146648049679155,1.3715794755979924
RKN,46398810,3.1612721401313792,2.764745557819893
Ku812,9868037,1.2688072678140785,1.7201331121030297
Capan-2,9933475,2.2580016465716293,2.3816787293649875
SW1573,31703,0.7694714266266048,-0.6851098311458399
EN,4521392,4.23023764588931,5.244163049546364
LS123,3552672,1.8242497884162217,3.048250548248042
A-375,3689413,-0.7182003405560186,-0.010895068895385496
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655,2.6050204816771347
KM12,375860,-0.5085253136640141,-0.0753105035746513
Hs 766T,navitoclax-pluripotin (1-1 mol-mol),-0.7261091981419228,-0.8201835502960717
Rh30,136227924,4.165333500464175,2.7209978779757966
SF268,49867930,4.627658853903939,5.18107665207363
639V,selumetinib-GDC-0941 (4-1 mol-mol),4.596668684568556,1.5394380792101294
SNU-423,7251185,2.0978048773368823,2.6775553127899663
PaTu 8902,54649381,5.340946431274584,5.221499336688135
647V,216345,4.585608593413386,3.712123553483661
HT-1080,25102847,1.7895099143257371,2.3981192641910773
OE21,selumetinib-navitoclax (8-1 mol-mol),1.7269532854909095,1.5774160299601394
Karpas-422,66577038,2.9957151824734503,2.4381253834070775
EoL-1,36462,-3.6767399444136464,-0.8817324046239872
DAN-G,53232,2.809354226294453,3.165401525768119
A-375,11964036,1.6195771823972749,1.6462063848880486
NUGC-4,5566,2.723978100764212,2.2727953891029866
NCI-H2171,11625818,4.794880990749841,2.692446832026431
UACC-257,4378219,2.6274874430103208,3.3571526015366517
AU565,6852167,0.824199435407992,2.642696357131329
RPMI-7951,BRD-A02303741-carboplatin (1-1 mol-mol),4.1288937818997695,4.131215138437628
SK-UT-1,10074640,3.5856267596228713,3.3276546921861865
SU-DHL-8,24772860,-4.493511043930486,-3.031963901895388
COLO 684,100016,6.373471933627605,5.484958894348448
NCI-H1838,654092,1.1796616715849724,-0.2358876685620177
SIG-M5,56649450,4.3535467231455645,2.4964571622973284
NCI-H1915,52912189,3.7549407647000232,2.180048244737096
MES-SA,7251185,3.0521539725609688,2.8799507456103948
RL95-2,4917,2.7180714369310945,2.6713590108061336
KYSE-150,54618795,3.339486516241652,4.313966431759904
HCC1937,JQ-1-UNC0638 (2-1 mol-mol),2.0246414968177713,2.40121271208596
RKN,5281321,-0.4803497212669658,-1.0563122211081342
D283 Med,24856436,-0.0403728829049674,-0.2946796262012714
RCH-ACV,159324,1.0284560082881151,1.5024184786555053
CA46,6918878,-0.7300256707111569,1.3830515914232762
K-562,26596,-3.6076758496321832,-1.8886144591839644
SJSA-1,ISOX-bortezomib (250-1 mol-mol),1.0836986708734158,0.997218049404645
SW1990,5328940,1.5130831907204647,1.9984418617376354
HCC2218,5311,0.3074156467085373,1.4520200577539775
HCT 116,72193861,2.3164167592197797,1.9721990488789551
CL-11,3503,3.323544447555342,2.122446658645411
KMS-11,24951314,-0.3783646327693106,0.30268034335538363
HCC1500,45279963,3.5713917460093434,4.099336115195547
SK-MES-1,107970,1.6078502223677542,2.347052500885424
SUP-M2,11396600,1.284411602276366,2.391776823388122
LOX-IMVI,51039095,1.787733148530522,2.2911354627390423
FTC-133,24180719,5.041424864241871,4.435815758997313
GDM-1,2708,3.82136646690024,4.020379374235687
NU-DUL-1,11222830,0.7965381127695205,0.3904571694312795
RCM-1 [Human rectal adenocarcinoma],322968,4.629178663880947,3.899858282178161
NCI-H2444,122327,4.068691017760044,5.632622175268404
NCI-H508,49766530,-1.9711369921584831,-0.9723547213746202
MDA-MB-157,400769,-0.9429856644264992,-1.594107461703367
HCC1954,11507802,1.8442675790571457,1.1538581653967208
CAL-51,54618164,4.021329289838694,4.103639553753446
NCI-H2452,656346,1.056906556032961,1.3538270872326528
IGR-1,JQ-1-carboplatin (1-1 mol-mol),-0.2178346273954091,1.6941468730575593
EFM-192A,135875424,3.7105346659107834,4.033934487577692
SIG-M5,44819697,0.114219758597126,-1.2381422241699946
ACHN,119182,-0.7127921334299326,-0.6660853240362719
RT-4,24180719,5.152911409441223,3.6562221447325367
WM115,4096211,3.685037910266886,2.149291218979879
MHH-NB-11,216468,-1.3685949583778454,1.1446132673794682
NCI-H810,46199207,1.67634932814463,2.9347497258152666
NALM-6,3815108,2.1984642321149233,1.5800526511237618
GA-10,25105715,3.054983739244498,2.0539889874466675
OE21,5328940,-0.4875133080521308,1.4025368181974314
A2780,selumetinib-navitoclax (8-1 mol-mol),1.1083480952702989,0.9761589381433038
KALS-1,24797083,2.7086194853360412,2.151578942707342
U266B1,44202524,1.1715920374560829,1.9564855336690448
Hs 940.T,2828334,6.288666716948186,6.936310674356907
SNU-449,54678924,2.162306121493456,2.8385022266686306
NCI-H508,374536,-0.2710368768433586,1.4179886323592343
TT2609-C02,71304818,3.2593894337163443,3.264343481997704
SUP-T1,446155,3.6790108071531047,1.9296212270905073
NCI-H2023,135398516,2.037504418502319,2.760422246525728
LS123,16038120,1.438557614173184,1.027677900548138
AM-38,25183872,-1.612158050850648,-4.2921036410084366
NCI-H460,67156097,3.7191617083219097,-0.2861830521034996
MHH-CALL-4,262093,0.5666969129517823,1.4902206284933484
A2780,57330099,3.934423580004946,3.5676332078884743
RS4;11,107970,1.6679413535699257,1.3042470061761078
COR-L95,2729026,2.664378744829576,2.620004978188115
DMS 114,54765302,4.509617701884371,4.10260258415741
MDA-MB-231,6918878,4.462349126598544,2.5409772426230415
NCI-H2009,decitabine-navitoclax (2-1 mol-mol),4.93341873674704,0.5503625972816486
NCI-H1944,12001922,1.6688707308208333,2.3417373793717973
MFE-296,11167602,2.816070749987398,2.8309198356335923
EKVX,2126,4.020073022248073,5.308685507523887
SJSA-1,100016,7.674645652371816,6.392851114809092
TE-11,135440466,1.3177922672598543,2.1507968738838628
CFPAC-1,11228183,3.9385060090529103,2.6975060259182935
EM-2,9967941,3.8148268054002186,2.1432989859588947
SW1990,16736978,1.235642463151611,1.810644342881422
NCI-H2030,24951314,1.9329833507416223,1.5700615181710647
ML-1 [Human thyroid carcinoma],42642645,0.1882919364816784,0.7901569387011802
TE 441.T,123631,2.609571206523274,2.3457720899598318
RKO,44507138,3.480554434186059,2.6104068095962623
TE-9,9907093,4.418367928576928,4.116900731620306
A2058,984333,1.3741304787632191,0.66948801700128
NCI-H810,5311037,4.334369094250804,3.6245560385990343
TOV-112D,9840324,5.644293078738837,5.952602731535935
LOX-IMVI,702558,6.057748088935545,4.665009792371487
NCI-H2342,46843906,3.160899952531318,3.8292079976951285
TYK-nu,241158,3.931158179587867,3.8907173019281096
SK-N-SH,5978,-2.2461330927490497,-2.471599773633286
MCF-7,24753719,4.58802126050849,4.379384851672698
HCC1937,44185566,3.066780717005103,3.4958129360778933
TE 441.T,5470400,5.687935465815988,-0.26492243272759586
MHH-CALL-4,44589607,1.2884706228303726,1.5116964268917958
SF295,vorinostat-navitoclax (4-1 mol-mol),2.085594905196653,1.3787595068558074
SW1271,122327,4.37632222345113,5.134785406090977
AMO1,11964036,1.1903810167295428,-0.18245343391382773
NCI-H2291,52912189,1.8677118265590444,2.22089010752119
SNU-398,10427712,3.3240711499201088,4.052020601104057
TALL-1 [Human adult T-ALL],selumetinib-PLX-4032 (8-1 mol-mol),3.3798220257256366,2.6402575537332686
MDA-MB-453,11977753,-1.828846421242697,-1.5322659126461784
SW620,6438330,1.0122115249170134,2.0285605834220193
Hs 766T,selumetinib-decitabine (4-1 mol-mol),-1.8099751991386417,2.5400133342360376
RCH-ACV,9444,4.419025631000447,3.3270352949822883
THP-1,6918328,-2.0898860874294347,-0.771788049371708
UACC-812,sirolimus-bortezomib (250-1 mol-mol),-0.7676605385666967,-0.7209727202480165
JVM-2,44486219,4.237690064840839,1.55130220514718
SF126,44543605,4.801908777608736,4.592421532645796
HCC1954,11178236,-4.486329104245559,-3.6948667828822046
COLO 678,36462,3.8196751045227786,1.714403312757723
NCI-H1568,176870,1.641159934282528,3.0412420170687895
DAN-G,vorinostat-carboplatin (1-1 mol-mol),3.723395727640998,3.395983664170317
SK-MES-1,25154868,4.6477725186368675,4.3303809049035324
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177,1.5911327609912664
TT2609-C02,119607,5.969064053145637,6.01104481510162
NCI-H1155,5284373,2.656506884814483,2.314613917350746
8-MG-BA,45279963,4.010437972793451,4.416652380708903
NCI-H727,25150857,2.574637897952517,2.863384784507284
NCI-H1792,439501,0.6605330204311965,-1.314538889453173
HCC1500,10296883,3.843895309810077,4.158789814007835
NUGC-3,12001922,1.850764543497205,1.8339030791585154
CHP-126,216468,0.2976368733948187,1.7746062686837194
RPMI-8226,11719255,2.9610375067967594,2.5868434513717515
HCT 15,6914657,-4.463385289655026,-4.152615936384983
EFO-21,40482356,5.811915559046589,6.51105869468533
ChaGo-K-1,44589607,1.9883997231834751,3.1600761320918673
Calu-6,vorinostat-navitoclax (4-1 mol-mol),1.3380342629160602,1.1829383860430311
NCI-H446,24901704,2.872559309472781,2.954369454236942
L-363,409805,4.62619872485341,4.356519492042577
HCC78,selumetinib-vorinostat (8-1 mol-mol),2.477042525751606,2.5261077335101785
NCI-H1793,168312962,-0.6122135804315969,2.0054695687501107
MKN45,9911463,4.632909886442526,4.7398309910551255
KYSE-520,2708,5.776859725943127,5.297329763520006
NCI-H2122,56946209,-4.372642698446231,-4.025232145701981
NCI-H2170,16038120,1.4610715844024562,1.4569429108622245
TALL-1 [Human adult T-ALL],9884685,0.4782618464268887,-0.08629146274817612
NCI-H661,2746,2.7828270451310786,2.917176708667749
OCI-AML-2,44607530,2.0213638941692444,0.7628138055746037
MCF-7,2729026,2.9627808607073955,2.8732571032900616
NCI-H1944,9907093,3.914297689603402,4.585066481002594
A-375,439501,-2.387181275139254,-1.7801374783706314
K-562,11167602,1.4540526159902811,2.1822292857639494
MOLT-16,54619267,3.0981674407757023,2.8986157061139797
Mono-Mac-6,piperlongumine-MST-312 (1-1 mol-mol),0.9791166788299503,1.3127324977113688
MM1.S,71680916,5.174704169094283,3.907490551359071
RT-4,25102847,1.6194464271831264,2.44745925271605
NCI-H526,carboplatin-UNC0638 (2-1 mol-mol),3.448528195897707,3.0077910744698544
NCI-H1155,24856436,0.4524261956199554,0.060041185384760665
T24,53325874,5.562108863903951,5.751832776462473
MG-63,387447,-4.9134398622205016,-3.9318566083355257
TE-11,54678924,1.8097797283620711,2.042010039715829
KYSE-140,24951314,1.4742929925100046,1.7990816194267145
MES-SA,46199207,3.617211180736186,3.5121102716015233
