cell_line_id,drug_id,response,predictions
Panc 08.13,selumetinib-MK-2206 (8-1 mol-mol),2.1881904961683825,1.9963373824434667
23132/87,3385,1.8091588357176147,3.1589326696336295
HCT 116,5460769,4.292752734346336,3.114186570332444
HGC-27,51039095,1.9600515797309075,1.9698957879072212
SNU-407,2729026,2.3214989300149735,2.5141069234108544
Caov-3,44589607,3.2445605293794193,2.6722880966192335
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249,-0.9839252848716005
NB4,6918837,-4.552095278079973,-4.222549651460233
BHT-101,10184653,1.8839969721301064,1.2737233476437313
IGR-1,25150857,1.681821576644153,2.3071926735626818
SK-ES-1,568763,-0.2658996690003066,-0.15532127204723922
TE-15,SNX-2112-bortezomib (250-1 mol-mol),-1.9782645389742703,-1.7088796183499175
Hs 746.T,9866186,2.3362188337863183,1.104951542952426
HCC78,1641662,3.471729085388372,3.7413931928879287
G-292 clone A141B1,9915743,4.37083604289579,0.9013001450778992
SNU-423,15953870,5.451798235524798,3.5038578432077516
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,0.621354154317497
RT-112,676352,2.3180463850800757,1.9760515451861482
HCC15,71466380,4.492977556176778,4.644110296846548
SNB-75,60700,-0.1614877733091045,0.3273269737416067
Panc 04.03,10322450,4.721553837851545,4.8647950330781455
SK-MES-1,11507802,1.0091437168486206,1.2648622281307749
CCK-81,168313047,2.2361897476645045,1.7179645783571742
KU-19-19,11178236,-2.578122805273377,-3.1776418912552646
Caov-3,44507138,2.186825802836928,2.3882275428603688
MDA-MB-453,71466578,1.854784458712459,4.0832950514215
OE21,2729026,3.0182002409216606,2.238775997419645
SW948,3503,2.019264798250741,1.8276474471967024
KALS-1,alisertib-navitoclax (2-1 mol-mol),2.1380207268442244,0.7254884479775514
MOLM-13,11455910,-0.3133362084586128,-0.5452620996996306
COR-L95,216239,1.9606601522489808,2.144282998759431
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293,2.9618813491769784
NCI-H2170,44185566,3.005432157455567,3.001166102589643
MHH-NB-11,448949,1.8042326989301003,0.6744847196415429
HT-144,1641662,3.62413535867525,3.7975454957059807
KYSE-180,5978,-1.6510640748820715,-2.0211063900585082
Hs 746.T,selumetinib-JQ-1 (4-1 mol-mol),1.3690652535230534,1.692892905079443
SF268,selumetinib-navitoclax (8-1 mol-mol),4.269220294560364,1.9472780558358291
P31/FUJ,11404337,-0.879305702132212,-1.1711713204449048
NCI-H838,168313016,5.9902874418125425,5.32102469861028
EPLC-272H,135421197,1.5481264659951517,1.5718084087280682
NCI-H650,selumetinib-JQ-1 (4-1 mol-mol),2.4482139208893674,1.5769330580540015
SF268,44202524,1.8753886347845623,2.3508204287490875
NCI-H1155,57519531,1.4357615627012938,2.3261290609885874
CAL-33,107970,2.1111978025436797,2.1936258464497866
HuP-T3,387447,-4.787053098216054,-3.9074361134421403
HOS,675434,4.546466192576207,4.84746780499464
SF268,5291,3.4860997991445126,3.7553678326444984
THP-1,vorinostat-carboplatin (1-1 mol-mol),1.6656207254910154,2.5171348224352013
HDLM-2,168313047,1.88256113554016,2.1691468155694986
SK-MEL-5,49766530,5.144736864268162,-0.479838718289213
NCI-H2087,3081361,2.6933223687374173,2.02043649113848
Lu-65,322968,4.84113499629306,3.7350664230093886
NCI-H196,9926054,2.525003076989932,2.370339544092671
NCI-H1651,71729975,1.6343816445459696,2.2312562489823353
GI-1,409805,3.4701849775585902,4.558103779671373
NCI-H2023,3025986,-0.6235637094964785,-0.0968355422122964
IGR-37,44137675,4.5147656758908745,3.4816474719205543
EKVX,5351362,1.3694344871434694,2.069259338420496
NCI-H1944,135398516,1.4703806979808225,2.367698081470704
DMS 114,5280436,4.534054028283483,3.3394311160530896
COR-L95,24889392,4.336996294263524,3.3175907981556776
RPMI-8402,decitabine-carboplatin (1-1 mol-mol),-0.953523352319921,1.4214414402782491
KNS-62,15953870,4.22682409118771,4.279884118849503
JM-1,676352,1.381688063426603,1.1853839406794564
COLO 792,135421197,2.064004994537627,1.7757831367179373
YKG-1,216345,4.618368772629755,4.488505772902517
22Rv1,54626689,4.606144843606004,4.5387318199327655
BT-474,16065773,3.7600936753389185,2.951578420887941
Panc 04.03,5738263,4.451939152518209,4.532740098766941
EoL-1,675434,1.673301471816525,2.20627036609585
HCT 116,6438330,3.5052675629942307,2.775461171814679
OCI-AML-2,46398810,1.7714032039392784,1.5356004059334774
SU-DHL-8,6252,-4.585301436122624,-0.925432923579073
NCI-H441,15547703,4.006354565952579,4.2273382650175915
A-549,2126,7.707102993156264,4.947322798408714
SNU-475,11364421,0.0620474730855256,-0.909873354132642
786-O,57330099,5.040942298901011,4.846938445672265
SR,54454,1.7195452547181151,2.4053180999340382
HCC1806,9826308,-0.0671373243897866,0.1750851544051908
SK-N-FI,148198,-6.001619008319419,-4.1081919766544654
SF539,1285940,2.084694719582332,3.7285532597558286
786-O,11222830,1.8082619115649643,2.043268427154529
HuH-1,285033,-0.0131724017739948,-1.7176682291044219
SU.86.86,1750826,-2.7728731829058986,-1.001500204854194
EPLC-272H,49766530,0.3578946183960979,-0.9941821861435489
Rh18,73707438,4.340137216605201,4.200533011413549
BV-173,46907787,-0.9372629276794407,0.715161504108324
NCI-H23,51039095,1.533005034940386,2.065994254451045
KALS-1,44607530,2.647029360233068,2.541315096557857
AsPC-1,984333,1.2969820633088274,1.1978157078592337
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,1.8734970278236285
MES-SA,445455,4.372963147963128,4.7860056837270015
LP-1,11222830,1.1055639352737865,0.9746206920032183
NCI-H647,49766530,1.518533488741799,-0.33495479292730135
Capan-2,327653,3.5536187124726104,3.7751061409387074
SK-MM-2,1239801,4.264434473643194,3.0769539998787607
HT,73707398,0.4062242987529652,0.8180388406098975
TOV-21G,3854666,2.2368280986346387,2.088125893741483
MOLP-8,24785538,-1.5077289265748457,0.5366718263951076
NCI-H526,9444,3.852609003246128,3.4674119087314024
JHOS-2,25154868,5.25744201034001,4.940623169262941
DB,tanespimycin-gemcitabine (1-1 mol-mol),-4.902008924537444,-1.8567706342872168
BT-549,46191454,1.72486803708685,1.892689484558782
CAS-1,104842,-0.1826658101709947,-2.5628824568762796
SW1417,123631,3.005637515163154,2.4011245966686463
MeWo,3503,1.6864287558936215,2.4550963928057703
NCI-H146,46943432,1.2283557348915184,0.5128560359240446
NCI-H292,168313047,2.7678931286458974,2.5243108637176985
LS180,25150857,2.6595729662678846,2.147572191857888
FaDu,52947716,2.960455142140636,-0.6802468122693579
SW1271,5351362,2.529410314371741,1.9596153356618657
MOLT-16,9956119,2.0332516292966964,2.5716452961790015
Daoy,11656518,2.7892811520748713,1.489595651867141
DBTRG-05MG,11640390,4.6046231452032345,4.05512319350067
Namalwa,122327,4.141900721710582,4.411488422474147
NCI-H2170,5281672,5.500302021201778,5.121428548651638
SBC-5,5329102,3.79532117952851,1.9619774180859824
A-549,25102847,2.0754563808711652,2.849216450052114
Daoy,44185566,2.9835270618129943,2.3302732959516206
LCLC-97TM1,5281321,-1.0764177966981967,-1.6265659604876894
DAN-G,vorinostat-navitoclax (4-1 mol-mol),0.8929969848768654,1.619119275614463
PSN1,44185566,3.0083637101397422,3.019459924032006
NCI-H2110,25126798,3.7228045991020817,4.0827309437713355
MOLM-13,44494015,-5.247330257185634,-6.826377553835424
Calu-6,1242560,3.3108815134868808,3.895352112206922
COLO 668,54143018,0.7798789536692456,0.33483989632637856
SU-DHL-6,3634881,2.3700422517918653,1.0541599986962766
KMRC-1,15953870,4.40931040558564,4.208295511082815
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786,2.5893637386255897
K-562,136227924,2.737847329779252,2.664813674489027
SK-MEL-3,104842,-1.519764848669419,-2.2241096122421116
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,1.4155333344078034
DU145,25126798,3.96890809027275,4.690816248237137
NCI-H23,24951314,0.8450759605409028,0.6825152663380936
KU-19-19,71304818,1.8280747292346609,2.7052995638145676
A-204,1714884,3.684305629867167,2.9366911500654744
DMS 79,16722836,1.7103168035156135,1.044707421955809
RD,446155,2.6483996125894262,2.660466998904403
RPMI-8226,8515,3.584522978705492,3.0544314915394484
ESS-1,10113978,3.392450898705775,3.073721357004464
A-549,54613361,0.9457141827183116,0.471177724526638
CFPAC-1,navitoclax-birinapant (1-1 mol-mol),3.871897548622426,1.943775623271538
HCC1806,5978,-4.222914190124436,-2.291007224195857
A-253,navitoclax-birinapant (1-1 mol-mol),3.129351129195598,1.8635798199267821
MES-SA,148198,-4.473330928142554,-3.252562449469282
NCI-H1944,327653,4.691187068736962,3.357503313042762
RL,374536,3.07407253211684,1.5352164841555795
SBC-5,11404337,1.1992857421773124,-0.3520212374199909
697,50905018,3.9670837878138903,3.209040624648332
RERF-LC-MS,11494412,1.0302757077826894,1.6480809516398454
NCI-H460,9926054,2.081701465030928,2.732222431841761
IGROV-1,3854666,2.3355254440561137,1.9680375316475396
NCI-H2110,10296883,4.192584749950301,4.070240747015582
DMS 114,44185566,3.033657928382272,2.5632161506011757
SNU-449,5978,1.8233754703073703,-1.2040873506882814
TCCSUP,5479543,3.29896380845353,4.1359716886018525
GCT,11455910,0.2932583767108606,1.001431066845019
NALM-6,5746,-2.717634693153194,-0.37467679189331005
BT-20,262093,3.15256529620894,3.4323647250060896
TE-9,10074640,3.0734190223477076,3.0359776830206497
JURL-MK1,6505803,-3.009657758249373,-1.5505162732526159
NCI-H1568,969516,2.3539842482072353,2.7222088118276444
KMS-12-BM,219104,2.1179947044049396,2.8213132041485567
SU-DHL-1,9967941,3.123701665105139,3.2242204246902877
HOP-62,2858523,3.0590549447697275,3.6755599955343805
SNU-C5,119182,-1.2723474638935277,-1.0806723237816627
SKM-1,44202524,0.4961794817988646,1.2804703287752204
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891,2.8641548113368756
DAN-G,11214940,4.8710042989279705,2.4702557430371517
SCC-25,168312962,3.2060434191038043,0.9820926785433677
G-401,44819697,-1.6952135460319926,-0.9933765695277486
NCI-H1105,54619267,4.150493937083289,3.4336632369425635
MDA-MB-453,44507138,1.496822662467132,2.456611502780549
HCC2218,5329102,2.177989682830739,1.9466847595029673
RS4;11,119607,4.2176786651725635,4.261569741380574
Hs 578T,44566777,1.7104293235870285,-0.00348627916054034
G-292 clone A141B1,12001922,2.3866772179286655,2.084300594993869
HOP-92,107970,1.9922027058608,2.842120320317412
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,3.6188825223100336
COLO 800,65628,4.173360308807501,4.363731202403513
Daoy,57330099,2.9998627508507187,4.325218979977733
JVM-3,6918289,-7.85227205873105,0.8214361449317946
RKN,9935249,4.428036529076262,3.051994069514532
NALM-6,44202524,1.318894339732424,0.8703859397763587
EC-GI-10,25183872,0.3191192201356159,-1.1197262619427362
SK-N-SH,448949,1.52009683517405,1.7442045377200068
IPC-298,24856436,0.3973847026796346,0.6975978897803923
HDQ-P1,9866186,2.6963768516372553,1.4506740483883465
OCI-M1,168313016,4.404992087327789,4.607976887367857
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615,3.4363504107255114
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625,1.3404447776839234
SK-N-AS,5311281,1.8121550647491944,2.1794260000724517
RCH-ACV,2858523,2.554031827585176,2.374512576544518
HPAC,54618164,3.204433172015927,4.143243818269284
SNU-61,54143018,-0.3273600933762652,0.3116037895355519
DMS 114,9868037,3.4094491088437633,3.0251493680256876
HSC-4,17755052,1.8179922614483863,2.3537058239722555
OAW28,11178236,-3.057015425639644,-2.891804311527182
U-118MG,89183176,4.808560590102793,4.183846641709281
8505C,10410894,2.279221664986762,3.5571013524974853
DMS 53,navitoclax-PLX-4032 (1-1 mol-mol),-1.2797189211581923,1.0652388206999186
EM-2,52912189,-1.288934793699787,0.31659835572707684
J82,navitoclax-MST-312 (1-1 mol-mol),1.125047267368964,1.3921503835035858
U266B1,24901704,3.7405989294444706,2.8529266462322944
SK-MEL-28,6610216,4.386997968475678,5.224942432496935
LoVo,71680916,4.224958300762603,4.240462468045223
TE-15,25154868,5.0854480005148694,4.169429218903419
TE-15,11494412,-1.732621371792193,1.4366312758686666
NCI-H1092,11640390,3.833743684940511,3.57931046726994
HCC1143,5311,1.090656828429124,1.419600737668033
OVK18,10296883,4.168587177693041,3.5554668603854287
SUP-M2,4705,3.1560884673066765,2.359231439625808
OAW28,44819697,-1.5562690526140308,0.009887991278537456
GA-10,6918878,-0.0384952148884959,0.42107213679311295
MG-63,2746,4.323476175039674,3.476081446724624
G-402,10113978,-0.4104785892195839,3.0508151746152112
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,5.131137677792086
EPLC-272H,219104,3.3478372759211923,3.292440786469494
NCI-H1435,60750,-4.635914249810239,-2.4245220692875398
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,2.0921274892523947
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294,0.12216162435855815
OAW42,12001922,2.4464310473843667,2.5761181196327856
TT,9825149,1.7250343597991409,2.522707498143129
JURL-MK1,46398810,0.7279247373159562,1.4503235187869647
A3/Kawakami,11222830,1.0231652049263062,1.3695827362469384
HT115,168313047,1.8389989326763696,1.863192679737895
GDM-1,5278396,3.243444439576596,2.979042586133389
SK-MEL-24,122327,5.154863639928796,5.562541179451549
IGROV-1,9956119,3.7231415872817024,3.604665126457939
THP-1,3081361,3.030037703487485,1.9337903336573181
Fu97,24797083,0.3007231777395592,0.6241185686441675
NCI-H929,11625818,1.510489676264857,2.992057730182074
TE-8,227681,3.224166627375323,3.304355031963726
WM793,65628,5.352978394453619,4.544633305468099
OVCAR-8,2749,2.2818757239410146,2.2394778038898533
RKN,216345,4.602972623005823,3.8806085666614334
MDA-MB-453,16038120,1.4822204990084098,0.9908899494477477
A-375,15547703,2.59862542829296,3.346901366780001
TE-4,4705,1.41757349828419,3.1576988590253317
TE-10,135398516,1.9878059291387404,2.0150969427236367
KATO III,613753,3.2398890187493308,3.834723882336922
GA-10,753704,2.5889023664252107,3.357183806753432
Hs 940.T,11317348,1.8684865139504487,2.7015258125335087
NCI-H650,46191454,1.832795358362876,1.6623508631986892
COLO 792,24180719,3.7164928233513033,3.397821532711297
SUP-T1,26596,-4.2216278033342105,-2.298373191276573
U266B1,10113978,2.9245224960481693,2.8079522511034227
KYM-1,11507802,0.284560301014926,1.0255023864365043
CAL-12T,9936388,-2.4849922514623417,-1.9051265820769774
CAL-27,56973724,1.2333105958331445,2.589505670008033
NCI-H2009,44185566,3.0429431135599607,1.6130687877442165
Caki-1,23582824,1.3188863560544175,2.1217138037677263
SK-LU-1,9936388,2.205073285427917,-1.9495934419068852
GA-10,11625818,2.142782774762562,2.607577159486146
HT-144,445091,4.271438735890432,4.7624721875479334
NMC-G1,5566,3.0427402443408176,3.954133052889783
NCI-H1341,6610355,3.435155592734695,3.712477178488232
G-292 clone A141B1,5278396,4.112658326355563,3.755414742243308
COR-L95,5287620,-3.7742892062529183,-2.005508964723453
NCI-H1105,5281672,3.9877982194726065,4.086879412475027
NCI-H526,44259,1.5227837748577744,0.29689150044558843
UACC-257,1641662,3.740537868004304,3.974864646444454
SNU-5,10074640,2.7596971954891316,2.731435640752934
769-P,11404337,1.353529745525745,-0.013236248119214977
NCI-H2081,327653,2.703400517065932,2.5079519980350167
DK-MG,3552672,1.7635554608894946,2.9006142874613765
LOX-IMVI,crizotinib-PLX-4032 (2-1 mol-mol),1.51160678326086,1.3897008663380936
SNU-C1,3385,1.4213528212120043,3.2409714299658847
TT,selumetinib-vorinostat (8-1 mol-mol),2.556499502295621,2.562740820894499
OVTOKO,136227924,4.392974848141837,3.3773951556958033
TE-11,10074640,3.618549773314279,3.210262268714472
BFTC-905,5280436,4.065612483386624,3.4753366249788735
EPLC-272H,10322450,3.877521478432198,3.457874877460666
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876,2.5358920353343866
Lu-65,23635314,-2.532055940883662,-1.7546083917888513
A2780,11404337,-0.8981705286722745,-1.0316987136199383
EM-2,3825829,2.7385006031441947,2.6316144217419533
Panc 04.03,24951314,1.470760951451068,2.453936444758808
SiMa,613000,4.074398692894522,0.10353024897042307
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,1.9658008903638244
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101,3.8044757798458195
G-402,44607531,1.552820358885424,1.5286600560787007
SUIT-2,6918837,-0.896729159372322,-1.9907162995571923
SW1990,24753719,4.9557561363455624,4.481911761305945
HARA [Human squamous cell lung carcinoma],5328940,0.878974684606101,1.9230487228532844
786-O,3854666,2.4233058508969414,2.3649145349278387
NCI-H1341,24978538,-1.817485099137748,-0.2907861713589972
Detroit 562,16741245,4.134093809778731,3.527024981844063
NCI-H460,11152667,1.2005763717636435,0.10679197669341178
IPC-298,19582717,4.157828985432289,4.49449604038857
GB-1,5566,3.0526765744654525,3.568316993011927
SK-N-FI,25126798,4.0913219411822945,3.184620063988331
OVCAR-4,selumetinib-vorinostat (8-1 mol-mol),3.885646865602492,2.654431575962239
DB,49836020,4.238014398783195,1.8776170872372864
KYSE-180,656346,0.5035259214869502,1.0570310976678252
KYSE-510,navitoclax-MST-312 (1-1 mol-mol),1.2591800601634011,1.5742032831639734
Reh,26596,-2.983938152417055,-2.1914032999953075
SIG-M5,4096211,1.460328581175123,0.9403040723561923
Hs 766T,6917907,-3.170480396414575,-4.7646189331669175
SNU-398,446155,1.4630247840758652,2.4695511101156806
RCM-1 [Human rectal adenocarcinoma],16065773,2.083422102332506,3.1881734253042184
TE-1,89183176,5.1908016592333075,4.485446602053175
G-401,16038120,0.8239725572719159,0.4715754744347387
NCI-H69,135440466,3.1517701266690987,1.6668463936160467
NCI-H211,638278,3.155089244215965,2.3102153065368056
COLO 678,262093,3.3030723786800307,2.90096042617822
TT,2113511,5.880173202124647,5.888661007991837
COLO 684,4259181,-0.8601005109751864,-0.43025109417650054
Caov-3,100016,5.7781449283056645,5.990101681141307
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785,0.4519850659967891
RL95-2,16725315,3.770906179414174,3.56924285715804
L-540,16736978,1.4957880925853329,1.095391530447606
NCI-H2085,25195348,2.3931919076312007,3.0118294119916174
TE-5,24978538,3.012080417872096,0.35417980523884873
JHOS-2,11234052,4.420094655242735,4.5883610196861575
HCC78,10074640,3.291803567057454,3.4688024444915615
SNU-387,71466578,4.340288011397616,4.84893897904352
HT-1080,216468,4.063251437405771,2.829088791465908
EoL-1,445455,0.7791504696218842,2.2697874580661925
HCC2218,9967941,1.8608671040934277,3.5132406979625372
A-253,439501,-2.336084390723404,-1.22635091682152
HH [Human lymphoma],JQ-1-navitoclax (2-1 mol-mol),-2.5790889362384317,-0.9934813028572878
NCI-H23,24180125,3.1166872284315894,2.3231691467740245
TE-10,25150857,2.5349076529778403,2.341347885825482
L-428,3825829,3.2750243139678687,3.5559986577758
GDM-1,9936388,-9.102246983309657,-2.579680126628283
NB4,9903786,1.7786072365174606,1.6387493583154478
BV-173,11497983,-4.257277481497829,1.4947792965225544
A-204,54618305,4.912767381988994,3.8064397274070667
NCI-H1838,doxorubicin-navitoclax (2-1 mol-mol),-2.108259225409237,-0.6592567415501072
CAL-51,11427553,2.069280384014222,2.4536807507898835
