cell_line_id,drug_id,response,predictions
SNU-5,53232,3.26496849343068,2.3694754975132586
NUGC-4,23725625,5.237206724258877,3.8637267215470765
CHP-212,carboplatin-UNC0638 (2-1 mol-mol),4.194457757850316,2.494675853014432
HCC1806,selumetinib-JQ-1 (4-1 mol-mol),2.499092919245046,1.1378242171346495
HCC1500,2742550,3.2494473825713026,4.073196617903007
LCLC-97TM1,54618771,0.7707104681824843,0.8704445620186061
A2058,49793307,0.1010705535328082,-2.922090370202694
SKM-1,9868037,0.7505046314280106,1.7823235476581942
NCI-H146,54765302,2.77091239654666,2.8858998730279097
L-363,322968,1.8360708737497229,2.9325479299481207
YAPC,71466445,6.285156806731666,4.091065759090577
NCI-H2170,25102847,2.4668859875523292,2.9819268658503195
RCC10RGB,400769,0.8506758933165035,0.7664082155949616
GaMG,71466380,5.077966348137434,4.845460560508436
KYM-1,2945648,3.0107138782648906,2.5238357767689608
NCI-H2087,5746,0.6872336596205035,0.5488470679758988
HCC15,613000,1.6197134073445976,2.519933757226481
JHOS-2,4917,3.643958542292728,4.019746603979298
MFE-296,5113032,4.630976874187173,5.308729964513518
HL-60,9967941,3.636839707361875,3.0542151247187412
TOV-112D,52947716,2.782377578202143,-1.016883059391677
VCaP,11404337,1.1855429552753238,-0.48177499542629576
NCI-H522,426756,6.015863149473534,4.493740372607041
RVH-421,4705,3.3547577531124175,3.516090019402019
HOP-92,54678924,2.9538712532530544,2.447898238662744
Karpas-422,374536,2.0966843525351173,1.04527790882518
HOP-62,73707398,1.728110403283316,1.733516867589584
A3/Kawakami,BRD-A02303741-navitoclax (2-1 mol-mol),3.642175570007592,2.0838867777229133
MOLT-13,16720766,-0.0724437155113154,-0.7640318727580879
JVM-2,6918328,-4.353426218981375,-2.948435702009026
Panc 08.13,5738263,3.6324838236044767,3.3335467250136057
BT-549,219104,4.096633484715141,3.8147558086908715
Panc 10.05,10074640,2.687035756633459,3.6762340265689253
L-363,17755052,-0.0870936087488738,1.1264311269059373
P12-Ichikawa,3689413,-1.803795844399087,-1.330405012739603
TOV-21G,54618164,4.2128283407896685,4.11624709448177
SCC-25,9911830,2.7876324164703736,1.9202427547002359
Hs 578T,11228183,1.5379513853725482,1.05982386754808
KYSE-510,446155,3.8948944231694504,3.2281824454150394
SK-MEL-30,5311,1.276498704687391,1.8191080502347083
OCUM-1,52912189,0.1949722592187387,0.9747576468882164
SNU-5,1716436,4.364299480680524,2.5886704014037787
5637,3689413,-0.8929275995994026,-1.1319614362326944
NCI-H2081,2113511,5.887523874573183,4.8962001020690575
SHP-77,4259181,-2.0611623813860103,0.3828088215123169
SCC-25,11396600,2.765145835118827,2.9430765789900315
DMS 79,46191454,1.7804467090282832,1.1168571805712526
OVK18,753704,4.89263199036064,4.440234709208543
U266B1,3038522,1.9858221914165972,2.969695503669545
NCI-H23,285033,-3.5434773305496803,-2.6068663825683878
786-O,7251185,3.210372044935722,3.015371499622052
HCT 116,71304818,3.5751692312493852,3.031312117119927
SK-N-SH,3634881,2.5287208049107877,2.99882633706226
LS513,23725625,6.2267004241700095,4.3704304669549705
CAL-27,9884685,0.5318876769597282,0.06224067274938938
NCI-H810,3025944,4.03738488348421,3.8669999297903774
NCI-H23,navitoclax-MST-312 (1-1 mol-mol),0.920322860929024,0.3977735256340814
DU145,15547703,3.2304484440473273,4.02184933024198
KATO III,44819697,-0.2188150609712102,0.2268032685962571
CML-T1,439501,-2.361432010025089,-3.2469644381643588
TE-10,46191454,2.0221895272899637,1.2290753060061061
HSC-4,selumetinib-navitoclax (8-1 mol-mol),1.957846901945355,2.398692177304567
NCI-H2405,11364421,-2.151181195808623,-2.0952265627238327
MFE-296,24964624,2.4990255288543746,2.601710978472578
HT115,11626560,0.4138441270774426,1.217778553155639
MG-63,3854666,1.0280422807059248,2.207352468892757
LS411N,carboplatin-UNC0638 (2-1 mol-mol),3.912215714956053,3.8565656343381645
A3/Kawakami,5351362,1.0710266929623862,1.2580393248169486
OVISE,4788,6.030976207458705,5.835704233506659
SNU-423,5328940,2.374403241706306,1.7440945213693355
GA-10,119182,-4.706200936601203,-2.4790103567914996
EPLC-272H,10296883,4.153935511243516,3.5974534875663506
G-401,49766530,-2.7444300270308113,-1.1741608512527255
NCI-H2087,387447,-4.957755773164931,-4.662417328154471
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416,2.83759134072415
Lu-65,6918328,0.9220320643754802,-0.1740578933250958
ESS-1,11222830,1.000273173568511,1.675713072784179
CAL-33,6505803,1.0338529577109443,-0.6200781625091547
CAL-12T,5311,1.5165615455335406,1.340895000904214
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,0.49348459362053476
Hs 940.T,11964036,1.2093798053420066,1.8917801324459116
NCI-H1792,9903786,2.6645651408291227,3.4196416341645826
SK-N-AS,44137675,4.147290712781994,3.3181151092871146
786-O,107970,3.015534830895647,2.856605351126019
MFE-296,71729975,2.4966082012225663,2.181835702862144
A-204,73707371,2.22344753384297,4.76228726157102
Reh,67156097,-2.714468711887482,-1.8837450398779858
NCI-H2291,10231331,0.770730162794698,2.408432247668159
GA-10,445643,3.3798062961308357,2.688955063177345
NCI-H747,36314,-1.0950379427566006,-1.6955923494842358
HSC-4,54143018,5.46718478704898,1.119207516242884
COLO 668,16659841,2.96627831012194,3.488249979316928
FaDu,89928392,2.4473790429535827,1.9940697480827352
NCI-H526,5460769,4.454179309152686,1.705625387489488
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,-1.7298768746035504
KMRC-1,702558,5.7321455674333475,5.70757267378093
647V,9825149,1.7672920159247152,1.8326135517164612
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695,2.9623969214642454
EFO-27,262093,3.0007323703470896,3.7852962878505436
GCT,71466380,5.1619249253169635,4.395577250060548
COLO 680N,5738263,4.109568631082695,4.11367721317721
L-540,11625818,4.030067523441541,3.6186320479288776
Caki-1,navitoclax-MST-312 (1-1 mol-mol),3.0054217966507646,2.172566834332285
NCI-H196,445091,5.113159041837577,4.93491704016628
Mel Ho,135875424,3.73335713138188,3.5030471233367706
L-1236,73707398,0.6462128656528482,1.207959714858492
LCLC-97TM1,31703,-1.7062756219896058,-1.2501123530869471
SCC-4,9840324,5.109884283307694,5.819069178929673
LOX-IMVI,11612883,1.8104570342570483,2.13564285406974
A-673,19582717,3.777631654850071,3.533532329211516
NCI-H1105,10302451,3.9440283019984985,2.8976376207241143
Fu97,4261,1.1161264306120444,0.929172828406192
GCT,11640390,3.461911701662042,3.308980426260267
NCI-H28,6917907,-5.509357916004237,-5.257658836379885
ECC10,3385,5.4179290054020495,3.1056893313551885
22Rv1,carboplatin-etoposide (40-17 mol-mol),2.165142426313705,2.078388733141682
CL-11,44202524,3.553219430981339,2.2228045276265687
SNG-M,6505803,0.0045720591705094,-0.43347270493201195
NCI-H522,136227924,2.2034936459857506,3.0266067759964064
BFTC-905,navitoclax-gemcitabine (1-1 mol-mol),-0.1151032339866128,-1.3611240331373855
ONS-76,262093,3.354802573562099,2.6865106248869393
639V,24785538,2.60380834314652,1.5856510153829266
GI-1,12003241,0.5382171766517799,-1.1118555308531712
HCC366,73707398,2.815770937960961,1.5961304803744323
EN,984333,0.7138744423609614,1.5295302273572393
OVCAR-8,9911463,4.194046142536917,4.3060428663165045
SK-N-AS,11717001,4.264777399625889,3.9265487075166323
Hs 746.T,252682,5.8069865510984044,6.899339495544032
T24,3825829,4.086431045149668,4.785956000467302
NCI-H2087,25105715,2.577394010897449,3.1665832230499387
TE-10,656346,0.9737267787706092,0.7709459081906254
CML-T1,3025986,-2.237853890359125,-1.913556480836096
TCCSUP,71680916,5.285506040868583,5.322547640883933
KYSE-180,54613361,-0.6142200008025552,0.39982592021272234
DU145,451668,4.525764959626407,0.8794026236912871
SU-DHL-8,15953870,2.075415300828017,2.7197668159106625
WM793,3081361,2.8594902062102374,2.943265028556333
TE-15,9915743,-3.4156269103241605,0.6185305532500969
THP-1,3465537,1.1164105126480133,1.9641236454383106
CW-2,53392493,1.9414251718658664,2.3134918088311256
FaDu,219104,4.321352592480886,4.164340461363304
786-O,24964624,2.6919766061114276,2.8690256497445654
LCLC-97TM1,6918878,3.384977217975284,1.821398184376043
TT,19582717,4.443214848686453,4.301549885466098
HT,16725315,3.471547617800697,3.5999378624325113
G-402,24856436,0.9681661921109552,0.17632333680443213
DU4475,42642645,0.4683189222062291,-0.5341130397905431
HDQ-P1,5311281,3.1821254274180975,2.838329458425175
G-292 clone A141B1,10231331,4.526878083033799,1.8506976368426762
CAL-51,11626560,0.7349282975065881,1.5128986935598576
BICR 22,selumetinib-navitoclax (8-1 mol-mol),1.8614529515345275,1.5037941633249154
NCI-H660,9952709,2.2141465767175297,2.5120618397651793
SNU-175,11485656,1.332587487801819,-0.04994575468783635
COR-L95,374536,2.031472802797221,1.7178035402191134
NCI-H1105,285033,-2.7471127684209176,-2.271096896350027
NCI-H2122,16065773,3.1410854146561884,2.775618033593074
DU145,2945648,3.270020169553334,3.658697722241345
Daoy,selumetinib-tretinoin (2-1 mol-mol),7.230398032656829,3.1757426434541944
NUGC-4,9927531,4.1074548867853045,3.8265709888720196
UACC-62,136227331,3.8337503750077175,5.0748678182928195
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128,3.7528704941045943
NCI-H1650,5291,3.824575336324632,4.089719578614456
MG-63,135440466,1.977451098629129,2.409780886627798
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414,3.471878001517939
LOU-NH91,89928392,1.577129115434841,1.791584574084885
SCC-4,168313016,4.773775305844119,4.749431044385736
HCC1428,25102847,3.541538667029005,3.452385268282047
NALM-6,151289,0.3293188390962324,-0.1665026437776329
A2058,44202524,1.4455573928060133,2.0753052328025143
SNU-5,24772860,-2.552787194445084,-2.601863677982322
SW1990,100016,6.759971253936254,6.367268830650145
RS4;11,135999136,1.6580439823649238,2.867227824536085
COR-L95,11640390,2.478695805138082,3.271283411381701
NCI-H929,25126798,3.7313671343137673,2.8168442123949338
SK-N-DZ,tanespimycin-gemcitabine (1-1 mol-mol),-0.7273023441653688,-1.7823160997989782
RPMI-8226,25183872,-3.438872289526431,-1.2693282668778156
ACHN,81146,5.742631087318809,5.714237262784245
SK-MEL-3,16038120,1.5575931525362368,1.5948127273412525
OE33,53232,3.686167488343025,2.952716923513891
CAL-33,10410894,2.416094584558808,3.294277554520886
OV7,tanespimycin-gemcitabine (1-1 mol-mol),-1.5740421647483356,-1.0553519204421788
HOP-62,vorinostat-navitoclax (4-1 mol-mol),1.1061829362989206,1.5854783896938778
MHH-CALL-4,46199207,3.7954061228347022,2.114978647039053
SW1271,5335621,2.365445027841909,4.851550442497256
KMS-12-BM,24856436,-0.1996093117488152,-0.4950097397479367
IGR-1,107985,-3.302323947887529,-3.3832194576111476
L-1236,11609586,2.1305955978680515,2.60763370168031
NCI-H2444,53495165,1.6879032745191984,0.3996508821611813
IA-LM,JQ-1-UNC0638 (2-1 mol-mol),3.2694867389724744,1.8031272935549256
COR-L105,4917,3.658916006838,3.7390098661536824
JVM-2,23635314,-2.727820046372643,-4.617681638132891
NCI-H358,11228183,1.2361039432235157,1.6789031988176968
K-562,71466445,2.3693775657442373,3.039333714833382
NU-DUL-1,9907093,1.32154480322295,2.8542298825448227
CHP-212,BRD-K55473186,4.43546777807134,3.2923442736535695
DU4475,135875424,3.0079145369477827,2.532412837426545
NMC-G1,10127622,5.908625386269528,4.043197325364515
SUP-T1,148198,-4.331447588752824,-4.208435878939193
KYSE-510,10302451,5.138407368996928,3.5965006156901675
HEL,44185566,1.408371464536178,1.6593542714367036
L-363,3025944,4.2468998027646085,3.642003898293276
RPMI-8402,65628,2.821796268032044,3.386911707088535
KM12,73707398,1.4036404190350429,1.1678631456808437
HCC1395,17755052,1.7523730031625009,2.328947441092985
COLO 684,11707110,3.618621026604477,-0.6469482244804594
786-O,44632017,1.444776374102362,1.6635407162302953
NCI-H1105,441298,2.2169524692733593,2.406964862229845
SNU-475,54618164,4.914308151118064,5.183819230441891
C2BBe1,216239,1.8776092695209312,2.651520771342993
TE-5,5328940,0.6811255550534393,1.4594819431556636
U266B1,11455910,1.3573355580969808,0.8706957116392358
KMRC-1,54618771,0.2036698487849761,1.66341742529726
TE-6,11238147,3.0319068100896693,2.9526838869910006
DAN-G,57330099,4.45211790489083,4.871582577121464
KNS-62,156422,4.981194595082804,4.989741511349308
NCI-H1838,11238147,1.9106091556277671,3.161927638441851
TE-8,16065773,1.5633065079556565,2.6605911480090825
SNG-M,decitabine-navitoclax (2-1 mol-mol),1.3994716588821094,1.3873378770197515
RMG-I,46843906,3.171287228427567,3.1368294752601
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,1.475722576156759
HDLM-2,SNX-2112-bortezomib (250-1 mol-mol),-1.4815740507395652,-1.9264807720937158
ESS-1,44202524,1.7594814112354966,2.2217815232626217
NCI-H1915,8515,4.43756010195983,4.193399742609435
CHP-126,16741245,4.621926114447411,2.9574241313945047
KU-19-19,6505803,0.0199416611110358,-0.33200269083970646
C2BBe1,219104,4.308840590731703,3.9982285621733538
MDST8,5281672,5.754114909876849,4.4703266580585685
SUIT-2,16725315,5.172765193510506,5.305134878260967
TE-6,135423438,1.6945535495060131,2.1545837032381394
NCI-H838,9803433,5.562654972409121,5.4029556390258655
BT-20,54626689,4.5259843221506655,5.506612736851579
HCC1395,11427553,3.1197819165370286,3.1777842623129278
8305C,selumetinib-MK-2206 (8-1 mol-mol),-0.0921386190136105,1.6890412315955874
MES-SA,9915743,3.475302692532233,0.88777807311614
NCI-H358,65064,4.990570129549908,4.6112819923471005
RT-112,6914657,-3.3743411926010554,-4.487486527108922
8505C,11167602,1.7953198802479176,2.715129238693999
EKVX,3552672,4.859742085405632,3.49525997803899
MSTO-211H,4917,2.9904400598930088,2.2095720834461794
GB-1,11964036,2.3557203371122495,1.8025611200774156
KYSE-150,72193861,2.9025113704487597,2.1603706231017035
SF539,168312962,3.6488542113401614,1.3762731405725572
COLO 680N,erlotinib-PLX-4032 (2-1 mol-mol),3.7772636183936816,3.61104331365428
NCI-H2029,11626560,1.2015216999499445,1.8488372149494137
CHP-126,25195348,4.862819586153926,2.251097304180167
TT2609-C02,135984461,4.527681424871781,4.439919184890314
SNB-75,89183176,6.464819779825175,4.6028122026871685
A-549,5328940,2.007704449692626,2.2670086550673934
NUGC-3,44185566,2.146767948185341,2.3488029706965077
HSC-2,5460769,0.0073733744403826,2.5044249305205755
KYSE-180,216345,4.057216202518236,4.126402989163876
KYSE-140,387447,-3.3359687565935534,-3.8166681613750604
NCI-H2085,10113978,2.6747318645168883,2.866655798586921
SK-MEL-28,11656518,2.5099458397006145,2.517375714781952
VMRC-RCZ,3676137,4.715906060926222,5.840859902667801
SW948,89183176,3.757757719513151,3.2260049065956933
5637,119182,-1.6358300576188949,-1.9851146509214677
A-549,159324,3.3469799601732366,2.822246625227014
IA-LM,44819697,3.529669119404179,-0.06120512191364691
SUIT-2,124202324,4.338905517601424,3.3665650132886626
CAL-27,24753719,4.134679985346333,3.8407428589095325
OE19,219104,4.552974027108906,4.437811258767429
NCI-H1793,5287620,-1.7919916447564113,-1.3018754859689352
Panc 08.13,135421197,2.5362535902354932,1.825254435542672
COR-L105,25195348,2.918205578273492,3.785512223234053
NCI-H23,60700,-1.189816232728896,-0.9746822832707218
KNS-62,53495165,2.7527958571549824,0.6089351790548525
RD,11717001,4.645470779447234,4.017444694579618
COLO 678,selumetinib-vorinostat (8-1 mol-mol),0.9502383991002584,2.5142647294121234
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,3.5000753998940506
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415,2.5528097008409523
CHP-212,4096211,1.0475872906589083,0.9730566756379424
CML-T1,54618771,0.285641515878807,-0.1002535744706492
L-1236,67156097,1.7480113040608918,-1.0206055339062858
SF126,6450551,1.5600885886567424,2.9173394373255146
NCI-H524,71680916,2.6542530866721123,3.1266552858522423
Namalwa,156414,1.5666485323210588,0.6789450597366589
Ku812,2708,3.4695310575636262,3.317214725983218
HDQ-P1,23725625,6.173471475072518,5.21561480626656
DU145,1566236,3.495730163617442,3.146023696982513
NCI-H2452,2749,1.5209092727807076,2.32352772516281
EFO-21,15547703,4.419580367904835,4.313373075125733
SK-MEL-24,25126798,4.253697140343275,4.462530084694107
647V,24753719,3.7750625934618864,3.9315897531264152
SUIT-2,16725315,5.172765193510506,5.305134878260967
OVTOKO,selumetinib-JQ-1 (4-1 mol-mol),4.12243300561417,1.9376776933516202
SiMa,11364421,-3.2951387000946215,-3.857704883792775
NCI-H1975,navitoclax-piperlongumine (1-1 mol-mol),-2.7999857491713023,-0.47107012470470355
GA-10,11707110,1.8876879159869544,-1.660415832755834
SH-4,selumetinib-MK-2206 (8-1 mol-mol),-0.0360123393811768,1.795803408615094
KATO III,JQ-1-vorinostat (2-1 mol-mol),1.2307242417929518,1.6050568930528506
NCI-H292,5470400,0.7410873105484811,0.09355572729818507
L-363,46943432,0.9900841118632197,1.3359272720239548
SHP-77,selumetinib-decitabine (4-1 mol-mol),1.7793057070711435,2.7372161060569042
MM1.S,8515,6.088299107521539,3.0037473102923773
SK-N-FI,2871966,-1.7916475898969042,-0.26310662896364034
KYSE-140,176870,-0.1940081997587029,3.6817171999312004
OCI-AML-5,637858,1.7330578787515938,1.3198864530163508
BT-20,24964624,2.8332089565181,3.213972356292501
BV-173,57330099,4.8137546488323055,3.447895447111357
LCLC-97TM1,49836020,1.9924259842665932,2.4080421230521942
SCC-25,241158,3.0649196018080653,3.0850982885904887
Detroit 562,9967941,4.318638571348056,3.2854485595956695
RCH-ACV,6852167,1.1883730851322674,2.0393545951075938
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019,4.210402665914893
A2780,227681,3.163289337051595,2.4541010361156896
NCI-H508,16065773,3.24403007835988,1.990069001766535
HOP-92,9884685,-0.9123746680711942,0.887288217864667
K-562,decitabine-carboplatin (1-1 mol-mol),4.43725246072026,1.8245527851453671
KYSE-70,135875424,3.720063911223788,4.075672893179787
SF539,56963564,-0.1880547909604584,-0.00812281969702111
SaOS-2,24772860,-2.2454069761524416,-1.999644612427419
OVTOKO,crizotinib-PLX-4032 (2-1 mol-mol),2.472640996266916,2.5114968433481453
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,4.064821459306257
NCI-H1105,55508,4.160237773751076,2.5860946162447016
Calu-3,54626689,4.413713967520506,4.435504157973888
Panc 10.05,156414,1.819764158032316,1.7018093995022363
DU145,5284616,3.916239362829974,2.2980362964959253
KYSE-180,44632017,0.527293974927918,1.4986606478130313
EoL-1,46907787,-4.038494248120017,-0.9605198646420181
LP-1,16065773,2.103631293395606,2.0840450493324214
G-401,15953870,2.2768915791068483,3.0182880776505288
BT-549,SNX-2112-bortezomib (250-1 mol-mol),0.8532729508269209,-1.2887805580194
DMS 53,6505803,0.1213526787251841,-0.7996580695558351
RCH-ACV,54613361,-0.3353832335911876,-0.5809837967017659
FaDu,3854666,2.490372797251813,2.477249178798243
SW1990,3025986,-1.519374574742827,-0.5035372344645834
D283 Med,55508,1.738146449836156,1.8842766619086735
CAL-54,11396600,3.3062490005536467,3.274981232291159
RL95-2,104842,-1.0661055280236438,-3.4245935892931723
EFO-27,25062766,1.510659268863457,3.160684071573388
