cell_line_id,drug_id,response,predictions
HCC1419,52947716,-8.203330140263702,-0.6833629278558573
TE-8,10296883,3.8933893456121984,3.8762816602048606
RCC10RGB,9903786,5.708919982977709,4.258861404985344
HuP-T3,25161177,3.646148401953212,4.554250745946934
KMS-12-BM,3081361,2.7736505977581056,1.6928784624224567
CHP-126,984333,0.0430603730738722,0.013543577354963254
SNU-C5,46224516,3.48686509163804,2.5672593580406113
A-172,6914657,-5.50713070048096,-3.8144346027562337
TYK-nu,285033,-2.1385927546585584,-1.6087112108174164
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639,1.01799156160931
A-549,6610216,4.4512033607640475,5.0693924347661685
Hs 746.T,4477,0.4767615913093777,1.123991558339723
MFE-296,5329102,2.558263447005027,2.3159109776546476
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305,2.4401609349160633
KALS-1,46843906,4.101488431064947,3.379056540846977
NCI-H716,10427712,3.193542466819944,3.831528824189239
LXF 289,16038120,0.5250135720403194,0.8666479944257015
SNG-M,53392493,2.9591332267228534,2.7558708984907088
MOLT-16,5746,-2.9330919071832033,-0.21263246085399545
JeKo-1,11625818,4.197548151473419,3.546697998156727
SW620,2729026,3.18854295811742,2.67349400324148
FTC-133,4705,5.547028107549284,4.129272421057417
NUGC-4,44507138,0.7558724103722942,1.3798092664332522
SU-DHL-1,10385095,0.4695713178913991,0.8618915652152803
DMS 273,15983966,-4.308041598319055,-1.3406484700836816
MM1.S,613753,2.867673919869975,2.6660173701987517
GA-10,46215462,0.96546653854445,0.47757750974398827
Panc 02.03,44589607,4.606435993835204,3.7773296069532645
NCI-H1623,148124,4.04127286799143,-2.002878712080319
LS411N,25126798,4.124739072985443,4.180419851142229
MHH-CALL-4,36314,3.082788741104553,-2.2432542866400778
RS4;11,57519531,0.9697369396179308,1.5741029066481083
SU-DHL-1,31703,-2.5255735182995203,-1.6115766514819456
SNU-407,11152667,-0.0617753170704596,-0.9716403370719602
MFE-296,9927531,4.364597960371392,4.890642443982811
SU-DHL-8,24180125,1.326767036294653,2.2036466681239473
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188,2.164886405338332
COLO 800,selumetinib-PLX-4032 (8-1 mol-mol),-0.7936355711220999,3.4197640986710165
LoVo,24753719,4.853832341629896,3.5603311238912534
MHH-CALL-4,46174525,2.7750542873724875,3.0665769351129626
FU-OV-1,16065773,3.3464590574422424,2.624354312590263
SK-MEL-24,5291,3.5993231484703405,3.9664855199032205
NCI-H1651,5746,0.180298421066101,1.3234074725095384
A-204,57330099,3.668672349569493,3.8934123121208737
CAL-54,12003241,-2.3491200847554103,-1.1397483531447852
U-251MG,25150857,2.819044883689715,3.3339490887555354
LS180,9915743,2.834892961755663,0.48157963732795706
DU4475,123631,1.63911166827493,1.3426601425745963
OVTOKO,vorinostat-navitoclax (4-1 mol-mol),2.3165939360029992,1.7715793871603034
BICR 22,4578,4.285603675470092,4.358164775990996
SK-MEL-3,135421197,1.515093492040075,2.7686103780938596
SJSA-1,9936388,-5.643627471351419,-1.2348609009875933
D283 Med,126941,-4.12717690100812,-3.552461156268929
MES-SA,navitoclax-pluripotin (1-1 mol-mol),0.1189598514879272,-0.6583677123365592
RKN,6918328,0.5495182279950256,-0.1328087299096592
IGROV-1,66577038,3.2148239132520455,3.0976135579424784
ECC12,126941,-2.910912426862867,-2.299282911481876
NCI-H1944,16722836,1.080227323502719,1.9499777297352519
DMS 114,446155,3.780103844444748,2.804393919120122
SIG-M5,327653,3.3709040199841445,2.1403787777123986
LOX-IMVI,6914657,-1.4300783519232083,-4.543848949275828
A2780,136227331,3.7351205807719863,3.7431120751820277
CHP-212,89183176,1.6988803038848117,2.50190055473945
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,1.3542634808385008
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247,1.3861910076413075
TALL-1 [Human adult T-ALL],16722836,0.6904835273609399,0.8847706014872025
CL-11,2828334,6.049291113198522,6.162672784826797
JVM-3,135984461,4.680195748314229,2.178270860890363
L-428,54618164,4.086288112715587,3.6516769428271294
NCI-H508,decitabine-navitoclax (2-1 mol-mol),5.683031097527198,0.796268476156468
EM-2,3038522,3.0912713103893092,1.6012797136478045
LOX-IMVI,6438330,1.6518355897770942,1.6366970840826305
ONS-76,2828334,6.172523844471339,6.142614683017313
JeKo-1,89928392,0.9698015741193092,0.7706939271179793
NCI-H1944,119607,4.533191670327121,5.555487187118618
HuP-T3,54619267,3.893027602521098,4.384596416589479
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,3.198091943747821
NCI-H69,56963564,-0.6494923327043667,-0.20091624076570969
L-363,7326481,2.71976080648009,2.4497986220661523
KALS-1,25154868,5.435638768460365,4.940336645454691
NCI-H1650,5738263,3.707603224056839,3.8124067721575963
SUIT-2,9911463,4.378510442631056,4.779229385458345
NCI-H838,10127622,6.7404057642331185,4.039150928287404
GA-10,322968,-1.6748970472377194,2.2663795131521693
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,4.208168876783921
Rh18,49793307,-0.6984584645843561,-2.8652602333771764
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733,3.2013409162130984
TE-8,11234052,5.073275013430772,3.9642892813812436
SK-N-FI,969516,1.8598403669732584,2.2383341365375147
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324,2.570217121503962
EM-2,44202524,0.8025534107756613,0.7467324496493155
HARA [Human squamous cell lung carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),1.441529788664552,1.6302637701345446
RPMI-8402,9967941,3.834341652756267,2.6640875436467715
OAW42,285033,-1.0022229866256522,-1.3585284080020221
IGROV-1,11427553,2.926316692603687,2.6472983834670805
NCI-H838,doxorubicin-navitoclax (2-1 mol-mol),-1.2536262020844011,-0.7533246389009132
SIG-M5,5282054,3.597170537934254,2.656849001584708
SIG-M5,72734382,3.9207348415188066,3.4185013944299256
Panc 03.27,54678924,1.7599719183147824,2.254848565564711
EM-2,3689413,-2.767286284866434,-1.8693191930850468
22Rv1,6623618,2.285501217675281,1.9291958888711527
DU145,5746,0.452764837061794,1.659558087783101
T84,24772860,-2.2321870957335044,-2.467025413953526
MFE-296,1566236,1.6615174208061805,2.6691460335476194
VMRC-RCZ,5566,3.343617854259819,4.248102560838069
BV-173,52912189,-0.674884088973026,0.6607706658533322
SNU-C1,11977753,-3.4237411944869733,-2.0819561830202806
DK-MG,71466380,3.316426054054611,4.231484245490402
WM793,9915743,2.18814480431127,1.2350219775117535
WM115,2828334,5.840169576442124,6.185380414407967
TALL-1 [Human adult T-ALL],5281321,-4.093087040049654,-2.0371175763288267
RCH-ACV,5743,-3.5832536323624486,-1.8453662648759492
CAL-33,11213558,0.9708316623048332,1.473350335212997
Calu-3,3503,2.292672993990824,2.19379964741527
HPAC,6610355,4.500272838744546,4.681174793429662
SNU-398,73707398,0.6638278244633883,0.9771727813290121
SNB-75,46398810,2.740372741522054,3.4353674825017793
AM-38,444795,-4.814022989676893,0.858769973344411
OE21,107985,-4.136076680497118,-3.848312242151529
FTC-133,23582824,1.291713189645836,1.8276689901767673
RPMI-8402,409805,3.6932223426421023,3.9124601312574647
GaMG,9825149,2.3055709267141444,2.8880817085202644
NCI-H1105,11964036,2.7913911210943803,1.1232727485145142
TE-10,5281321,-0.2172669985637583,-1.1984632521501668
Caki-1,81146,5.541926445688958,6.260159474857977
OCI-M1,57519531,1.7049996195594086,2.058722173973741
RPMI-8226,285033,-2.4031894581101225,-2.763196378453482
A-172,10427712,4.6833060704624785,4.472807256591846
HEL,638278,3.1804055556137394,2.358676340230691
TE-6,24856436,1.0661373621190142,0.40612847940624386
SK-N-SH,10302451,3.675886207337339,2.587448411630258
OVISE,6914657,-4.467384055269322,-3.8793298811096255
8505C,123631,2.251963315351908,2.5640757439519737
SK-UT-1,6450551,2.944918696564172,2.8275569043678392
U-251MG,51039095,3.0475207841535026,3.6222528815347075
SJSA-1,5291,3.87400299259157,4.069077071140292
NCI-H446,53481919,3.457815715567169,3.6222229231895318
GCT,24748573,0.9863065515954944,2.0061814387268875
NCI-H647,3465537,2.923785800971271,2.9567577557344817
SU-DHL-10,9935249,2.725812831825159,2.309040497102596
TE-10,49793307,-3.473757214313905,-2.6485811486413877
JURL-MK1,446155,3.198805740970592,1.6164467722317286
SF539,322968,4.641648660199269,3.4815194536071834
AGS,675434,4.869257696093028,4.813016135657143
SK-MM-2,3025986,1.498069053487153,-1.8162967470265503
Panc 08.13,25183872,-1.4832301636040346,-0.8357533574277978
QGP-1,654092,1.0527171720799202,-0.3318759133954736
SK-ES-1,3136844,4.517358079108881,3.754022236856305
TCCSUP,54626689,3.911629715273472,5.36657620646978
MDA-MB-453,55508,3.100658329893645,3.1124913629618924
CAL-27,72376,-2.043849492922766,-2.5009586079784256
HT,5746,0.622787061519562,0.16872792371169631
P31/FUJ,54649381,3.661627004097492,2.915302226824711
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,-2.9550250595282006
COR-L105,49793307,-0.7736136433109717,-2.5800422884299548
HCC1419,6450551,3.249487625998732,3.1612253816980442
NCI-H716,81146,4.404249414618776,4.618245042634568
SNU-423,89928392,1.4625426886142474,1.4115116157106689
NCI-H2342,11612883,4.462739730445512,3.540962746060975
SNU-407,4378219,2.0140383575583805,2.405699388309894
OCI-AML-2,9907093,3.69201164523048,3.0910806160340885
CHP-212,46215462,1.603060682888938,0.8843625668253502
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,1.464326912286702
HGC-27,46398810,1.553931470840158,1.8611475556482908
RMG-I,675434,5.237484293191464,5.028757305270101
DU145,54626689,4.459868591961446,5.566606292983453
NCI-H1650,SNX-2112-bortezomib (250-1 mol-mol),-1.3193353657647175,-1.1089862215744763
HuH-1,3062316,2.3683643504240264,1.6617620975568341
SW1271,17759555,2.4829827438054104,4.056902035185824
UACC-62,49867926,5.088697090523372,4.90324365317967
HH [Human lymphoma],9907093,1.7326590933582935,2.9127354316460794
DU145,11609586,4.771330097842727,3.575441243734818
COLO 792,44543605,3.554480915150079,3.961705992606322
IGROV-1,44589607,3.0909001492794377,2.801492182668728
YH-13,5328940,2.7108571472659073,1.5440780060953034
ZR-75-30,3025986,-1.3720940933465715,-0.02667803030054605
TE-15,46398810,2.257588086332498,2.3478463280910393
JM-1,54619267,3.2762986321752656,2.8929436464315677
COLO 829,148124,-4.326485260562876,-1.5197621666308976
KMS-11,16065773,0.7862529865025287,1.6656378814619128
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037,1.879197151046197
OAW28,216239,4.152270593115834,2.7124158276978756
KYSE-150,57519531,6.337755026190582,3.087914742512267
RPMI-8226,navitoclax-pluripotin (1-1 mol-mol),-0.6823270493401307,-1.550385898976848
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549,1.663125922755004
SK-LU-1,9903786,1.4733207164642357,2.931429236716279
NCI-H2170,10427712,4.301988007003284,4.815311970265329
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901,3.1953545868099544
RT-4,23635314,-1.9773718066539765,-1.7378475454616238
SW1271,11455910,0.4702460968788743,1.2664077341984523
CA46,216345,3.098455032375494,3.2639394089673157
SNU-C1,23725625,5.6505914575816485,4.319605473850653
TE-4,15983966,-6.177586927251276,-1.5923469592413744
Panc 04.03,44819697,-0.3269217472163675,0.7732777402521749
ACHN,53392493,2.9975292683490324,3.1517694695870717
Panc 10.05,5282054,3.92818890321527,4.221419350461781
SKM-1,5281321,-0.4705948424838158,-2.4697647179338245
786-O,107985,-3.3525447115072113,-3.1343367369788826
KP-N-YN,9911830,1.0744667275955389,3.503490218465127
HGC-27,10296883,3.371644583045061,3.1996875938818237
NCI-H810,135440466,2.3276111803818607,1.7602416009338686
TE-5,16219061,2.2963476624561583,3.2016693979620854
SK-CO-1,4259181,-0.2853622975740302,-0.28565886843161237
NUGC-3,9866186,0.7503234239606524,0.9903399673759632
BICR 31,24821094,2.272776200428542,3.4710300775952017
LS411N,15953870,3.79326986504028,3.8679192990706404
NCI-H358,3689413,0.3269344418253172,-0.5727152310738588
SNU-449,selumetinib-PLX-4032 (8-1 mol-mol),4.586042131351809,3.9447641150674997
MDA-MB-361,46215462,3.069334682386629,2.224250007572845
NCI-H2172,11427553,4.648186022805162,3.8259629357358738
QGP-1,10385095,1.9081018172996016,1.4546380721195096
NCI-H2444,119607,5.8382027373881575,5.976321862601301
SNB-75,12003241,-1.444419761785008,-0.10562122227409088
HCC2218,3384730,3.481352808748772,2.283070527505293
HCC15,9907093,4.55737056946543,4.416364270928522
COR-L88,5470400,-0.8710611977323383,-0.7256906606049154
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027,4.623841572258716
JM-1,9866186,-1.392842627261666,-0.2045564619952167
CA46,9956119,2.2503821303322864,3.107720535777662
SUP-B15,375860,-0.4986384951202697,-1.026469695678509
NALM-6,9911830,1.7804272403189694,1.3302063982887504
CML-T1,5470400,-2.3275269381266326,-1.2194965137878362
KYSE-140,445643,4.445622730454843,4.3169570732890525
TE-4,25183872,-0.9760076792476812,-0.8489935563789737
RPMI-7951,66577038,2.619905734292419,2.7302610845137827
NCI-H747,3025986,-1.313145862533494,-1.1348573004644205
COLO 678,tretinoin-navitoclax (4-1 mol-mol),1.3012174945068709,2.4751691013469697
SK-N-FI,5287969,-2.257628894028857,-2.497333548209496
KU-19-19,51039095,3.4730458815699743,2.6909898266917356
EKVX,613753,3.89600729945352,3.8405854064471106
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001,-3.0112138832705027
NCI-H460,44819697,0.8384181776379687,0.4859310447845018
TE-6,2746,2.631645333531432,3.0365840420278545
NCI-H2081,462382,-0.5652785498949985,0.2064176702165812
HuCC-T1,11609586,3.295501940020324,2.687041475288191
NCI-H460,44819697,0.8384181776379687,0.4859310447845018
KMS-12-BM,2126,3.610569458867974,3.9032838751663985
SK-MES-1,12001922,1.393136563934824,1.7481910164655314
SF126,4788,5.883116417569926,5.773121692772634
AU565,5278396,3.257778157431963,3.415345356189456
RPMI-8226,crizotinib-PLX-4032 (2-1 mol-mol),2.114489023247078,1.0498638784577479
ESS-1,1566236,1.5560500313895365,2.4420098890769095
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865,1.6661710633675741
NCI-H28,11609586,3.2061772084647377,2.1384728065030814
NCI-H446,16736978,2.9030839847638275,1.1629007580489925
SW1990,5351362,1.1543206548626652,1.8815239809744464
ECC10,54613361,-1.734486107381894,-0.48443782705955796
COLO 829,52912189,4.720133734803965,2.1185243579694966
BICR 31,54618771,0.3365869204450262,1.5282999557667118
SUP-B15,4477,0.91527247998697,-0.13568345762092893
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.6051301441304935
NCI-H146,11609586,1.562173805318663,1.3327333888343116
NCI-H647,71466380,4.0138241540038795,4.693613532199297
SK-ES-1,49867930,6.311669121357406,4.267662874290585
NUGC-3,56946209,-4.377885836795028,-4.06365945474929
ACHN,216239,1.4874428989506732,2.873027133131304
A2780,tretinoin-navitoclax (4-1 mol-mol),1.5980580193271057,1.5967045428912392
SNU-423,11175137,2.118483191381137,2.582906886468789
A-549,168313047,2.131413867442577,3.114127638559086
SNU-C1,vorinostat-navitoclax (4-1 mol-mol),0.933174582902394,0.6021787215541953
EC-GI-10,135875424,4.9830420551116985,3.8244530986989425
CHP-126,6918837,-4.685888525527453,-3.657610745524388
HT115,46191454,1.6970235279180232,0.7818860390059317
LS513,135411,0.3578202419683822,0.16040874939121164
NCI-H2171,3025944,4.816182739912449,2.743217979514987
EPLC-272H,selumetinib-piperlongumine (8-1 mol-mol),1.919021072494087,2.6247655265202052
NCI-H647,11238147,1.987384375025864,3.0982383825959445
Panc 08.13,6918328,-1.1713570269579456,-0.301123342085323
BHY,2729026,2.0722348583541828,2.6945011028834487
EN,439501,-3.211149849796052,-1.2405826578320367
JVM-2,9911830,1.797667981617692,-0.49255987162275794
BICR 31,400769,0.3553213589698107,-0.13118988477682958
SK-N-SH,ISOX-bortezomib (250-1 mol-mol),0.0358183886215451,0.18096777584401136
MG-63,46907787,1.9915589638341744,2.077023083050273
OV-90,2733487,6.54951743973555,6.62378392235652
SNU-407,46943432,1.5271600155892695,1.4946687949247224
T-47D,374536,0.9137914608986668,2.6485623618169516
NCI-H2087,23582824,0.1178919889770711,0.47760624837014176
LP-1,72193861,0.9837143374096636,1.0015966691787894
Panc 04.03,637858,2.9634699724220783,3.18436139723782
SNU-C1,100016,6.347812039507436,5.542601854063717
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444,2.6305353153926303
SNU-5,selumetinib-navitoclax (8-1 mol-mol),1.5915545322924047,1.3415555560456665
RKN,44202524,1.6880658914716755,2.229148437273564
SCC-25,24901704,3.279290027968855,2.5786547293875453
OVCAR-8,676352,2.334438734796202,2.6090213768925934
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035,1.0652778887724863
SNU-81,19582717,3.466001022974326,1.8218124045702484
RT-4,SNX-2112-bortezomib (250-1 mol-mol),-1.6895298123650488,-1.4757719456816751
MHH-NB-11,navitoclax-gemcitabine (1-1 mol-mol),-3.253410668865157,-2.6607332184866506
Mono-Mac-6,24951314,1.7494988659174358,1.1462487757614417
Panc 02.03,2708,5.654354843286421,5.671072447940927
G-402,56946209,-5.302706597955675,-4.346349355072737
BHT-101,73707398,1.5852766214934897,1.3402995434382723
NCI-H661,4788,4.879892558412017,5.464500860162497
GA-10,613000,1.5926197662334218,0.9351647552893845
VMRC-RCZ,400769,-0.2756469247321753,0.44306879712756775
NCI-H810,5311281,0.7710861474781943,1.9030150351965958
DAN-G,2742550,4.03196202986672,4.22902038544024
8505C,25105715,3.2120896267795014,3.6270956810930852
OPM-2,11178236,-3.008129792299995,-4.259543466087748
KP-N-YN,alisertib-navitoclax (2-1 mol-mol),0.9560891018527204,1.2797863001001162
SF268,71466445,4.871894724490201,3.5166911273804757
C2BBe1,54765302,3.3078220270666843,4.559463194308875
CAL-51,71304818,3.0248956992793565,2.4534107859238743
THP-1,73707438,3.97266194817731,3.5759333937211473
KYSE-150,46398810,3.1421636978962653,3.16423217606943
CA46,4259181,0.0375174782651609,-0.32546761096511334
NCI-H2170,644241,3.042503926939871,2.404513736872733
EPLC-272H,15983966,1.7607302538885476,-1.9243885240229999
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,2.5504502888487437
KYSE-140,5743,4.3326680057138365,-0.8780236866061597
ESS-1,71304818,2.8292725688978986,2.493492491168716
Daudi,selumetinib-PLX-4032 (8-1 mol-mol),4.542051250808824,2.295120638977881
KMRC-20,124202324,3.9491419219303943,3.2122214203349553
TOV-112D,11719255,4.041065169266132,3.452896918870126
NCI-H1341,24785538,-2.327489923914001,0.5185394071876419
COR-L279,navitoclax-sorafenib (1-1 mol-mol),-1.5773819536407372,-0.6721727176526213
HCC78,11222830,1.776650255885762,1.839083464880198
LS411N,6918878,3.507421995092854,2.3626515436740236
COR-L95,5566,3.0030322186541754,2.9169529731744364
NCI-H2110,navitoclax-sorafenib (1-1 mol-mol),3.278080215599179,2.0124805894434177
HOS,3384730,2.393011676596919,2.662209427677047
SW620,16741245,1.7827181733513249,3.902276402919011
HCC1954,375860,-0.3791480952403591,-0.518167155954907
SW948,15953870,3.980690301912255,2.9405466034323196
769-P,54626689,4.819979512091467,5.051608998218136
YKG-1,65064,5.3416215480655875,5.458329183495003
