cell_line_id,drug_id,response,predictions
KG-1-C,6438330,2.515729602462742,2.3486393884048766
BICR 22,2742550,3.9616050819266326,3.764992771834244
RERF-LC-A1,7326481,1.599140241809489,3.181424063724493
NCI-H2196,crizotinib-PLX-4032 (2-1 mol-mol),2.7011125549758703,2.076306849230672
AU565,56649450,1.7738933823843377,2.9251150319055172
KYSE-140,44819697,3.56455156931497,-0.03622352234938209
SNU-16,24180719,3.1323605363274516,2.762523127895829
NCI-H2444,11719255,2.2806923579148024,4.05247552816642
RCC10RGB,5311,2.218274000934613,2.8576381517737586
SNU-738,25150857,3.3877054285040304,2.9000430692334
LCLC-97TM1,24964624,2.5877637900313384,2.1927959994427493
GA-10,46199207,1.836689947067024,1.789653134512878
T3M-10,9956119,4.09983750314062,4.15602425848965
A-172,24180719,3.644635065370508,3.5538255346429812
FU-OV-1,124202324,1.4335087059128786,2.4824745650870694
KE-97,selumetinib-vorinostat (8-1 mol-mol),2.0582156479057176,1.3800290987870858
BT 164,JQ-1-UNC0638 (2-1 mol-mol),3.604370289261756,0.9996497520268823
KYSE-520,11494412,3.6154468143610825,2.080597380159503
639V,16115403,-3.927411838403093,-4.195861079095824
ECC10,JQ-1-navitoclax (2-1 mol-mol),-2.54657136416281,-0.03218689428365629
JM-1,25262965,-2.478831797463893,-2.5082068439572547
RMG-I,5566,3.021529903882031,3.3739127474809876
L-428,445091,4.30702337646174,4.119771829373453
CCK-81,10385095,1.2197432593182902,0.812279291042544
IGR-1,1716436,3.053946554252675,2.8473608150596847
OVK18,9884685,-0.4598005872394062,0.21389491243253222
SW1573,BRD-A02303741-navitoclax (2-1 mol-mol),1.994158389176884,2.4909595587508107
COR-L95,135421197,1.4504202802892363,1.8906973577834578
RS4;11,6438330,0.0328104997941892,1.0566441570199268
SNU-738,selumetinib-PLX-4032 (8-1 mol-mol),6.348852167640711,3.8470821968553417
BT 231,6505803,0.1418659460842767,-0.6689653590434839
ECC10,135999136,4.34093313955728,3.1200338517737047
NCI-H650,piperlongumine-MST-312 (1-1 mol-mol),1.2834179693137238,1.975118186296477
BT 187,11656518,1.4157765034988976,2.1477898881378192
LXF 289,3543504,4.042070583449167,4.240320383969214
SNG-M,67156097,-2.1380377848471124,-0.5997809807869636
NUGC-3,9840324,5.607421553210407,5.696070002812324
Hs 944.T,54454,0.5091381767416697,2.652694635752586
EBC-1,702558,6.995930670328544,4.636629593939041
KMS-26,9956119,1.652768760935721,2.007650092323572
NCI-H841,3025986,-1.031806532660636,-0.7546628994146016
TCC-Pan2,5311281,3.715667804754089,2.472222464704635
EC-GI-10,25105715,3.7809109344901017,3.4862331606624384
EKVX,2733526,2.7010729359609984,4.179931134534273
EKVX,7326481,2.658996068665946,3.4196976302011155
OV7,6252,2.3444389994493067,0.0888482074807575
HT,57519531,2.617975710917052,1.8992218333662003
SF126,2113511,6.405405960733329,5.964971005011304
CCF-STTG1,24951314,3.121466264275271,2.272981077407696
HOP-62,36462,1.2556592517294145,2.1374241124588513
BT-20,50905018,4.8380099822102505,5.203720379538955
EBC-1,11455910,1.3767667984766183,0.6106652646634423
Lu-99,3689413,0.965763177110082,-0.5534135439423875
CAL-51,5282054,3.552468823116285,3.4478366986593754
HOP-92,36462,2.3533766692120737,2.117808366115736
NCI-H322,444795,6.421299597347825,4.4991935486882895
MDA-MB-361,12001922,1.723033233476721,2.15461276545208
SNU-407,135411,0.2039769906623827,0.5254447177711021
A3/Kawakami,151289,0.7664829074224649,0.7044227674617555
NCI-H1666,serdemetan-SCH-529074 (1-1 mol-mol),1.770545613466968,1.65078831191808
PLC/PRF/5,crizotinib-PLX-4032 (2-1 mol-mol),2.5393412161931783,2.459052902254543
769-P,9444,4.431836868863093,4.287273535286332
HT-55,4705,2.5986536735617833,3.216002615188877
NCI-N87,6918878,2.817621762559668,1.1863804192994853
CAL-51,4917,3.122174268556499,2.956100403676202
Hs 746.T,60700,0.5376986560432159,0.1865396219271509
SK-N-FI,56973724,5.008175216220545,1.9921950838284914
NCI-H520,72734382,4.305336823343622,4.315660831880197
HCC1143,54649381,3.828405406955801,4.163970129682868
SNU-1066,66577038,3.1119492099945765,3.802460581647497
WT2-iPS,2733526,4.1881489209192715,4.000935262763421
TYK-nu,11625818,4.6134230759577335,4.538134782470337
LS180,11485656,2.0322073649322716,2.0391650136351367
KYSE-150,23582824,0.9618690817096208,1.609256657575815
NCI-H522,54626689,4.6269731577498066,4.84629035633003
MSTO-211H,6438330,1.6419113469823416,1.246227166173376
EM-2,3025986,-2.2925144441289356,-2.002013288882922
NCI-H1869,11238147,3.729584382887734,3.532380708606904
B-CPAP,654092,-0.163277958019971,-0.4135954588330446
Reh,24856436,-0.383318726870675,-0.4776820802679447
SW1088,9935249,3.794327561663299,3.6613330057007794
KYSE-70,54626689,6.762622459467938,4.765051042833997
Hs 944.T,10074640,3.3786052057040643,3.209414170180339
NCI-H2405,5328940,1.0230062373523945,1.4494306576627924
Calu-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7980430360343982,2.3550222881977985
HEC-251,5460769,6.090602801092177,2.575514086944185
COLO 668,selumetinib-piperlongumine (8-1 mol-mol),2.492616571830588,2.7670038145332962
RD,25183872,-1.0552586279343383,-0.9206010941150957
TE 441.T,11640390,1.033452361518378,3.2553109277626695
HT115,12003241,-0.6699503648785873,-1.4753134822181428
AsPC-1,135398516,2.7517064972229415,2.6793012538418575
Rh41,24753719,3.827279335828554,3.57029253422822
CL-11,322968,1.3649888575115152,3.3886399224469588
NCI-H460,135411,0.3374737909082799,1.4891740305268355
SW620,3689413,1.1437224923774536,-0.492918998687234
SW1271,53232,2.609582991635379,3.1863476753898468
COV434,107970,1.1877633129771374,1.713332880937402
JJN-3,46199207,2.696224454442799,2.7644917827824558
SK-N-DZ,selumetinib-vorinostat (8-1 mol-mol),1.2861910244827397,1.5709215617042591
OV56,9840324,5.855977774935187,6.585552471926154
HuH-6,11497983,3.749806595945838,2.352203376708439
LS180,navitoclax-MST-312 (1-1 mol-mol),2.264329466995316,0.6348778864672076
MOLP-8,11455910,0.4759456923848041,0.21104011794664124
OAW42,5278396,3.781361707376392,4.190809327015567
Ci-1,54143018,0.9582642848053636,0.2412236119631661
HCC202,135440466,4.112872680722836,2.354345003689858
SF268,25161177,4.5543565351133415,4.226539997297632
KMBC-2,sirolimus-bortezomib (250-1 mol-mol),0.4292158066242218,0.9354340541454551
NCI-H661,46843906,3.609730466041,2.901617446476369
Pfeiffer,6918837,-5.571965180391293,-4.017420587795845
JM-1,selumetinib-piperlongumine (8-1 mol-mol),2.3811879474866093,1.9451664365975365
NCI-H292,selumetinib-MK-2206 (8-1 mol-mol),0.2769010439937888,2.2977957244755642
OE21,5738263,2.69040689736045,3.050504884128528
HCC1588,613753,3.251103486513249,2.945740467384777
OAW28,46224516,2.3854099680927523,2.826765125422727
LS513,25262965,-0.2680465070595171,-2.006824072503534
BT 147,10385095,0.6839896048308689,1.6066688299187823
MOLP-2,10427712,4.249366193611381,4.351149674976217
Caov-3,JQ-1-navitoclax (2-1 mol-mol),0.1209496380887996,0.4514840056414424
ONS-76,374536,5.32668572402577,1.9092301091342696
IA-LM,9936388,2.150111055311291,-1.0474574723774057
SK-N-MC,135411,0.3246591190152385,0.09482928079039166
F-36P,11494412,-1.3209854958695244,0.8377382097328672
NCI-H1792,selumetinib-MK-2206 (8-1 mol-mol),1.7964110395641812,2.7993129412317135
C2BBe1,49846579,4.295302524321119,1.1591074721340786
JHUEM-7,vorinostat-carboplatin (1-1 mol-mol),3.6475944430152114,2.598798592745873
Kasumi-1,6852167,0.8999296873470045,1.2783446475944769
L3.3,46398810,3.0103098250539846,2.8780306418184587
NCI-H1869,5291,4.099295253747848,4.3507586460799
GaMG,11455910,1.9778197277547145,1.5217464713788313
SUP-HD1,9444,4.061355796653539,3.721330064452368
LP-1,6918736,-1.725239825829704,-2.3191594581159296
WSU-DLCL2,9967941,3.319554502639175,2.5636463515303145
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008,1.8668653608413537
RL,piperlongumine-MST-312 (1-1 mol-mol),1.148371539611959,1.483717008291143
P31/FUJ,11214940,0.6332731592867608,1.0278432506952875
HCC1171,400769,1.026121125275728,0.3103542228744618
RL,16038120,1.6836232000368907,0.5634013311773372
NCI-H520,24821094,1.7602549777952925,2.8470984133993014
NCI-H929,135984461,1.9075332391524664,2.598296556263583
NCI-H522,56649450,4.1349782138767655,3.347990729265362
SUP-HD1,148198,-3.3843356772130826,-3.9688457204082512
KMS-34,SNX-2112-bortezomib (250-1 mol-mol),-2.4409944601169684,-2.6279060952566686
JURL-MK1,24951314,0.5179683363071848,0.18706916791824324
BICR 22,5738263,3.828959854789421,3.302698817140593
SK-N-AS,6438330,2.8096003946223775,1.953360503939382
PE/CA-PJ41 (clone D2),selumetinib-BRD-A02303741 (4-1 mol-mol),2.2896148913317087,4.334835604675979
TUHR4TKB,613000,2.854534011228355,2.432274969750519
NCI-H526,72734382,4.100322643153834,3.876850440805926
SBC-5,124202324,2.6085939591802307,2.3243408695979246
KNS-62,675434,4.364352281557608,5.366066334547764
HT-1080,387447,-4.863880966614431,-4.289436310194851
DLD-1,decitabine-carboplatin (1-1 mol-mol),4.667153822651022,2.7628524182124172
HSC-2,23582824,-1.2180593425612796,1.0945505261346788
NCI-H1703,54613361,-1.1127487022271323,-0.6860415558258361
BT 286,JQ-1-UNC0638 (2-1 mol-mol),2.9164898287399432,0.957196415934753
KMRC-2,5311281,2.8027596223007136,3.287129838154077
NCI-H1355,3038522,3.822216151474621,3.2816917728815533
HCC78,11214940,1.9210955873660152,2.447029581765409
Mono-Mac-1,6918837,-5.093539844656542,-3.28575206029346
THP-1,10184653,0.1049767478304799,0.6190091725879774
253J,168312962,-2.4641097707015853,1.3089707326612086
KNS-62,selumetinib-BRD-A02303741 (4-1 mol-mol),5.476760012277778,4.561842531260817
NCI-H2444,448949,2.8775646232819097,2.7604937838619343
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834,1.0946644591833454
NUGC-4,638278,3.5791564059903527,2.487585046101014
WM983B,10074640,3.483977848984454,3.249730434536705
KHM-1B,44489367,4.908857615770495,3.946100557755048
Capan-2,selumetinib-tretinoin (2-1 mol-mol),3.1658972873107745,3.7553301736962745
HEY A8,25150857,3.1920117717305,2.612526890869372
NCI-H2196,445091,4.169552115461836,4.664495040089488
Mel JuSo,6610355,4.707469279060335,4.690673444265585
BC-3C,89928392,3.068450270772866,1.8984511592849207
HCT 116,5282054,4.2705430242130715,4.152902763939471
BT 333,6450551,3.1801374415487755,3.025786335049566
BT 248,docetaxel-tanespimycin (2-1 mol-mol),-0.0329319446366538,-2.7767901193868303
KNS-81,navitoclax-PLX-4032 (1-1 mol-mol),1.494477080898004,2.375209106464183
OAW28,9956119,4.544482925716663,4.0294666835992725
Daudi,navitoclax-PLX-4032 (1-1 mol-mol),2.817343533206949,0.5094049093023298
SK-BR-3,135928012,3.7159994767081352,3.3558894507177737
WM88,55508,4.449450223540471,2.787789209888973
LCLC-97TM1,5460769,-2.8089441547625067,2.33964509553768
NCI-H1299,46907787,1.4375849802030871,1.8770390907790906
Karpas-422,25150857,1.000258872901277,1.7897679636960309
DV-90,9840324,5.642187313096044,5.1277479784713975
TYK-nu,675434,4.212001341559708,4.855407867435051
YD-15,387447,-4.197267666691031,-5.138387964569406
Ri-1,136227924,2.363884089308993,1.5309535722694838
HL-60,9884685,-0.1505385847488882,0.00244897225055718
JHH-2,25183872,-1.1345227523360164,-0.8096632829931258
VM-CUB-1,10385095,1.1194240757711134,1.163338896030204
Ku812,16725315,3.503963255457298,2.863725333302172
KMS-28BM,44202524,1.0063668402828418,0.8802258734064918
NCI-H226,49793307,-0.700444217983427,-1.9000426110019317
KYSE-30,25102847,4.051377480867207,3.082307050413419
BT 145,5282054,2.7699936007784385,3.1945900223722465
HuP-T4,16725315,3.192282206944902,3.6188578015271933
SNU-201,selumetinib-piperlongumine (8-1 mol-mol),5.39655793834941,3.8411500273247117
COR-L95,60750,-4.239654973449372,-2.085311238408097
D283 Med,10127622,5.31032518886127,2.6970314988510387
NCI-H1105,89928392,0.7340187146396281,1.1609011382678083
Jurkat,409805,3.8074447971093304,4.002269743592227
G-401,3062316,1.3877203939609295,0.4678745812490416
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044,0.8980625473963308
G-401,6918638,0.0373379560261908,0.07030523846155234
CCF-STTG1,44819697,-0.2205768118256691,0.39799763681507416
SNU-1033,25262965,-0.5666439209435467,-1.6948309733440474
PSN1,BRD-A02303741-navitoclax (2-1 mol-mol),4.098730011430359,2.5086575247589122
Hs 611.T,56946209,-6.985017847440336,-5.044121502194871
SNU-182,168313047,1.5910998309590982,2.0531691612451235
GDM-1,107970,1.974801043927804,1.5253826185930408
NCI-H292,navitoclax-pluripotin (1-1 mol-mol),-0.7245377190748261,-0.7307932649648081
BEN,3025944,4.3802138685452,5.4149160167503485
Ishikawa (Heraklio) 02 ER-,56946209,-2.553802996373868,-3.980368817158198
SNU-685,tretinoin-carboplatin (2-1 mol-mol),4.812411469584097,4.797276921034067
YD-38,5281321,0.675198030693185,-1.8585147403871494
L3.3,262093,4.054875705556861,3.042612500886649
LOX-IMVI,25183872,-1.5602366977217974,-1.2853377656752691
CAL-12T,selumetinib-JQ-1 (4-1 mol-mol),6.071710843361034,1.4350043599139979
L-540,decitabine-navitoclax (2-1 mol-mol),-2.063640972658864,0.8172926444036939
LP-1,5278396,3.550906530722312,3.049861483566876
TF-1,56649450,4.22950205574144,2.7319370427225853
OCI-AML-3,10074640,3.211877478155605,1.9331930432256321
SNU-245,11214940,1.0442221512471743,1.3750944168035557
OAW28,3062316,-0.5042902382709098,1.4139096462692637
KYM-1,216239,1.8078070269794664,2.036603321514368
HT,42642645,1.6796971919487842,0.1713507956308744
MOLM-6,6610355,3.954975840923223,3.465209641535375
Calu-3,54143018,0.735481301321295,0.18195302585402562
ACC-MESO-1,25062766,1.64302611578302,3.1720896481018874
SNU-213,51039095,3.053564627716872,3.0780695934603335
PE/CA-PJ15,107985,-2.5858433218961108,-3.305410905338001
HCC1195,selumetinib-decitabine (4-1 mol-mol),1.7523605955015145,3.4475262143339593
HT,71680916,4.336631628801513,4.105725911512879
SNG-M,54619267,3.919340064262457,4.330312310933994
OAW42,11228183,2.9355720787645057,2.2522206965784246
UACC-62,6610216,4.142739754949153,5.02960974492156
KYSE-70,46199207,3.0458734214111436,3.2179145974300183
NCI-H520,salermide-PLX-4032 (12-1 mol-mol),6.560149710322742,4.936299502889362
HSC-2,11494412,0.0401305850858842,1.6936503153159352
TT2609-C02,selumetinib-piperlongumine (8-1 mol-mol),2.2922585470951065,3.734732990515293
NCI-H2081,3552672,1.4004455642024622,2.1176339130742847
KALS-1,3825829,4.265035068794827,4.679686052868176
NCI-H747,11175137,2.512673843967002,2.281045307787654
LS1034,6918328,2.012552699106072,0.04594316320398795
TE 441.T,23582824,0.3738805159209457,0.7715468007854089
Mono-Mac-6,9908783,4.298871219925086,4.793957086960985
HCC1195,262093,3.0706321230019635,3.326181488869257
SK-MEL-30,124202324,3.0453520252747492,2.699501238157046
JURL-MK1,10427712,4.012756768353781,3.1428913178449123
CAL-51,16741245,4.222373420591208,3.82049275431876
BC-3C,6610216,4.163400857926898,4.77703108718144
NCI-H358,3552672,2.748222157121192,2.7806352889275416
NCI-H647,5351362,1.1800720518844507,1.906040645211307
NU-DHL-1,1242560,3.5143861800076652,2.573751287331039
SNU-869,selumetinib-UNC0638 (4-1 mol-mol),5.483175109679138,3.9030769496468554
KYM-1,54618771,0.695388101268428,0.7719968529576345
NCI-H1563,5746,1.9211611516709073,1.5254884605650798
NU-DHL-1,45279963,-1.229232320472187,2.790509136689711
TT2609-C02,5351362,2.990288046942822,2.3216853770392607
JJN-3,10113978,2.957218100760604,2.590153376805209
UACC-257,72193861,3.9274236993923854,2.0955229062393457
23132/87,JQ-1-MK-0752 (1-1 mol-mol),3.4706422182727845,0.9054142560315648
BV-173,5351362,1.2418782090695788,0.48176257659587884
OCI-AML-2,135421197,1.0650932399576858,0.8161269389842642
Mono-Mac-6,156414,0.1379269816160407,0.8548411920595596
SK-MEL-3,216468,4.011248364900872,3.355662277986269
NCI-H2452,24964624,2.8171716992687967,2.7512569758805387
SU.86.86,16725315,3.217299407466924,4.765978314523814
UM-UC-1,53495165,1.72956412724792,-0.12445349369927716
SK-HEP-1,sirolimus-bortezomib (250-1 mol-mol),1.4424973508492578,1.232407984911268
647V,11222830,1.7207527969077518,1.4485607765999264
COLO 699,67156097,-1.7480553391743037,-0.918786232131251
G-361,1242560,2.573463960100852,3.2967948301717387
OVCAR-4,135398516,1.9171350192771477,2.409904023217808
EBC-1,9929138,6.205761956690981,5.400026836847275
KMBC-2,11178236,-2.9069382083568733,-3.015489216066144
CAL-78,44493528,4.952058712183874,4.604726452192042
MOLT-13,6610216,3.560997479568521,3.1711428686605956
DMS 114,44507138,3.2156724279742277,2.440910982226393
TC-71,5746,-0.5333854543247218,0.7608968132262715
EFO-21,11404337,0.1948042890750945,0.829117739341318
BT-12,10184653,1.936785890496,1.3411098070967762
Hs 940.T,9907093,5.013098085658637,4.754763432295178
DU4475,44241473,4.311789317033333,3.70723234783603
OCI-AML-5,122327,5.86301353258512,4.30781802059422
Ki-JK,2113511,4.105240444134707,4.4457455816949345
NCI-H1581,16722836,1.8287855944896751,1.497870474423517
NCI-H2171,5470400,-1.4637445210918176,-1.6844532145390123
JK-1,1750826,-2.8386170359938436,-2.79774538571293
MKN74,52912189,2.7479526842576414,2.3324878906583235
GA-10,216239,1.1853859076889015,0.8868637926996548
CAMA-1,54618164,4.317906672812886,4.80073783876078
Karpas-422,52912189,-0.586182118148126,1.1026553397703627
NCI-H1651,16741245,6.213773401183156,4.352349745108108
HCC15,15983966,-4.250826265389746,-1.0852831376381715
MOLP-2,3384730,2.022847019303454,2.5493691097485174
AU565,7251185,1.9736319172199277,2.227853003998213
SK-MES-1,135875424,4.094460625120135,3.716270526691509
HuT 78,10184653,1.1494734571444012,-0.017765652471007254
HEL 92.1.7,JQ-1-navitoclax (2-1 mol-mol),-0.7488514742215974,-0.20202529716373974
COLO 699,23635314,-1.520872674829047,-2.0609978962692415
HPAC,3689413,3.007667333136724,-0.3429226753185426
SaOS-2,11257553,0.2323229130258903,1.7839158100087809
SCC-25,23582824,-0.2825408851325616,0.23309704975973355
OCI-AML-3,57519531,1.5772736107051897,1.2949187025230877
KYSE-410,51039095,3.0078200287209165,2.984166635578464
KMS-21-BM,9868037,1.4447274996214214,1.7719857312609881
HARA [Human squamous cell lung carcinoma],24180125,3.640570848683534,3.082558683017332
MKN74,285033,-0.871352132419899,-1.3816446097407193
SW1116,73707398,1.201154114814001,1.1459852294462527
M059K,5311,1.3644694864917952,1.5543153691530474
SNU-61,9826308,1.2155896819085543,0.25319660585811454
NCI-H522,49766530,-2.92412408259348,-0.5480594261504197
SW1573,44185566,2.872643000979188,2.771413321962971
PF-382,JQ-1-navitoclax (2-1 mol-mol),-1.4600589253273593,-0.7012097676759899
HCC78,crizotinib-PLX-4032 (2-1 mol-mol),1.8909790185525064,2.3004325908766594
IPC-298,71304818,2.766010307918773,2.818396134966759
RT-4,637858,2.2211102524324717,2.1812417316902986
Rh18,16038120,0.1528059272823978,0.634529175951444
TE-9,selumetinib-navitoclax (8-1 mol-mol),5.289620410946535,1.7297877242523174
HCC1171,25150857,3.1635464682923455,3.4065740129169493
DV-90,selumetinib-decitabine (4-1 mol-mol),-3.7447883860820625,2.1124326070907067
NCI-H2110,24771867,3.185032011648231,1.9952495366934284
KP-3,vorinostat-navitoclax (4-1 mol-mol),1.6931046422688103,1.184217869073743
TUHR14TKB,11222830,1.7400304872652963,1.6875136911546622
