cell_line_id,drug_id,response,predictions
NCI-H810,6450551,1.5207467165227238,2.0651659908853297
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,3.3921685905418655
22Rv1,6610355,5.391404605924125,4.428817183902723
SUP-M2,1716436,1.5049512185390057,2.040142868160641
HCC78,56946209,-2.385781937179679,-3.740339050993112
MDA-MB-453,16659841,4.43927192393091,3.7747917710434287
LOX-IMVI,11964036,0.889576665277285,0.8272305455890332
JM-1,selumetinib-navitoclax (8-1 mol-mol),1.96596855152698,0.6976864698286026
KYSE-140,5311,1.4435230694964891,1.7616322989510222
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745,3.263555496176198
NCI-H2172,676352,2.4225571956967804,3.5892789336442767
SW620,9866186,0.4875713381804753,0.7864338412934411
HOS,24901704,3.9063678823920474,3.329344712667764
MSTO-211H,4259181,-0.7585521679245923,-0.5677147021405458
NCI-H2452,400769,-0.2625889565980605,-0.15834843186705516
Hs 766T,12001922,1.6647134525244718,1.882928695230902
LN-229,56946209,-3.600194270309636,-4.050652947140076
MFE-296,16720766,-1.8702643000474783,0.6612847669691879
Hs 746.T,10127622,2.643824812492084,4.104712089480569
IGR-37,5287620,-2.7213577373800413,-1.8049918460732806
HCC1806,1242560,3.772483236777001,3.513946930269831
NUGC-4,71466380,3.625979507128067,3.4757929162366876
EKVX,9884685,0.0650856407845384,1.087772804211944
OS-RC-2,60700,1.3181865270963056,0.3808699381582885
Calu-3,56963564,1.6765483693002716,-0.052410915297734784
SF126,2708,4.749008214312488,5.03719653602549
SNU-81,119182,-3.3799134284972614,-3.4248041611212403
HCC1419,107970,2.3261217172500306,2.8957429818756233
CAL-62,4917,3.08206436757351,2.56634195317711
SNU-387,44607530,1.3635813435284796,2.4613542109509527
BT-474,5351362,1.9632331500406337,1.8367261834400497
CAL-33,46174525,4.383515626047219,4.132216812337213
HGC-27,55508,1.8763433083568737,2.398158642714326
YH-13,135440466,3.138970949638139,2.1735346328797918
CAL-29,51039095,3.083303902494385,2.5819864776093078
SW48,46224516,2.362473255058207,1.3004479813941938
A3/Kawakami,444795,4.277371495057248,3.7729773222421343
A-172,5282054,4.495530901654013,3.7522858117842706
LoVo,445455,4.556737788306169,4.161651692022663
UO-31,selumetinib-piperlongumine (8-1 mol-mol),2.9401188242157827,2.6327782330082394
T84,24951314,1.15134065613574,0.7850895070795587
EoL-1,3825829,1.62057734053031,1.491552808280011
697,42611257,1.32816457573572,1.6371907946468758
CAL-29,2949965,2.9130844138937784,2.724904428017345
BT-20,151289,1.4218910334497323,1.7252416507662787
WM115,4378219,1.986798403927216,2.8984582662955694
WM793,637858,1.8553013176450457,2.502532812491981
UO-31,135421197,2.4256878664158443,1.6268798624918035
KYSE-510,60750,-3.975504396592846,-1.9002573823792455
HDQ-P1,654092,0.7882588687291454,0.21027338657644945
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,4.188247141371667
KM12,9866186,0.5187923184313457,0.8806542408118951
T-47D,11175137,2.869663812331735,3.5559237422714958
HCC1954,54618164,3.861561263773434,3.758180760149346
EFM-192A,89183176,5.7288710536139,3.653551292227621
SH-4,2742550,2.9279609499951222,3.652773735685881
T-47D,3634881,3.7531686036214262,4.204501091916413
NU-DUL-1,BRD-K55473186,4.371012558415109,2.885438525525361
HuH-1,126941,-3.06979022778492,-2.1725777870011775
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,0.3999981962624588
KNS-62,10231331,3.3757174650978534,2.63407034258519
T-47D,5328940,1.81746858678345,2.6041742551287
NCI-H716,42642645,-2.759309700895452,0.33591950925715475
NCI-H508,6917907,-7.164908707251208,-5.094472475513339
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,2.634596821664058
Daudi,1242560,2.7879344365615633,2.6586607318612083
KYSE-510,262093,2.791157701495768,3.343898084801931
UM-UC-3,17755052,0.8243835852657663,2.1331287560293735
KP-N-YN,637858,1.0855268631392891,3.055913415098419
Karpas-422,SNX-2112-bortezomib (250-1 mol-mol),-2.980575279346319,-2.3287164432029845
MKN45,44241473,5.298245790871059,5.935167380814519
BV-173,675434,3.908096124831536,3.549213668411817
VMRC-RCZ,9825149,3.109487793193912,3.3979084051460826
SW1116,3025944,3.934159905684231,4.086686959108358
A-172,71304818,3.219745457200111,2.5963512161255284
SK-ES-1,54678924,1.4278862338738925,1.534017070456299
B-CPAP,54618164,4.142992093020013,4.229252550457102
NCI-H2029,10302451,4.07303953263125,3.1719483752014357
EPLC-272H,11485656,2.043332000791837,1.91292078837718
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,2.0621548748191385
NCI-H929,3384730,2.4908246089676385,1.4229463830377016
NCI-H2029,9927531,4.454841105841318,4.821277915386739
KYSE-510,51039095,3.766368744765704,3.254182235619248
RPMI-8226,123631,1.987858648885384,1.6049963451580669
CHP-126,44493528,4.776388586076308,3.6141042896071607
BT-20,3825829,4.258781729160101,4.764405100836278
A-673,2708,2.956024737310482,4.136523765823759
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,2.9898797124091554
RS4;11,8515,2.057442259754831,2.9677998965858947
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,0.6517089706197985
NCI-H2122,11404337,0.2982247321371532,-0.06767963490467332
FaDu,262093,2.775295689369596,3.463256704834558
KMRC-1,445643,4.4248475697731005,4.660010734633694
A-375,322968,4.267644175147694,3.661836739210788
NCI-H446,613753,2.892077963103749,3.0820046151928318
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,1.8423388553048838
SKM-1,5328940,0.3112400146687634,0.6208344593192889
SK-N-AS,5479543,3.4187450326971605,3.2812772667352594
AsPC-1,44566777,0.4941234322675649,1.4095399037015257
U-251MG,5328940,1.9283087991690953,2.5221591866044113
KYSE-70,54619267,5.587983352589812,4.170411916221395
COR-L95,60700,-2.695152938475503,-0.3263607599545022
CA46,10385095,0.6992054873225039,0.5831967573082608
EC-GI-10,55283,3.8943872564060222,2.4888631269521744
OV-90,2828334,5.8905912237347025,6.5286666667727395
EoL-1,3062316,-6.540028864571942,-1.5096359577066543
A-498,selumetinib-BRD-A02303741 (4-1 mol-mol),2.466660305447313,4.165867381995877
U-251MG,168313200,1.707119335082743,4.0040953459708355
NCI-H211,23635314,-3.054819360809348,-2.8114555751723085
BICR 22,54618305,4.315554591509874,3.8787369395365796
NCI-H838,10427712,4.846857464900204,4.755458119522249
OCI-AML-5,BRD-K55473186,4.199766533026581,3.6565954859478715
Hs 940.T,crizotinib-PLX-4032 (2-1 mol-mol),2.071892012284841,2.3376810896921167
NCI-H2405,44819697,-0.4612547633423153,-0.5487877844506084
NCI-H716,702558,3.3793802986498065,4.56169513996989
SHP-77,2858523,2.8334684271781834,3.1130113510455835
8305C,54454,1.7099812317332128,2.306799663766824
JHOS-2,24964624,3.0363191527597753,3.208663763696003
G-401,123631,2.330078370852269,1.749236235540565
T24,46199207,3.651994692351776,4.214440011829273
COLO 800,5460769,0.4868245753357603,2.6458561979837283
HSC-2,44185566,3.097825126790065,2.6835448506565873
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,1.1008386027621593
SNU-61,20959075,-3.60077638491687,-3.1243537391629492
LOU-NH91,24797083,1.602297413523094,1.553323683899028
A-549,637858,3.117280931983567,2.5622338087125156
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028,-1.2561055087099886
B-CPAP,11485656,2.2559715729134204,2.443717425079026
NCI-H929,135421197,1.062377968485951,0.752270998616144
SNU-387,400769,0.4018695048682234,-0.0222859973634022
Rh18,54618771,1.0178435523811953,0.8067679659789975
KALS-1,753704,6.164228266085961,5.685792543474783
A-673,151289,0.5990139557366498,0.4517796542434719
JM-1,72376,-3.929922218649067,-3.080547220230885
SaOS-2,135421197,3.6760992974277817,2.0557699404941143
B-CPAP,72376,-1.8039181485690416,-1.9231116210502814
LoVo,24964624,-0.96112559187181,1.869160036471461
HuH-1,5311281,3.277688859202191,2.894781592371344
SW948,15547703,2.460178853059974,2.7220920035407983
SW1088,3689413,0.8885196557801914,0.31952408698852297
MHH-NB-11,4096211,0.2086230936207324,0.47785962729423526
KP-N-YN,136227924,3.0572578369433376,3.992237384931549
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,1.433051765252677
NCI-H2342,168313200,3.849648690300757,4.069703187480048
SU-DHL-10,9915743,0.9308124359278332,0.2162356792036566
TE-15,16038120,0.1842728168046561,0.8518040742074802
Fu97,44493952,3.0769809349102895,3.255748561949485
ChaGo-K-1,5460769,6.469611673758945,2.8909866066367225
SNU-423,44486219,4.5785480934535725,4.453306543981665
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973,0.3205454096881952
OAW28,5280436,5.165372214799318,3.6659539974070747
WM115,3689413,-0.1044392328624619,-0.3106221022788058
BFTC-905,9911463,3.2243947261734114,4.003094965370873
U266B1,374536,2.5678798391104283,1.742022793665999
MDA-MB-415,54678924,1.873000809252352,2.637063358947862
UO-31,25262965,-2.386149301367541,-1.8003458719075602
CAS-1,25062766,0.813097185514738,2.493457149501311
UACC-812,6917907,-5.293133909322777,-5.88353783385384
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.647095514984547
EKVX,11178236,-5.478724307420026,-2.8569628435026817
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548,1.4810591627624676
LCLC-103H,2729026,3.1579084327212277,2.972513434442888
OVK18,3825829,3.748252346458453,3.784888437711336
B-CPAP,11152667,-0.1979921497288642,-0.38158699751642544
A3/Kawakami,navitoclax-pluripotin (1-1 mol-mol),0.7648785571765147,-1.2785945543784074
ALL-SIL,6438330,0.5772640537372373,0.30506243701249014
TOV-112D,25262965,-1.218788238599419,-1.4134218751299708
OAW42,73707398,1.7425852441434224,1.959076916474879
NCI-H1155,docetaxel-tanespimycin (2-1 mol-mol),-4.690132535818449,-3.5009460168497384
SU.86.86,11238147,3.800617996179315,3.291470532047456
NCI-H1155,5460769,2.4022459790155413,2.2011777722822217
SNU-C1,23582824,0.3449964024166838,0.5262184912583647
YKG-1,5291,4.1211092927325526,4.426348881343223
SU-DHL-4,11485656,1.626108094127111,0.894192214095098
SU-DHL-1,11625818,3.655247454502854,3.3911113523437595
SIG-M5,3025986,-3.1792490424115294,-1.6633201278635232
SR,11964036,1.2835469570824507,0.8738265603272972
Raji,BRD-K55473186,3.4562594687437733,4.067739446829502
647V,89183176,3.954496739042464,3.495626124147903
HT115,44589607,2.200206967513684,2.2512420038608356
SJSA-1,107970,2.367498196024735,2.662321757276608
SH-4,2945648,2.5928296503114856,2.675869912060608
ECC12,6610216,4.8480732818751395,4.559219107860663
NCI-H358,36462,2.0858276419608166,1.58608511037466
C2BBe1,11964036,0.4871228071915951,1.6267980246737388
NCI-H2228,2749,1.5120947252536563,2.274119515085137
Fu97,51039095,0.3856675047050977,2.0241687733417155
LCLC-97TM1,3385,2.7516430893834696,3.465656622711536
CHP-126,54143018,-1.2939991202148968,-0.35818314086135694
TE 441.T,erlotinib-PLX-4032 (2-1 mol-mol),2.6470834141543804,2.793339801124355
BHY,71466380,4.445174607275145,4.305691689022074
A-204,selumetinib-PLX-4032 (8-1 mol-mol),4.0620701384754785,2.802349218824551
EFM-192A,445643,5.279850641571471,4.031050359519686
GaMG,448949,2.3937972925844253,2.7130668107851337
Hs 578T,126941,4.206503372436863,-3.3012861137065586
SK-N-DZ,46943432,5.457291961599217,1.0970579104813996
NCI-H2444,4096211,4.226816342565888,2.6611306596093365
A-172,89928392,1.572417739683269,1.525612836797653
SNU-C5,375860,0.3015760011094635,0.09564575831978628
GA-10,2126,3.0884056808081555,3.126022055671127
RKO,89183176,-5.254565057669901,3.9791297481369075
IGR-1,2871966,1.0213192177609436,0.49729850817153554
OPM-2,44185566,1.967847411757682,1.5948066651543888
NUGC-3,9956119,4.203668139637336,3.512281498375884
THP-1,613753,2.6910505937951505,2.8115508462225485
AsPC-1,54618771,1.0442216511349782,1.672121086537091
Daudi,24775005,2.5651956502981093,2.930055730076605
SK-MEL-3,216345,4.55798995423662,4.603071483916599
SW948,46215462,1.7533079238953375,1.4086090955991195
NCI-H1915,11625818,4.348814577785866,4.422329660352919
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,1.2414077087805633
TE-4,54626689,5.034184861733729,4.561909444428415
EJM,135875424,3.8151689174566665,3.5216159300419996
LS123,168313047,2.188792009446646,2.533789039385127
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,2.154076786007182
HCC1954,9907093,3.719943576535542,3.8612422669597533
NCI-H2030,46191454,1.6513830993355236,1.9306757790734455
MDA-MB-231,11612883,3.775206144280349,3.3015409120379067
A-673,11497983,-0.3979292238924095,2.051625866519818
RVH-421,119607,5.692270729854207,5.77306916093775
KYSE-150,4259181,1.17340557634434,1.0267245351426777
RT-112,446155,3.7853270016355256,2.4220271577330723
J82,16065773,2.389459053646488,3.0464995451100356
Caov-3,119607,5.000988397331068,5.225246656364806
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,-1.254710929056129
BEN,44486219,4.37644956091897,5.3383930442532925
SW1710,25126798,3.967408475874941,4.193741422793094
AU565,11497983,3.5183187315924185,2.3172442515290355
DAN-G,46199207,3.6579449259076946,3.6182260902113117
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.613596356570781
G-292 clone A141B1,5311281,3.1827910078088033,2.313189294477374
COLO 829,969516,3.532493260360259,3.3031976045522695
NCI-H2444,49793307,-1.733369326507475,-2.00927305179315
NCI-H2172,4788,5.873949794280354,7.003436016735442
TYK-nu,piperlongumine-MST-312 (1-1 mol-mol),1.1479945760426362,2.3045746726401974
HCC78,654092,0.5520512448578595,-0.09131577719844941
LN-229,89928392,1.1810953207238304,1.4816053584287372
EN,16720766,0.0376058096385141,1.2838918100108057
DMS 273,24180125,3.0640550148835812,3.0745817150321253
KMS-11,5743,-4.37597688464654,-2.441960554074993
Detroit 562,6917907,-4.382215890080994,-5.19339503847089
HOP-92,42611257,3.65568685883856,3.610523072972818
HCC1395,44819697,0.8204556351360472,-0.1375064195374378
MDA-MB-415,71466578,4.422748697374872,4.5189253133371
HDLM-2,216468,2.2182717177829594,2.1975616096540778
COLO 792,46215462,1.5454196745522488,1.6841598386392191
U-118MG,9911830,2.523465793576531,2.931304613598802
Hep 3B2.1-7,44486219,4.406709015852199,4.395550940148762
NCI-H1838,5470400,-1.6541134283911891,0.1942253635516611
COR-L95,11396600,3.695258257335492,3.5453242632166004
NCI-H211,24856436,0.3125478730186474,-0.5770742469791146
SK-N-FI,10074640,2.6107421112154534,2.5030952060377856
HCC1428,322968,3.1931222627325035,4.549039418769086
P31/FUJ,24964624,0.604485461730223,1.463986923190306
DMS 273,24753719,4.257561408038297,4.352689313612693
TE-4,navitoclax-gemcitabine (1-1 mol-mol),-2.584774265055126,-1.5586665133555484
HCC1954,5978,-4.616999923698858,-2.5162078850519207
Granta-519,2746,3.996696473436098,1.990001234097209
LP-1,46174525,3.595474658225571,3.662306255779882
OVTOKO,5278396,3.1413922614064496,3.9655914717173983
TE-6,60750,-2.3309516443818783,-2.4140524038400955
HPAC,65064,5.123559135157147,4.843056747853007
MKN7,5738263,3.801304840158288,4.158235260244188
HDQ-P1,15983966,3.1182623868539427,-0.7966274659721284
MM1.S,2749,2.045600082739513,1.086374926059268
HuP-T3,9935249,3.692881062494191,3.40196133720065
MOLM-13,3552672,1.8354180523958712,1.0508473390014266
SK-MEL-24,10113978,4.604855390013459,3.5087949112961057
HOS,54618771,1.216646065025966,1.2353059154394668
ALL-SIL,24889392,1.2675997647257198,1.5988126840775716
NCI-H2085,44607531,0.9226829067845354,1.4242605808482875
NALM-6,4261,0.1189166201006817,0.2085459041811486
KYSE-180,124202324,3.3270800786084154,2.5109721414222195
CAL-33,219104,4.564176260486886,3.5082526191355687
SJSA-1,5282054,4.277918647301512,3.973740715531012
CL-11,6852167,3.2346326297754833,2.7224037591359354
SK-LU-1,24771867,2.357886269602111,1.5173362809372641
Ku812,49836020,4.574644913995472,1.5837771379262495
UM-UC-3,10427712,4.837950783292832,4.55830610414438
HuH-1,44185566,2.412924447174366,3.0210113885769947
NCI-H211,5287620,-2.7745042638731605,-2.7991175563094624
BT-20,24821094,3.713357433543465,3.605785663054708
NCI-H727,11626560,1.656358651993978,2.327912508330345
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352,1.4225795749971926
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657,3.126849896170746
NCI-H2110,2749,2.4653527623396947,2.1391634644660114
COLO 792,selumetinib-vorinostat (8-1 mol-mol),-0.2959640740097565,2.0300704306923087
RPMI-7951,51039095,2.6069304996363964,2.3942258887758525
OCI-Ly19,9911463,4.156908261510834,3.076501643646587
Reh,6610216,3.95214078902228,3.4675254749135953
NCI-H1341,54678924,0.9968006576655846,1.3862786306093533
IPC-298,216345,4.5531324208277795,4.015330132730842
SU-DHL-4,10231331,4.353604499482432,0.29540740936352283
HT-1080,135440466,2.795417076778943,2.332948066018205
HH [Human lymphoma],71466445,1.7610041408250423,2.062869635087022
NUGC-4,3689413,0.1501840734639977,-1.4127845114291273
AsPC-1,19582717,4.191920632274723,4.687055687544712
TYK-nu,3503,2.226944194472652,2.696638307825718
Calu-6,11717001,2.8652492565766408,4.421742665505519
DB,5335621,4.035872193651957,3.855955849583638
NALM-6,decitabine-navitoclax (2-1 mol-mol),-2.495069474428981,-0.04601661687388958
RCH-ACV,23725625,2.846661543237042,4.008858182718573
MDST8,119182,-3.087899770061731,-1.2785115980222934
OPM-2,10113978,1.3298356496360293,2.0982193814236885
RVH-421,25183872,-1.6762866259631808,-0.3328181349986816
TE 441.T,16219061,3.7718744241522346,3.015141495799557
SNU-C5,71304818,2.1019658568759607,2.775355205861857
MFE-296,12003241,-1.246731028560956,-0.7109524963124088
SNU-449,9903786,3.696408358539977,3.6384244273637805
OCI-Ly19,262093,1.0490468502028176,2.0355545626598524
WM793,5311,2.1433101075982406,1.8657794712036346
HOP-62,24978538,1.5301767800646526,0.9039542142625754
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226,-1.4329095073074252
OV-90,11178236,-3.6136469585924536,-3.1532877527340157
NCI-H1155,46191454,3.1240115071425385,1.187271808549927
UACC-257,36314,4.315120063045227,-0.5093228704105881
CAL-27,16065773,3.057131190404157,1.9375461431879257
Rh18,11152667,0.4315995494314446,-0.7159707904900019
NU-DUL-1,navitoclax-MST-312 (1-1 mol-mol),0.0455726501498894,-0.3273002340501989
COLO 792,5329102,1.390171251007153,1.8831270563750357
SNU-61,54619267,4.677926252875765,3.9962710725502664
RKN,5311281,3.300248210659573,2.4269812592938633
HCC1569,JQ-1-UNC0638 (2-1 mol-mol),0.5318622210001318,1.3839446820140258
RD,374536,2.810565135396686,1.6604518963875545
NCI-H2029,5284329,1.6927933035517562,3.7167149109379385
NCI-H1105,24901704,3.894979999596965,2.738395255744604
NCI-H446,57330099,4.435812086923197,4.147381499352253
GI-1,65628,5.000190036806228,3.96320470351763
A3/Kawakami,327653,2.708987247942638,2.6584452792055844
OVCAR-8,25062766,2.3566641576134133,2.678316386957526
