cell_line_id,drug_id,response,predictions
MOLP-8,46199207,3.622115707782432,2.8935567990370816
HEL,17755052,2.5427584711612554,1.3110940158469708
MOLP-8,9915743,0.5160575940701332,0.8685537073399057
NCI-H2452,135398516,0.2354885350790482,2.558721794483516
NCI-H2452,JQ-1-vorinostat (2-1 mol-mol),1.361868366541758,0.9554304121227897
SW1573,9911463,3.734935340044018,3.752040886031412
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,2.2976315729990717
IGROV-1,23725625,5.712368491237602,4.864744910243981
IGROV-1,54143018,0.8385018685685798,0.7944967927156051
WM115,135875424,2.968517855352779,3.5061350668558533
SW948,16659841,2.968981271202921,3.7125632794017367
SW48,25183872,-1.521332471338628,-1.2720655839771164
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236,1.3529341031018143
RKN,selumetinib-JQ-1 (4-1 mol-mol),2.2117221190324323,1.7526247421931915
COR-L105,UNC0638-navitoclax (1-1 mol-mol),1.0855753959105363,1.55459894395614
WM115,5284616,2.9108529677003565,2.1671849146962834
SW948,4705,1.720002028261835,2.7859625999539985
HCC1500,71680916,4.362866442203444,4.595978996598213
PaTu 8902,17755052,3.1533076581920936,1.8170546417533615
COR-L95,11427553,2.745819698220539,2.64961547699381
MOLP-8,11707110,-0.9708482925672104,-0.07112044372206676
HCC15,5351362,1.1207822529279785,1.8290272643366818
SaOS-2,11234052,4.364959006359101,3.892990232337295
SK-OV-3,6918837,-1.7709381590236568,-2.399827633761993
RKN,10113978,4.430129932581481,3.2182343041301307
Panc 02.03,5566,2.8367562997211815,3.1164890564080485
IGROV-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0296160065449858,1.9170753840076054
Granta-519,4096211,0.4087245803445845,1.5101908455892856
SK-HEP-1,72193861,3.0367238048594603,1.9506129015349425
SW948,9933475,1.7222383900333498,1.9082120824499305
SW48,9936388,-6.68623848822316,-3.054178794592713
NCI-H1568,11222830,1.5738139714037271,1.5146105205533364
IGROV-1,24856436,0.4840146383282276,0.5782886812857911
SW1271,25105715,2.9104912505007143,3.3119964396774026
IA-LM,11238147,3.064975348903814,2.716801347541067
PaTu 8988t,23635314,0.3317794086663004,-0.848760161690656
Granta-519,3136844,3.153984140395424,3.8864546547198056
COR-L105,24951314,2.139685821030411,1.2854340487794846
IGROV-1,135398744,6.402844237905131,6.51936572083013
LCLC-97TM1,156414,1.5907536031970133,1.2836232388584528
BICR 22,46926350,-6.042960620867506,-4.011609162969903
Granta-519,387447,-5.4996124066637435,-4.501158571370119
BFTC-909,51039095,2.7594177275421403,2.6293355649165404
Panc 02.03,5746,2.615751109567445,1.0421937234537066
SW948,71466380,3.8629020707603914,4.465695000521087
SW1573,tanespimycin-gemcitabine (1-1 mol-mol),5.2364436023498815,-0.8698758577903589
COR-L105,24856436,1.5602990639828938,0.7341589129217823
K-562,327653,3.3038748071855175,2.955659318366728
Daudi,16725315,3.035985748437892,3.7107839878068383
LCLC-97TM1,6917907,-8.098980466082804,-5.525736179066191
NCI-H2452,4261,1.8682088943565944,1.6805887754044588
SU-DHL-6,241158,1.5794519300851928,3.3945897224491666
IGROV-1,9840324,5.720969888694302,5.863076155011879
COR-L95,10074640,3.0551355702246292,3.117342904664402
ALL-SIL,navitoclax-birinapant (1-1 mol-mol),-2.9890180212020265,0.32112684317437157
BICR 31,5460769,3.9433617709959696,2.3208809798638965
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358,-0.8891781644436972
ALL-SIL,171352865,4.1926931777749346,2.7207431906492676
PaTu 8988t,5351362,2.286773409161727,1.6201303603222033
COR-L105,54618164,4.149947168538197,4.071004590760753
K-562,168312962,1.3008721680360658,1.7354709470555647
NCI-H2452,3634881,3.1517111283550854,3.376247617518899
SW48,crizotinib-PLX-4032 (2-1 mol-mol),0.8715368349247399,1.668139135485393
LS411N,2858523,3.1062955336512603,3.0976416794419612
NCI-H1568,65628,3.926137474064237,4.369676498828774
SW1573,25126798,4.147065453172024,3.8906387681654677
SU-DHL-1,9868037,1.568771805047012,2.654987256439517
HCC15,46174525,4.292402667650191,4.187203687662119
HCC15,54626689,4.436341034968849,4.623360823631204
K-562,241158,3.183928650435804,3.4205396605488723
HEL,400769,-1.0010167847558078,-1.1955847947008293
MOLP-8,24180125,2.8280981087253605,2.6461129340400054
LCLC-97TM1,6918837,-2.241539398034031,-2.879062369002777
SW948,52947716,2.6983492764143984,-1.065814197004117
HuP-T3,11609586,3.0975126346448056,3.061333434483946
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079,2.738207025103963
K-562,9911830,-1.954559593888618,2.489621522150529
Panc 02.03,54454,5.027619058009229,2.573871834822455
Daudi,9967941,1.9498714635628245,3.316156975504339
SK-CO-1,46224516,2.9108482414820833,2.6055626837261143
IGROV-1,56963564,1.8260986108097368,0.31249781201577376
PaTu 8902,119607,6.110313748168657,5.23062648960581
SK-OV-3,1750826,-0.3132155362058529,-0.9115642580248395
NCI-H1568,11507802,1.223292685938289,1.471194728430972
SU-DHL-1,6918736,-2.1290482192432396,-2.180000677169433
MOLM-13,6252,-1.803091878000868,-0.7031846103595187
HuP-T3,16659841,4.694527425679891,3.8814364564915578
COR-L105,135440466,2.282908830244017,2.409507749360739
COR-L105,36462,5.237060103367249,1.896043139537259
LS180,16038120,0.768362963165676,0.5693384802713437
COR-L95,11719255,2.8113582651389684,3.1567385433587574
K-562,71466380,4.109476883218819,4.420027750400573
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205,1.2756996831832106
LCLC-97TM1,65064,4.239331302053654,4.896929265875772
ALL-SIL,11626560,-1.2475078800938888,0.8338837955806311
IGROV-1,9903786,1.7387584479757865,2.7155260484885404
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734,5.086109164754243
UACC-812,3025944,3.7003704595595894,4.305146328509623
HCC15,52912189,2.9796194932949875,1.945159758060055
SK-CO-1,24951314,2.193758155281627,1.3480989960702874
IGROV-1,208908,2.822483792004996,2.1427632223799025
BICR 31,2945648,3.0787524499283023,2.9067335315223435
WM115,11485656,3.738489726762909,2.340577595379477
IGROV-1,126941,-2.246216453812328,-2.350553410885426
KU-19-19,135411,0.3258457054887789,0.8028287467564392
PaTu 8988t,tanespimycin-gemcitabine (1-1 mol-mol),0.132721029617077,-0.5631654410577138
P31/FUJ,BRD-K27188169-navitoclax (2-1 mol-mol),0.0086353275600694,2.1949690981936585
MOLP-8,25105715,3.7016775455761968,3.2331569810108896
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-0.9846737735432315
NCI-H1568,25126798,3.633705991567496,3.852663133251617
LCLC-97TM1,3689413,0.1289764847745495,-0.15946191603102297
SW48,5311,0.4861581581750583,1.233053513726922
LS180,409805,6.164182483443964,4.7929712643265665
ALL-SIL,17759555,3.7861470032844418,3.5175750399134564
K-562,7326481,2.6072018104551824,2.938750454304656
SK-CO-1,8515,5.207883928071115,4.026913454034432
NCI-H1568,439501,-2.6831567396736022,-2.2608546858808847
BICR 31,3634881,3.594506321194918,3.202870554490471
KU-19-19,656346,4.826208082880011,0.9902777708700828
SW1271,10410894,3.9794007270318903,3.4590301949861657
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163,-0.14627975309125824
SK-HEP-1,16722836,2.576451725849178,1.6980511957806703
RERF-LC-MS,10113978,3.210216765519601,3.2409087057684984
LS180,54454,2.0147485365690945,2.5375045715812035
NCI-H1568,9866186,-0.23967308205821,0.9752647553911206
IGROV-1,10302451,0.4135234554742116,2.8377535734831274
PaTu 8988t,9935249,3.4642640806067897,2.7575461223314575
HuP-T3,65064,5.168937665689206,4.88393705204164
UACC-812,JQ-1-carboplatin (1-1 mol-mol),1.7132070182589942,1.9360201949845857
LCLC-97TM1,44543605,5.020704141539917,4.0031743880746715
KU-19-19,3062316,3.300727237006398,1.1272387065730802
IA-LM,54143018,6.360653223606267,0.5428385014493624
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477,1.945605149177901
PaTu 8988t,11497983,4.771256524847766,3.0982661322717218
IA-LM,7326481,3.2597510497719964,2.9479309989268234
MOLP-8,57519531,1.794840771759573,1.8725486276347478
Panc 02.03,387447,-4.21908064053878,-4.222202054332413
Panc 02.03,9866186,1.4364847380387245,0.7378127351842213
BFTC-909,56946209,-2.8280109825858943,-3.9356726249789813
K-562,46843906,1.6079735978006011,2.406817151077549
IGROV-1,3038522,3.6829378423722416,3.2294585581623454
COR-L95,9933475,1.8209744616881691,1.9729807169801417
NCI-H1568,54613361,-1.9115789745186575,-0.13525036586961062
PaTu 8988t,11178236,-5.843883599227575,-3.065860384307237
IGROV-1,24856436,0.4840146383282276,0.5782886812857911
HEL,5746,-1.0378501544368317,0.6313238996424361
LS180,216345,2.343571728213523,3.3614328062470364
MOLM-13,11234052,1.8885372726820036,3.583970277915765
IGROV-1,656346,1.6285470744333117,0.7583573929752855
IGROV-1,613753,3.483244781428779,3.233449447329621
RERF-LC-MS,44632017,0.7768655843829712,1.367993760187509
LCLC-97TM1,10113978,4.598206277837053,3.0681127693052326
LS180,136227924,2.415770069388299,2.7780076500570208
Granta-519,5978,-7.678617575463935,-2.557877494128048
MOLM-13,2828334,5.861258184508348,5.967623877246594
ALL-SIL,3815108,1.81429533281988,2.3668059584647083
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535,2.054274062226707
LS180,10385095,1.937933801431244,1.2590697409394647
SW1271,7326481,3.1173859417421985,2.824432972676899
COR-L105,176870,-0.2151307909405896,3.0960002840767746
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296,3.570867078231123
HEL,6918878,-0.4197772532459504,1.2625842958897815
RCC10RGB,44589607,3.0966280095343777,2.987322676679018
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995,0.7442813986604611
SW48,89183176,5.513741245898386,3.4916290768546334
KU-19-19,168312962,-2.211081322704064,1.5052019339459008
LCLC-97TM1,11656518,-4.424964199082896,1.301877927612977
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,4.274540393729634
SW48,decitabine-carboplatin (1-1 mol-mol),4.347409294464919,2.2591240008240696
WM115,6918328,0.4200257259119496,-0.024249186720829874
RKO,44491742,4.905526099010324,4.090471636633693
SU-DHL-1,5280436,3.4353188558540895,3.1616867706222904
SW1271,BRD-K27188169-navitoclax (2-1 mol-mol),3.98136464619854,2.0118077105908596
P31/FUJ,702558,3.294053878414949,4.962513305671524
MDST8,322968,3.292336134337166,3.7304062817798473
MOLP-8,66577038,2.4807994544381997,2.9592696078393943
NCI-H2452,216239,2.289885444542123,2.3113973708909055
LS411N,24951314,1.1768436480242177,1.187545274899469
HCC15,5291,3.948819619575577,3.544694793935184
RERF-LC-MS,11152667,0.0782441689403026,-0.3987775376591931
NCI-H1568,285033,-1.965656578387781,-1.9672459609848707
K-562,119607,4.708269214175102,5.152535558109025
MOLM-13,6918328,-1.6668605659600593,-0.9376500714695131
HuP-T3,51039095,3.318948357155543,2.8465859724507823
COR-L105,3025944,3.915005293474353,4.34395951248696
SK-CO-1,carboplatin-UNC0638 (2-1 mol-mol),2.9632424574107157,3.422394253940676
NCI-H2452,42642645,0.8357005775142816,1.1900463412703333
PaTu 8988t,67156097,0.822255948885768,0.08115477449866974
P31/FUJ,44507138,1.0120664141515707,2.4594443645003214
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623,0.17411838540515556
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372,0.6409207961696168
HCC15,10074640,3.1199478074334106,3.223395176309544
IGROV-1,53392493,2.352084848618059,2.50449956743469
SK-HEP-1,135398516,1.8011759760648425,2.136952135553471
HCC1500,tretinoin-navitoclax (4-1 mol-mol),-0.6846797821009611,2.387092090839666
IGROV-1,1242560,3.902441161940491,3.5152837013387925
IGROV-1,24901704,3.0789156375765936,2.991870520126908
RERF-LC-MS,23635314,-3.639251677232653,-1.8033605815361398
KU-19-19,56946209,-3.434845070293707,-4.017759185787264
SK-CO-1,11427553,2.3636745936222177,3.0429031366725074
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632,3.068835973521611
Panc 02.03,6852167,4.143336119644561,2.991205088043302
NCI-H1568,26596,-1.690126811671561,-1.5327452836093003
ALL-SIL,100016,4.099229681419155,5.724128951912335
SW1271,navitoclax-pluripotin (1-1 mol-mol),-0.6532328489926583,-0.6014194372046838
BICR 22,219104,4.618531153522784,3.7908438659754666
HuP-T3,4378219,2.0668857590794767,2.556300021569074
IGROV-1,11647372,-0.6595372928368528,1.2241370433829772
BICR 31,46843906,2.802485697538939,2.891690849457824
SW1573,navitoclax-piperlongumine (1-1 mol-mol),1.792577527221854,1.5746870009911555
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863,2.1746464183541394
PaTu 8902,65064,4.553320484088526,4.926531183167465
NCI-H1568,10410894,1.924104691976128,3.2891980406333134
SU-DHL-1,72376,-3.386078956410557,-2.913386025216995
BFTC-909,JQ-1-UNC0638 (2-1 mol-mol),2.2684379316791112,1.5706176227548716
NCI-H1568,16659841,3.88074746768202,4.097871569441372
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822,1.7700110971092438
LS411N,54618164,4.167426775220608,4.0049943609261955
MOLP-8,5287969,-2.4943575090146903,-2.172086269785975
Granta-519,24856436,-2.399051702227432,0.2259729265614532
SK-OV-3,JQ-1-navitoclax (2-1 mol-mol),0.6239682404577798,0.6302181516970701
BICR 22,3689413,1.1307119933583345,-0.13705503310969083
SW948,11494412,0.3616963479580831,1.5776411727694772
RCC10RGB,3552672,3.073432883089278,2.861052431695193
LCLC-97TM1,72376,-4.375427192181232,-2.2300501771697823
SW948,11234052,4.776317924055416,4.141442919771927
P31/FUJ,89928392,-0.2575535361410093,1.4074689166429564
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671,0.6994178464216034
MDST8,piperlongumine-MST-312 (1-1 mol-mol),2.167739236118489,1.9044066025205375
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232,1.6194668779769072
NCI-H2452,2742550,5.209305166760603,4.115276303289031
SW48,9884685,-1.5395746259931604,0.3857564734368416
SU-DHL-1,16722836,1.4294085247204618,1.264408281945339
MOLP-8,11640390,2.6566405323234057,2.7402607927655542
RKN,5113032,5.131058822839954,4.774983969482979
Panc 02.03,5311,2.7910052639268415,1.534015575887021
HuP-T3,36462,3.380707637397105,2.316012852487968
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,-0.5928712016728584
K-562,6852167,3.2696177089982807,2.7085945708230077
KU-19-19,16725315,4.810213458660102,4.216219652223977
Daudi,44819697,-3.048561633253287,-1.0746490384711607
NCI-H2452,73707398,1.4673083704761625,1.3581699423209033
SU-DHL-1,6438330,0.8462618394668467,1.920346186084145
PaTu 8902,carboplatin-etoposide (40-17 mol-mol),6.0931927841576385,2.27979022461348
IGROV-1,400769,-0.5589612210030486,-0.3761225714588028
PaTu 8988t,6918736,-0.015847459349983,-1.4425427262846326
NCI-H2452,12003241,-1.7557808561862691,-1.0253922736857561
SW48,89928392,0.7467993581529679,1.4171640261296847
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203,4.0121536411651855
NCI-H2452,71466380,5.164331301376758,4.334235120796944
Panc 02.03,4917,3.7856869354758342,3.1602351008052496
SW48,25062766,1.0755009410821956,1.6226440293006434
IGROV-1,4259181,0.1937358171291443,0.11808810178713863
BICR 31,46926350,-4.294934659479777,-4.02359849561278
Granta-519,72199292,2.8103945289975623,0.6295497589183592
HARA [Human squamous cell lung carcinoma],216239,2.4828561148565256,2.15481300702712
MOLM-13,11222830,0.9845802392597008,1.181009233310347
SK-HEP-1,676352,1.798347685811885,2.1733199581851457
SK-CO-1,36314,-5.371942323616045,-1.1718296311259577
P31/FUJ,71466380,4.574945433624961,4.210917574949156
PaTu 8988t,11427553,3.005069211450264,2.5923691924634125
ML-1 [Human thyroid carcinoma],1566236,3.1920996771286783,2.2788059315293934
NCI-H1568,151289,0.8908355813530987,0.831524313313395
SW48,216345,1.323366684487305,3.336847959249265
SK-HEP-1,44819697,-0.1381867301228731,-0.46589270876661437
BFTC-909,24951314,2.3445794180209565,1.468837277243519
SK-CO-1,107985,-2.728069079888901,-3.7333936254218663
BICR 22,168313016,4.910867780923905,4.730299338140213
SW48,3025986,-2.1875732043663048,-0.9465968496792745
HEL,SNX-2112-bortezomib (250-1 mol-mol),-2.046606544409741,-2.498077590197552
UACC-812,erlotinib-PLX-4032 (2-1 mol-mol),1.674253271447935,3.239145079350725
HCC15,446155,0.1844871361320988,2.572129852329023
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512,0.08486511865559254
BFTC-909,56963564,-0.1720168824982637,0.4817777738228664
MOLP-8,151289,0.9447515089929442,0.6521893121589482
HEL,11609586,2.7821230127549663,2.38816232777968
ML-1 [Human thyroid carcinoma],66577038,3.490614785347513,3.068097272507832
SW948,46174525,3.747184504681747,4.327520199047628
HCC15,11964036,0.8100768326008368,1.4535782708508496
SK-OV-3,53232,3.610813443380856,2.9756879057965904
NCI-H2452,9884685,3.2183676658345868,0.5815150538031216
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402,0.6052092505134382
K-562,44241473,4.342180714885996,4.832676618971802
HCC1500,65628,4.452955395596753,4.382543100749289
MOLM-13,24771867,-2.755307399303063,1.0690774458966639
RERF-LC-MS,168312962,0.3496483928324376,1.536512755774991
SU-DHL-1,carboplatin-UNC0638 (2-1 mol-mol),2.541711165237938,3.4037749094844862
NCI-H1568,44589607,2.521775448277625,2.8195676173557525
ALL-SIL,selumetinib-UNC0638 (4-1 mol-mol),2.881146238835363,2.950589335766066
Granta-519,5280436,1.7342596657129103,2.624921380470545
NCI-H1568,72199292,0.3941551729128716,0.7582197011831375
SK-CO-1,439501,-2.410857533331093,-2.1889603498537467
Daudi,selumetinib-decitabine (4-1 mol-mol),-0.4974612156096017,2.306109225519105
PaTu 8902,3038522,3.855914834510199,3.1695485728184996
SU-DHL-1,159324,0.2044468524757833,2.314971389753793
BFTC-909,46398810,2.674147192871529,2.515919601960825
LCLC-97TM1,148198,-1.8422045751990368,-3.449426940679234
MOLM-13,selumetinib-MK-2206 (8-1 mol-mol),0.4118015123896347,1.5777602347706903
LS180,5351362,1.0497784443121565,1.2988134181086923
NCI-H1568,5311281,2.6261557759532974,2.415380364077391
SW1271,44589607,3.6432775089048888,2.935314643779798
RKO,54143018,-0.3751060369564643,0.1709885897793068
COR-L105,44607530,0.5885750535327339,1.9286581052963596
RKO,navitoclax-pluripotin (1-1 mol-mol),0.0128409422156563,-1.1429079944923424
Granta-519,serdemetan-SCH-529074 (1-1 mol-mol),-1.751418488769959,1.4502186122810057
SW948,387447,-4.931777613053621,-4.353667378250289
BICR 31,168313016,4.3680397842259095,4.691621098308104
LS411N,36314,3.823716751686664,-1.254162978853421
IA-LM,JQ-1-vorinostat (2-1 mol-mol),1.5927237168826456,1.2831454393667598
MDST8,67291369,1.5579520311273356,2.417019652318368
RERF-LC-MS,3062316,3.070306969339253,1.1277620247709181
COR-L95,doxorubicin-navitoclax (2-1 mol-mol),-3.6271325367233977,-1.368888965587534
ML-1 [Human thyroid carcinoma],navitoclax-gemcitabine (1-1 mol-mol),0.4874661343054459,-1.257723732425095
WM115,JQ-1-vorinostat (2-1 mol-mol),1.1090035526940631,0.7931136526441115
MOLP-8,11964036,0.2292639686830329,0.9129573608114425
RKN,66577038,3.4891743358782104,3.0987056328900007
