cell_line_id,drug_id,response
HuP-T4,374536,3.606528297857486
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873
NCI-H522,sirolimus-bortezomib (250-1 mol-mol),0.2435604528916691
KYSE-30,11396600,3.6948052468539654
NCI-H2196,11167602,1.792156355999927
SK-MEL-1,9840324,5.508982460875605
BT 271,11455910,0.6743644259938443
COLO 684,9908783,4.847335709292678
GDM-1,9840324,5.31558336722501
BICR 18,6450551,2.127125375303599
Caov-3,9967941,4.81355679228484
HSC-4,168312962,-1.5337410071263893
PE/CA-PJ15,168312962,3.379697023370571
SK-UT-1,9967941,4.506671205621334
NCI-H1568,135411,0.4069452326541798
Panc 04.03,10410894,3.886544188244091
LN-229,46901937,5.492716878315702
M059K,54454,3.3000066730399458
SUP-B15,9887053,1.6058669564982466
SK-MEL-28,selumetinib-BRD-A02303741 (4-1 mol-mol),3.6626824854303086
SNU-620,135875424,4.164173792833431
OVSAHO,3815108,2.3704544152601956
23132/87,100016,5.572734576179291
CCF-STTG1,46901937,3.8544527033048666
SNU-407,327653,3.0225030327462017
NCI-H716,135875424,3.9271515423817047
RERF-LC-A1,135999136,1.9235315107843012
DV-90,135411,-0.387089401482153
KCL-22,10302451,0.4054501902818456
MOTN-1,44137675,4.996395489197887
AU565,54613361,-1.6068695222158444
Hs 578Bst,10302451,3.7780341903913848
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579
HT,9967941,3.6434251787948098
HT,71680916,4.336631628801513
OCI-AML-3,135999136,4.040843396784286
Panc 04.03,374536,2.376032280196277
LP-1,374536,1.8164607644288473
SNU-61,10302451,2.848073588995495
HL-60,135875424,4.0116269121044015
UM-UC-1,42611257,2.9941509189079056
TYK-nu,135999136,4.524317210504986
BHT-101,9908783,5.972737914406882
MOTN-1,9887053,4.2528435844398516
SNB-75,11396600,3.7273557083084583
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844
KP-N-YN,serdemetan-SCH-529074 (1-1 mol-mol),2.336976103101352
MDA-MB-468,9840324,5.878541923206806
SF126,327653,3.680322233248929
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415
SK-UT-1,135875424,3.143376991018657
NCI-H2405,123631,1.896260478282307
Kuramochi,638278,3.6239235210862897
RT-4,54613361,0.2615829847949534
HMCB,24180125,3.3063760805557054
Hs 944.T,9915743,1.2530099192350108
DV-90,136227331,3.915454108317936
Mino,100016,3.8828597807205023
VM-CUB-1,135875424,5.069346685135383
BT 498,136227924,4.389685115045935
AsPC-1,6917907,-5.50087073609159
SCaBER,327653,3.3904080006606394
RL,71680916,4.490621809141014
Capan-2,10410894,4.155387802888337
NUGC-4,123631,-2.7939181700881757
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047
NCI-H1755,10302451,1.3931824559347357
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409
Raji,serdemetan-SCH-529074 (1-1 mol-mol),2.061630355858183
NCI-H1339,serdemetan-SCH-529074 (1-1 mol-mol),2.9330051590353583
Hs 688(A).T,serdemetan-SCH-529074 (1-1 mol-mol),2.341454703931777
SNU-478,135875424,3.766557259457048
SU.86.86,10410894,3.556959833513042
SK-N-DZ,24180125,1.1528831396239576
SNU-1076,6450551,4.360703980354651
SU-DHL-1,135411,-2.10627226052293
GCT,54626689,4.450582447187649
NCI-H2023,11396600,4.497397906995783
GSS,9907093,3.5083738260565487
HCC38,9915743,2.4807170857977865
KE-39,9908783,5.748750979730715
Tm87-16,9843750,4.2180962824841375
PSN1,9887053,2.1695040110520445
JHH-4,44137675,3.680889333845543
TE 617.T,156414,-2.5018662250676713
YD-15,11455910,1.434316032947977
BDCM,135423438,1.7676973941849825
BICR 16,24180125,3.1205694926325034
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
KMS-12-BM,156414,0.8404794203086158
YAPC,24180125,3.806846010722946
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045
NUGC-4,11455910,2.097041344071872
HPB-ALL,252682,6.582274444205641
MDA-MB-453,9967941,2.180105496017499
TE 617.T,11396600,3.161779711193339
OCI-Ly10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.187434832786027
RKN,selumetinib-tretinoin (2-1 mol-mol),7.09288474093864
OVCAR-8,10302451,4.012280315973911
NCI-H460,135875424,3.211754300989152
EoL-1,10302451,-0.9784650240234488
HCC1395,selumetinib-tretinoin (2-1 mol-mol),5.579887489783047
Caki-1,136227924,3.8203162456228417
SJSA-1,54454,2.922181970425695
NCI-H1568,54613361,-1.9115789745186575
EoL-1,9908783,4.142828117156902
RERF-LC-A1,7326481,1.599140241809489
HT-55,9840324,5.768295224449194
HCC1195,42611257,3.3980048089998274
DV-90,6450551,1.875256592033013
DV-90,11396600,2.8019083313135553
SNB-75,135999136,4.820409920697815
DND-41,11455910,1.0422963026529204
BICR 18,sirolimus-bortezomib (250-1 mol-mol),2.192378588292802
SK-HEP-1,6917907,-0.2672796642005143
COV434,136227924,1.351853150285656
JIMT-1,54613361,0.6487008798118125
SK-MM-2,23939,4.687509524719808
SNU-5,135411,-1.2917678026520507
PaTu 8988s,6450551,3.88448828563756
SNU-449,10302451,2.626140201612578
VMRC-RCW,24180125,2.498362315316048
NCI-H1568,327653,2.9538763640308403
DU4475,6450551,0.9376948196453444
BT 112,327653,2.6431646979441012
MOTN-1,136227924,2.565430053126423
KO52,11396600,3.051627581840025
LP-1,7326481,1.934943170466434
OCI-Ly3,73707438,3.777762967231552
JHOS-2,9908783,6.231658709221969
BT-12,135411,3.453461574094156
VMRC-RCZ,serdemetan-SCH-529074 (1-1 mol-mol),1.9746773983205883
TF-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3682493877047315
SUP-T11,selumetinib-tretinoin (2-1 mol-mol),4.832130006258186
L-540,156414,1.45352527783077
DMS 53,136227924,2.35473496791988
SU-DHL-8,135875424,3.290196738895973
HDLM-2,9840324,6.36927686787801
NCI-H1734,168312962,2.098555653857238
SNU-C1,9840324,5.585827024540674
H-STS,11455910,0.6438795438543947
Hs 578Bst,9840324,5.876167262853597
NCI-H522,374536,3.894183139895475
253J,selumetinib-tretinoin (2-1 mol-mol),4.457227852676451
DMS 114,168312962,1.5464983708639757
YKG-1,156414,1.711503789054189
MEC-1,54613361,-0.9386262464769126
BT 428,24180125,3.179416514721958
BICR 22,6917907,-5.724798000333263
CAL-12T,54613361,0.9400371967996958
NCI-H1693,252682,6.100017169494352
HeLa,6450551,1.7537077061926707
NCI-H520,54613361,-0.2746889998171192
KMS-18,71680916,5.078433936824
SNU-182,327653,2.4311558058235443
YD-15,156414,-0.6443248940127515
23132/87,54613361,-1.338573272878408
LOX-IMVI,135411,0.7340032834996221
Yamato-SS,9843750,4.1271157082045375
NCI-H1105,135875424,3.000418011762545
JVM-2,sirolimus-bortezomib (250-1 mol-mol),-7.352032858936448
JJN-3,135875424,2.965307149294294
RVH-421,252682,7.681823572624892
COLO 792,252682,6.628584290764549
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462
SK-N-BE(2),123631,2.5671778932630773
CJM [Human melanoma],6917907,-5.923878067459173
KMS-34,9887053,1.3441018332964594
COR-L95,9915743,0.942320604231091
NCI-H2342,168312962,2.8211507593353744
DMS 114,9907093,4.067504969200076
BT-474,327653,3.3375355192094025
HEC-151,9967941,3.6318712214056705
NCI-H1385,9907093,3.442354568621423
Karpas-422,374536,2.0966843525351173
HCC2108,24180125,3.362517679132719
JeKo-1,54626689,4.515438698631472
NCI-H1339,sirolimus-bortezomib (250-1 mol-mol),1.1828252918019528
HT,54613361,-1.5351523898857753
SNU-182,24180125,1.310847414241977
MHH-ES-1,9915743,1.9071670198037491
KYSE-450,44137675,3.8479858767038944
YD-8,9907093,4.458824128138645
WM88,11167602,2.5186858712876963
Hs 578Bst,24180125,2.67706598994645
Hs 822.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.899949637825784
697,9907093,2.9835586696436285
TE-5,135423438,3.0033799425211405
SNU-C4,156414,0.7755904610848084
EoL-1,135411,-1.9769058733801703
SYO-1,136227924,1.0009147925604558
LCLC-103H,10302451,4.471526391535591
TE-9,44492757,4.498989732879278
IGROV-1,9967941,2.9735049794712545
HCC1806,327653,3.4854765950585453
NCI-H1869,168312962,3.8655386546187938
TTC-709,25227462,-4.696958698084011
MIA PaCa-2,6450551,2.264163954553481
LCLC-103H,9967941,4.405924448673719
Daoy,136227924,3.329647267316264
KYM-1,54454,0.9006631570268114
HCC1438,sirolimus-bortezomib (250-1 mol-mol),0.8076549533300275
HARA [Human squamous cell lung carcinoma],44137675,4.310894105428011
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655
DMS 273,54613361,-0.0987092047967699
Capan-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3196115797210366
CHP-126,6450551,0.4991218291084953
UM-UC-3,156414,2.172219545817744
JHOM-1,11167602,4.155766274688487
MOLT-3,7326481,2.5799439209211066
BT 147,10302451,3.751322201692566
PC-3,sirolimus-bortezomib (250-1 mol-mol),0.5730469414273184
BT 440,135411,2.759705487632876
TE-5,11396600,3.2450913131710957
BT 187,selumetinib-BRD-A02303741 (4-1 mol-mol),6.287083049730917
OAW28,168312962,3.352489814007426
HEC-6,100016,5.931518422248653
NCI-H727,10302451,3.178772538514987
HEC-151,9915743,1.4580340601681427
DB,100016,4.066938426663746
BFTC-905,9915743,1.39772044573247
A-549,123631,3.3655863303644575
HDQ-P1,44490293,4.331235702452025
NCI-H1105,9915743,0.8862915101567481
Ki-JK,11396600,1.9069544068718032
B-CPAP,sirolimus-bortezomib (250-1 mol-mol),1.6590312282318416
EB1,6450551,1.074192386464657
Hs 294T,9967941,4.639483547690616
NCI-H1184,selumetinib-BRD-A02303741 (4-1 mol-mol),4.097737819427965
SNU-410,serdemetan-SCH-529074 (1-1 mol-mol),2.261970221653438
BT 245,6917907,3.833759317164153
THP-1,168312962,-0.0244079391935044
RPMI-7951,sirolimus-bortezomib (250-1 mol-mol),1.5520674857207382
SNU-213,selumetinib-BRD-A02303741 (4-1 mol-mol),0.82373667635177
G-361,71680916,5.245262976538887
PE/CA-PJ49,54626689,4.62395369924922
UACC-62,9967941,5.144220723601927
NCI-H1734,374536,-2.2193511932613297
MDA-MB-468,135875424,4.133730456333857
MM1.S,10410894,1.8770933860256032
C2BBe1,135423438,2.0550808175205755
TM-31,6450551,1.6042843524977906
MHH-CALL-4,9840324,6.294233040903878
Hs 683,156414,1.79593868877012
CAL-148,9915743,1.3006857721800915
Fu97,9907093,2.5350247807988264
BT 164,136227924,2.714674644422482
CA46,9967941,3.699441503938977
Hs 578T,6917907,-5.5233475175575695
SCC-9,25227462,0.3695734481821194
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205
CAL-27,327653,3.557257248242371
CL-11,374536,2.86011260301761
NCI-H69,168312962,-0.2625531827081229
Ri-1,3815108,1.201236864182909
NCI-H522,25227462,-0.4562280137645088
SK-LU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.1752036402953365
NCI-H1568,9907093,3.7800753982052697
WM88,44137675,2.7368794575153297
L-540,3815108,2.4971814381506245
SNU-308,sirolimus-bortezomib (250-1 mol-mol),1.6825510481181765
SNU-8,168312962,2.7450687253779025
NCI-H1155,44137675,3.039100649957252
SCC-9,10302451,2.205114392498864
TUHR10TKB,44137675,4.387078504898507
KYSE-70,123631,1.697265417228948
SNU-738,selumetinib-BRD-A02303741 (4-1 mol-mol),5.503954140833103
SNU-899,11396600,4.052340052261649
PLC/PRF/5,sirolimus-bortezomib (250-1 mol-mol),0.3197220965800605
CAL-29,9967941,4.38711509238299
U-118MG,54626689,4.711558660240095
CAL-78,54454,1.86093988612138
BL-70,selumetinib-tretinoin (2-1 mol-mol),5.001505723139261
UACC-257,9840324,5.762556419461642
ST486,252682,5.837358499981462
BT 328,6917907,3.783088770502935
UM-UC-1,6450551,-0.1324979828551099
SW1417,serdemetan-SCH-529074 (1-1 mol-mol),1.9693407859425325
YKG-1,25227462,2.1847299491854533
Kasumi-1,135875424,2.9305214666609904
CML-T1,11396600,3.3654395371867425
OCI-AML-2,9915743,0.8292990074766823
GA-10,135999136,3.782942361648187
HEL,24180125,3.3188099636510495
KYO-1,6917907,-5.246056154684803
MHH-CALL-3,11455910,1.7272986441128235
SK-N-DZ,135423438,2.1379059476501023
HCC1438,BRD9876-MK-1775 (4-1 mol-mol),1.4199479775950208
Karpas-299,11455910,0.3767083594332863
NCI-H441,9840324,6.465582154923617
HeLa,73707438,4.438420078100419
G-292 clone A141B1,10410894,6.08062853773988
SW1783,9907093,4.435721436933663
KYSE-450,9840324,5.8174625933687265
SW1417,6917907,-5.653253404455205
NCI-H1581,9907093,3.4453061306920616
SH-4,123631,1.4266510004856248
HSC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),4.233119251645935
EFO-21,9840324,6.601129906170537
JHUEM-1,54626689,4.448202323630063
HEC-59,44137675,2.539490901372469
MFE-296,136227924,3.1639946768284672
L-428,6450551,2.3471618079471215
PL-21,123631,2.17096420085253
T84,135875424,3.2008335504024963
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735
Toledo,374536,1.1285648516596567
AML-193,100016,3.9854178308912074
253J,10302451,0.4667603068204772
NOMO-1,135875424,3.068632733482165
EHEB,sirolimus-bortezomib (250-1 mol-mol),-0.8631286071127797
647V,9907093,4.495079320088369
BT 179,10410894,3.1020298110769593
LUDLU-1,9840324,5.753777194088356
HDLM-2,9915743,-1.1010684043189596
HCC1588,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5372537543338085
NCI-H1755,selumetinib-tretinoin (2-1 mol-mol),2.689381901083413
ML-1 [Human thyroid carcinoma],3815108,2.9979183689426723
Capan-2,11396600,4.3940876054708005
MIA PaCa-2,252682,6.325670827636382
YKG-1,9887053,4.276479175493701
A-549,136227924,3.1395144761786486
OAW28,123631,1.649178742735097
Panc 10.05,24180125,2.67983729473107
G-292 clone A141B1,9887053,4.478043019460206
KMRC-20,11396600,4.3348303945761835
HCC38,100016,6.688694515924342
LOU-NH91,135411,2.1671070624345674
BICR 31,135875424,5.0736941678127945
P31/FUJ,100016,5.4217002529902185
T98G,sirolimus-bortezomib (250-1 mol-mol),0.3680606799164068
YD-8,135875424,4.059859189077627
T98G,71680916,6.119633503096597
SNU-16,9908783,4.37787530199601
OVK18,9840324,6.072284759847335
SK-BR-3,serdemetan-SCH-529074 (1-1 mol-mol),1.5641247347710447
HCC1195,123631,3.69080736798803
Calu-1,135999136,4.366294064672552
AU565,156414,-1.7188953203880928
SNU-1076,135411,0.3811171906499344
HMC-1-8,3815108,3.4457105229038683
KMS-18,54454,2.5342944679198394
JK-1,9907093,3.5043900668901222
BT 286,156414,1.5712991446224744
HCC202,156414,2.264042370468709
KYSE-70,168312962,-0.2970816131627225
U266B1,374536,2.5678798391104283
HPAC,44137675,5.4512513150593
BT 145,6450551,1.5545840822139136
MOLM-6,9908783,5.276683422145097
RL95-2,11167602,5.300847360137522
COR-L51,327653,2.7444851925182325
NCI-H2106,44137675,4.841563425394738
NCI-H1581,135999136,1.6076711322789656
KMS-11,23939,5.18089196137456
NB4,54613361,-1.8227959480909477
SUP-T1,135875424,3.316622158258836
MDA-MB-361,136227924,3.324084435927791
SNU-1077,100016,6.64200464659652
A101D,24180125,2.7039616559486706
LS513,71680916,5.094748075715482
F-36P,11455910,-0.4221924181382917
D283 Med,135999136,3.641764348590375
KYSE-510,11455910,0.588334409452975
NCI-H2170,44137675,3.58244056247176
G-402,9908783,5.429801062814221
CAL-33,9915743,-0.5523572938486134
PE/CA-PJ41 (clone D2),selumetinib-BRD-A02303741 (4-1 mol-mol),2.2896148913317087
TE-10,9907093,4.107740764541518
ACHN,6917907,-5.226914436937182
T3M-10,9915743,3.0037354208599996
NCI-H2405,9907093,4.174841034962048
RPMI-6666,135875424,3.217067635076314
DND-41,10410894,3.3437959925896807
SIG-M5,136227924,2.112174988724855
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957
SNU-119,9907093,3.854419311028708
RPMI-8226,9967941,3.0077215121602148
ZR-75-30,9967941,1.5375940560217805
BT 145,54626689,4.322187645542722
L-363,71680916,5.417022316845605
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631
HCC78,serdemetan-SCH-529074 (1-1 mol-mol),3.080057086052096
Panc 02.03,327653,3.634511095206161
LS123,11396600,3.4015234811291246
SET-2,135875424,3.0388135878797833
SNG-M,54613361,-0.0773212731110745
U-CH1,9907093,3.1699408505316904
HuH-1,sirolimus-bortezomib (250-1 mol-mol),2.2926354506042497
Rh30,123631,2.261564941239063
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114
SK-MES-1,6917907,-5.279221144976365
SK-N-MC,135411,0.3246591190152385
SUP-T1,123631,1.8191464879325467
COLO 668,100016,7.809114037996309
OV-90,71680916,4.739837816831787
ALL-SIL,44490293,5.541636788423512
Kasumi-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9385486820489295
NCI-H1869,7326481,4.081031226446041
Hs 683,168312962,3.719183345738996
AsPC-1,123631,3.3144447888973048
BT 422,24180125,2.9257600434741384
Panc 08.13,42611257,4.55994946409463
A101D,sirolimus-bortezomib (250-1 mol-mol),0.247462078551585
MOLT-3,44137675,1.5912985564235815
HARA [Human squamous cell lung carcinoma],6450551,1.1333007709837388
HT115,selumetinib-tretinoin (2-1 mol-mol),1.2515079659367416
MOLT-16,24180125,2.1628901306704833
HMC-1-8,selumetinib-tretinoin (2-1 mol-mol),3.0646187952169357
WM266-4,252682,6.04059409514805
OCI-AML-3,54613361,-2.2841802964407156
ONCO-DG-1,9967941,2.872453864152158
JHUEM-3,sirolimus-bortezomib (250-1 mol-mol),0.3977209679383447
MeWo,24180125,3.515144215556771
SNU-626,sirolimus-bortezomib (250-1 mol-mol),0.2861431467696579
SCC-25,44137675,1.9982871613841056
NCI-H520,6917907,-5.8955748759519855
WM983B,6450551,3.5533890395991428
NCI-H358,9907093,4.605650165700397
KMS-18,sirolimus-bortezomib (250-1 mol-mol),0.6867934925830966
SNU-308,serdemetan-SCH-529074 (1-1 mol-mol),2.985440600627557
WSU-DLCL2,9915743,0.1660660253888135
NCI-H1373,9907093,4.225835877875779
COLO 678,252682,6.74084598135244
NCI-H1703,9967941,2.154236468650281
HCC1395,374536,3.7621836205411823
KYSE-30,100016,6.190453384433256
NCI-H146,11455910,-0.4209962248823531
TE-5,10410894,2.2831244191849076
SW1990,10302451,2.528677635613451
MEC-1,100016,3.995806762220144
IGROV-1,9915743,-0.4757488934941289
SK-N-AS,9907093,4.497914888766071
SK-MEL-3,54626689,4.613351990823583
Hs 895.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.587099889381879
SF539,54613361,-1.5545710356973723
UACC-62,9915743,3.9206443408409455
SNU-5,136227924,2.8950932658181876
NCI-H1694,73707438,1.6025466788036449
HuT 78,6450551,0.5524678941583652
CAL-29,135411,0.64036151747723
SW1783,54626689,3.693361817042254
LC-1/sq-SF,71680916,5.663809501035124
SNU-8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2329010527569984
Hs 888.T,9915743,0.1139967508569927
TE-11,6917907,-5.94957902354726
SF268,135411,-0.0879605486011991
Karpas-422,54613361,0.0102420299691995
BT 112,selumetinib-BRD-A02303741 (4-1 mol-mol),5.118428363435484
PLC/PRF/5,7326481,1.761922703473697
HT-1080,100016,6.676268064255503
BT-549,100016,6.139281322747303
P-STS,374536,1.7080340780268333
A2780,23939,3.9158411595028046
Pfeiffer,374536,2.278079895199173
Ci-1,10410894,2.9952430848751725
BC-3C,7326481,3.094137059612246
A-673,135875424,2.9734448822107886
KP-4,3815108,1.1665243369015572
OPM-2,10302451,3.176323712036339
FaDu,54626689,4.128710431878998
NCI-H1355,136227924,5.68794295830134
JHH-2,100016,7.043022520962564
CAL-85-1,9840324,5.79423564099195
SNU-407,123631,1.8341373395523035
AsPC-1,9840324,5.861158829716173
COV644,10302451,3.712338518023003
8-MG-BA,123631,3.904062112685166
RT-112,44137675,3.8654107229768897
KYM-1,7326481,2.6395922474817892
OVCAR-5,11167602,2.4899386017639302
BV-173,135875424,3.775066116863956
RPMI-8402,136227924,2.2526718879349694
JHUEM-1,136227331,3.9088223702445526
U2OS,9887053,4.3533937260829365
BEN,serdemetan-SCH-529074 (1-1 mol-mol),2.5365842669906637
AGS,3815108,3.328577804050937
AN3-CA,252682,7.06469427676738
TF-1,6917907,-5.662812461892662
SNU-245,selumetinib-tretinoin (2-1 mol-mol),2.238653038294385
KP-4,135423438,2.950077613704309
NCI-H520,serdemetan-SCH-529074 (1-1 mol-mol),1.371258305466345
MSTO-211H,73707438,4.334782721865043
COR-L105,168312962,3.0410731046381065
RS4;11,11455910,-0.9811499604134568
SNU-16,135999136,4.1641097715500495
JHUEM-2,selumetinib-tretinoin (2-1 mol-mol),4.506798293726309
Malme-3M,6917907,-6.238074782507113
NCI-H69,3815108,2.1363797983336092
SNU-626,3815108,3.197702009634793
DND-41,327653,2.6177902685494834
HL-60,10302451,4.087381229377661
T24,6917907,-2.7896963179765053
SNU-449,selumetinib-tretinoin (2-1 mol-mol),6.057400941930893
LS1034,selumetinib-tretinoin (2-1 mol-mol),-0.2799221023381333
ALL-SIL,serdemetan-SCH-529074 (1-1 mol-mol),2.0214253699045392
SUIT-2,54454,3.22114609168293
Hs 895.T,sirolimus-bortezomib (250-1 mol-mol),2.0562146171637723
CML-T1,100016,5.302267949835527
NCI-H1373,44137675,4.085083200227041
SW1116,11167602,2.496759203352098
PE/CA-PJ41 (clone D2),6450551,5.006652312044534
LUDLU-1,135875424,4.724968330377738
PL-21,135411,-0.0006930098223885
NCI-H2081,135411,-0.7766989256852646
KALS-1,10302451,4.196627603085186
NCO2,6450551,-1.8088387094117775
Sq-1,10410894,3.169258585943495
OCI-AML-5,135875424,2.7043595166369694
OAW42,100016,6.607597097790758
UO-31,11396600,1.978530758998764
