cell_line_id,drug_id,response
U-118MG,SNX-2112-bortezomib (250-1 mol-mol),-1.2904992875237478
JHH-5,25195348,2.2592511356070406
ChaGo-K-1,49766530,-1.5426741425236086
HCC95,11683005,4.378812793762767
NCI-H1339,10127622,5.877682943538906
COLO 668,9927531,4.694789725560254
YD-8,selumetinib-decitabine (4-1 mol-mol),5.345294149747968
NCI-H1915,docetaxel-tanespimycin (2-1 mol-mol),-3.5818673710812186
KYM-1,52947716,-7.007829199760538
MOLP-2,17759555,4.453506536042626
A-172,10385095,2.860957773873438
LS1034,71751553,4.24322040850765
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448
G-401,6610216,3.9425308150709
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415
SW1271,159324,2.241950485620868
HEC-265,52947716,-5.151558243417242
IM95,10074640,2.982319821078528
HPAC,702558,5.73352550916801
MIA PaCa-2,11485656,1.8953661577719088
Becker,3062316,1.5685235643097857
JM-1,3385,1.6679469335870958
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803
KMS-11,4521392,3.8226459766112626
Peer,25262965,-0.923727411377824
Hs 944.T,25195348,4.317098282042121
647V,3062316,0.6950815137790828
NCI-H1581,2842253,3.712945244876761
HuG1-N,tanespimycin-gemcitabine (1-1 mol-mol),-1.4799702761870204
T98G,JQ-1-navitoclax (2-1 mol-mol),0.911622095043238
BT 147,4521392,4.376740520196436
NCI-H1755,25262965,2.2343141660213153
BT 224,702558,5.659670360410874
253J-BV,tanespimycin-gemcitabine (1-1 mol-mol),-0.0421853624410586
MPP 89,10127622,3.8290896728312225
MOLM-13,4261,-0.2853779042398361
KP-3,10127622,3.984264610718113
NCI-H2170,25195348,3.1771476914464203
SNU-685,49766530,-2.1503606591822364
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051
Capan-2,10127622,3.948450944025829
DND-41,tanespimycin-gemcitabine (1-1 mol-mol),-2.8423462136770774
KO52,44589607,1.6213501013448446
PK-1,navitoclax-MST-312 (1-1 mol-mol),2.62644635842085
SK-MEL-24,462382,1.101222101879746
Hs 934.T,10074640,2.8750363036144977
RL,4096211,1.742304324576378
NCI-H1299,11485656,2.4848432250614843
SU.86.86,9927531,4.197811757313418
BT-20,5460769,5.85454688440853
SNU-1079,5460769,0.9743779178913314
8505C,6610216,4.483516940856299
OVSAHO,67156097,6.055356083860973
SNU-761,6623618,1.870953228299888
BT 187,3062316,3.0166454048080817
OC 314,11656518,1.6444450248105862
Hs 852.T,selumetinib-decitabine (4-1 mol-mol),5.483930075447473
TT2609-C02,11656518,2.1634706389197036
SUP-B15,54596558,4.2973658495678215
253J,4521392,3.9312041636524087
NCI-H520,3385,2.5380563186722025
HCC1195,9927531,5.131359962593503
SNU-213,6918837,-1.773615773856713
SUP-T11,tanespimycin-gemcitabine (1-1 mol-mol),1.2119666193423102
NCI-H2286,67156097,-2.5726292506262824
Fu97,44589607,3.078616880493634
253J-BV,10074640,3.2453457281583127
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381
KNS-42,10127622,5.737735481277576
SNU-81,67156097,-1.5845934662844448
Becker,navitoclax-MST-312 (1-1 mol-mol),0.542067489060191
SNU-1079,6918837,-5.192567312682423
NCI-H2023,5460769,4.150302713550692
MHH-ES-1,159324,0.9353863537723508
NCI-H1703,JQ-1-navitoclax (2-1 mol-mol),1.3120355644915014
SK-CO-1,9444,4.465837668270579
CAL-51,25195348,5.6667768045179905
JJN-3,49766530,0.5555169127000841
Hs 729.T,10385095,0.8500631053471632
NOMO-1,10074640,3.0496099519927435
EFE-184,122327,4.329874277130217
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748
PE/CA-PJ34 (clone C12),5460769,-0.2838566207500756
LP-1,49766530,0.7133399832547254
MCAS,4261,1.8522605558000784
BT 228,selumetinib-decitabine (4-1 mol-mol),3.94184524725645
KMS-34,25195348,1.916922003774036
42-MG-BA,10385095,1.3787421167269815
TE-9,44607531,1.6775325022056111
LS180,tanespimycin-gemcitabine (1-1 mol-mol),-3.220136839114834
NCI-H1944,docetaxel-tanespimycin (2-1 mol-mol),-4.220881309027902
BT 504,54596558,4.115488020149132
TTC-709,25262965,-1.95165111076849
UO-31,122327,5.031655549496743
BT 328,SNX-2112-bortezomib (250-1 mol-mol),-2.692646777339037
HPAF-II,219104,4.774346215796417
BT 248,44589607,2.2150317514642635
HEC-1-A,3385,4.910685178723728
BICR 31,navitoclax-MST-312 (1-1 mol-mol),1.028775915948256
MDA-MB-231,4261,1.718088508508946
SNU-C1,25195348,3.152557724515875
Calu-1,71751553,5.536345694277309
COR-L95,6610216,4.601423414679649
TE-9,3385,3.7836940134029944
A2780,4521392,3.924686212385386
HCC2218,49766530,-1.6679502221604972
HGC-27,54596558,6.176742267926111
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224
NCI-H2030,6918837,-1.7786733607203498
HCC1428,11485656,3.1033366258565938
NCI-H929,9927531,5.740923779315927
OVCAR-4,3385,4.94188475854715
PSN1,25195348,3.9165893680157833
EJM,44607531,1.4254236431935456
NCI-H1651,6918837,-3.062777262213871
HDLM-2,44607531,1.354937487410375
TE 441.T,10127622,5.1659343374816125
Caov-3,44607531,1.441310695577962
JHUEM-1,decitabine-navitoclax (2-1 mol-mol),1.3443277131365892
MDA-MB-453,4096211,1.6956492567589403
Hs 294T,2746,2.985563453462856
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973
WM88,tanespimycin-gemcitabine (1-1 mol-mol),-1.4911571843292126
MKN7,11485656,2.688559348237845
JHUEM-2,44589607,1.666337788333314
Rh41,44607531,0.9172555636242624
Mono-Mac-1,2842253,3.804079975263365
NB1,44589607,2.608002565519151
PaTu 8902,4096211,3.3878786245174917
2004,selumetinib-decitabine (4-1 mol-mol),4.89895014626882
COLO 741,JQ-1-navitoclax (2-1 mol-mol),4.6603988300866375
SNU-1214,11485656,2.376217579776436
GP2d,decitabine-navitoclax (2-1 mol-mol),-2.063284646439393
PE/CA-PJ34 (clone C12),tanespimycin-gemcitabine (1-1 mol-mol),-1.6336664164478074
HOP-62,6436223,-6.153690503126226
AN3-CA,71751553,3.9967289000483097
KG-1-C,4261,2.1268234222875817
TYK-nu,3676137,3.8265723870310855
NCI-H1869,4521392,4.334172062246672
OCI-Ly19,4096211,1.1336256546390084
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255
Panc 08.13,67156097,0.0087503563562582
NU-DHL-1,navitoclax-MST-312 (1-1 mol-mol),-2.4981273247607696
Aska-SS,52947716,3.0851875163999067
WT2-iPS,11485656,-1.624206160773241
SNU-61,6610216,4.086517799339023
Calu-6,219104,3.4334378817285014
KCL-22,702558,4.4447536746031
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887
BT 145,SNX-2112-bortezomib (250-1 mol-mol),-3.249220014424721
TUHR4TKB,49766530,-1.753828688422756
SUP-B15,702558,3.006174320636953
EJM,JQ-1-navitoclax (2-1 mol-mol),0.2111319026515788
8505C,44589607,3.043106239855455
NCI-H2141,6610216,4.157777487639752
CGTH-W-1,10385095,-0.093106341441523
JHOM-1,25195348,4.088465600422502
MFE-296,4096211,2.720063823368664
Pfeiffer,462382,-0.2236011933154657
KMRC-1,11485656,3.5314695534539045
SU.86.86,44589607,3.484435760073739
RD,67156097,-1.2203344240122092
LXF 289,219104,4.555444774518925
NMC-G1,4261,3.143987078906949
HT,4096211,0.1920552537916334
U266B1,4261,-0.3177336526211516
NCI-H1355,navitoclax-MST-312 (1-1 mol-mol),1.8233607373899576
JeKo-1,6918837,-5.238946245506037
AML-193,2842253,5.828340022759951
HT115,3676137,4.348757462896194
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499
LNCaP clone FGC,49766530,1.5259250948267933
BL-70,71751553,4.162810725567264
BT 147,4096211,1.6922050320725843
BT 145,10074640,3.2561448717070185
AGS,159324,3.522997967735827
TM-31,52947716,-5.897804995614838
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308
KP-3,44484440,2.9520563964934565
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636
KYSE-150,49766530,2.5375392775981913
OAW28,10385095,1.310156197215646
SNU-878,11485656,1.7316943988807143
LS180,67156097,-0.3004464994297747
HCC1937,decitabine-navitoclax (2-1 mol-mol),1.761561091074223
HDQ-P1,4096211,3.4514308920415835
NCI-H1373,docetaxel-tanespimycin (2-1 mol-mol),3.5835763810250216
KCL-22,5460769,3.17116063608923
8-MG-BA,JQ-1-navitoclax (2-1 mol-mol),2.131421124493754
JHUEM-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.784363789931432
A-253,55283,3.7506627853692978
Calu-1,6918837,0.1341443332323005
BT 416,44589607,2.7667168025248077
TE-11,25262965,-1.66184198508765
Daudi,2746,0.9195319579001202
SNU-1077,17759555,4.679973171236535
BT 172,9868037,4.137588031447499
IGR-37,2842253,6.235855759079484
NCI-H1563,11485656,2.498309340246036
SNU-213,219104,4.630858879868153
L-1236,6918837,-3.277618939666888
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892
ONCO-DG-1,6623618,2.422915640910898
HT115,10074640,2.376621543512657
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651
VM-CUB-1,702558,5.609882458000526
HCC95,decitabine-navitoclax (2-1 mol-mol),1.2605031074148425
LAMA-84,44589607,2.9742063863781896
OE33,3062316,1.1582623844191091
HCC38,10385095,1.2215690544753306
SK-N-MC,4521392,4.283595832321562
RT-112,159324,2.695611824284584
BFTC-905,navitoclax-MST-312 (1-1 mol-mol),1.7364630371882763
SW982,71751553,4.266101673204756
BT 428,44589607,1.8173716428837667
WM115,44607531,1.8052962391610108
SET-2,10127622,3.4186773553125827
CHP-212,4261,-1.8427593348644984
SW1710,219104,3.537973072918804
CAL-54,3385,2.8080377593168944
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605
PE/CA-PJ49,11485656,1.6473553373420289
MV4-11,44589607,1.2153895853659278
LCLC-103H,44607531,1.705045272122037
HGC-27,11960529,3.884254936720695
8505C,9444,5.004059613653415
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355
COLO 205,3062316,2.2810536232142926
NCI-H1355,10074640,3.05800757357514
OV56,219104,4.087563714919252
IMR-32,11656518,1.1863889584189269
DoHH2,11656518,-0.5168195233934519
Mel Ho,25262965,-2.3963297547572004
TE-4,4096211,2.2732899027530604
MDA-MB-468,selumetinib-decitabine (4-1 mol-mol),-0.9623643323087816
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596
HEC-1-A,122327,5.455493304850616
M059K,44607531,1.4829280745579947
LUDLU-1,25195348,3.3172727066084793
JHH-4,JQ-1-navitoclax (2-1 mol-mol),1.8751587790251265
BT 216,5460769,4.97858517740557
HCC1195,44589607,3.7196511036052433
WM266-4,5460769,5.368369623882124
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153
BT 416,25195348,3.5567746508329603
BT-474,49766530,-0.1663339170498422
2004,71751553,3.819859094471768
L-540,44607531,1.0970062776375376
SNU-C5,25262965,4.293306304691744
VMRC-LCD,9444,4.162300980668512
MEC-1,JQ-1-navitoclax (2-1 mol-mol),-1.1480468967539657
SNU-449,44589607,3.7188226068257872
SNU-1079,3385,3.115524530585201
EC-GI-10,navitoclax-MST-312 (1-1 mol-mol),2.475215304157873
NCI-H1435,219104,3.071617274099196
EJM,10127622,6.4367680304352675
NCI-H1355,25262965,-3.1896004464505863
BFTC-909,122327,4.590877432942681
NCI-H446,2842253,4.1914900525702015
BT 216,11485656,3.383904918711706
HSC-2,tanespimycin-gemcitabine (1-1 mol-mol),0.6067421496600899
BC-3C,52947716,2.926903504573943
BFTC-905,159324,3.4792203482378117
SNU-C5,219104,3.0488369917351004
OV7,SNX-2112-bortezomib (250-1 mol-mol),-2.006608763611561
TT2609-C02,49766530,0.6648763661012455
HuH-28,219104,4.127630062721816
SNU-C1,25262965,-4.310690269766896
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636
NCI-H1694,JQ-1-navitoclax (2-1 mol-mol),-2.3839620878822174
LS180,5460769,0.3293841533128088
OCI-AML-2,11960529,3.5459808225122296
GDM-1,52947716,-6.1598913997289015
CGTH-W-1,5460769,2.937857230001596
OVSAHO,159324,3.32268951699503
NCI-H2291,25195348,2.8654160428883935
BCP-1,6918837,-5.799062733942371
SK-BR-3,3062316,2.590264707659421
OVISE,3062316,1.3579552700407893
NCI-H1915,4261,-0.2842207723967511
HCC1937,6918837,-1.3747449649206862
Panc 02.03,71751553,4.925944110140211
5637,10074640,3.2390961138238867
Calu-3,122327,4.376576926970249
ONCO-DG-1,selumetinib-decitabine (4-1 mol-mol),6.397069848977542
HCC1171,49766530,-2.294988687179399
NCI-H522,4261,1.255814980012561
OCI-AML-2,9868037,1.5356230496639076
SNU-182,4261,1.41049663099787
SNU-308,10385095,3.412893840135653
YD-8,11485656,2.558902022570011
SNG-M,25262965,-0.2689397999866793
CAL-62,11485656,2.1726256294721167
NCI-H2228,4096211,2.0175795603116216
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791
RPMI-8226,6918837,-4.546676718530513
NCI-H209,4261,0.8103975012989882
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964
NCO2,67156097,-2.3355167587147845
KYO-1,702558,5.299534189339809
SNU-387,462382,0.9118248154437292
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766
SNU-840,3676137,6.2447050908167325
NCI-H929,67156097,-1.392693443988792
Ishikawa (Heraklio) 02 ER-,11485656,3.3351822196084937
Calu-3,3385,5.99312801233222
THP-1,122327,4.120533653639431
NCI-H747,2746,2.5698832282909665
KNS-60,219104,3.840820205495577
NCI-H929,25195348,3.383350427765997
SUP-HD1,tanespimycin-gemcitabine (1-1 mol-mol),-1.81233113612653
Yamato-SS,49766530,-1.529274305649153
SW948,tanespimycin-gemcitabine (1-1 mol-mol),0.3148339676626304
COLO 320,4521392,3.948711289245253
WM266-4,44589607,3.134304542071073
PaTu 8988s,2746,3.571987596167747
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107
OV56,6918837,0.267126141182253
DMS 454,6436223,-4.217678067285881
VMRC-LCD,4261,0.5146936485614676
DLD-1,9927531,4.358823264887286
HCC1195,3385,5.793121060964872
Raji,6918837,-4.178794520867055
JHH-5,122327,3.84654812392138
HuNS1,25262965,-4.284155425036137
NCI-H2405,702558,5.982275900341761
TE-8,52947716,2.7575862407330076
BT 440,docetaxel-tanespimycin (2-1 mol-mol),-0.8543684361630078
CAL-78,decitabine-navitoclax (2-1 mol-mol),0.7500825651090339
NCI-H841,3062316,2.9764982361993138
SJSA-1,44589607,3.192872259685273
SK-N-AS,navitoclax-MST-312 (1-1 mol-mol),0.8551111448474544
BT 232,6610216,3.928895495899257
NCI-H647,25262965,-2.900803648566125
NCI-H322,52947716,3.22490269915023
TUHR10TKB,10127622,4.794546421455484
Ki-JK,67156097,-2.432246153946247
HCC1588,navitoclax-MST-312 (1-1 mol-mol),1.1351894995808058
FU-OV-1,10074640,3.835416148861087
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712
TOV-21G,2746,4.617945270091336
CAL-120,10074640,3.616959835885332
A-549,17759555,5.905641013790184
AML-193,55283,0.0071540318924945
TE-15,11485656,1.960576997256463
MDA-MB-453,6610216,3.7821562137745217
SKM-1,4096211,0.188033132168566
HCC1195,49766530,-2.234197173599504
SNU-C2A,67156097,-1.076158219593068
Malme-3M,6918837,-3.262755068378044
EHEB,decitabine-navitoclax (2-1 mol-mol),0.1121135025155182
SUP-T1,159324,-0.7674662281240341
WM983B,tanespimycin-gemcitabine (1-1 mol-mol),-1.6286675768894772
BT 440,25195348,5.710535571085352
MFE-296,10127622,6.2887572250309285
SK-MES-1,11656518,1.8471406870387763
MKN74,25195348,3.974171245075779
TTC-709,71751553,4.330479823321924
BT-474,navitoclax-MST-312 (1-1 mol-mol),3.414870112526326
HuT 78,SNX-2112-bortezomib (250-1 mol-mol),-3.095377009148787
RMG-I,4096211,4.595147442870655
NCI-H1694,11485656,1.9484050464829303
M-07e,6610216,4.11023848384902
ZR-75-1,SNX-2112-bortezomib (250-1 mol-mol),-0.2034430024427865
VMRC-RCZ,10074640,3.734281329809727
GMS-10,SNX-2112-bortezomib (250-1 mol-mol),-1.7467477936029212
NCI-H520,219104,3.6910709340481263
SNU-886,11485656,2.594845566887895
HuNS1,decitabine-navitoclax (2-1 mol-mol),-0.4106439037890702
NCI-H1703,25262965,-3.101962558322946
TE 617.T,44607531,-0.797135035283961
Mono-Mac-1,55283,2.711605788635057
HuH-28,25195348,4.253855063540982
H-STS,25195348,4.556158906706763
U-251MG,44607531,1.6393808189437935
SK-BR-3,4261,0.9219345316014232
SNU-119,navitoclax-MST-312 (1-1 mol-mol),1.0798653444132074
SK-HEP-1,71751553,4.559763777433237
THP-1,11485656,2.379664942460744
PK-59,159324,2.910821247421296
MOTN-1,3062316,1.5007639258559722
OE21,4521392,4.107626345506232
HCC2108,17759555,3.761463468003181
HEC-59,9444,4.503543270225088
HMC-1-8,4261,2.4114184814430484
SNU-489,44607531,1.666619689741334
JVM-2,3062316,-4.3200257368171995
OV-90,52947716,-5.754052605327644
Granta-519,54596558,4.099782953798094
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513
TF-1,25195348,1.4137169289504423
NCI-H358,9868037,2.709462311550209
TE-15,3062316,-2.853969144385318
HD-MY-Z,44589607,1.819658130141466
BT-20,11656518,0.8635283561233805
NCI-H2228,JQ-1-navitoclax (2-1 mol-mol),2.5010511030350187
SU-DHL-8,219104,1.7895006224424626
RS4;11,10127622,5.506943837102439
KYSE-70,67156097,-2.3379446798215127
P31/FUJ,67156097,-2.27730723064269
OPM-2,10127622,2.4771662101119194
WM88,6918837,-3.960088743301993
HCC827,9868037,2.0129298599097227
NCI-H838,5460769,0.2411735941540018
HSC-3,159324,3.228445723809223
TOV-112D,3062316,3.304341214068838
PF-382,17759555,3.607895848401572
TCCSUP,9927531,4.77726983491798
KYO-1,25195348,2.5608469289746476
NCI-H2081,9927531,2.933726437844289
NCI-H1435,17759555,2.2876751067102377
SW1990,4521392,5.488917399959202
CAL-12T,3385,5.445883826295336
WSU-DLCL2,44589607,1.2763904099926595
VCaP,9444,4.302219187210908
SNU-8,17759555,3.801939868692788
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912
NCI-H2228,49766530,-0.2388260531706088
SF295,decitabine-navitoclax (2-1 mol-mol),4.786128519521136
NCI-H1339,49766530,0.922676999768476
NCI-H2081,6610216,3.784534117796005
SCC-9,122327,5.629849115039079
HuNS1,selumetinib-decitabine (4-1 mol-mol),3.8348395467017538
HT-1080,11656518,1.434821081320686
BEN,11485656,2.522824701097711
WM1799,10074640,3.3646081851492555
LNCaP clone FGC,3062316,2.5314062575910383
HT115,11960529,3.6344131374455824
NU-DUL-1,52947716,0.8340299189861275
OCI-AML-3,67156097,-2.972990940578762
HCC2279,JQ-1-navitoclax (2-1 mol-mol),0.6659029174631902
Hs 746.T,3385,6.006199210412755
HEC-108,10074640,3.0709446672134946
42-MG-BA,25262965,-0.12739419178286
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374
KNS-62,3385,5.5364315960903845
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215
HOS,10127622,6.406896754887793
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714
MDA-MB-361,44589607,2.5479121336667574
NCI-H211,selumetinib-decitabine (4-1 mol-mol),-2.5995813116300774
SNU-1105,10074640,2.8959207651203314
G-401,10385095,0.8697787767816428
TE-10,3062316,0.0893895604564747
HCC1438,67156097,-1.7012549635467684
TUHR10TKB,decitabine-navitoclax (2-1 mol-mol),-2.133065270183143
SK-N-MC,67156097,-2.904325521059295
NCI-H196,10074640,3.6788769373365016
SW1271,49766530,-1.8216621121390524
MDA-MB-453,702558,3.1332940697725435
GOS-3,10074640,3.609406723020456
GA-10,4521392,3.951415036217473
REC-1,10074640,4.06593247218381
Ki-JK,49766530,-2.8034891942597935
Hs 683,9444,4.314878154306634
IPC-298,219104,4.1179378614419555
769-P,17759555,4.030295410042941
LOX-IMVI,2746,2.55877549764083
PL-21,10127622,-2.4792049761741133
M-07e,5460769,1.3910333770062682
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333
COV644,462382,-0.2723221685320779
ST486,25195348,2.601233246141542
KMS-18,11683005,3.599906767024762
ZR-75-30,10385095,1.0547762324766166
COLO 829,49766530,1.364396620526625
NCI-H1755,6918837,-2.962241459266825
JHUEM-1,6610216,4.023660929600166
JMSU-1,6918837,-2.2218739060823607
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697
Kelly,9868037,2.3025407636761197
NCC-StC-K140,5460769,0.9709750837193912
BT 228,navitoclax-MST-312 (1-1 mol-mol),1.1066452548060508
BT 187,5460769,4.174601592946769
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398
SU-DHL-8,3062316,1.560984461512021
SNU-423,6610216,4.208625011644533
COR-L88,10127622,5.263015730173788
NCI-H1703,44589607,1.481991608279522
SK-MEL-31,3062316,3.5280764057611504
Mel Ho,122327,5.838072547323474
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495
EFM-192A,11485656,2.8514070088200527
SYO-1,219104,3.1598421649623893
TE-4,67156097,-2.317080980192829
NCI-H226,219104,4.061927840188776
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233
PaTu 8988s,9444,3.623021044997965
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553
HL-60,6918837,-5.402175148966705
NCI-H441,10074640,3.61478924767237
SJSA-1,2746,5.233978868985217
CAL-33,44607531,1.3432969801921286
SNU-201,10127622,4.665033244908399
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327
SF268,71751553,4.591733155494545
MKN74,5460769,3.534639533895065
M-07e,9444,3.910213755806101
NCI-H520,3062316,-0.2690811303463365
SK-N-SH,10074640,2.7895648604887975
HEC-151,44607531,1.801754904846464
HeLa,4096211,0.7683009969442594
8-MG-BA,10074640,3.919637978343452
SU-DHL-1,17759555,3.5507610454949177
WM793,159324,3.425736366761861
Hs 729.T,67156097,0.8100137824106133
BT 320,3062316,3.917549487062472
NCI-H358,docetaxel-tanespimycin (2-1 mol-mol),-6.250732000179183
Caki-2,44607531,1.6352767225509457
BT-20,JQ-1-navitoclax (2-1 mol-mol),3.1479195153526014
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362
