cell_line_id,drug_id,response
Panc 05.04,5460769,1.7514561399814712
NCI-H841,136227924,2.950651455010232
HEC-251,9903786,4.825179909690824
NCI-H292,637858,2.5198155256882813
5637,9929138,6.240532566215687
BT 239,73707398,0.5313402889199192
JHUEM-3,3689413,-0.6367758327679763
AML-193,327653,3.166198380644303
K-562,73707398,1.1020172598138147
SW620,135875424,2.207867824891832
NUGC-4,71466445,3.986101296043148
OVCAR-4,46907787,-0.5848382539691691
Hs 578T,4259181,0.6901225496008685
SNU-119,9915743,-0.9461018440857424
8305C,24180719,1.6054111298172622
PC-3,24180719,3.782483083792295
Hs 729.T,3689413,-2.0906347621795076
Hs 895.T,135875424,4.928152538117819
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905
NCI-H1944,136227331,3.877742239943195
Panc 04.03,6852167,3.6951209581653743
NCI-H2122,5460769,2.4268150631675067
BHY,11455910,2.7739554462043112
Ishikawa (Heraklio) 02 ER-,sirolimus-bortezomib (250-1 mol-mol),0.8957919072189129
YD-15,135421197,2.516828006554414
CGTH-W-1,241158,3.697852979444439
JJN-3,6852167,2.0043505861675706
Kasumi-2,UNC0638-navitoclax (1-1 mol-mol),-2.8195604802601197
BC-3C,11396600,2.927390282149192
PF-382,10302451,0.8944755236764494
TTC-709,71466445,4.102542258005533
L-428,6852167,2.25091130507535
NB4,9936388,-6.659724835082886
OVSAHO,3689413,-0.988138970272714
NCI-H929,241158,1.4883272197282302
Calu-1,9927531,5.244935764908175
TE-11,71466445,5.070538866030301
HCC1833,168313016,5.722800305180265
SNU-407,6852167,2.953427937237118
MDA-MB-453,9929138,5.862527790185705
EoL-1,136227924,1.175653355009707
NCI-H211,26596,-3.016523907085459
LOX-IMVI,135875424,4.258043031810949
BT 330,73707398,1.1643905844402598
CAMA-1,107970,2.77221313938515
JHH-4,10231331,1.1955508274143107
NCI-H2030,selumetinib-JQ-1 (4-1 mol-mol),3.0704561739948737
SUIT-2,107970,2.9350948745745966
LOX-IMVI,9903786,2.476339692878584
Raji,4259181,-0.4985032966889935
KYSE-450,262093,3.266752988649651
A-204,444795,3.9482496369859392
FU-OV-1,73707398,1.0047751906041116
MFE-319,10302451,3.878997082885385
MHH-ES-1,3689413,-2.44734032949193
Caki-2,107970,3.093308869295807
PLC/PRF/5,73707398,1.7771083987685936
GI-1,26596,-0.9174030047278064
KE-97,135421197,1.12759931417641
HT-1376,439501,-0.8291876191032579
ECC10,156414,0.8829858531470315
8505C,136227924,3.0385484032115215
OAW28,107970,2.4537130721494105
CAL-27,135875424,4.567542159153124
PE/CA-PJ41 (clone D2),6852167,3.048314493941667
NCI-H1703,100016,6.215140096774371
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372
BT 187,135999136,1.2876624032070751
639V,6852167,4.510121924990905
NCI-H929,327653,2.3561667456594986
HEC-1-B,6852167,2.27935850479613
HCC2935,UNC0638-navitoclax (1-1 mol-mol),1.7958098433458678
BICR 22,135421197,2.0438055763788556
KYM-1,135421197,2.2292481943308906
NUGC-4,9927531,4.1074548867853045
NCI-H1092,5460769,5.922318384562557
SU-DHL-10,262093,2.40427265358065
SKM-1,6852167,1.599440768743568
NU-DUL-1,9929138,4.2318151055504165
SNU-8,3689413,-3.353074674655615
SF539,4259181,0.2869057369152892
HMC-1-8,9929138,7.281868070980933
Rh41,24180719,3.317809188705979
SW620,10231331,-3.895026934403506
KP-2,327653,3.783815914238096
BT 112,26596,-1.3919420546275056
PF-382,375860,-0.9454794315487792
U-937,9903786,1.2748798795403693
NCO2,10302451,-2.218182882660743
CW-2,375860,1.657135931795828
SNU-719,4259181,-1.3711079243063935
NCI-H810,644241,1.7813212984436453
NCI-H1703,10302451,1.82214372973452
AU565,54596490,4.681317358630495
MOR/CPR,375860,-0.6619931812165856
HMCB,644241,4.490422282614611
CHP-126,9903786,1.6217083088403044
JHUEM-7,3689413,-2.2301251225415255
SNU-46,107970,2.926961098317302
PK-45H,9915743,1.737886794631877
HSC-4,71466445,6.061667629347064
T-47D,107970,2.340422447326511
Hs 611.T,46907787,1.0011001882698198
SW1990,107970,2.5044307368694687
Yamato-SS,9936388,1.5578978605453773
SNU-81,10302451,3.60256279960024
NCI-H2291,168313016,6.023429526313328
SNU-840,9903786,4.945950711370254
BT 112,10231331,5.608675026595674
YD-38,11396600,4.074151932666014
SNU-466,4259181,0.976739173619952
MV4-11,439501,-2.384651174177473
TE-5,49766530,-3.388201082645815
JK-1,135421197,1.447193045378296
AGS,135875424,4.083494996873591
CA46,4259181,0.0375174782651609
23132/87,sirolimus-bortezomib (250-1 mol-mol),0.0673890059049479
TE-11,26596,-1.418568182466745
MHH-CALL-3,262093,1.7879800250632032
G-402,327653,2.539319278350871
Becker,135875424,4.35709039626534
Hs 888.Lu,4259181,1.7811754959132586
NCI-N87,241158,3.56045646229574
PL-21,135999136,3.272294699588802
NCI-H1573,135875424,3.6449998804885064
JIMT-1,46907787,4.113382124971396
NCI-H1944,73707398,2.546148379079913
U-118MG,12003241,-0.1852675851464418
HLF,9915743,2.207816370136927
LoVo,54626689,4.759845357486115
NUGC-4,156414,-3.830513888497556
NCI-H526,73707398,0.1268432403684528
SNU-1041,9936388,0.8457601319500153
U-251MG,637858,2.3102483718241382
OCI-AML-5,136227924,1.61818972770755
HuT 78,156414,0.7736660521630903
CW-2,10302451,1.0482757335808135
MG-63,73707398,1.4753017703355924
WM266-4,135999136,1.7774722318734697
SNU-620,tanespimycin-bortezomib (250-1 mol-mol),-1.6605884966990527
HCC2218,6852167,2.7413890151562543
SK-OV-3,637858,3.830307013284548
HCC1171,262093,3.491139872179752
EFM-192A,156414,-2.907944851521074
KCL-22,73707398,1.053432785971903
SKM-1,136227924,2.5339244468963407
HDQ-P1,4259181,0.9497481254036038
COLO 201,71466445,2.22674921872856
RL,135999136,1.4689449879319691
F-36P,5460769,6.312488647887553
OAW28,262093,2.853078829548121
SK-N-AS,44491742,3.868464169325176
NCI-H146,5460769,1.8747395178404
Pfeiffer,644241,3.575811031828958
BT-549,107970,2.9169966931039113
Hs 766T,tanespimycin-bortezomib (250-1 mol-mol),-1.398950675536224
MSTO-211H,26596,-0.5653018529577997
BT 504,637858,1.8465103710961657
NCI-H2291,11396600,4.122894095421017
A-204,selumetinib-JQ-1 (4-1 mol-mol),1.7277465059670114
ECC10,46907787,-0.2077218323322306
SK-N-MC,10302451,3.713832355063549
NCI-H522,selumetinib-JQ-1 (4-1 mol-mol),1.1620563079754236
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117
HCC1500,73707398,0.9868057798362108
MFE-319,4259181,1.4040440632214766
NCI-H2228,49766530,-0.2388260531706088
TTC-709,262093,1.587813672786524
RPMI-7951,439501,-2.4869379045692313
NCI-H1105,5460769,2.617523266083722
YKG-1,9915743,1.478165176900873
TF-1,73707398,1.4165981550195783
LC-1/sq-SF,107970,3.0387693559151754
SK-MEL-24,sirolimus-bortezomib (250-1 mol-mol),0.9554095387328968
KMS-28BM,11455910,0.2155476441980809
TTC-709,375860,-0.1104220027434393
MDA-MB-157,24180719,1.846017762198611
697,9903786,0.9408007056276604
A-253,73707398,2.5977351568738825
MES-SA,tanespimycin-bortezomib (250-1 mol-mol),-2.9811279867981635
BT-549,6852167,2.654575121453327
SW1088,3689413,0.8885196557801914
HEC-265,UNC0638-navitoclax (1-1 mol-mol),-0.4693446779328366
GCT,5460769,3.4482432173572644
MEC-1,9927531,3.3122365402427816
L-363,BRD-K27188169-navitoclax (2-1 mol-mol),4.233005650808416
SU-DHL-1,100016,4.0163007651424945
NCI-H650,100016,5.632760623979546
HEC-6,9936388,1.177360441508745
SH-4,135875424,4.59145070139426
OVCAR-5,44491742,4.010152953024954
BT-474,136227924,2.4914554847870187
YD-38,selumetinib-JQ-1 (4-1 mol-mol),-0.3338451182587707
Rh30,107970,2.354219446763589
GCT,UNC0638-navitoclax (1-1 mol-mol),2.4775147083922
WM793,4259181,0.9321312927301734
JHUEM-7,637858,1.2462680133442194
HeLa,26596,-2.0330393314508868
ST486,sirolimus-bortezomib (250-1 mol-mol),-0.4662724333620547
MOLT-16,11396600,2.170033155162838
OCI-AML-5,26596,-1.736130608355082
NCI-H1355,135875424,3.7219654105807622
BT 224,4259181,0.9395634525168084
OVK18,375860,0.1054743479549769
HCC1428,54626689,4.9686582045118755
KMS-12-BM,444795,2.0247311602920415
HCC2218,46907787,2.570368749578335
WSU-DLCL2,444795,3.9682152316651496
SK-N-AS,327653,3.714692783839888
2004,tanespimycin-bortezomib (250-1 mol-mol),0.7644529480942643
DMS 454,UNC0638-navitoclax (1-1 mol-mol),-2.3468627747637685
HEL,6852167,2.7971477189216207
MOR/CPR,9903786,3.5279183844640305
GB-1,262093,2.1332737171644913
JURL-MK1,156414,1.0073583637706065
EKVX,9936388,2.132401654750859
GSU,4259181,1.034622044405449
HEL,tanespimycin-bortezomib (250-1 mol-mol),0.901321339562179
KMS-11,107970,1.1628859556901452
COLO 680N,6852167,3.889885977774019
HCT 15,100016,6.694419225032017
BT-474,135875424,5.915453425364125
L-428,49766530,-2.874438748279996
H-STS,12003241,-1.720451684377523
SNU-410,selumetinib-JQ-1 (4-1 mol-mol),4.312736206352891
NCI-H1299,107970,3.021193234232078
TYK-nu,10231331,1.3626302869635751
JHOM-1,10302451,6.059670218544928
NCI-H2030,135421197,3.075513669205883
Lu-99,156414,1.6009276932034684
UO-31,selumetinib-JQ-1 (4-1 mol-mol),1.0804888438509763
COLO 205,12003241,-1.1256209046349093
LS180,3689413,1.3392854552239355
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263
NCI-H1563,637858,2.0351568858397355
Li-7,241158,4.1355969929783045
NCI-H1568,49766530,-3.205306991379519
SNU-869,44491742,4.0762801195520675
U-BLC1,135999136,4.0618059262308615
SNU-668,tanespimycin-bortezomib (250-1 mol-mol),-0.1123433935372655
L-428,73707398,0.6270222273710352
HSC-4,12003241,-0.0373048915881231
COLO 792,262093,2.2000430142721736
NCI-H1975,135875424,3.5608641934024843
TC-71,135999136,1.4901332353785983
SNU-C5,5460769,3.868586295292914
Hs 766T,10231331,-1.1212004968621416
RERF-LC-A1,439501,-2.669244370935075
SHP-77,49766530,-2.4195879391735216
TE-9,6852167,3.2217086715952488
Detroit 562,107970,2.26172258664431
UACC-62,136227924,3.255935919058072
A-375,9903786,2.3118659059614877
THP-1,6852167,0.7768028422680426
LS123,327653,1.7087867319352237
MDA-MB-435S,sirolimus-bortezomib (250-1 mol-mol),0.878398861878788
Lu-65,24180719,4.093355084092675
A-172,136227924,1.9508876589720905
SNU-449,10302451,2.626140201612578
NCI-H889,9915743,1.0430914945054055
JMSU-1,49766530,0.5298615958954185
NCI-H1666,UNC0638-navitoclax (1-1 mol-mol),2.2678241552011498
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094
SaOS-2,71466445,4.363709574185696
A-204,54596490,4.718810668338487
JHH-4,73707398,1.0578897556038087
LOU-NH91,26596,-0.8372049149458933
NB4,71466445,1.5990398825459642
HEC-251,241158,3.0567288983724135
L3.3,12003241,-0.3315333583144895
CW-2,4259181,0.7022652209474797
U-118MG,11455910,0.7446076183130194
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245
OVCAR-4,262093,2.934935020789089
BT 482,327653,3.2285900790212607
NCI-H1568,26596,-1.690126811671561
NU-DHL-1,UNC0638-navitoclax (1-1 mol-mol),-2.039060237587124
PaTu 8988s,439501,-3.8776790772528864
MDA-MB-361,6852167,1.7520699616345732
SK-MM-2,3689413,-2.3519138228022367
A-375,9929138,5.4250105922665375
KNS-60,44491742,4.18434599527296
HCC44,9903786,0.5279756391305372
SHP-77,12003241,2.3628262056689384
LS1034,107970,1.4253135653766993
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612
KMH-2,49766530,-1.67617119568669
639V,49766530,3.725635459384192
KMH-2,9903786,1.3660293069385576
PaTu 8988s,9929138,5.293231117903689
P31/FUJ,439501,-2.3575947617146475
HEC-265,10231331,6.423898204800826
HuH-28,24180719,3.69351158523283
ECC10,UNC0638-navitoclax (1-1 mol-mol),-3.3170539937927876
JJN-3,100016,3.8434142095984303
HEC-1-B,sirolimus-bortezomib (250-1 mol-mol),1.0526143004361572
BT 145,9903786,2.2676133006053965
LAMA-84,73707398,0.8554564674159427
SK-BR-3,selumetinib-JQ-1 (4-1 mol-mol),2.4200828967398995
NCI-H2170,49766530,5.350715427478364
NCI-H28,5460769,-1.4379241893426098
SNU-1077,12003241,-1.4220834787906382
HCC1195,46907787,3.546738673188822
MDA-MB-468,375860,0.2372575740208442
KE-97,24180719,2.1176271045398742
KMS-34,selumetinib-JQ-1 (4-1 mol-mol),-0.3341202517618857
TM-31,sirolimus-bortezomib (250-1 mol-mol),0.5260626662043751
SUP-HD1,444795,4.9983836585041015
RERF-LC-Ad1,73707398,2.698751964761458
PK-45H,73707398,3.18492419186588
PF-382,327653,2.393380485895892
CJM [Human melanoma],4259181,0.5717203642017457
MKN74,24180719,4.121555152871541
Mono-Mac-6,10302451,3.81015516051213
KMS-27,12003241,-0.3161890721272481
NCI-H1435,135875424,4.380789148010153
NCI-H2171,3689413,-2.7117222930063867
CFPAC-1,439501,-1.9750103172149232
MHH-ES-1,135875424,3.469224275097477
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335
NCI-H522,73707398,0.7434005611154502
HT-1376,135421197,1.3113029615588312
THP-1,262093,2.4428888686996237
NU-DUL-1,5460769,0.0650786105857349
BT 231,136227924,3.1954768658582378
COLO 668,46907787,2.3006610001201584
MHH-CALL-3,11455910,1.7272986441128235
C2BBe1,5460769,5.889347981048802
BT 231,135875424,2.2081545391597728
BICR 22,9903786,3.2901982519836213
SW48,136227924,1.7122170056378203
Calu-3,9936388,1.0811796684163033
SF268,644241,2.0955453774449055
MOLM-6,6852167,2.1278340646476654
COLO 680N,sirolimus-bortezomib (250-1 mol-mol),1.5905576307574611
Rh18,9915743,1.1636262664119963
T-47D,24180719,3.970410948496811
Lu-99,BRD-K27188169-navitoclax (2-1 mol-mol),3.735758153011721
HCC1954,9903786,3.647576872659031
NCI-H520,135421197,1.6066426721545042
WM266-4,54626689,4.339330674247134
HCC1171,9927531,5.509897026708257
NCI-H2023,637858,3.168017601469802
ChaGo-K-1,10302451,4.275291921166029
PLC/PRF/5,5460769,4.572267252029585
HEY A8,4259181,0.4571473783124858
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567
NU-DUL-1,UNC0638-navitoclax (1-1 mol-mol),-0.5183888778396748
NCI-H2228,54626689,4.547933757432327
MKN7,135999136,6.1524703702506915
SBC-5,3689413,-0.1482568941323282
NCI-H1395,375860,1.7808246881173873
D283 Med,11455910,0.6480749902472364
22Rv1,11396600,4.6208981896393215
HEL,9929138,6.278460484472286
Ki-JK,24180719,3.0037994579334755
NCI-H446,26596,-3.841011502431018
NCI-H1373,4259181,0.2366885194586986
KMS-27,10302451,3.849053848839269
MOLM-6,135421197,0.9867364446858986
HEC-108,6852167,3.774395558261256
Hs 940.T,44491742,4.308619589326881
YD-15,9936388,-5.281829985034155
KLE,6852167,2.751103786046217
SNU-626,135421197,2.600343807362106
G-361,24180719,0.5505455431390868
THP-1,100016,3.892329450898836
HT115,5460769,1.7158101929675542
AGS,9936388,-0.8886821418021683
COV434,46907787,1.741111624081942
MDST8,9915743,3.1722151191536607
EKVX,9915743,0.527963418662055
BT 504,107970,1.546603565945837
NCI-H1975,9936388,-7.660165830996957
HSC-2,135421197,2.289170573267479
JJN-3,135875424,2.965307149294294
HCC1428,24180719,4.492989973949783
SW1783,9936388,2.9056540363277796
Aska-SS,5460769,3.7674682150871552
SNU-175,12003241,-1.252002444372071
KNS-62,73707398,1.7190535741641355
SET-2,26596,-1.642607786787168
MEC-1,136227924,1.9415739350117864
IGR-37,4259181,-0.1199354810210708
WM266-4,439501,-0.5871270471596414
COLO 320,327653,2.2113040618920596
BHT-101,5460769,1.8781791917401816
RPMI-6666,5460769,0.788563204465766
COLO 678,439501,-1.1365168855313783
MDA-MB-361,439501,-3.0458993456169168
HEC-59,71466445,5.0373269237544465
HuCC-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.370448841464423
YAPC,135999136,4.461108174764027
GA-10,12003241,-5.009664542431325
DK-MG,9915743,1.7937332394851484
IGR-1,637858,2.3337050705342453
HT-1376,73707398,3.190908649969745
MIA PaCa-2,44491742,3.8709962970987464
PE/CA-PJ15,sirolimus-bortezomib (250-1 mol-mol),0.416438105686926
EN,9903786,3.730384858671513
KE-97,4259181,-2.1334519305493647
KMRC-2,637858,2.4993405738331216
GSS,9903786,1.9234294660474929
MKN74,5460769,3.534639533895065
SIG-M5,135421197,1.947558909075972
NCI-H1755,241158,2.7309585381924024
HT-1080,12003241,-0.8718791582683669
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343
Sq-1,107970,2.3768765562541527
L-540,156414,1.45352527783077
HuH-28,156414,2.1488017743760586
Daoy,46907787,4.334387972090441
NCI-H660,135875424,2.723331707113997
SJSA-1,9927531,4.886165341408575
LCLC-97TM1,11455910,0.6647050862050086
RCH-ACV,156414,0.8173746965984037
ECC10,26596,-3.5060948128404874
SNU-1,49766530,2.1666853303349245
BT 172,9903786,4.891040343072455
UM-UC-1,11455910,0.1775144921107808
SK-MEL-1,637858,2.061096838595509
639V,637858,2.8155963626279767
22Rv1,3689413,0.3571323215452703
SK-N-DZ,135421197,1.275457172430967
5637,4259181,-0.6992610249902801
ES-2,9929138,5.3077403629794
Pfeiffer,6852167,-0.1757451201496154
SNU-840,156414,-0.1270098171116787
HuCC-T1,637858,2.046776139114269
SW1573,135421197,1.3915330004591782
MES-SA,9927531,4.955649444081026
KYSE-140,6852167,2.934032084850076
SUP-T1,9936388,-4.413014724970872
JHOS-2,11396600,4.0221153186085905
OCI-Ly10,12003241,1.0181729921478868
HEC-1-A,439501,-2.768971793153046
CW-2,327653,2.4435241851356646
RPMI-8226,375860,-0.5400266159154646
HPB-ALL,6852167,2.8304771744370543
HCC44,9927531,3.2754168004895328
Kasumi-1,156414,1.0680106868971504
NCI-H446,6852167,1.7003239210515226
SEM,156414,0.3224280721453019
DB,24180719,2.9132672827023014
P3HR-1,136227924,2.9304577514896466
SET-2,71466445,1.5490156865471134
HT-29,3689413,-0.0079740382830798
Daoy,selumetinib-JQ-1 (4-1 mol-mol),1.1027213311180792
MIA PaCa-2,107970,1.625165459581556
NCI-H2452,24180719,2.8480667171601852
WM115,107970,1.780812210779262
HGC-27,168313016,4.744843210420601
FTC-133,107970,3.2744864550719126
BT 245,637858,1.8554051464132844
NCI-H1568,46907787,2.5747387573296425
BHY,5460769,2.8101975648917468
NCI-H28,241158,2.3012533117747664
Ki-JK,10302451,2.4926538669178977
IMR-32,71466445,2.852327940242344
HCC1937,135875424,4.325388188219658
EFE-184,71466445,4.052816246542502
Fu97,4259181,-0.4565347445839081
COLO 678,10231331,0.1251543587047796
K029AX,10302451,3.727811549907541
U266B1,11396600,3.5687128062577447
FTC-238,4259181,-0.2851243695387588
BDCM,selumetinib-JQ-1 (4-1 mol-mol),0.9833737053487288
NCI-H1563,UNC0638-navitoclax (1-1 mol-mol),0.5431037192141
EHEB,tanespimycin-bortezomib (250-1 mol-mol),-0.1449440337171298
T-47D,637858,1.866222886405254
ONS-76,241158,4.846225597872182
Hs 940.T,135875424,6.668178474722678
NCI-H446,49766530,-2.3059028658542116
MHH-CALL-4,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2869255563318425
HCC1395,9927531,6.948950349672662
HEC-59,439501,-0.4694388725326887
SF126,9936388,2.3000981317136433
NCI-H2141,439501,-3.4118873833208676
NCI-H1563,6852167,1.693143094788934
SUIT-2,9936388,2.2499280975506393
TOV-21G,49766530,-3.499964939979177
Hs 578Bst,644241,1.8272145958520527
NCI-H929,9915743,0.0759555072139175
U-937,168313016,5.149453664972447
697,12003241,-3.737782369602395
Ci-1,327653,3.316118649157309
KE-97,44489367,4.494657179212553
TUHR4TKB,637858,2.0327500822977154
Hs 852.T,9936388,-8.265529958895947
MDA-MB-468,26596,-0.798846302362186
RS4;11,444795,3.789506011302555
SCaBER,136227924,3.000538162090115
COLO 800,135875424,4.447518165388321
SW1271,637858,1.8302889918552376
TE-11,10302451,1.4712971313049523
KP-4,262093,2.717667187094357
NCI-H1581,26596,-0.8859288398475073
CAL-33,375860,-0.476811057349919
RKO,12003241,-0.2410566552434749
BT 328,100016,6.778172011931934
CAL-120,selumetinib-JQ-1 (4-1 mol-mol),1.9222647739332688
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887
OCI-AML-2,12003241,-1.1091047572975106
HT-144,156414,1.6783717188308007
BT 159,637858,2.201222965192923
SCaBER,3689413,-2.276836963642964
SNU-1079,135875424,3.1645684861148977
NCI-H2009,9903786,1.8298580590992315
TUHR4TKB,44491742,4.24148356171105
SCC-25,11455910,2.801880341049824
KMS-12-BM,9927531,3.2870919606414963
NCI-H2444,135999136,4.625303018501703
HuH-6,135875424,3.823839910626804
OVTOKO,selumetinib-JQ-1 (4-1 mol-mol),4.12243300561417
L-363,selumetinib-JQ-1 (4-1 mol-mol),0.5037270825872936
MHH-CALL-3,327653,2.339703359599371
RVH-421,4259181,1.1736255747855893
SNU-213,4259181,0.9824949084518934
Daoy,439501,-2.3347693323407195
SNU-8,241158,1.5874400033719902
HLF,11455910,2.0760137944141355
MEC-1,107970,1.5620945400659931
YH-13,136227924,2.93381240838723
Karpas-620,262093,2.9084914265438164
AML-193,11396600,2.463856517722703
COLO 792,73707398,0.9576418558919108
Panc 02.03,4259181,2.0313571914007604
MOR/CPR,439501,-2.2142939555112484
L-1236,241158,1.444995384465227
SHP-77,46907787,1.21959073146431
SUP-T1,9915743,0.2147589739019727
SF539,135421197,1.037431947377599
