cell_line_id,drug_id,response
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207
PC-3,12001922,2.6852515889984474
NCI-H841,107985,-3.953236182986376
GOS-3,10302451,4.10350760632464
COLO 668,9826308,-0.845535065868966
253J,151289,0.7360862504865807
PK-59,107985,-3.7968575257166495
Kelly,5460769,2.22696841800341
KYSE-150,12001922,2.2916926558482973
BT 286,24180125,3.4057895340262445
DU4475,9826308,-0.0058463293981702
HMCB,ISOX-bortezomib (250-1 mol-mol),0.174785181826403
SK-MES-1,9926054,1.7676300515090215
TE-14,5460769,2.4898485363417917
CCF-STTG1,piperlongumine-MST-312 (1-1 mol-mol),2.425717607763974
KNS-62,ISOX-bortezomib (250-1 mol-mol),1.5536963173396685
DOV13,9911463,3.6581619709101383
TUHR14TKB,44137675,5.398068129904822
KYO-1,9926054,1.8377950360183533
Panc 10.05,ISOX-bortezomib (250-1 mol-mol),0.7487193367381806
NCI-H2196,12001922,1.3300465529610377
JHUEM-2,44137675,2.3051773346998305
Kasumi-2,12001922,1.274437651383908
OPM-2,42611257,3.2957467857000404
A-673,135411,0.3370419809316401
VM-CUB-1,5460769,-0.9631116017936964
ONS-76,9926054,2.5108803232151304
SNU-216,135999136,4.192311948123392
Hs 578Bst,9911463,4.212238001895026
Hs 611.T,135984461,2.1518456912790507
SNU-81,44137675,1.234825635215107
DMS 53,107985,-3.9095415440862458
TE 441.T,3384730,2.376241707074279
JeKo-1,26596,-2.667287216238713
KMS-11,selumetinib-vorinostat (8-1 mol-mol),2.399749533932205
FaDu,135999136,4.400675161067026
A-498,71680916,6.416494665581045
BV-173,26596,-4.295505465502321
GOS-3,135999136,4.682109520485855
SUP-T1,16741245,2.0071311375682437
Mono-Mac-1,ISOX-bortezomib (250-1 mol-mol),0.3219679032848082
HeLa,135411,1.4034383621508255
KYSE-410,9926054,2.1669765108653483
Hs 294T,selumetinib-vorinostat (8-1 mol-mol),0.6984578471361444
COR-L95,12001922,1.5177554079359803
P3HR-1,135398738,3.5827823757564663
HPAC,44137675,5.4512513150593
TALL-1 [Human adult T-ALL],3384730,1.1106543317737894
NCI-H1734,3384730,3.3109634941436843
Reh,135984461,1.6180740266430926
WM1799,5460769,2.2209273724490335
HOS,151289,1.1175899254252772
Capan-2,piperlongumine-MST-312 (1-1 mol-mol),2.5062291633345604
JVM-2,151289,0.6441622306631438
EoL-1,9826308,-0.9911017043544637
SNU-668,10302451,1.5008708259848218
TM-31,135999136,1.8138767512848852
MOLM-13,10231331,1.9024628033326092
KLE,6918289,2.4096746231988995
SK-N-AS,71680916,4.462736242885828
EB1,selumetinib-vorinostat (8-1 mol-mol),1.9651507627888476
SNU-738,12001922,2.5274053930067093
OV7,135984461,1.9074868372682827
SU-DHL-8,16741245,3.2744171093846948
ECC12,6505803,-3.012781394546517
Fu97,9926054,1.5136567302830126
EHEB,3384730,2.786060611815292
BICR 16,selumetinib-vorinostat (8-1 mol-mol),3.7038615941631305
RCH-ACV,10302451,2.577047280767927
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254
KMS-28BM,ISOX-bortezomib (250-1 mol-mol),-0.0756067905567451
NCI-H520,6505803,3.2437812579556864
A2780,44137675,1.3252793631369038
LXF 289,selumetinib-vorinostat (8-1 mol-mol),2.464198116249673
Hs 888.Lu,selumetinib-vorinostat (8-1 mol-mol),3.0889826196747685
G-401,44493528,4.310857122389352
SNU-1066,9911463,4.257839675478274
SK-MEL-2,piperlongumine-MST-312 (1-1 mol-mol),1.4935345830806257
IA-LM,piperlongumine-MST-312 (1-1 mol-mol),2.1673101171047513
TUHR14TKB,11317348,1.5328311506340238
Kasumi-2,9826308,-0.3836015857314186
MFE-319,selumetinib-tretinoin (2-1 mol-mol),6.337464117159501
JHUEM-2,ISOX-bortezomib (250-1 mol-mol),-0.3997303648692711
PF-382,selumetinib-vorinostat (8-1 mol-mol),2.136528432975779
RL95-2,54639126,4.517380722733326
BL-41,3384730,4.030195923472828
HEL,6505803,1.212867497705534
EN,selumetinib-vorinostat (8-1 mol-mol),2.3844723548226336
JVM-3,10302451,2.965184799004603
BT 482,135999136,2.0696310473297768
HEY A8,44137675,4.171113867931212
MEC-1,11317348,3.2327109385388364
COLO 205,151289,1.1383493526244235
COLO 668,71680916,4.613381116297483
MKN74,12001922,1.7190700710045448
WM1799,selumetinib-vorinostat (8-1 mol-mol),-0.9356643897041474
JJN-3,9926054,1.1995633611794354
OVTOKO,selumetinib-vorinostat (8-1 mol-mol),4.272915839484638
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472
HCT 8,9911463,3.550140199778626
EN,3384730,5.555691082636248
LP-1,10302451,3.6686554467714574
KNS-60,9926054,1.3283551370415152
HEL,3384730,1.593743887858678
NCI-H1703,9903786,2.5255687748265903
OE21,374536,3.562547341164509
UO-31,10231331,1.601394393410059
HCC1419,selumetinib-vorinostat (8-1 mol-mol),2.8318655126254986
NCI-H1869,piperlongumine-MST-312 (1-1 mol-mol),2.1501395762638715
ChaGo-K-1,374536,0.6604540670834225
SNU-119,6918289,2.523909001846346
Ku812,44137675,4.859064076132382
SNG-M,151289,0.9561756312708068
JURL-MK1,9911463,3.2271794119199293
Hs 940.T,6505803,3.2300274365907486
TYK-nu,6505803,-1.946353341465887
D283 Med,135999136,3.641764348590375
NCI-H211,12001922,1.0188162274778227
HCC1395,9926054,1.865398038154908
SU-DHL-10,71680916,4.304288326377738
NCI-H2122,44493528,4.295267332742467
PE/CA-PJ49,9903786,3.1609136015972847
SK-MEL-30,piperlongumine-MST-312 (1-1 mol-mol),2.6118558409381993
MOTN-1,10302451,3.257929179100611
Sq-1,selumetinib-tretinoin (2-1 mol-mol),4.304390475913561
DU4475,9903786,2.594571624962549
SNU-1079,9903786,0.8372132722803839
SW982,piperlongumine-MST-312 (1-1 mol-mol),2.171983046871505
SR,9911463,3.2455364597382075
HEC-1-A,3384730,3.155709722352659
SK-N-SH,12001922,1.092658851526272
FU-OV-1,piperlongumine-MST-312 (1-1 mol-mol),2.3913949476666243
CHP-212,374536,1.0120647544578718
J82,5460769,3.931927319993056
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879
KCL-22,135411,-0.2737399752852757
Hs 895.T,9911463,4.380073854320694
SW948,44137675,3.8395253943289553
G-401,135984461,4.271777659576195
GB-1,71680916,5.290016260467876
BICR 6,135398738,5.315352470099392
P31/FUJ,16741245,4.043144814115882
NCI-H23,10302451,3.1322195915738167
SNU-626,selumetinib-vorinostat (8-1 mol-mol),4.212223566347579
BEN,12001922,1.810873556180342
DLD-1,374536,3.2680730725929537
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012
SCC-4,26596,-2.628163319920325
NCI-H1568,10302451,3.040030486332468
T24,3384730,3.4978743705265356
MDA-MB-453,73707438,3.778137609083601
Daoy,42611257,3.749241645092281
PE/CA-PJ15,26596,-1.1054075726167758
TM-31,9911463,4.397855159833588
M059K,135999136,4.281587930141844
IA-LM,12001922,1.9531449792239188
ECC12,44493528,5.669506647714131
AGS,12001922,1.7816493510804028
A-204,44137675,1.916117949028625
YD-15,selumetinib-vorinostat (8-1 mol-mol),3.259964348594559
OCI-Ly10,9911463,5.153566135827512
OAW42,3384730,3.1539995022139453
KP-N-YN,135928012,3.4778289270548233
UM-UC-1,selumetinib-tretinoin (2-1 mol-mol),1.1865145765810183
CAL-29,44493528,4.2702919799030035
NCI-H716,ISOX-bortezomib (250-1 mol-mol),0.1181690569502056
HuCC-T1,44137675,4.436543989352114
JJN-3,151289,1.1425287839414455
SK-N-MC,9911463,2.6824462579046755
L-540,26596,-2.7361292622141806
MOLP-8,piperlongumine-MST-312 (1-1 mol-mol),0.7424689739493265
OVK18,135411,0.8544663692994154
SF539,135984461,4.130188481564332
HLF,71680916,4.486995271374485
TOV-112D,44137675,4.300273258257539
Toledo,9911463,4.445021234029437
RPMI-8226,26596,-3.5550255900749623
M059K,9908783,5.705224674549473
NCI-H292,5460769,0.0770188109309223
LS180,5460769,0.3293841533128088
MOLT-13,6505803,0.7492781623920575
Hs 888.T,9926054,3.017509441424242
VM-CUB-1,10231331,1.4888918847331971
IST-Mes1,9926054,1.778703370274458
NMC-G1,26596,5.43387943202461
GCT,42611257,2.540916216925697
HCC366,107985,-3.089581015877287
T-47D,107985,-3.0431317154238564
NCI-H1355,26596,0.1615668606609613
NCI-H2172,9903786,4.970438346504575
MIA PaCa-2,26596,-1.1158295610303952
U266B1,9826308,0.1014078302328852
OCI-Ly3,151289,0.7395782323156547
Ki-JK,10231331,4.443580343542006
TCCSUP,9903786,3.558837088709428
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663
NCI-H196,ISOX-bortezomib (250-1 mol-mol),0.7504794663682204
WM983B,9926054,1.9818225106954688
KNS-60,9903786,2.981782520240843
SUP-HD1,selumetinib-vorinostat (8-1 mol-mol),1.5115268098946817
CJM [Human melanoma],374536,4.565656968819476
OPM-2,107985,-4.911691484457119
LS123,44137675,2.6196340300963823
SK-N-MC,16741245,3.5812050281610017
WM88,151289,0.8302819682103205
MOLP-8,44137675,1.775364766844489
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719
CHP-126,107985,-3.8801620613703087
JeKo-1,9911463,3.294378834813148
NCI-H1734,5460769,-3.3513439751679983
SK-MEL-3,piperlongumine-MST-312 (1-1 mol-mol),2.164122261311365
JMSU-1,151289,0.7235627590340927
A2780,26596,-4.32263985415392
BT 330,9926054,2.1336209959126253
F-36P,151289,0.0975773513046307
MM1.S,44493528,4.254687888851587
BV-173,135411,-0.2523143396300763
NCI-H1693,42611257,2.7377643186805445
NCI-H1299,6505803,-0.2534280947368875
EPLC-272H,6918289,3.1345283625249505
RT-112,10231331,2.3318477678961367
JMSU-1,selumetinib-tretinoin (2-1 mol-mol),2.9839933260795783
YD-15,151289,0.734915486816281
T24,ISOX-bortezomib (250-1 mol-mol),0.3201012781984169
BICR 18,piperlongumine-MST-312 (1-1 mol-mol),1.2755043109160376
SW579,12001922,1.0574135381368388
TC-71,135411,0.5578602362268543
MHH-ES-1,107985,-3.8860683176627098
WM983B,9826308,-0.292993493547983
SNU-620,135928012,3.889135229419255
ZR-75-30,piperlongumine-MST-312 (1-1 mol-mol),2.5028296530241603
LS1034,selumetinib-tretinoin (2-1 mol-mol),-0.2799221023381333
COV362,135999136,4.490973640630612
MKN7,135984461,4.326296832547204
KMRC-3,135411,1.0423275908984542
NCI-N87,10231331,4.183605147658756
EFO-21,107985,-3.293348677001705
KMS-12-BM,9826308,-0.4519305046408473
WM983B,42611257,0.4066154620712524
LS180,12001922,1.7594619366424422
OCUM-1,9826308,0.966642842398524
NCI-H522,3384730,2.8239588226941104
JHH-1,selumetinib-vorinostat (8-1 mol-mol),1.767604008553774
NCI-H2030,135999136,3.784787341236107
KMS-20,135984461,4.215331371407202
SK-N-BE(2),107985,-3.856206997250564
T-47D,selumetinib-vorinostat (8-1 mol-mol),3.20123924318934
HCC1395,135999136,4.391261806083376
NCI-H647,9926054,1.878907234482811
TF-1,piperlongumine-MST-312 (1-1 mol-mol),1.0939235710460145
MOTN-1,44493528,4.082381508431214
SaOS-2,71680916,4.865393442781168
SNU-81,10231331,-2.370371712203436
IST-Mes1,10302451,1.9071808976959603
SNU-407,piperlongumine-MST-312 (1-1 mol-mol),2.311225164372492
SK-N-SH,135984461,4.272548278190685
DB,9826308,-0.8727840671940428
SK-MM-2,44137675,3.168978175262298
KMS-27,135398738,6.313619028269227
MHH-ES-1,3384730,-0.6207746450397544
PaTu 8988t,9903786,4.140175125497243
TE-4,10302451,0.8279627071260693
Peer,135398738,2.580382449083936
ECC12,9826308,0.371522881735999
JHH-1,9911463,5.178733241899389
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256
HCC1195,piperlongumine-MST-312 (1-1 mol-mol),2.1149756651801814
RPMI-6666,374536,2.3397569996880514
H-STS,selumetinib-tretinoin (2-1 mol-mol),4.002593719006082
MeWo,107985,-4.390492182026979
HCC1500,135411,2.801194317933856
SK-N-SH,135411,0.5127151955242248
HDLM-2,374536,3.478917347860707
LP-1,6505803,0.6581900547283019
KMS-20,151289,1.001427412715124
Mel Ho,9911463,3.195934345244136
KATO III,42611257,3.5329087927463982
RL,135398738,3.7986354069039416
NCI-H226,piperlongumine-MST-312 (1-1 mol-mol),3.182521733935731
NCI-H1184,selumetinib-vorinostat (8-1 mol-mol),2.335103631077057
JVM-2,9908783,-0.8811159035468606
NH-6,9911463,4.337318302270048
NCI-H1792,piperlongumine-MST-312 (1-1 mol-mol),2.8722561133526296
LoVo,selumetinib-tretinoin (2-1 mol-mol),0.1717915474841797
CML-T1,44493528,3.9716542826771297
NCI-H1703,151289,0.5446388688655887
SNU-81,374536,-2.2172994025671877
NALM-6,12001922,1.4292018321805873
697,9911463,2.5551719944155016
MJ,107985,-2.8858164405295015
697,42611257,1.32816457573572
L-1236,10302451,4.314783956287455
NCI-H929,44137675,0.5857297222034469
NCI-H2228,12001922,2.352395200171033
SK-LMS-1,71680916,5.050337566069936
NCI-H69,9926054,1.6669613133383836
SW1710,44137675,3.907026448323467
DMS 454,10302451,3.267964851725962
BT-549,71680916,6.0821013857398745
SW948,9903786,1.6902329933335576
SNU-1076,9903786,2.0917140595670585
MFE-296,26596,-0.907337078157821
NCI-H446,9908783,4.80202196363179
SW1271,piperlongumine-MST-312 (1-1 mol-mol),2.322149279280664
JJN-3,selumetinib-tretinoin (2-1 mol-mol),5.282334637358017
BFTC-909,3384730,4.46542670181497
KYSE-30,12001922,1.8673769959819408
Karpas-422,135411,0.9481856703320688
H-STS,12001922,1.5454673867103017
LUDLU-1,selumetinib-vorinostat (8-1 mol-mol),2.8227543135070157
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276
TE-5,11317348,3.605902670899858
HCC2279,151289,0.8325609255931475
HOP-62,135928012,5.236707943844288
IM95,135411,0.8588440823688528
SNU-182,10231331,3.169558165272788
SNU-8,selumetinib-vorinostat (8-1 mol-mol),1.098702489226645
LS1034,9903786,3.887461634575776
SEM,135398738,-0.4705480766315878
A-204,4915,4.469152989883479
UM-UC-1,44137675,3.5628387817150964
LS180,44137675,2.850653785387247
Ishikawa (Heraklio) 02 ER-,ISOX-bortezomib (250-1 mol-mol),0.4177142884347778
BT 248,3384730,2.3830241448741987
T-47D,10302451,3.768986766263313
PLC/PRF/5,16741245,2.646739533184288
HCT 15,10302451,3.496013643332504
TUHR14TKB,3384730,3.60397615636657
SNU-601,26596,-1.2729418504176535
SHP-77,3384730,1.878230743969113
KP-4,6505803,-3.0608028116863464
KMS-18,16741245,3.3090830094019705
SNU-840,selumetinib-vorinostat (8-1 mol-mol),2.4340389670643345
Panc 10.05,9911463,3.4870522809555653
NU-DUL-1,9908783,2.890557320709034
HDQ-P1,9826308,-0.1800843742314109
HCC1438,73707438,3.8922968084136302
Kelly,9908783,4.398723718318202
NCI-H2106,107985,-3.3293764267517645
BT 245,piperlongumine-MST-312 (1-1 mol-mol),1.2906691199722635
PK-45H,135984461,4.36472213501135
SCaBER,26596,-1.7174475471543391
MM1.S,12001922,1.2922454576478266
Pfeiffer,135984461,1.4360263209874906
HCC1588,9911463,3.721403474338108
SUP-B15,3384730,2.1004699089447985
SNU-1077,135999136,1.6213426965056292
HPB-ALL,42611257,3.80942388899953
CAL-27,44493528,4.330239029111345
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463
COR-L95,9903786,3.7357721387912513
ST486,selumetinib-vorinostat (8-1 mol-mol),1.5457849466336735
SNU-840,44137675,0.7446103317404902
Jurkat,374536,2.5973919428258982
T98G,16741245,3.037374982194141
HPB-ALL,135999136,1.8548730425081073
NCI-H1792,selumetinib-vorinostat (8-1 mol-mol),2.4401728283589694
LS411N,9911463,4.267700407985282
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316
WSU-DLCL2,5460769,0.924781789272552
CAL-78,10231331,4.497903897116711
NCI-H1563,135411,3.1882737086349526
NB1,44137675,2.773157378752232
UM-UC-1,24180125,4.853668448035656
UACC-257,selumetinib-vorinostat (8-1 mol-mol),0.0439995598921686
JHH-2,selumetinib-vorinostat (8-1 mol-mol),2.324010173009433
BFTC-909,26596,-1.7437210940555867
OV56,9903786,4.181691762553772
SNU-869,374536,-2.735765999692926
OCI-AML-5,11317348,0.9742648891712992
Peer,10231331,5.411125162137865
RL95-2,24180125,2.972100845265481
YH-13,44137675,2.4918035822396973
HeLa,26596,-2.0330393314508868
SF295,6505803,0.007344164780963
HCC1806,26596,-2.125787428122878
MOLM-13,6505803,-3.0527041000310255
RL,151289,0.4618736793154854
BT 231,6505803,0.1418659460842767
LK-2,135999136,2.017802061487894
KYSE-520,6505803,-2.015031116266543
TE-15,10302451,0.955725633878595
SUP-M2,107985,-5.103168602095624
SNU-1041,107985,-1.9009359266781765
KYO-1,44137675,4.31196957987956
RL,135984461,2.130872276325595
A-204,selumetinib-vorinostat (8-1 mol-mol),2.356272602694142
MPP 89,26596,0.6612538021834572
A-253,9911463,3.7937497344775815
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466
SKM-1,44493528,3.979629908351757
HPB-ALL,71680916,4.987854510157164
KATO III,9911463,4.145072857900557
NCI-H446,42611257,2.9979408119265085
8305C,selumetinib-tretinoin (2-1 mol-mol),1.623570226515217
SJSA-1,10302451,4.357577903208362
LNCaP clone FGC,374536,-0.7618428530873494
MOLM-6,135999136,3.668986326514268
NCI-H226,12001922,2.7625374376909204
5637,9911463,3.863072039147436
ST486,135411,0.6201857418977628
Ri-1,24180125,1.2545611778962542
TUHR14TKB,ISOX-bortezomib (250-1 mol-mol),0.6296785171804119
GSS,9926054,1.4316065343869406
TTC-709,24180125,2.733519633655364
COLO 829,10302451,4.0322248059619845
HT-1376,6918289,4.73385328417071
PF-382,135398738,1.569926041171407
BT 179,12001922,1.738906631233252
OAW28,12001922,1.8847589611064504
JL-1,10231331,6.305660182558998
KE-37,9911463,3.0387406165945383
SNU-16,374536,2.403293597136798
YD-15,135411,0.2349376716896317
Hs 852.T,10231331,1.8356181415822297
TE-14,135411,0.5329688265157383
MV4-11,3384730,1.6283162177096462
HEC-1-A,24180125,2.8351912410354925
NCI-H2452,9911463,3.657985193851277
MOTN-1,135999136,4.458023817111403
ONCO-DG-1,26596,-2.0057166886721625
NCI-H1755,10231331,3.436279502262436
EJM,24180125,2.4307327863044215
L-540,44137675,3.608355301892428
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507
BFTC-909,9826308,0.9467806471528852
HCC366,9903786,2.568010100247165
NALM-6,44137675,1.3048533129209736
HCC15,135999136,4.472611779685761
CMK,135999136,1.26133129608494
Ri-1,44493528,4.227657049972306
NOMO-1,44137675,1.7607667559168472
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141
KMRC-1,9903786,4.024109374851969
BT 239,135411,2.0122298788080255
SK-MEL-3,9903786,4.6944360721993545
HT,5460769,1.55908415219926
HMC-1-8,10231331,-0.5576269220838886
NCI-H2196,6505803,0.6828723886008686
MDA-MB-453,24180125,2.9500133631526477
PK-1,piperlongumine-MST-312 (1-1 mol-mol),2.6845179509094548
HL-60,12001922,1.7224011403350483
BT 428,5460769,2.5146871392563845
TE 617.T,piperlongumine-MST-312 (1-1 mol-mol),1.050582795400428
Caov-3,26596,-1.3429927330101894
RMG-I,135984461,4.206545511526054
MCF-7,12001922,1.7200036674392143
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753
HuG1-N,151289,0.9566222906506467
SIG-M5,44137675,2.1511971527738796
HT115,374536,-0.8312380537400716
KMS-12-BM,piperlongumine-MST-312 (1-1 mol-mol),1.2051347484874666
OVCAR-5,24180125,3.2133850290549453
KMS-34,selumetinib-tretinoin (2-1 mol-mol),-0.0871099432148831
JHOS-2,135411,1.1801501574551538
DMS 454,3384730,1.5663767885578173
EFE-184,3384730,2.668797891087341
KMS-34,374536,-3.949404861281771
BT 172,44137675,3.767326503342825
NU-DHL-1,5460769,0.1990382783266381
SNU-387,9911463,4.312383544863764
NU-DUL-1,71680916,3.87137148777356
RPMI-6666,piperlongumine-MST-312 (1-1 mol-mol),1.149579871869321
SW1783,135411,2.3314592986122453
Hs 839.T,selumetinib-vorinostat (8-1 mol-mol),5.039190007116338
NCI-H520,135411,0.8483952582503486
TYK-nu,374536,2.3944963205864327
JVM-3,3384730,1.0089808046747102
SW620,selumetinib-vorinostat (8-1 mol-mol),2.4747661815342306
LS513,151289,0.7559210943389912
OCI-Ly19,24180125,3.0993607004682007
SF539,9926054,1.722417855539817
YKG-1,6505803,-0.4747915631752394
Ri-1,9908783,0.8388131027576593
Hs 746.T,12001922,2.1881603173512936
HCC4006,10302451,-1.0524765865485184
MHH-CALL-3,9911463,4.211712369373876
CHP-212,26596,-3.74720846369554
BHY,24180125,2.855472953055454
A-172,135984461,4.014453553183264
SEM,71680916,3.544265140998964
K-562,135984461,3.2548026411837787
NCI-H1341,9911463,2.510960457156186
NCI-H526,9826308,-0.7850483765181322
SNU-1196,9903786,3.851159965091799
SNU-840,9903786,4.945950711370254
HCC1438,piperlongumine-MST-312 (1-1 mol-mol),1.350879673452705
NCI-H747,6505803,-2.758197562665133
SW1990,9911463,4.278474352365717
Calu-6,26596,-4.0671398242119965
RERF-LC-MS,piperlongumine-MST-312 (1-1 mol-mol),1.31949560405159
Hs 895.T,107985,-2.292353641464491
KNS-81,9911463,4.180814120115767
A3/Kawakami,9903786,0.9564213610990896
NCI-H2171,6505803,-0.0596794204500112
8305C,5460769,5.099577444912903
MOLP-8,3384730,1.892166165987978
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737
IM95,135398738,4.227691293834695
CAL-12T,107985,-2.701919142348095
HSC-4,ISOX-bortezomib (250-1 mol-mol),1.0749923378755126
SUP-B15,10231331,2.8012447297266907
RD,9826308,0.2310331551381277
KMS-11,16741245,3.0439073757434967
U-87MG ATCC,selumetinib-vorinostat (8-1 mol-mol),4.060549041627366
CAMA-1,16741245,5.308963880344762
SK-LU-1,135984461,4.3992720133799725
KYSE-450,ISOX-bortezomib (250-1 mol-mol),0.3236912354061821
CHP-126,26596,-2.268724327317824
BT 444,10231331,2.8828813905739388
TF-1,selumetinib-vorinostat (8-1 mol-mol),0.2373450390299108
BV-173,5460769,1.1539249163538905
NCI-H1155,3384730,0.3917628031762621
Kasumi-2,107985,-4.524149027848321
