cell_line_id,drug_id,response
Hs 940.T,6505803,3.2300274365907486
EFE-184,151289,3.73949654541287
COLO 800,selumetinib-navitoclax (8-1 mol-mol),-0.7950003107986242
BT 228,44137675,3.298381522244784
SW579,selumetinib-tretinoin (2-1 mol-mol),4.052075544760201
SW1088,9911463,3.760639555360148
HMC-1-8,71680916,4.417440649069053
TE-15,374536,3.2802674358624926
SNU-8,5460769,4.64495536055113
HOP-92,71680916,5.526188197986636
HCC1806,44137675,4.0083957529302925
NCI-H2087,44491742,3.6695473170739583
IPC-298,44137675,3.9862098047735017
Mino,44491742,3.5991371763887616
SNU-503,10302451,4.344629987884854
A-172,6505803,0.7314329706083597
HPB-ALL,7326481,2.559541564732694
KP-4,9911463,4.220672229227994
JVM-3,selumetinib-tretinoin (2-1 mol-mol),3.4451507950803277
CA46,42611257,2.680269393096826
SNU-C1,selumetinib-vorinostat (8-1 mol-mol),-2.612030699102198
GA-10,23939,3.8055573319507214
NCI-H1694,374536,0.570269277791063
SNU-1079,44137675,2.410585163354866
SNG-M,9903786,2.9432381601198427
KMH-2,selumetinib-vorinostat (8-1 mol-mol),2.389760502831543
TOV-112D,11404337,0.1450388001924293
LK-2,71680916,4.5909834598556705
OCI-Ly19,44493528,4.78987758485686
KMS-20,24180125,1.3264637419284662
HCC44,3825829,2.6027380790203067
Caov-3,26596,-1.3429927330101894
JHH-5,71680916,4.538104736523777
KMS-11,151289,0.0007214149150021
WM115,252682,5.883677253194902
KE-39,10302451,3.0941257531868858
KYSE-180,54618305,5.290256883782679
NCI-H1915,10302451,3.466946799076096
CADO-ES1,11404337,-1.7839684618435203
Hs 611.T,selumetinib-navitoclax (8-1 mol-mol),3.110658833620367
IM95,3825829,4.016424882427798
TCCSUP,selumetinib-vorinostat (8-1 mol-mol),2.3847964981208305
Daudi,135398738,3.444692827115736
OE21,3825829,4.065896901751797
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323
NCI-H889,107985,-3.661574603852329
COLO 201,9967941,3.7131037044362
CHP-126,6505803,1.8994279506826215
HCC1438,9903786,3.876774477069639
Kasumi-2,135999136,3.771420948620172
ESS-1,3825829,4.02803833382595
DMS 79,5460769,3.0772238606557623
COR-L105,44491742,4.003695029376484
TT2609-C02,107985,-2.9617370553841686
NCI-H1651,107985,-3.5960692919806085
DLD-1,ISOX-bortezomib (250-1 mol-mol),0.5958830222343071
SK-CO-1,3384730,3.2619898650330272
EN,71680916,4.346104339561533
PE/CA-PJ49,135440466,1.1829092944194737
SNU-5,54618305,4.931285968596896
OCI-AML-5,ISOX-bortezomib (250-1 mol-mol),0.1541412428203445
COR-L51,135411,0.9587849168943487
769-P,10231331,6.35987842726323
COV644,374536,-3.076109764390594
SNU-5,135398738,4.10350728519375
HCC44,9911463,3.3099390770105748
GSU,9903786,4.148563338701872
NCI-H716,ISOX-bortezomib (250-1 mol-mol),0.1181690569502056
CJM [Human melanoma],135411,0.466360245120922
KYSE-150,135411,0.7173808146680508
JK-1,135440466,1.3335530244484883
ECC10,piperlongumine-MST-312 (1-1 mol-mol),1.1260774591672895
253J-BV,9903786,4.2891414604158395
Kuramochi,9911463,3.7010026849827087
DND-41,44137675,3.581308638241923
MHH-NB-11,135999136,1.0169938700078396
NCI-H2110,100016,6.079052375839209
HCC95,6505803,-0.8812410115134491
TCCSUP,6505803,-2.3370703799020323
MES-SA,135999136,1.8012434168872604
A-253,9926054,1.90575113373639
BT 145,135999136,1.287616200514186
NCI-H1734,3825829,3.666820646997727
BHY,71680916,5.327678305968937
C2BBe1,9911463,3.464782033118563
WM88,7326481,3.6080052523834985
HCC2935,44491742,3.357572958697748
BT 164,10231331,4.691772823179407
Karpas-422,135411,0.9481856703320688
JJN-3,135984461,3.369618368566917
MPP 89,44137675,4.05066146798406
NCI-H1838,3825829,3.396831243995627
U266B1,42611257,4.245511517520429
HOP-62,3825829,4.170218994796182
TE-6,11404337,-2.253854386513332
NALM-6,44493528,3.763100774394441
HEC-1-A,100016,7.347183870003149
BT 422,11404337,-0.0607028130466723
SK-MEL-24,10231331,-1.7228498103629468
BHY,ISOX-bortezomib (250-1 mol-mol),1.1118315060287438
OVSAHO,selumetinib-vorinostat (8-1 mol-mol),4.369636445771919
U-937,135398738,3.0918773346631485
Rh41,9926054,1.5140566326622644
SNU-1,44491742,4.0790825455255195
BHT-101,9911463,4.450414123842211
MDA-MB-361,3384730,3.942584819230868
MM1.S,100016,6.180279624553647
TE-8,3384730,2.7810801428397376
NCI-H716,6505803,-2.390779236038046
COLO 678,135440466,2.3698318837426533
DMS 114,6505803,0.1700974971727873
JHUEM-3,9911463,3.690046931710037
NCI-H526,107985,-2.411297633681474
MOLM-13,9967941,3.903949930542719
SET-2,107985,-4.483879722090849
BFTC-909,11404337,0.4468911705694049
Yamato-SS,selumetinib-navitoclax (8-1 mol-mol),0.5989801221522113
8505C,100016,6.577733697234268
ONS-76,6505803,1.3937943977095182
NCI-H810,6505803,1.3479141255635732
HSC-2,11317348,5.1614007162041
SYO-1,71680916,4.328843393858151
P-STS,piperlongumine-MST-312 (1-1 mol-mol),1.045439933383274
NCI-H810,151289,0.7202638201490781
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116
BT 139,10302451,2.4564119741984785
RPMI-7951,10302451,2.662563983337758
MHH-NB-11,10302451,3.700428006456128
HMC-1-8,9911463,4.100955658112126
HT-1376,10302451,2.517064396144774
L3.3,selumetinib-vorinostat (8-1 mol-mol),2.710739742780381
KP-4,44493528,4.395451461814576
RPMI-7951,135984461,1.8350083594586524
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691
Namalwa,135411,-0.3844815221234907
HEL,9926054,1.596813412273358
BL-70,135928012,5.132992638925211
HPB-ALL,selumetinib-vorinostat (8-1 mol-mol),2.369639737776143
TOV-112D,135411,0.0535331732396644
HGC-27,151289,0.3987729432700477
NCI-H889,26596,-2.687353168028847
HuT 78,151289,1.040242806613575
GA-10,12001922,1.1091305368788935
BT 179,12001922,1.738906631233252
NUGC-3,3825829,3.787352426707947
SK-MEL-3,5460769,5.404359476176559
HCC2218,selumetinib-vorinostat (8-1 mol-mol),2.1332099474977455
BICR 22,9903786,3.2901982519836213
HCC1195,ISOX-bortezomib (250-1 mol-mol),1.5739300670689238
BT 145,12001922,1.5979935834051522
KG-1-C,135440466,1.6640510923560037
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759
HCC44,9926054,1.5614419320460398
PC-14,107985,-3.662594404968572
ChaGo-K-1,42611257,3.592729168280832
SF126,26596,2.229943441766346
KMS-12-BM,9903786,0.6537757100604409
SUP-T1,44137675,3.1902941192136165
SNG-M,6505803,0.0045720591705094
SNU-119,12001922,1.855369676663499
SH-4,44493528,4.462421273683891
Panc 10.05,100016,7.2735240015579645
WSU-DLCL2,6918289,-4.906083732773372
HEC-265,3825829,3.481933010146602
HCC1806,9826308,-0.0671373243897866
SNU-601,374536,0.4765918853136777
COR-L95,7326481,3.0640813007839105
DLD-1,9903786,2.1877560593252343
A-375,12001922,1.740140875939179
SUP-B15,44137675,4.3443341940818785
HGC-27,11317348,0.8118958587964176
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843
MHH-CALL-4,135398738,3.5544089047789957
UM-UC-1,selumetinib-vorinostat (8-1 mol-mol),1.0639259134064845
GaMG,151289,2.4526520293571807
LAMA-84,135411,-0.2868161476420337
HCC1143,11404337,-0.7051632820466462
NCI-H716,107985,-2.4124318655022674
TE-11,9911463,3.3577728460138414
SNU-119,selumetinib-tretinoin (2-1 mol-mol),0.2138866552869755
JHOS-2,11404337,1.6734890105758244
ME-1 [Human leukemia],9911463,3.822532388207368
TOV-112D,3825829,3.913207568511401
PSN1,24180125,3.947786415385254
COLO 829,135928012,4.039885780801421
CMK,10302451,4.010237102082258
8505C,9926054,2.4332368789969734
NCI-H841,44491742,3.87806302811964
COR-L47,9967941,2.0355588594072236
BT-12,5460769,4.230264663253868
SNU-8,71680916,3.8189095341297703
BT 333,piperlongumine-MST-312 (1-1 mol-mol),1.9004724190217384
COLO 668,16741245,4.0421805817675445
Jurkat,piperlongumine-MST-312 (1-1 mol-mol),1.4593043099453855
KYSE-180,9903786,3.667884143051944
HCC1500,7326481,2.1911838281348897
SNU-423,135440466,2.852751796609215
SUP-HD1,9967941,3.477035773211181
OUMS-23,6505803,0.855156690272806
GSS,135440466,2.2387831882288354
MOLM-6,9908783,5.276683422145097
A-549,135440466,1.1973417806855555
COR-L95,135411,0.6709946332822974
Daoy,5460769,2.932419907525853
SH-10-TC,ISOX-bortezomib (250-1 mol-mol),0.2706587562485681
KYSE-30,12001922,1.8673769959819408
Hs 688(A).T,12001922,2.1329884543839537
ECC10,11317348,1.1814932685062118
NCI-H2170,3825829,4.040952890997883
BT 245,6505803,1.0921416598826974
MDA-MB-453,selumetinib-vorinostat (8-1 mol-mol),2.0806958823850485
GI-1,71680916,5.352913123782305
NB4,9911463,3.3051650807142514
QGP-1,100016,6.909688760762285
FaDu,44491742,4.0645501932383095
LK-2,selumetinib-navitoclax (8-1 mol-mol),5.912973773599426
HSC-2,71680916,5.946734962752045
SNU-16,151289,-0.441493000955797
Hs 766T,12001922,1.6647134525244718
CMK,9926054,1.7941257572629667
UO-31,10302451,0.869987759961234
Daudi,5460769,0.2326576177581661
BT 422,24180125,2.9257600434741384
TT,9911463,3.632649980547299
COV644,selumetinib-vorinostat (8-1 mol-mol),1.2714620480734766
AGS,9926054,2.4402585627733844
OCI-Ly19,26596,-2.6757237263114875
SNU-1079,9911463,2.811910172991152
OCI-Ly10,44137675,-1.4710296216819638
KYSE-180,252682,7.9563998050087745
LS411N,16741245,4.421981695824733
NCI-H2228,135411,-1.26469554290231
SEM,135398738,-0.4705480766315878
RL95-2,9903786,1.393609544351605
PF-382,16741245,3.010878138090118
RL,44137675,2.607640086896043
CAL-78,107985,-3.5540444379532747
KYM-1,73707438,3.9697593528871433
SK-MM-2,54618305,4.453861549537744
NCO2,135440466,1.1781134590171525
CAL-27,44137675,2.658526384891045
RPMI-7951,26596,-1.730558618097036
Daoy,12001922,1.7754613307016656
WM266-4,252682,6.04059409514805
G-361,54618305,4.649093637663993
Sq-1,11404337,0.5164739159658084
MOTN-1,135411,0.3380928655099081
Daudi,54639126,5.221444108043
DMS 454,6505803,3.432232665344106
NCI-H1435,selumetinib-navitoclax (8-1 mol-mol),2.271554799593722
MOLT-3,piperlongumine-MST-312 (1-1 mol-mol),0.8741870887078868
ES-2,10302451,3.824196852311708
CHP-126,16741245,4.621926114447411
OCI-AML-2,9903786,1.7653976313293729
NCI-H2291,selumetinib-navitoclax (8-1 mol-mol),0.2578359093936786
JHH-4,9967941,2.519316117308457
BT 504,374536,2.887745172362633
G-401,9926054,1.744192331951833
HL-60,5460769,4.053430435515514
HCC4006,selumetinib-navitoclax (8-1 mol-mol),-1.7256152941786471
A-204,26596,-0.948226132815995
BT 239,44491742,3.7318422225870753
Hs 611.T,9908783,6.264389360711776
CAL-148,3384730,1.8609779912040485
WM266-4,11317348,5.869652291723108
NCI-H1563,42611257,2.546840538029507
C2BBe1,11404337,-0.9784657174077572
Rh41,374536,2.3988552309389304
NCI-H1651,11404337,0.2113643612214112
SK-LU-1,46901937,3.733703625256497
SK-MEL-3,9903786,4.6944360721993545
SK-MES-1,10302451,2.5491443779150273
NCI-H1693,3384730,4.441005162115894
NCC-StC-K140,selumetinib-vorinostat (8-1 mol-mol),0.7044083601205671
NB1,26596,-1.7417489155233454
SK-N-SH,11404337,-0.9981993214283256
ECC10,selumetinib-vorinostat (8-1 mol-mol),1.623685100455314
GDM-1,135411,-0.0217449649407941
NCI-H1869,107985,-2.86385536497776
NCI-H1105,10302451,3.9440283019984985
PE/CA-PJ49,selumetinib-vorinostat (8-1 mol-mol),1.4585612568832638
HCC1143,selumetinib-vorinostat (8-1 mol-mol),1.9962314127216017
KO52,9967941,3.749170046879557
JHH-4,12001922,1.817008254991594
SU.86.86,73707438,2.1622470991060148
WM88,16741245,4.843663710325918
RD,10302451,3.748222452512195
KMS-28BM,3384730,1.2125113580228744
KYM-1,9911463,3.4885377293018154
WSU-DLCL2,9911463,3.171565801022685
KYSE-450,9926054,1.8553044985655331
OVCAR-4,374536,1.4530582918943076
SH-4,16741245,4.70532912350518
BT 248,11317348,2.524808263877468
Ku812,11404337,-0.6784609129861706
Daoy,3825829,3.72270414906679
CFPAC-1,piperlongumine-MST-312 (1-1 mol-mol),2.6689012056269776
HPAF-II,10231331,1.5877031286420482
NCI-H2171,10302451,3.986494326049399
HCC1500,11404337,-1.1638452247583002
BT-16,135411,1.0884775858358793
KMRC-3,10302451,2.024147098710192
LNCaP clone FGC,16741245,4.9091514043929605
DU145,7326481,2.2497383925531462
DMS 114,12001922,1.4189684985551902
CAL-78,44137675,4.687319581983899
D283 Med,252682,6.563125255029891
SF126,3825829,3.863713516821995
CAL-78,6505803,-0.7223654000652794
EM-2,selumetinib-vorinostat (8-1 mol-mol),-1.2351306123509636
PSN1,6505803,-2.1554317854287097
NCI-H1341,selumetinib-vorinostat (8-1 mol-mol),2.1937405592406884
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696
KMS-21-BM,piperlongumine-MST-312 (1-1 mol-mol),1.1257462304963988
LC-1/sq-SF,107985,-4.128895444338486
NCI-H716,135411,1.2360299541171125
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449
SR,16741245,1.8740511838049343
JHUEM-7,9911463,3.659236793496393
Daudi,3825829,3.2006002080342544
LCLC-97TM1,26596,-2.266692800551727
OE21,9911463,3.2233291636106727
RKO,3384730,1.0492755436091918
JM-1,6505803,0.12933264701109
AN3-CA,151289,0.5319797330722529
P3HR-1,9967941,3.5554356490550516
OUMS-23,selumetinib-vorinostat (8-1 mol-mol),2.421949754069272
HT-144,252682,6.409688604376725
DMS 454,44491742,3.21829880696891
Calu-1,7326481,2.7572120653572068
MOLM-6,11317348,-0.6345870184020989
DB,11404337,-1.658875879170345
NCI-H526,3825829,3.586382874927845
BT 359,135411,3.2777439739390517
HOP-92,6505803,0.7885009521193799
CAL-51,24180125,2.8082301472193203
NCI-H1869,9926054,1.781753958996035
MG-63,135398738,4.6260909267672545
JHH-5,16741245,3.2472358167168784
HCC2218,16741245,2.792602257727281
SEM,26596,-3.506968001766276
NCI-H647,11404337,-0.2592601702494094
HEC-50B,10302451,5.618785073563312
NUGC-4,12001922,1.7013116164726718
MHH-NB-11,16741245,4.117391317594047
Hs 746.T,10302451,3.5755968540448704
LoVo,135999136,5.7154474843469565
G-361,selumetinib-navitoclax (8-1 mol-mol),0.1496284660660748
SNU-C1,252682,7.635075450870715
KMRC-20,9903786,3.936421872110463
PC-3,44137675,2.7612484225936575
HEC-265,9926054,2.077081644507314
RERF-LC-MS,107985,-3.0933260647006215
KO52,151289,-0.2495262689960944
DoHH2,151289,0.6010521550193085
MCAS,44137675,2.939638990664671
U266B1,selumetinib-navitoclax (8-1 mol-mol),1.562765416065509
TE-1,11404337,-0.7530649857442655
EB1,9903786,1.1512361945239595
T98G,selumetinib-vorinostat (8-1 mol-mol),4.3337419760383
ST486,135928012,3.203233778229845
SW1990,ISOX-bortezomib (250-1 mol-mol),0.2814121129638218
NCI-H2126,135440466,1.729646832301747
TYK-nu,7326481,1.809825826812724
CAL-29,6918289,2.7742461305178305
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258
FTC-238,piperlongumine-MST-312 (1-1 mol-mol),1.34481624187218
Kelly,10302451,3.349528438105202
MOLM-6,135411,-0.1146730086772346
HCC15,6918289,2.816502870816243
WM266-4,42611257,1.0136435637544816
Caki-1,24180125,3.8854994918963377
NU-DUL-1,9903786,0.8090083924855098
CCF-STTG1,24180125,3.0142725993324064
A-375,135440466,2.0255920482598997
KNS-62,11404337,0.0351027480224998
HCC2218,71680916,4.066710263465823
NCI-H1703,135398738,5.082331364619182
MFE-296,11404337,-0.7207303053792228
F-36P,3384730,1.3914993071875197
L-363,135984461,2.740673882414865
LAMA-84,9926054,1.7519699359088703
P3HR-1,374536,2.4503308700310904
KMRC-20,135440466,2.836143933224848
23132/87,135398738,3.255778830798693
HT,374536,2.645486499954188
HuH-28,135440466,0.9279061873692512
KYM-1,26596,-1.5759790260808906
KE-39,selumetinib-navitoclax (8-1 mol-mol),1.4458639992966646
OV7,44137675,4.254589887249724
NCI-H1184,12001922,1.2105425311897628
697,10302451,0.2291087598985289
TE 617.T,9908783,5.790109793451864
TALL-1 [Human adult T-ALL],piperlongumine-MST-312 (1-1 mol-mol),1.3200960739483218
T3M-10,6505803,-2.029388568048509
TCCSUP,44137675,4.277803621948158
NCI-H1092,selumetinib-navitoclax (8-1 mol-mol),4.937762967371625
MOLP-2,selumetinib-vorinostat (8-1 mol-mol),2.2725522139570447
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731
ECC10,135999136,4.34093313955728
TE-10,26596,-0.9876255141372016
786-O,3825829,4.505714689849562
KMS-34,42611257,2.161191635082474
HEC-151,10302451,3.224057282004677
MPP 89,10302451,3.6853052068561816
CHP-212,16741245,5.350889913977214
SNU-466,9903786,3.45397809087946
IST-Mes1,135999136,4.360333625305844
NCO2,107985,-5.5165771909272046
HPB-ALL,71680916,4.987854510157164
Calu-6,12001922,1.6912385474214862
ECC10,10302451,3.62041349864807
HH [Human lymphoma],11404337,-1.3544677406632493
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999
SNU-410,26596,4.2924060391829935
NCI-H196,44137675,5.149945093178445
SF539,9911463,3.3415175792660854
BL-70,16741245,2.6150723284561694
MOLP-8,26596,-2.4791577040777812
DMS 273,11404337,-1.7233190830375906
TCC-Pan2,selumetinib-navitoclax (8-1 mol-mol),-0.6466492734805412
TE-11,ISOX-bortezomib (250-1 mol-mol),1.4366834856197572
GSU,10231331,1.2076140731561538
NCI-H1944,135411,0.3737869123491996
SNU-61,71680916,4.248107596602719
Calu-1,44137675,6.04640754301181
BT 232,6505803,-2.078004846595285
SNU-16,9908783,4.37787530199601
Karpas-299,11404337,-0.9739899309482728
RPMI-8402,135440466,1.4460433008351892
HeLa,9926054,1.7615972318293558
MCAS,16741245,1.8524285811133965
BT 164,ISOX-bortezomib (250-1 mol-mol),-0.1290025817044227
NCI-H2030,11404337,0.8105383061900018
KP-4,9903786,1.7495953596701077
Granta-519,135928012,3.1328015926823065
COR-L51,3825829,3.9116417824181218
RKO,piperlongumine-MST-312 (1-1 mol-mol),2.2495159802497864
HEC-1-A,73707438,4.691823737075752
MOLP-2,9903786,4.729359936369518
F-36P,374536,0.4233765448194311
HT-1376,selumetinib-vorinostat (8-1 mol-mol),2.644964050552289
JHOC-5,9903786,4.996792602991681
HL-60,9926054,1.793392077078212
SBC-5,3825829,3.3495967392740953
SR,3384730,1.1575290212673175
CL-11,374536,2.86011260301761
RT-4,9926054,1.7601963161522494
PSN1,piperlongumine-MST-312 (1-1 mol-mol),1.3239054711166691
SK-LMS-1,107985,-2.0791216357249054
HCC1428,107985,-3.631274120999778
JMSU-1,11404337,-0.9331464485977649
Ishikawa (Heraklio) 02 ER-,151289,0.7029912025232622
NCI-H747,7326481,2.467697067288803
MOLP-2,ISOX-bortezomib (250-1 mol-mol),-0.204867238316287
OCI-Ly19,44137675,2.3679558923660333
JeKo-1,374536,1.812128388098807
PC-3,9911463,4.050651586625943
TALL-1 [Human adult T-ALL],252682,8.511772534618613
HDQ-P1,selumetinib-vorinostat (8-1 mol-mol),3.932774068428703
DMS 114,9926054,1.677325946401266
RCM-1 [Human rectal adenocarcinoma],12001922,1.85954377189608
NUGC-4,9926054,2.05156938319837
SK-MEL-28,6918289,3.2211222821081327
WM115,11404337,-2.7813606850874595
HSC-4,16741245,1.7716610997683242
PaTu 8988s,selumetinib-tretinoin (2-1 mol-mol),2.1087968884942057
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708
NCO2,10231331,-0.4964087143893907
WM1799,9908783,6.378936363654188
NCC-StC-K140,selumetinib-tretinoin (2-1 mol-mol),-2.53160742778762
TYK-nu,151289,3.2170313546447504
SK-MEL-1,3384730,4.170740043765026
IM95,5460769,5.308865140220459
SF539,44137675,2.552438639753458
T3M-10,9911463,3.745237338298436
NCI-H1650,11404337,0.7802522611526345
U2OS,10302451,3.9149293289232343
NCI-H2023,135440466,2.76046525041916
HCC1428,252682,6.66974323760811
SCC-4,135440466,1.6399016735371306
NCI-H358,7326481,4.929697059995099
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388
WM266-4,9911463,4.039840859111318
Jurkat,151289,-0.796589527346247
SF539,135984461,4.130188481564332
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162
NCI-H2342,selumetinib-vorinostat (8-1 mol-mol),3.3714966194337745
T24,44137675,4.665280970793604
HL-60,selumetinib-tretinoin (2-1 mol-mol),-2.266937764033952
Hs 852.T,ISOX-bortezomib (250-1 mol-mol),1.1893649811969758
HuG1-N,11404337,-0.1697567004462442
G-402,7326481,3.3519695041213007
SR,9967941,4.240608114160028
NCI-H1339,11404337,0.2277853658172252
RT-112,73707438,4.453653492539134
NCI-H522,135999136,4.552466214525868
TYK-nu,54618305,4.312286550254365
KYO-1,374536,-0.1677553844184101
SNU-878,54618305,4.855908979136769
GA-10,10302451,1.250963043335676
SH-4,3384730,3.6496400970451934
RS4;11,3384730,0.572077472652719
TALL-1 [Human adult T-ALL],9911463,3.188580812335009
253J-BV,44493528,5.814016422877873
HMCB,3825829,4.05483266037916
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361
SUP-HD1,6505803,-0.2605550921206995
NU-DHL-1,11404337,-3.826325924415509
SNU-5,selumetinib-navitoclax (8-1 mol-mol),1.5915545322924047
SK-MEL-3,54618305,4.885800889564964
Hs 746.T,11317348,4.337828956449315
MKN1,9911463,4.154655732863371
WM88,selumetinib-vorinostat (8-1 mol-mol),-2.7855359401178825
SH-10-TC,9926054,2.8749564288273604
NCI-H929,54618305,4.349731057515986
HCC1171,piperlongumine-MST-312 (1-1 mol-mol),1.5520381490225368
