cell_line_id,drug_id,response
Aska-SS,selumetinib-GDC-0941 (4-1 mol-mol),-0.3966051454003071
HT-1376,49836020,5.287165459832521
MG-63,54618771,1.3665941956425405
Kuramochi,selumetinib-GDC-0941 (4-1 mol-mol),1.9620820620986936
ZR-75-1,24753719,3.331653955858336
Yamato-SS,387447,-3.3037694747965527
HCC1428,selumetinib-GDC-0941 (4-1 mol-mol),5.009115635429041
DAN-G,10385095,2.273453653362206
OCI-M1,3825829,4.266885937330685
ECC12,tanespimycin-bortezomib (250-1 mol-mol),-0.7458523006445992
EFE-184,tanespimycin-bortezomib (250-1 mol-mol),1.3257452416243327
WT2-iPS,54618771,5.206944426983613
Detroit 562,9926054,1.947776964101976
WM983B,2746,3.5652531947368495
Rh41,246676,5.784638860753491
PK-1,11455910,1.3401068508197878
23132/87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1204952013387844
KMRC-20,135411,1.924751982395428
NH-6,9927531,5.219237358239311
LN-18,6505803,-2.139737100228386
BT 228,11455910,0.8628346849534536
EHEB,tanespimycin-bortezomib (250-1 mol-mol),-0.1449440337171298
COV362,136227924,2.2847413829349947
BT 139,387447,-3.566401702341635
GSU,9926054,2.0753432463220065
WM88,15953870,4.011231604967574
MOLT-13,135411,-0.0386413131394998
Becker,24753719,4.281079864002637
Caov-3,2746,3.7712035722232304
RCM-1 [Human rectal adenocarcinoma],10385095,1.0940876839597544
KYSE-410,sirolimus-bortezomib (250-1 mol-mol),0.4997693160347982
SNU-C1,sirolimus-bortezomib (250-1 mol-mol),0.1319095851992196
NCI-H1694,24753719,4.146900765581546
SW948,11167602,-0.1815305116238505
SK-MEL-28,11455910,1.7343524639503471
DMS 273,11455910,0.4737958394902512
OE21,3825829,4.065896901751797
Ci-1,387447,-4.618323196916918
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331
EC-GI-10,11167602,1.549524194849354
EC-GI-10,10385095,2.518396307471165
SK-MEL-31,2746,3.1579151966275343
SNU-387,54618771,3.696671727532153
CAL-78,135928012,4.841154200407359
SNU-308,15953870,3.462040803535903
IGR-37,15953870,3.832718760347283
A-498,4705,4.1964696083385595
SNU-878,387447,-4.044315660463195
SNU-119,9927531,4.042335314323924
SK-MES-1,135423438,2.7133393164015027
SNU-213,24753719,4.370347771119096
SW982,sirolimus-bortezomib (250-1 mol-mol),1.8750003849027723
BT 187,44197249,3.7545111944098006
Lu-99,135411,-1.9725841061331628
YKG-1,11167602,4.915993662125618
BT 131,42642645,0.7311054472104954
VM-CUB-1,24753719,4.506537888296173
BV-173,9926054,1.6102872074476016
NCI-H2141,42642645,0.5006578232699423
RPMI-6666,10385095,0.628840005049414
BC-3C,387447,-4.766294881634265
TE-10,10385095,1.858372873249832
Hep 3B2.1-7,selumetinib-GDC-0941 (4-1 mol-mol),1.4217677888938105
NCI-H146,tanespimycin-bortezomib (250-1 mol-mol),-0.2657593294173981
NCI-H1792,9926054,2.787600202110533
NALM-6,9926054,1.499716705925791
AN3-CA,3825829,3.633283861365007
NCI-H526,15953870,3.664554614644739
NCI-H1944,4705,2.455781593710475
U-937,24753719,4.219333200465045
SNU-1196,136227924,2.95634276982207
OC 314,11455910,0.0768833443632768
HSC-4,12001922,2.169357927696289
TE-10,9926054,2.0362558072853827
NCI-H1395,387447,-2.916256020115362
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391
BT 428,9927531,4.812195201637174
NCI-H2126,11396600,4.817248126603388
MDA-MB-435S,54649381,3.981466115909339
HCC827,3825829,3.776575449370697
TE-5,136227331,4.141551967030233
NCI-H1944,6505803,-2.861840554451695
JJN-3,10385095,0.9998368526729328
SK-MM-2,135411,-5.030603017749758
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277
P12-Ichikawa,11396600,2.4412876679668165
NCI-H2141,54618771,0.6862443380441183
Namalwa,135423438,1.9520788575137753
TCCSUP,100016,6.5110410318476575
Fu97,11396600,5.862463296841975
SK-BR-3,9926054,1.6318008391907537
NCI-H841,42642645,-0.3721547208744662
AML-193,135928012,3.8560863444893982
KMH-2,42642645,0.908731492566517
Ri-1,24753719,2.417177193104349
HCC2279,10385095,2.674099948774722
NCI-H522,9887053,3.177768808520637
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996
SK-MEL-1,12001922,1.2584341541482038
BT 422,selumetinib-GDC-0941 (4-1 mol-mol),3.332699583710218
A-673,15953870,2.6171812575314757
ST486,72199289,4.347318676727556
NUGC-4,136227924,2.1432448607030308
Ishikawa (Heraklio) 02 ER-,135411,1.0348224013117624
5637,135411,-0.2925000301353472
ChaGo-K-1,4705,3.918553629962962
SW1710,24753719,4.404471197340268
SK-MES-1,12001922,1.393136563934824
SF539,135928012,3.885367249068042
SNU-869,42642645,1.5853291921220307
SNU-668,12001922,1.906558105613108
UACC-257,10385095,1.15357102602932
Capan-1,42642645,1.1819071124577496
KG-1-C,42642645,0.8170428304086311
A-204,387447,-4.663999129907044
ONCO-DG-1,10385095,1.023258211832854
RPMI-8226,54649381,1.6645002770366162
T24,4705,3.5984863118556065
VM-CUB-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2001367648558769
SET-2,136227331,4.340141921453115
HSC-4,11167602,1.6360881716966182
RERF-LC-Ad2,11396600,4.594180065221676
TOV-112D,9926054,1.7834686388264986
RCM-1 [Human rectal adenocarcinoma],135411,0.5141731800260497
LoVo,2746,2.3133613771451524
SK-MEL-3,136227924,3.573502388362414
253J-BV,54618771,0.8699065308229518
SNU-1214,sirolimus-bortezomib (250-1 mol-mol),0.3499333667052599
NU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),-0.7283867124282789
SNU-620,15953870,2.165511333781728
OV56,135411,0.4349768856678936
BT 228,selumetinib-GDC-0941 (4-1 mol-mol),1.920248435578852
Hs 895.T,9887053,4.261540808405506
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482
NCI-H1793,10385095,1.202499235212937
J82,9887053,4.480677110410891
DMS 114,10385095,1.113027996437857
BT 328,selumetinib-GDC-0941 (4-1 mol-mol),2.0917542081125067
OVTOKO,387447,-4.429835195174456
DLD-1,11455910,2.1228676329479397
SW579,135928012,4.371539050286041
SNU-1077,54618771,3.2500418975361347
NCI-H1373,135411,0.3964388730692773
P-STS,2746,1.4034499567898922
NCI-H520,11167602,5.235788711953261
HEC-1-A,15953870,3.31722931516423
CHP-126,387447,-4.015508892911081
KE-37,54618771,-2.6599690790186425
T98G,6505803,0.2412993690877728
SNU-C2A,387447,-5.308265988306766
BC-3C,9926054,1.793966289929591
LOX-IMVI,10385095,1.0613031288741694
GI-1,24753719,4.3958442293343305
NCI-H2444,387447,-4.127390002531985
Ku812,24753719,3.51384685300995
HuT 78,387447,-5.436092440743046
KMS-11,54649381,2.7121087044330108
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167
HCC1143,24753719,5.247680835091332
Hs 934.T,12001922,1.4003272312150303
MG-63,11455910,1.9804853910986304
NU-DHL-1,9887053,0.6312128826435269
HGC-27,387447,-3.492607517948141
Mono-Mac-1,tanespimycin-bortezomib (250-1 mol-mol),-1.759960835446177
GSS,135411,0.6455113716410611
JHH-2,11455910,2.202317711271985
CAL-33,2746,4.008172318733893
MOLM-16,3825829,2.1444414384784714
BT 245,100016,6.42627295768896
KP-4,15953870,3.4462713281416697
GP2d,10385095,1.144770275016541
HCC1569,sirolimus-bortezomib (250-1 mol-mol),0.3856699137888855
PE/CA-PJ15,9927531,4.562949408871821
DV-90,2746,1.1630599878188876
OVCAR-4,6505803,2.147472746643062
HCC1395,54649381,3.677425180977059
RPMI-6666,24753719,3.8145532012003938
EKVX,11167602,3.3348952564527865
Hs 611.T,49836020,3.6507368971801983
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408
COV644,4705,3.798670959115779
COLO 678,12001922,1.6196462346044982
BT-549,136227924,3.266068806496957
AsPC-1,2746,3.619198032462304
CL-11,42642645,0.3839378627546586
KCL-22,10385095,1.1871398170066128
EM-2,3825829,2.7385006031441947
MOLM-6,42642645,-2.7335068677288223
HT,3825829,3.372297741097032
SK-N-SH,136227924,2.487245372945198
SK-MEL-31,sirolimus-bortezomib (250-1 mol-mol),1.406107901853138
PC-14,387447,-3.812338595624124
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842
ALL-SIL,135411,-0.5620485907345016
FaDu,9887053,3.776402188409021
ECC12,136227924,3.114580380384796
NCI-H520,136227924,2.065702540466464
NCI-H1915,9926054,1.8603630934731663
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
LOX-IMVI,10385095,1.0613031288741694
NCI-H292,11396600,3.7365966834404225
Hs 822.T,135928012,3.7528660445554247
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839
639V,10385095,1.9992924364223104
SK-CO-1,11455910,1.152685438196598
HCC15,11455910,-0.3399110905288865
TYK-nu,6505803,-1.946353341465887
Calu-6,10385095,1.5195799432137909
Granta-519,387447,-5.4996124066637435
LS1034,44197249,3.821880068474453
HOP-62,135411,0.996647312538749
Panc 02.03,136227924,3.0839082623333387
VCaP,387447,-5.173916633196666
U-118MG,11396600,3.770930746611021
SF295,11396600,4.282405011310363
C2BBe1,9927531,4.784416538426047
NCI-H446,6505803,2.330935427354621
ACC-MESO-1,tanespimycin-bortezomib (250-1 mol-mol),1.746490159634885
SNU-1077,136227924,3.612132735883527
HSC-3,387447,-4.149874850312051
Hs 940.T,11396600,4.001977527096724
KP-N-YN,2746,2.243582059323954
JeKo-1,11455910,-0.102644590273409
NCI-H1092,10385095,0.6716651912361483
AML-193,12001922,1.1501522551679335
KMS-28BM,9926054,1.6939379684191658
TOV-112D,42642645,1.267916863659074
8505C,9926054,2.4332368789969734
Kelly,3825829,3.634714361432549
PSN1,4705,3.10830122261482
KMRC-2,sirolimus-bortezomib (250-1 mol-mol),0.567306978247713
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245
HuH-28,54649381,3.7524268374632905
FaDu,54618771,1.2079595597502673
JeKo-1,10385095,0.5289255976933436
DMS 53,12001922,1.2254114563506444
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903
TE 441.T,54618771,1.354234974700439
Hs 683,9887053,4.217541093528145
SK-MES-1,9927531,5.425786603716899
CAL-78,tanespimycin-bortezomib (250-1 mol-mol),-2.747028808134876
BICR 31,4705,2.7587837218207194
MKN74,3825829,5.028254794750419
IM95,12001922,1.2578184387032223
Hs 578T,selumetinib-GDC-0941 (4-1 mol-mol),1.92507246829287
BV-173,6505803,-0.0472737333369297
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979
LS513,9887053,1.34916385503377
NUGC-4,54649381,3.636011655069359
HCC4006,54618771,1.138326772964569
EHEB,6505803,-0.4928001321157277
BT 131,24753719,4.828449358654909
H-STS,54618771,0.7523066402016166
LS513,tanespimycin-bortezomib (250-1 mol-mol),-1.0041137629262296
SNU-5,11455910,3.529816425197799
COR-L51,9887053,-0.3697818987504753
NCI-H1184,135928012,3.766245125513684
HEY A8,2746,3.567367579370524
253J,54618771,1.0062396076481863
KMS-34,136227924,2.5847633588950147
SNU-1105,12001922,1.9089929942254595
PE/CA-PJ49,tanespimycin-bortezomib (250-1 mol-mol),-1.0553859212416536
KMS-12-BM,49836020,4.363885927749537
MJ,6505803,-0.8623373124046138
COLO 205,136227924,2.4867417586096416
SK-N-DZ,6505803,0.8525676742203174
NCI-H2052,136227924,3.050038230910341
NCI-H1869,tanespimycin-bortezomib (250-1 mol-mol),-0.2076934173227629
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705
SNU-C1,9927531,4.924275506690927
HLF,54618771,-0.5261928492303469
HCC1428,12001922,1.5869594218336285
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452
WT2-iPS,3825829,5.596536511200843
GP2d,4705,2.380546540309972
BICR 16,3825829,4.594244337352527
JHOC-5,10385095,1.1914017073923984
ACC-MESO-1,100016,6.4652465436588775
THP-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.4555480818826622
NCI-H526,135411,0.2773825068651638
RKO,135411,0.3039750611139232
BT 482,54649381,4.176471526323477
BT-20,42642645,1.1875520352883364
ML-1 [Human thyroid carcinoma],6505803,-0.5261965004955029
SW1271,12001922,2.1604198968714754
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
HGC-27,4705,3.374202647698771
Hs 940.T,9926054,2.0266998753682324
JHUEM-3,9887053,4.4574978029578824
EHEB,9887053,2.923841050224105
NCI-H2405,sirolimus-bortezomib (250-1 mol-mol),-0.6741915043369825
MPP 89,12001922,2.15430006337516
U-CH1,tanespimycin-bortezomib (250-1 mol-mol),-2.1423466451005524
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402
HT-1080,11455910,0.1997315897525516
NCI-H1650,136227924,4.84526698521074
NCI-H1793,9887053,5.006557484212018
CAL-27,135411,0.5079952152843086
FTC-238,387447,-4.995253744226477
OCI-AML-5,11455910,0.2167444305252664
SK-N-BE(2),6505803,3.424835431725291
NCI-H292,387447,-4.003442188855186
CJM [Human melanoma],9926054,2.54173081148122
SF126,54618771,1.1174524755985609
EBC-1,sirolimus-bortezomib (250-1 mol-mol),-3.1620626490759633
KHM-1B,24753719,3.787412928700261
LS180,54649381,3.823257143411622
BT 172,54649381,3.878686800703052
WT2-iPS,135411,-1.7099745454404136
KNS-62,3825829,4.068857100955721
8505C,10385095,0.6196547026906353
DU145,11396600,3.556301760853191
KMS-21-BM,sirolimus-bortezomib (250-1 mol-mol),-4.769329635088173
NCI-H1838,15953870,3.7151983765883223
Mino,tanespimycin-bortezomib (250-1 mol-mol),-0.3113346740290634
KMS-26,9927531,3.4485802259646703
B-CPAP,246676,4.303313026788405
SNU-761,42642645,0.1564251852447773
DU4475,11396600,2.471584986754413
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334
BT 359,54649381,3.952446913755983
OVCAR-4,54649381,4.269013155401103
MOLM-13,10385095,0.2048351805935088
TUHR14TKB,9887053,4.05865278996367
23132/87,387447,-4.33404895580382
BT 147,11167602,1.7242539171723648
SU-DHL-8,4705,3.58469118843627
HCC1143,15953870,6.0969880807250085
EJM,2746,1.455612839065016
TUHR14TKB,11396600,3.8849450559075343
BT 286,4705,3.0604993750879834
HCC4006,2746,3.5545517621317586
NCI-H1299,136227924,3.5346618762414392
LNCaP clone FGC,49836020,4.788899602776088
BT-20,9927531,4.105614320548644
KYM-1,2746,1.273696140003964
NCI-H2106,9926054,3.0044250532123735
HLF,selumetinib-GDC-0941 (4-1 mol-mol),3.676368121214341
KMS-27,9927531,4.171626738694902
UO-31,24753719,4.2224866834082135
NU-DUL-1,135411,-0.380891714727419
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232
786-O,2746,3.398389202890904
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043
Namalwa,11455910,-0.4529585092669797
CA46,135411,0.0331424760277949
MES-SA,15953870,3.723952304334324
JHH-4,selumetinib-GDC-0941 (4-1 mol-mol),1.975979663923368
MEC-1,54618771,0.2642234138424628
CAMA-1,9877608,5.870182576067418
Hs 729.T,tanespimycin-bortezomib (250-1 mol-mol),1.0644356767516514
Hs 766T,10385095,2.0923812413059992
OE33,11455910,2.709307324033481
SNU-466,10385095,0.6686430469836288
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918
CCF-STTG1,42642645,1.477320759489864
SNG-M,4705,3.157780900696135
OV7,9887053,6.197225137125892
SNU-1077,11396600,4.998092576249027
EFM-192A,3825829,4.263153967468734
A-673,11167602,2.442600782118551
GI-1,136227924,2.879759291125734
TT,selumetinib-GDC-0941 (4-1 mol-mol),2.303935736572117
HD-MY-Z,136227924,3.0737298330446103
Hep 3B2.1-7,3825829,4.187718301348179
JHH-2,42642645,1.1309941514618012
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843
TOV-112D,sirolimus-bortezomib (250-1 mol-mol),0.8859708240687075
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309
KYSE-150,6505803,-1.1236376275824325
PE/CA-PJ15,4705,2.241412647888812
Ishikawa (Heraklio) 02 ER-,42642645,4.32459394836607
8-MG-BA,42642645,1.5513078414251742
SU.86.86,11167602,2.458587249616875
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012
TE-4,10385095,1.682137029626504
HMC-1-8,12001922,1.9270910115661624
KYSE-510,136227924,3.267869272747249
SET-2,3825829,4.044328892203194
Ci-1,2746,3.190931407467591
EFO-27,6505803,0.9411407576336728
HEC-1-A,24753719,4.9584766677320475
JM-1,9926054,1.6867956204893688
SNU-685,sirolimus-bortezomib (250-1 mol-mol),0.4201840468382607
Hep 3B2.1-7,tanespimycin-bortezomib (250-1 mol-mol),-0.3332537957884871
KPL-1,44494015,4.459934814858864
NCI-H2106,11455910,1.3355909303164284
CML-T1,12001922,1.44047939392769
RPMI-8402,6505803,1.0273996849455458
SNU-1041,54618771,3.2318145292931195
BT 239,3825829,4.303945684647588
BT 112,136227924,2.645928432247734
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518
SNU-478,54649381,3.786745330607419
SF126,11167602,2.368623287420037
KP-N-YN,135411,0.4776606909582138
COR-L95,54618771,1.9587299059916856
NCI-H2170,12001922,2.2236692964109976
YKG-1,3825829,4.427024688096871
IMR-32,6505803,0.9080588170181416
DMS 53,4705,3.2924346460856015
RERF-LC-Ad1,10385095,3.535917584536634
NCI-H2141,12001922,1.037553574527669
HT,11396600,2.79137838927363
Namalwa,9926054,1.683884099727144
HL-60,selumetinib-GDC-0941 (4-1 mol-mol),-2.2086507819126213
J82,15953870,4.2180584413226825
PK-1,sirolimus-bortezomib (250-1 mol-mol),1.545806469698299
YD-38,11455910,1.5894943212861383
CAL-54,sirolimus-bortezomib (250-1 mol-mol),0.5891301092659956
CAL-85-1,100016,6.683113656599713
KALS-1,11396600,3.671510042060093
SK-MEL-3,12001922,1.3656226676364642
SNU-886,selumetinib-GDC-0941 (4-1 mol-mol),1.2837780593407424
SW579,387447,-4.0289330288066845
TE-1,9926054,2.343374218225638
NCI-H520,136227331,4.183046250285636
NCI-H1105,11396600,3.854794582402416
NCI-H647,10385095,0.97952933951215
BT 504,2746,4.403785985788142
NCI-H1299,tanespimycin-bortezomib (250-1 mol-mol),0.405614896929535
ECC10,54618771,0.89322852305294
SW1783,9927531,4.46381053918724
AN3-CA,6505803,-3.3327049528719312
OCI-AML-3,49836020,4.587745933093821
MeWo,10385095,0.7159237438593402
EC-GI-10,selumetinib-GDC-0941 (4-1 mol-mol),2.251648827392905
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902
Detroit 562,135928012,3.717897986819555
SNU-899,tanespimycin-bortezomib (250-1 mol-mol),0.5360677802944718
BHY,387447,-4.368616082940834
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188
NCI-H1581,10385095,0.301303893898011
COV434,4705,5.401407376455341
SNU-620,54649381,3.159685610143632
COLO 680N,12001922,2.002841282355022
NCI-H211,9887053,2.2407211579403294
MHH-CALL-3,9887053,2.306454802668345
MKN74,12001922,1.7190700710045448
SU.86.86,136227924,3.0459574781144014
KYSE-70,9926054,2.326174845830733
MCF-7,54649381,3.6941524068844367
KLE,11396600,3.656351561000123
SNU-1066,136227924,3.4679855479635644
Panc 08.13,sirolimus-bortezomib (250-1 mol-mol),0.500337549713312
SJSA-1,2746,5.233978868985217
MEC-1,11167602,1.5646333943840791
PLC/PRF/5,9926054,1.9278694567430317
Hs 888.T,100016,7.920695284419831
Kasumi-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.6309006264211411
BT 416,9926054,1.8827513028201357
OE21,9927531,4.992848693668257
HCC1569,11396600,3.770118441175883
TE-5,135423438,3.0033799425211405
T98G,42642645,0.8480271641084243
SUP-T1,100016,6.229647258472745
SK-MEL-5,54649381,4.626873834001773
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263
HCC1954,12001922,1.7774832322720509
Hs 729.T,sirolimus-bortezomib (250-1 mol-mol),0.5283641874253757
GDM-1,9887053,3.2944436157994232
ALL-SIL,42642645,-2.33031271995146
HMCB,9926054,1.939305093595803
HT-1197,42642645,1.5402491011918673
SK-MM-2,135928012,3.5944087067361505
TE-1,2746,2.3035924875170997
U-937,387447,-5.24372520637314
NCI-H520,3825829,4.101892879518108
NCI-H526,11455910,1.2336462288733878
MKN1,11455910,-0.2869953117882883
SK-N-FI,15953870,3.818724091297744
COLO 680N,54649381,4.2156287323669135
SNU-8,15953870,4.687237129335348
SNU-46,246676,4.376439211619656
LCLC-97TM1,11396600,3.6456493290211425
HCC1143,49836020,2.702530837822698
BT 440,4705,3.213211271406504
JHOM-1,54618771,2.421101396642466
Yamato-SS,11396600,4.2294198024767145
U-937,12001922,2.0543148174696326
CHP-126,9887053,3.534144838518124
DBTRG-05MG,9926054,3.4438340523747955
IST-Mes1,2746,3.2096433183027604
B-CPAP,15953870,3.3315928326884756
LAMA-84,11455910,0.4620694061975223
AU565,49836020,5.742264990221176
HEC-251,100016,6.174926130166858
MHH-CALL-4,100016,6.461754156645112
NCI-H1155,15953870,3.200420673936154
RL,11167602,4.161997325292916
PE/CA-PJ49,11167602,3.7054194129551736
HCC78,135411,0.2956789390174362
WSU-DLCL2,6505803,-0.444395871025773
HEC-251,54618771,0.8830858807964597
KP-4,11167602,1.7428553982677493
Panc 04.03,11455910,2.454958233695195
PK-59,6505803,-0.3559678115713951
HEL,387447,-4.961191552031455
GSS,15953870,2.249610266987025
EB1,11167602,1.3482748147027377
MHH-ES-1,10385095,1.1490063468144698
PE/CA-PJ34 (clone C12),24753719,4.157355819781257
LK-2,tanespimycin-bortezomib (250-1 mol-mol),-0.1134545910607498
TE 617.T,49836020,3.775264114601375
OCI-AML-3,135423438,2.310750023126374
SK-N-BE(2),12001922,1.19170454638318
MDA-MB-361,9926054,1.9315814680305097
