cell_line_id,drug_id,response
KYSE-180,ISOX-bortezomib (250-1 mol-mol),0.5668882301656226
SF126,9903786,3.79320485000813
L-428,tretinoin-navitoclax (4-1 mol-mol),0.2707274835406222
SK-ES-1,9549297,1.4858013388963656
CHP-212,11657048,4.160018523895633
NCI-H2052,ISOX-bortezomib (250-1 mol-mol),1.5890312499630288
HCC1195,5746,2.4081218604726407
KMS-18,5978,-4.141686294921621
DMS 79,52912189,2.7499075967235886
HCC1395,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1602114998062966
WM115,9935249,2.3950107716018465
NCI-H211,135875424,3.0832009645931073
BT 187,5566,2.6769451121420977
F-36P,5311281,1.509160048617295
PE/CA-PJ34 (clone C12),16720766,1.060904595920648
MHH-CALL-4,24978538,-1.6089202292412337
SU-DHL-1,452548,-2.7499107831448257
CHP-126,5311281,0.8454523974221118
NCI-H2052,6918328,0.5627197267523981
ME-1 [Human leukemia],BRD-A02303741-navitoclax (2-1 mol-mol),-0.2983887919980418
KM12,11175137,3.10829645345735
RL,vorinostat-carboplatin (1-1 mol-mol),1.9199849996726868
PK-1,6918328,0.436082029556173
KALS-1,71680916,6.153524123238927
CJM [Human melanoma],6918328,0.9707167704510764
SJSA-1,3081361,2.9764549763991925
HOS,9935249,3.318859677592704
SK-UT-1,5978,-1.5541444209487143
SBC-5,3815108,2.9831729144642956
MOLP-2,JQ-1-UNC0638 (2-1 mol-mol),1.6321098431865753
Hs 822.T,16725315,5.191698603274137
SNU-489,vorinostat-carboplatin (1-1 mol-mol),3.692290967277332
NCI-H522,54765302,4.051221649365855
HCC95,445643,3.857494636798555
KMRC-20,52912189,4.952328418850898
CMK,135875424,3.145736210165476
PK-1,5470400,-2.978275713329798
HARA [Human squamous cell lung carcinoma],5978,-4.046402058806829
MOLM-6,16725315,3.3106454288560703
MKN7,5470400,-0.9320946300332952
NCI-H1341,5746,-3.1816345170512617
ACC-MESO-1,11427553,2.389819749095902
RVH-421,216345,3.982103456023919
DMS 454,5470400,-2.1792591168585713
KYO-1,selumetinib-vorinostat (8-1 mol-mol),2.230088152579139
HEL 92.1.7,UNC0638-navitoclax (1-1 mol-mol),-1.3520489193994385
Caov-3,5470400,2.690154529179134
KMS-12-BM,24821094,2.863970661783892
G-401,25102847,1.393287045797279
RERF-LC-MS,11612883,2.474683430971872
BT 147,24821094,3.0317258519755215
IMR-32,445643,2.4517361452368087
697,25102847,1.2647667368861728
Rh30,52912189,1.727852884308716
SNU-61,6918328,0.4046547109968232
HeLa,3825829,3.5823199274172457
KE-37,3011155,0.1049994737239063
SW1417,5470400,-2.965065597309451
SNU-1214,selumetinib-vorinostat (8-1 mol-mol),1.1139893258531253
KMS-21-BM,56973724,1.1540804888605822
SNU-1214,25102847,1.6586626773857935
NCI-H1563,9549297,2.7256994907625045
SNU-410,3081361,3.495134945884435
Hs 294T,5746,0.8361232642354031
NCI-H226,24821094,3.878735015537176
GSS,tretinoin-navitoclax (4-1 mol-mol),0.2217678368327082
OV7,52912189,3.2919603390562413
TE-5,46926350,-5.182290706303911
KMS-11,676352,2.257808670547339
SK-N-AS,UNC0638-navitoclax (1-1 mol-mol),2.763969623467532
ACC-MESO-1,135875424,3.861508499056134
SUP-M2,46926350,-7.362561494919288
CCF-STTG1,25102847,3.741336056175949
IGR-37,16725315,5.232725111463001
BT 422,25102847,3.9670044897678047
NCI-H2122,9935249,3.63066345559963
KNS-81,ISOX-bortezomib (250-1 mol-mol),0.9898267607703722
Capan-1,5746,1.4480838815581902
IGR-37,9903786,4.593363058361211
RT-112,52912189,4.552080361470555
BT 147,216345,2.2854620247862045
JL-1,11427553,1.8956693512806824
BT-16,9903786,2.8143760707131347
SUP-T11,11427553,2.8637683751990677
TT,vorinostat-carboplatin (1-1 mol-mol),4.016142068868177
RVH-421,BRD-A02303741-navitoclax (2-1 mol-mol),3.548144891680855
JHH-5,24821094,0.9621000167165782
A-673,ISOX-bortezomib (250-1 mol-mol),0.1019689677537875
JHH-5,5470400,-3.2547591017952486
SNU-410,3815108,3.585710847718894
EFO-27,16725315,5.151426492732951
COLO 678,BRD-A02303741-navitoclax (2-1 mol-mol),1.2913618866172254
SK-UT-1,16725315,3.0339469216482127
MIA PaCa-2,9549297,2.915653478367295
SEM,135875424,2.4848737039506426
SK-MEL-1,5566,2.370137827997764
COLO 684,16725315,4.808260721900388
JHH-4,5746,2.0265633045320435
NCI-H727,676352,2.629502567411482
SK-MM-2,UNC0638-navitoclax (1-1 mol-mol),-2.9286271637501806
Hs 611.T,ISOX-bortezomib (250-1 mol-mol),0.0926232298221139
BT 482,UNC0638-navitoclax (1-1 mol-mol),2.1366376160225227
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074
A-549,216345,3.3849202673732153
COLO 680N,5746,1.7736085135800093
FaDu,71680916,4.83905728447581
NCI-H1755,vorinostat-carboplatin (1-1 mol-mol),2.5326720540369023
COV362,24978538,3.1102048006671663
COLO 699,JQ-1-UNC0638 (2-1 mol-mol),4.317622525068594
MOLP-2,216345,4.85138871499689
CAL-51,9935249,3.84795648434564
A-549,11427553,2.417089169581239
NCI-H2126,445643,4.660395277145814
NCI-H1792,9935249,4.999628575749727
HEL 92.1.7,11427553,1.984221407203268
BL-70,54765302,2.5634021165639775
TT2609-C02,676352,3.0037833604335225
HEL,tretinoin-navitoclax (4-1 mol-mol),-0.5211961958831923
NCI-H1373,216345,4.491110972450735
SU.86.86,BRD-A02303741-navitoclax (2-1 mol-mol),3.500562173011581
KMS-26,3543504,3.7337600278634007
LoVo,11612883,2.4190290931093954
U266B1,16725315,4.492029831497009
647V,tretinoin-navitoclax (4-1 mol-mol),4.841792733141725
IM95,676352,1.5873520271930013
SJSA-1,16725315,3.1430790346902913
Hs 688(A).T,11175137,2.9406392677237574
M059K,676352,1.775752654105921
MDST8,11612883,2.4942536836786635
SNU-449,16725315,5.255161508937853
MOLM-6,6918328,-0.9180996111989256
LP-1,9903786,3.180613462551036
MOLM-13,451668,-3.798095624109847
MG-63,25102847,3.039304572516805
Lu-99,71680916,6.327037781794811
LAMA-84,3543504,4.214160119981077
HuT 78,24821094,3.2631800653476017
SW620,452548,0.4514945279717762
PK-59,9935249,3.732455742727782
NCI-H2228,156422,3.222879748280569
NU-DUL-1,6918328,-2.350502372056408
OCI-M1,UNC0638-navitoclax (1-1 mol-mol),1.3490882330999483
YD-10B,16720766,-0.4124443549995231
COLO 699,16720766,1.3473070059432397
TYK-nu,tretinoin-navitoclax (4-1 mol-mol),4.293420221437581
CL-11,2841722,4.612402372089038
OAW42,156422,4.361918049077773
NCI-H358,445643,3.8242333418506655
SU-DHL-8,216345,3.3250002267874854
TUHR10TKB,11175137,3.0889236594512495
U-251MG,3825829,4.324198339525675
GB-1,9549297,3.041785727034769
A-375,16115403,-4.106185050605027
MKN1,JQ-1-UNC0638 (2-1 mol-mol),3.2416236707502275
OCI-AML-3,46926350,-6.18212546634352
SNU-601,9935249,3.074055139432478
639V,676352,2.311440353521406
SK-CO-1,452548,-1.5551413224098238
NCI-H23,ISOX-bortezomib (250-1 mol-mol),0.2484734365905367
Ku812,11612883,2.6120187815621128
HCT 15,16725315,3.1986301317435375
OCI-Ly10,16725315,4.918526444044183
KM12,452548,0.5866775738600519
HMCB,5566,3.160933533240533
MEC-1,3543504,2.972218360072597
SCC-4,46926350,-4.19834303529602
HCC-56,676352,2.281121327268166
Hs 611.T,3011155,4.323994031754243
MOLT-16,JQ-1-UNC0638 (2-1 mol-mol),0.2017740251828374
L-363,selumetinib-vorinostat (8-1 mol-mol),2.56044642347113
Pfeiffer,5470400,0.7978182781582459
ST486,451668,-3.227200496981336
BT-549,selumetinib-vorinostat (8-1 mol-mol),4.066811248351909
SR,9549297,1.9324445723340016
SET-2,ISOX-bortezomib (250-1 mol-mol),-0.1710867295006007
NCI-H526,vorinostat-carboplatin (1-1 mol-mol),1.869046217445792
NOMO-1,451668,-1.632426084818391
Kuramochi,16725315,4.846912846805709
BT 112,5746,-0.397041971069554
MEC-1,11175137,2.4403894797200474
MKN45,216345,4.448706156320469
MOLM-6,tretinoin-navitoclax (4-1 mol-mol),-1.4729548490544024
Hs 683,45100481,4.462551987037815
Hep 3B2.1-7,9903786,2.792162090587101
LS1034,3081361,2.948386881461171
Hs 936.T,11427553,3.649276718306068
WSU-DLCL2,16115403,-5.289356070184136
SCaBER,11612883,3.244096196042076
NCI-H211,5311281,0.2569756528290199
KMS-34,3543504,2.217118436752914
HEC-265,16720766,-2.254009624841398
KE-39,selumetinib-vorinostat (8-1 mol-mol),2.460157439364167
DV-90,445643,3.8262904037966106
EFO-27,BRD-A02303741-navitoclax (2-1 mol-mol),3.819919815231351
SW1353,9935249,5.005901458565512
NCI-H2405,ISOX-bortezomib (250-1 mol-mol),0.5776031283394236
MES-SA,445643,3.94975189923089
KNS-42,3081361,3.681432476133746
RERF-LC-A1,24978538,2.115179228694349
SK-N-BE(2),tretinoin-navitoclax (4-1 mol-mol),-1.5284595556944425
Hep 3B2.1-7,5470400,-2.616097768869996
OVK18,5978,-3.233558197309711
TALL-1 [Human adult T-ALL],216345,2.767265198135388
UM-UC-3,16725315,3.200152897518531
GSS,451668,2.643427205827407
COLO 792,24978538,-1.5726112547733817
HCC1438,216345,4.435166837445056
42-MG-BA,52912189,2.9932878126908364
KMS-21-BM,11175137,1.604154468837666
HEC-108,vorinostat-carboplatin (1-1 mol-mol),3.8874971320983143
SNU-1,5566,2.9589828530592146
KYSE-180,5470400,0.6957962839919276
NCI-H520,5978,-4.744301117559057
NCI-H1184,52912189,0.0724751943595539
VMRC-RCZ,selumetinib-vorinostat (8-1 mol-mol),3.888432832731119
ONCO-DG-1,216345,4.049138232708876
PL-21,5746,1.9217174362285017
WM983B,5311281,1.4233978571520485
IPC-298,3081361,2.4766409027138256
HuCC-T1,3081361,2.4170872477760645
CAL-54,52912189,0.2714234461831198
SNU-C1,56973724,3.4610065169986597
Hs 688(A).T,11427553,2.402473341091942
SH-4,3081361,1.7416197476589386
Panc 02.03,9935249,3.920507280118285
KMS-26,24978538,3.650489283671334
LCLC-97TM1,56973724,2.3842885859021985
JHOS-2,ISOX-bortezomib (250-1 mol-mol),0.2991502851936721
RPMI-8226,135875424,2.066297647502018
NCI-H2081,16725315,3.0839899254921095
HCC95,11427553,0.6779351728857289
Ishikawa (Heraklio) 02 ER-,16725315,4.616784128225617
PE/CA-PJ49,tretinoin-navitoclax (4-1 mol-mol),4.444657287953014
SW1783,5746,0.5250942021656682
Ki-JK,16725315,3.2616367420730508
HCT 116,selumetinib-vorinostat (8-1 mol-mol),2.362007276438713
NCI-H747,46926350,-4.0436855286531905
ECC12,445643,3.8981147991605782
HT,5978,-3.8174218712487153
BEN,216345,4.432590622198573
SBC-5,3825829,3.3495967392740953
JHUEM-3,tretinoin-navitoclax (4-1 mol-mol),2.088193706968422
Hs 683,11175137,1.575737295771595
SU-DHL-8,5978,-5.38279178130037
A3/Kawakami,25102847,1.8383224124417192
MSTO-211H,9935249,0.534197831206919
SNU-1079,6918328,-3.1018501377247976
RPMI-8226,tretinoin-navitoclax (4-1 mol-mol),0.7280193436190388
A3/Kawakami,UNC0638-navitoclax (1-1 mol-mol),3.0447804722614764
NCI-H716,25102847,0.2365109875903072
Detroit 562,5978,-1.8612817445056464
NCI-H841,11612883,2.5681229146812705
IST-Mes1,52912189,1.1075207421426316
T-47D,3081361,3.602363343089315
SUP-M2,3825829,2.0508944512759086
IGR-1,5470400,5.298671985058459
Capan-2,UNC0638-navitoclax (1-1 mol-mol),2.1905592054300764
Mono-Mac-1,vorinostat-carboplatin (1-1 mol-mol),1.5624224218664264
MIA PaCa-2,54626689,4.534739947118546
BT 159,5978,4.4494254793068135
HMC-1-8,3825829,4.024579961120436
DU145,54626689,4.459868591961446
U-87MG ATCC,5566,3.336522326616661
KMBC-2,46926350,-3.492426009474656
CAL-54,5978,-1.0480188337178964
NCI-H1694,9903786,3.3065111756665564
U-BLC1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7753131633287742
EB1,tretinoin-navitoclax (4-1 mol-mol),3.1581555390621503
MDA-MB-361,BRD-A02303741-navitoclax (2-1 mol-mol),3.3083778424027748
8505C,135875424,3.698353328169634
KALS-1,3815108,3.128776444358639
KE-97,135875424,3.346245315555186
NU-DHL-1,54626689,4.007312828770784
SKM-1,ISOX-bortezomib (250-1 mol-mol),-0.1246400707539527
SU-DHL-10,451668,-3.175558632687774
NCI-H1623,11175137,3.026300100874371
MDA-MB-231,135875424,3.845545280720972
A-549,452548,0.9830670271390248
KMS-28BM,16720766,-0.3276041796896429
ChaGo-K-1,11612883,3.1360501741625484
TE-14,676352,2.265036527357979
TE-10,25102847,3.683478061601122
Panc 04.03,156422,4.828457411788627
SNU-886,5566,3.303161938775539
SNU-466,BRD-A02303741-navitoclax (2-1 mol-mol),-3.006345455526144
LS513,16725315,5.077400280938548
NU-DUL-1,16725315,3.072427481741437
MOTN-1,9903786,1.5262783813128549
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154
NCI-H2087,24821094,3.033514708352242
BT 245,ISOX-bortezomib (250-1 mol-mol),0.3438224089520051
SK-MEL-28,11427553,4.064061219701421
SW1271,216345,3.992520329028928
KMS-26,5566,2.4336069197587964
Mono-Mac-1,5566,3.0273684033793624
Hs 895.T,135875424,4.928152538117819
OCI-AML-3,445643,3.8869366216169112
BT 340,11427553,3.430978641784352
NCI-H2405,5566,2.761811270404217
SNU-840,ISOX-bortezomib (250-1 mol-mol),0.9925934160639942
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121
HCC1171,5566,3.0228087448092835
Panc 03.27,11657048,4.395937851793667
CGTH-W-1,9903786,1.99445591465905
DMS 454,52912189,2.597476719291882
Panc 02.03,11427553,3.85172253134883
CAL-27,5311281,1.33243771666824
RCH-ACV,56949517,4.180492818285935
BT 172,5566,2.683874350412717
GCT,5311281,1.0808181845931464
697,46926350,-6.203196459248636
BT 271,11427553,2.041984215364016
UM-UC-3,11612883,3.182072940537906
G-401,5978,-3.1887203575088727
OC 314,JQ-1-UNC0638 (2-1 mol-mol),-0.4231280527900947
Peer,3815108,1.5156656137434028
P12-Ichikawa,11175137,1.58787708766535
BT 286,135875424,2.624951262486574
SNU-C2A,9935249,3.886157846226495
SIG-M5,11175137,1.5975497189399142
U-937,451668,-1.684723253620519
EHEB,11175137,2.3201035229404186
RMG-I,5470400,2.1292857302671826
KNS-60,5311281,1.7152323822212772
CJM [Human melanoma],3825829,3.9130484480721424
MDA-MB-361,135423438,1.6675255620633262
NB1,16720766,-0.9819223083979154
HT-1080,5566,3.219163802538333
CAL-62,16725315,4.477033387048895
NCI-H2106,vorinostat-carboplatin (1-1 mol-mol),1.5635290678961369
Yamato-SS,selumetinib-vorinostat (8-1 mol-mol),2.5138780111787424
SF126,3825829,3.863713516821995
VMRC-RCZ,11175137,2.510398196353677
OV-90,5746,1.2145401946376435
Hs 683,9935249,2.3161488384728575
Caki-2,11175137,3.678109335750328
GA-10,9935249,-0.4353694549259401
SNU-1033,JQ-1-UNC0638 (2-1 mol-mol),0.3734309129675442
BT 482,46926350,-4.141278195942794
HCC2108,676352,1.822640586009688
TM-31,3081361,3.50156993528967
SET-2,5566,3.01113622374019
NCI-H2126,6918328,-0.8378015033566039
SNU-182,676352,1.6813077491662125
BT 320,5978,5.361358451203573
NCI-H747,5566,2.6056524601453277
HCC1500,11612883,3.8728122953700113
HCC1438,9935249,3.1241914241248905
SNU-1196,3825829,4.562279369348024
MDA-MB-231,ISOX-bortezomib (250-1 mol-mol),0.9963355656440152
NCI-H1299,676352,2.791367618238933
U266B1,445643,4.597315786198085
SNU-5,6918328,-0.1248125782740386
MKN74,11427553,3.7138519966446855
NCI-H1703,9935249,1.5289979919056798
SF268,5746,1.001669037885893
LK-2,3825829,3.986193817548812
SBC-5,3081361,3.306292226806483
GMS-10,ISOX-bortezomib (250-1 mol-mol),0.3808955355998007
TT,5311281,4.898028507675086
253J,11427553,2.7304990913389635
LCLC-97TM1,54626689,4.751501808909531
T84,9935249,1.8419022966508296
CAL-27,676352,1.6172229970199727
OAW42,676352,1.834120917917185
NCO2,452548,-2.4142920487376607
UACC-62,11175137,3.7617840946244017
PE/CA-PJ15,5978,-6.95712328026761
HCT 15,54626689,4.64310350979775
DU145,24978538,3.8625423889504007
NCI-H810,46926350,-6.121386804153376
SK-UT-1,selumetinib-vorinostat (8-1 mol-mol),3.855507066103229
A3/Kawakami,24821094,3.827442391102189
QGP-1,16720766,0.7664560012881555
JL-1,46926350,-3.829610259689843
SNU-81,6918328,0.0758058419703895
Namalwa,9903786,1.5886639412240358
2004,135875424,2.8234839465542967
COV434,71680916,5.069479814728592
HARA [Human squamous cell lung carcinoma],445643,3.755641736641804
JURL-MK1,5978,-4.0943581336863915
RS4;11,UNC0638-navitoclax (1-1 mol-mol),-2.225017135965684
COR-L105,ISOX-bortezomib (250-1 mol-mol),0.2804376845822182
MSTO-211H,5978,-2.861470631068365
Hs 839.T,5978,4.555420184540525
ESS-1,5470400,4.483121200297247
SW1417,135875424,4.272780059645497
ONS-76,11427553,2.8550216000544695
NCI-H1693,JQ-1-UNC0638 (2-1 mol-mol),0.5080161771188252
NCI-H1869,selumetinib-vorinostat (8-1 mol-mol),2.952305626055488
NCI-H661,ISOX-bortezomib (250-1 mol-mol),0.8750807194042233
LP-1,25102847,1.522080291124844
ACC-MESO-1,452548,0.999951222582263
MHH-CALL-4,3825829,4.255364052517795
YD-8,135875424,4.059859189077627
JHOC-5,2841722,3.569270552993782
PaTu 8988s,3081361,-0.9003151729601504
SNU-407,ISOX-bortezomib (250-1 mol-mol),1.1918249648427894
AMO1,216345,2.1860543065010063
GA-10,BRD-A02303741-navitoclax (2-1 mol-mol),3.0327117183675676
Ku812,56973724,1.3677236281972405
U-118MG,216345,4.513565601023087
SEM,9935249,-3.4494441375925153
BT 428,3825829,4.221207301902304
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386
HCC1395,5746,0.904445972818365
MKN74,46926350,-4.361505149738949
U266B1,11657048,6.068916078742309
A-253,3081361,2.624704736451638
NCI-H520,25102847,2.0168941571473367
SCC-9,46926350,-4.135183666473923
AsPC-1,9935249,3.639166614114404
HCC2935,11175137,2.9752775927174686
Kuramochi,452548,2.935637252915864
SNU-668,216345,4.254004094717208
SK-MEL-30,216345,4.546684967472849
HT-1080,tretinoin-navitoclax (4-1 mol-mol),2.699817685863777
SK-BR-3,3825829,3.842512996646099
GSS,5566,1.869173795327545
A2780,6918328,-1.1386748973241003
Kasumi-2,3825829,3.3479634665685167
Mel JuSo,5746,1.8875773981024095
HCC1500,5978,-3.1049031694332183
SW579,11612883,2.5077728803814603
U-937,6918328,-0.5575514759557072
ECC10,9903786,0.6869958735378703
JM-1,216345,2.231105973795255
NCI-H2170,6918328,0.3489493243259716
COR-L95,UNC0638-navitoclax (1-1 mol-mol),-0.3776689942774316
MM1.S,11175137,1.6497782551400215
DK-MG,5566,3.129413941382604
PE/CA-PJ49,5746,1.1840250110629396
NCI-H1623,135875424,3.67415188779786
A-253,71680916,5.314008279506769
SNU-1079,JQ-1-UNC0638 (2-1 mol-mol),-1.929161892732556
NCI-H520,135423438,3.6436020684370463
SNU-1,UNC0638-navitoclax (1-1 mol-mol),2.6940797475374874
42-MG-BA,9903786,3.3707760791071184
KE-39,16720766,4.546084140767303
SNU-601,3081361,3.135825636620023
UACC-812,25102847,4.053875686762356
GI-1,16720766,0.7789341003263867
BT 216,11175137,2.215747878271386
KMS-20,vorinostat-carboplatin (1-1 mol-mol),1.9283897088416788
SK-BR-3,11612883,2.33238952555282
BT 498,UNC0638-navitoclax (1-1 mol-mol),2.7043329045361393
MSTO-211H,5746,0.1838030897357816
SR,5746,-0.1585260926611592
HCC1937,25102847,5.108635466197084
MHH-CALL-4,5746,-2.851093637427717
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658
MOLM-6,3815108,2.596187158612348
NCI-H2085,11427553,3.1499110028858346
SF539,54626689,2.4541626708766855
OE21,135875424,4.2322811376256
NCI-H1568,BRD-A02303741-navitoclax (2-1 mol-mol),5.689804602568574
UO-31,156422,3.7883883028204535
HEC-151,3543504,4.035104451563593
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879
SNU-1079,452548,0.5454040435822819
MSTO-211H,452548,-2.0931551112296742
Hep-G2,11175137,2.5182853193143813
NCI-H1793,5470400,-1.7522741957529584
ONS-76,11175137,2.2807611594224975
AGS,BRD-A02303741-navitoclax (2-1 mol-mol),1.3357340719937492
NCI-H28,44494015,-5.3692657980463965
Mono-Mac-6,445643,4.095379260520566
BT 228,445643,3.678524318419115
CAL-120,2841722,4.272980398097599
L-540,3081361,3.042230999765772
SNU-1105,9903786,3.6171667561714056
639V,11427553,2.7655297667464693
NCI-H838,445643,4.122235407981648
TE-4,24821094,1.202511685004833
VMRC-RCW,11612883,3.2954891875442325
RD,676352,1.6251983522375073
TYK-nu,452548,-1.4158882288425592
WSU-DLCL2,676352,1.978541480269928
SF126,3543504,4.888752600186425
LS123,9935249,2.027322446683245
KMS-20,676352,1.1111615273565725
MOTN-1,25102847,2.412710639415823
Hs 578Bst,25102847,2.820021931064912
ML-1 [Human thyroid carcinoma],452548,-2.1962617612927375
TE-14,135875424,2.9954156144381203
MHH-NB-11,6918328,-0.9544966634711688
OVSAHO,452548,1.124528016099966
SYO-1,9935249,3.6195972707875255
HT-144,3543504,5.7148349668921155
CL-11,3825829,4.893328203109737
RPMI-8226,451668,0.0024877253154287
BT 145,46926350,-5.338638424430291
CA46,9935249,0.2545497442771542
REC-1,selumetinib-vorinostat (8-1 mol-mol),5.79386517083513
HCC366,5746,1.146210494623792
COLO 741,54626689,4.398469167012791
NCI-H1341,tretinoin-navitoclax (4-1 mol-mol),-0.9582908682431848
NU-DHL-1,216345,1.6023590479795808
LN-18,216345,4.077684829195839
TTC-709,ISOX-bortezomib (250-1 mol-mol),0.3540003018216795
SNU-46,676352,1.9893319038148176
MOLM-13,25102847,-4.845176201807707
NCI-H661,3543504,4.269759852401949
OCI-Ly3,70680404,5.375285661219432
MEC-1,25102847,1.480066110813648
VCaP,24821094,3.5561837316040235
NCI-H1944,3543504,4.388068814508601
LUDLU-1,11427553,1.7544448263219328
Pfeiffer,JQ-1-UNC0638 (2-1 mol-mol),-1.7119151726586337
M059K,selumetinib-vorinostat (8-1 mol-mol),2.381985012022912
Daoy,tretinoin-navitoclax (4-1 mol-mol),3.673057088113565
HEL 92.1.7,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2782145524806758
YAPC,5978,3.3733616775717716
NCI-H1563,216345,4.329293557650142
NCI-H23,46926350,-4.564495795452074
G-292 clone A141B1,52912189,2.81405929095555
SW620,6918328,0.0122621945180618
IST-Mes1,9903786,2.7623614356082458
DMS 273,11612883,3.047294051558191
SNU-387,5566,3.036132052470036
