cell_line_id,drug_id,response
DAN-G,135984461,4.367213077467543
NCI-H1184,71466578,2.198318187513619
HD-MY-Z,208908,2.1447305102521708
SJSA-1,selumetinib-navitoclax (8-1 mol-mol),4.856131203750746
LC-1/sq-SF,navitoclax-pluripotin (1-1 mol-mol),0.9323508349203552
DU145,53392493,3.558530028040249
Karpas-299,2729026,1.9323343788967708
NCI-H524,3854666,0.1377442015623311
VM-CUB-1,31703,-1.4490583081489208
MIA PaCa-2,44632017,2.533907166670847
NCI-H2444,carboplatin-UNC0638 (2-1 mol-mol),3.9632370159882977
8-MG-BA,11222830,2.0697162813228167
HCC78,11222830,1.776650255885762
SK-ES-1,11167602,2.2216524822610886
KMS-27,11626560,0.5459873226362797
Panc 10.05,9933475,1.7048172545039373
MOLT-13,136227331,4.740160343609143
NCI-H1568,2729026,2.4592472427928795
SNU-478,11222830,1.5536983141431353
EoL-1,387447,-5.86187072163508
Raji,6438330,0.931764894842744
BT-12,23635314,-1.3735589261839
SNU-16,44197249,3.7186110689268648
BT 172,448949,2.3075774555579547
SW1088,carboplatin-UNC0638 (2-1 mol-mol),3.538245064132945
KYSE-450,387447,-4.1038253742642725
NCI-H1838,446155,1.8248319753202649
G-361,44632017,1.189901209385234
CAL-78,11222830,1.1383303037678518
JIMT-1,446155,3.558519974390135
22Rv1,11364421,-4.488656618366557
EKVX,selumetinib-navitoclax (8-1 mol-mol),1.899454050569776
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822
OPM-2,1242560,2.912152501304371
Karpas-422,387447,-5.164381252871863
KYSE-510,24772860,-2.0467548586209947
MPP 89,9887053,5.889967557916615
HuT 78,11507802,0.6434442936513365
SF126,selumetinib-navitoclax (8-1 mol-mol),2.3061875711135413
NCC-StC-K140,11507802,0.8314803664938896
Hs 936.T,11364421,1.5310877661108215
GCT,73707438,4.079162803642989
PC-3,57330099,4.50363202577862
Toledo,11167602,3.4106313498630305
BxPC-3,11364421,-1.186359589843585
P12-Ichikawa,24772860,-2.8370531861510653
SKM-1,3854666,-0.271294085602593
SH-10-TC,1242560,4.52367229107733
42-MG-BA,387447,-3.738086352736779
NOMO-1,11626560,1.0628914473501356
HEL,2729026,2.9938268289747394
OVCAR-5,9887053,4.057540401732184
HPB-ALL,57330099,3.902903094190663
Hs 746.T,4788,6.044326275100727
RERF-LC-A1,446155,1.6878899595701953
SW620,81146,4.382609129490687
SNG-M,3854666,1.233762120612781
LoVo,11626560,0.8234069861143318
A2058,387447,-3.663773169306
TE-5,navitoclax-pluripotin (1-1 mol-mol),-0.3671867963145382
IGR-1,53392493,2.719546217612143
SW48,448949,2.118847083295334
U266B1,57330099,4.277558918202163
IGR-37,568763,1.6811438647277726
M-07e,208908,2.1879937354126486
DU145,16013152,4.600431994901221
LS411N,3854666,3.592971008902542
HCC2218,73707438,1.7281107307453174
HuT 78,135984461,1.9427901339992903
KP-N-SI9s,11507802,0.93854119609343
HEC-151,25105715,3.437309931066462
WM115,568763,0.4176363376103466
JHUEM-2,31703,-4.11122124935784
BT 286,441298,1.5194102888498262
HOP-92,16013152,4.828289855403531
HuNS1,24772860,-3.889022340605094
NCI-N87,44486093,4.414725106733636
HCC-56,446155,3.1831540622717367
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234
SNU-489,448949,2.5888191263427345
HEC-265,54639665,4.667688857990006
MOTN-1,10184653,0.8265811520822941
A-673,54619267,3.9525164677601015
G-401,448949,1.8289326894340776
ALL-SIL,11507802,-0.6218585688390301
CA46,3854666,0.2733202158609283
M-07e,9887053,4.2278025595712805
NCI-H647,23635314,2.890189776915987
SNU-C1,9933475,2.188230976023119
BV-173,387447,-4.784897587760684
SNU-685,5335621,5.80514826977502
EKVX,421610,3.0408459718965672
PK-1,10184653,1.1149878396902146
LK-2,4788,5.471285097384719
Rh41,carboplatin-UNC0638 (2-1 mol-mol),2.9687730139906656
Rh41,2729026,1.8213715894051272
SF126,11507802,2.088202772495386
DU4475,448949,1.6319500992568652
DK-MG,387447,-5.64321062598625
SK-MES-1,carboplatin-UNC0638 (2-1 mol-mol),1.5190091466495863
BHT-101,44507138,3.8513613545740033
SW948,44632017,0.8619787858061628
NALM-6,carboplatin-UNC0638 (2-1 mol-mol),1.904759701352775
RERF-LC-A1,selumetinib-navitoclax (8-1 mol-mol),4.532411285596849
Ci-1,23635314,-3.673222514070145
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016
SR,44507138,0.7400607712637853
BT-549,11626560,2.6049019780447473
SNU-719,4788,5.897561152382849
Ci-1,56963564,0.3412962688157844
HT-1376,448949,2.4463630975649866
NCI-H889,568763,-0.0062488704488186
RERF-LC-Ad2,11626560,2.11718882124061
NCI-H1869,53392493,1.8602148928939688
LNCaP clone FGC,9887053,1.6596295171491997
KYSE-410,208908,1.6043849793411151
SW1353,56963564,0.2034877901731586
KP-3,23635314,-2.586840709278856
HCC95,208908,1.933079463237205
Hs 683,53392493,3.1941471527840237
SU-DHL-1,135984461,1.9491307161872016
MDA-MB-468,16013152,4.042706257592217
BT-20,44543605,4.034942093381953
NMC-G1,9887053,4.251932400181619
JHOM-1,selumetinib-navitoclax (8-1 mol-mol),-1.6423170615158469
BT 328,4788,5.982911703327575
SUP-T1,6438330,1.042490830218176
SEM,carboplatin-UNC0638 (2-1 mol-mol),2.079018969490806
OPM-2,navitoclax-pluripotin (1-1 mol-mol),-2.4334437397089053
BT-549,11364421,-5.683704390961643
NCI-H2342,6852167,3.4879830506373817
T24,11626560,2.862182627380499
LMSU,9933475,1.3920899137371403
NCI-H23,3854666,0.0313541683344203
HL-60,31703,-1.812047399280357
PSN1,11626560,2.5995990168463545
8305C,44507138,2.511336457258516
L-540,448949,1.210368118143163
HuG1-N,11626560,1.5464978531516678
8305C,208908,2.326778643299061
SNU-201,31703,-0.4285465758172568
DMS 79,navitoclax-pluripotin (1-1 mol-mol),0.340546873875187
HD-MY-Z,11626560,2.006192654953824
KATO III,10184653,2.523660394975692
JURL-MK1,2729026,2.1211813057065725
TCC-Pan2,navitoclax-pluripotin (1-1 mol-mol),-0.2540340488801795
WM115,31703,-1.493876478932265
Aska-SS,568763,0.920290507458521
SBC-5,2729026,3.0750341046070933
F-36P,3854666,-0.4499689748762866
IGROV-1,10184653,0.79276129336756
NCI-H522,568763,-0.6787143148403639
NU-DUL-1,44543605,4.143192141584509
EHEB,54619267,5.440652083155126
NCI-H508,23635314,-2.1916982413139734
HCT 8,navitoclax-pluripotin (1-1 mol-mol),0.8057383270223455
COR-L95,9887053,2.0711365362831193
TE-4,23635314,-2.309058747437154
SW620,53392493,3.209862994206399
NCO2,54686904,3.942776995517741
SUP-HD1,44632017,0.4975123320125467
TCC-Pan2,135421197,1.46026769574307
Hs 822.T,25105715,3.77924602114847
SNU-1272,446155,4.168307414617033
NUGC-4,71466578,3.5350103255094893
NCI-H647,71466578,5.720751142332154
MHH-CALL-4,446155,2.8379041415161113
JeKo-1,135421197,1.3904667144592064
23132/87,44632017,0.9365954607906511
Peer,11507802,-0.4726459513333663
SUP-T11,44197249,4.2195322273667495
BT 172,73707438,3.287457261035247
P31/FUJ,selumetinib-navitoclax (8-1 mol-mol),-1.1281624183387444
Hs 578Bst,5335621,4.294905825826836
BT 340,navitoclax-pluripotin (1-1 mol-mol),-1.4875379911546442
SU-DHL-10,6852167,0.7392191200589763
Panc 04.03,11222830,1.7267772277517466
BT 422,208908,2.1517972218743817
ONCO-DG-1,5335621,4.833465676891674
PaTu 8902,56963564,4.5637436248697565
COLO 320,387447,-4.016679204390258
GB-1,421610,3.8366216021359594
42-MG-BA,navitoclax-pluripotin (1-1 mol-mol),-0.649039961210151
Kelly,4788,4.3871620724756895
KNS-60,4788,5.897722065595988
NCI-H526,135421197,1.27710242642961
TALL-1 [Human adult T-ALL],44507138,0.3701803187642363
Malme-3M,11222830,1.426985728790085
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924
NU-DUL-1,selumetinib-navitoclax (8-1 mol-mol),-0.9165787878746966
BICR 31,3854666,2.26793763186435
BT 444,73707438,3.260834089072563
VM-CUB-1,10184653,-0.8896393395280127
SUP-B15,11626560,-0.4907378236169317
NCI-H1385,11222830,0.4313979460157736
HCC202,2729026,3.1896930903050253
UM-UC-1,6852167,2.5979148138945094
DU145,6438330,3.061356809663613
EFE-184,6438330,3.224215564252073
SK-MM-2,11222830,0.7143669460716633
AsPC-1,446155,5.1652347554602995
SKM-1,11507802,0.9251203923511582
TE-15,9933475,1.5084956369379665
Granta-519,25105715,3.663648488967505
OCI-AML-5,5335621,4.481219159897573
TC-71,1242560,4.298451841868074
HCC4006,11626560,2.194888385993715
JHH-2,387447,-4.787575430218603
SUP-B15,5335621,4.900217074416603
C2BBe1,10184653,1.4772956168887077
PLC/PRF/5,selumetinib-navitoclax (8-1 mol-mol),2.073125407442445
CMK,446155,2.957618810345094
L3.3,2729026,3.1026966432102863
NCI-H929,44632017,1.43603243468148
LS513,54619267,3.654086192833241
A-172,4788,5.920179658205114
HeLa,11626560,2.3040063555762145
SNU-C5,11222830,1.15198084221124
KE-39,44507138,1.957284753077253
NCI-H2286,135421197,1.3585015224229091
SW1573,3854666,2.927116287337192
KMS-34,441298,0.589618199640687
KP-4,24772860,-2.8953644342348683
SNU-478,10184653,-2.686514572239787
NCI-H1793,11222830,1.0157658203392808
769-P,31703,-0.559012226523123
SF268,11167602,2.138708916654699
DK-MG,11507802,1.1358761348334645
BT 422,568763,0.2907228630152498
COLO 320,11364421,-0.4955216850190863
A101D,3854666,3.889882258102607
HCC1500,11507802,0.960722132601806
HEL 92.1.7,2729026,3.1066900664984973
NCI-H810,23635314,-4.0491725640767156
Detroit 562,11626560,1.602444909745094
NCI-H69,44507138,1.5837214393705712
JHOM-1,4788,5.90685103704349
LXF 289,446155,3.7142968943868073
SNU-216,1474550,4.311507267346721
NCI-H146,54619267,2.4574193717136663
KLE,25105715,3.782155123781723
Ku812,25105715,2.5153812758141902
SK-MEL-3,1242560,3.546477521803808
MOLT-3,44543605,3.706888663982347
U2OS,10184653,-1.029109742745939
BT 172,57330099,3.915746804623576
RERF-LC-MS,11222830,1.7620759794741472
Mel Ho,71466578,4.791107372053023
SNU-119,11167602,2.3286246928254335
AsPC-1,24772860,0.3605797719579043
ChaGo-K-1,6438330,2.487418493930481
253J,11626560,1.4997491281932864
NCI-H2141,208908,1.6281532219505708
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605
OC 314,4788,3.828295402009086
Capan-2,9933475,2.2580016465716293
BT 416,1242560,3.5198437920313563
SW1573,31703,0.7694714266266048
JHH-5,selumetinib-navitoclax (8-1 mol-mol),0.6575660158568453
MDA-MB-468,selumetinib-navitoclax (8-1 mol-mol),3.4503153184672692
COLO 205,2729026,2.721293495605007
TE-15,4788,5.841864344946093
MHH-NB-11,11507802,-0.0765386100610413
HLF,44632017,1.3043283293753567
CAL-78,24772860,-2.8580816579165735
Kasumi-1,6438330,1.0827335898961523
Hs 766T,navitoclax-pluripotin (1-1 mol-mol),-0.7261091981419228
GI-1,54619267,3.993774098812946
NMC-G1,448949,3.2822422417835497
NCI-H650,11222830,1.6455893857581936
DV-90,11626560,0.8665317886362502
EKVX,navitoclax-pluripotin (1-1 mol-mol),-0.9935043790687452
GP2d,24772860,-2.6636147322162427
TT,11222830,1.7275128140350724
Kasumi-1,selumetinib-navitoclax (8-1 mol-mol),-0.4333101683023544
RL,208908,1.7922663095427709
G-402,4788,5.482337321174609
NCI-H1184,31703,-3.5609400102074216
KMS-21-BM,31703,-3.4456645515927864
TOV-112D,16013152,4.3674059519639545
T-47D,6852167,3.1829025639617723
SNU-46,10184653,1.5453898237340449
COR-L95,10184653,1.5221413196357014
GI-1,10184653,1.063730831375997
OE21,selumetinib-navitoclax (8-1 mol-mol),1.7269532854909095
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508
NCI-H1666,208908,0.0211036888644686
TE-5,31703,-1.6175055815897792
Hs 934.T,10184653,1.589208160361754
OC 314,135421197,2.0874935264790646
SNU-C2A,1242560,3.78937613926492
HT-55,208908,1.3876623366647254
JHOM-1,5951923,6.150947975922699
HCT 15,54619267,3.9269636514886006
MDA-MB-453,2729026,2.974469204821206
MOR/CPR,navitoclax-pluripotin (1-1 mol-mol),0.9721321734485042
JHH-1,3854666,1.0749390724727717
NCI-H2085,navitoclax-pluripotin (1-1 mol-mol),-3.1201091253918265
VMRC-LCD,9887053,6.217580915821706
AU565,6852167,0.824199435407992
LN-229,11222830,1.574314567688688
SNU-601,11364421,0.2563348437951721
HeLa,387447,-3.452898150134073
Daudi,11626560,0.3779689739853294
CGTH-W-1,54619267,4.10122183899433
Mel Ho,carboplatin-UNC0638 (2-1 mol-mol),3.129324698844602
Lu-65,10184653,1.797968418926877
G-401,9933475,0.0956350981602405
BT 232,208908,1.730438881979907
SU-DHL-8,24772860,-4.493511043930486
KHM-1B,135421197,0.982032972009238
A3/Kawakami,11364421,-5.454349144034342
MOLP-2,448949,2.551299664722906
SW1353,71466578,4.099665805630875
LC-1/sq-SF,53392493,4.236202330878964
23132/87,3854666,1.2924616930846544
SNU-601,11507802,1.3861849330943272
P-STS,23635314,-3.3856600270705113
KE-97,9887053,2.144563312813172
SNU-81,568763,0.5116878508289208
EFE-184,44632017,4.189773378321227
LoVo,3854666,1.417426416420887
MG-63,568763,1.4810199354220923
TALL-1 [Human adult T-ALL],24772860,-2.598635218823236
OE33,4788,6.0138200333522756
YH-13,135984461,4.0881390777757245
VMRC-LCD,135421197,1.103585656826272
HMC-1-8,6438330,3.432459152838523
Karpas-299,448949,1.7329171483514312
MHH-ES-1,446155,1.9620506019964012
HCC366,5951923,5.432429807451058
BT 286,11364421,-4.053062558323996
PaTu 8902,11222830,2.39915227633331
THP-1,5335621,5.255231930660838
TE-14,25105715,3.27330564947439
OCUM-1,6852167,3.0808075947415237
KNS-42,9933475,1.9423446325500655
T-47D,carboplatin-UNC0638 (2-1 mol-mol),3.618050901521362
LK-2,44543605,5.463289842812651
GA-10,4788,5.001122731665861
KHM-1B,1242560,-1.3628719812202528
SNU-8,carboplatin-UNC0638 (2-1 mol-mol),3.5048949040947512
EKVX,6852167,3.4116684246666913
HCT 15,4788,5.968620206070635
MFE-296,441298,2.302303746680017
NCI-H810,10184653,1.421233403886096
KP-3,71466578,6.197300139241283
NCI-H2342,11364421,1.4300816447570024
CAL-120,6852167,3.8186054907808344
NCI-H2122,446155,3.7567026854261822
HT-144,1242560,4.016925972316729
MV4-11,73707438,5.298472067523724
GP2d,6852167,0.7851862344848514
SK-LMS-1,387447,-4.300147473198931
NU-DUL-1,11222830,0.7965381127695205
F-36P,568763,0.0975794581096625
KMS-12-BM,446155,2.3535681188168476
JVM-3,selumetinib-navitoclax (8-1 mol-mol),-1.1024158681015543
SNU-5,44632017,1.182260279858092
SU-DHL-10,11222830,1.8032310907966425
JIMT-1,11364421,-0.2154057025735361
SNU-626,446155,1.6933273059669225
KP-2,387447,-4.012668991222254
RD,selumetinib-navitoclax (8-1 mol-mol),1.3260580432106233
NCI-H1339,navitoclax-pluripotin (1-1 mol-mol),0.5930684699171267
HCC1954,11507802,1.8442675790571457
THP-1,4788,5.70632617193807
HEC-6,446155,1.6148176845700106
COLO 699,11364421,2.1255479838524765
SNU-182,6438330,1.1512914165530217
Hs 940.T,441298,3.197542270044825
HCC44,3854666,0.5435532196199894
NCI-H1703,23635314,-4.6279670374462745
KHM-1B,448949,2.2712398362063575
OS-RC-2,31703,1.4753698332366214
EoL-1,65628,1.668421818220866
SK-MES-1,568763,1.595795662477684
B-CPAP,10184653,1.9021781585872557
22Rv1,2729026,2.5542227314350328
A-549,53392493,3.114599716666217
NCI-H2081,135984461,4.3718384438901285
WSU-DLCL2,11222830,1.163560970983612
RPMI-6666,448949,1.535587119780106
GA-10,25105715,3.054983739244498
EoL-1,44197249,1.1153126681709968
IMR-32,24772860,-2.5862445017450924
NCI-H1385,navitoclax-pluripotin (1-1 mol-mol),-3.009969613836198
NCI-H2029,56963564,0.7749801757820975
BT 159,4788,5.457128666481499
PLC/PRF/5,carboplatin-UNC0638 (2-1 mol-mol),4.20389648540839
HuH-6,71466578,2.708457511473839
NCI-H28,25105715,3.5585712679816925
COR-L51,11222830,0.9568720636239424
A2780,selumetinib-navitoclax (8-1 mol-mol),1.1083480952702989
BT 131,carboplatin-UNC0638 (2-1 mol-mol),3.018630189243517
SNU-1079,57330099,3.4980260836428583
CML-T1,3854666,0.73725489161191
BT 187,57330099,5.079946079955078
HuP-T3,9933475,3.0776536859408807
PL-21,31703,-1.4851937674691715
769-P,10184653,-0.5963226760852659
COR-L105,carboplatin-UNC0638 (2-1 mol-mol),4.035332544942737
NCI-H1395,11364421,1.3628820394407153
KMS-26,11222830,-0.6203753084078112
Calu-1,16013152,4.996425837572467
P-STS,54619267,4.309807054815104
NCI-H522,3854666,0.0482767863302698
LS1034,135421197,0.962643417558857
SUP-T1,446155,3.6790108071531047
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547
COLO 668,53392493,1.7758605346825171
MeWo,navitoclax-pluripotin (1-1 mol-mol),-0.8553945536086153
MDA-MB-231,24772860,-1.607223191421813
NCI-H2444,16013152,4.319671658043677
JHOS-2,135984461,4.415400974704629
Panc 04.03,11364421,2.200002813497647
A2780,57330099,3.934423580004946
MDA-MB-361,31703,0.010581929894363
HuH-1,53392493,3.9321971221631697
JHH-2,11507802,1.0263328468728734
CAL-54,11507802,1.183018825004
BT 224,24772860,-1.3625795634994409
MOLT-16,6852167,0.1209526940764007
786-O,208908,1.9276940389329695
TE-9,6852167,3.2217086715952488
MOLP-2,6852167,2.4581845144067853
HEC-151,10184653,0.244741697598772
NCI-H520,11167602,5.235788711953261
HCC15,44632017,0.3758817607479284
COR-L95,2729026,2.664378744829576
COV644,4788,6.098260179176208
SK-MEL-3,448949,3.2586722299337985
NCI-H1944,9933475,2.1483667276255503
HCC4006,387447,-4.636611751321072
BT 416,53392493,1.676849165193777
VMRC-LCD,31703,0.1606176794864109
SK-MM-2,448949,-1.3058228929791822
KMS-21-BM,11626560,0.246143563997703
BICR 31,2729026,2.966794528433677
NCI-H838,25105715,3.7120635156869137
TE-1,11222830,1.7734321066702308
MFE-296,11167602,2.816070749987398
NCI-H1693,135421197,1.2995160865472135
KYSE-180,11222830,1.7439687500469427
BT 245,448949,2.080098144104233
ME-1 [Human leukemia],135984461,2.3168305015054793
LN-18,44632017,1.051481060454282
Panc 03.27,446155,1.597194659816849
NCO2,3854666,-0.3022721957151304
SK-ES-1,9933475,1.600222441003181
BICR 16,4788,5.987303836375807
A-204,11364421,-3.38839240200563
COLO 678,568763,0.8476697329644514
RKO,44507138,3.480554434186059
KP-2,53392493,3.1584758147348273
SF126,448949,2.289964062407919
NCI-H1092,16013152,3.726585488555384
SNU-16,5743,4.127417985492136
JHH-2,441298,2.6404447582478867
NCI-H2029,54619267,3.52391742865433
BT 187,11222830,1.8277177864593064
NCI-H526,11626560,1.2977308890531056
HL-60,446155,2.1719842831641913
TOV-21G,selumetinib-navitoclax (8-1 mol-mol),2.695624276522685
KP-4,421610,4.182899126160872
BT 504,2729026,1.2282846763144355
Hs 766T,54619267,4.572355766649317
SNU-620,11364421,-3.765319654653388
SK-N-SH,387447,-5.520573584965203
Tm87-16,2729026,2.3685623753879854
L3.3,6852167,2.807934515358382
Hs 940.T,53392493,1.843190489631415
KMS-20,568763,-0.7936979653536971
GB-1,selumetinib-navitoclax (8-1 mol-mol),2.729830644980931
OV-90,23635314,1.7057081210869698
Mino,57330099,4.503910071991802
SYO-1,53392493,1.7968858067886817
ME-1 [Human leukemia],71466578,4.7615020622941024
SNU-387,4788,5.8661668978979655
SW620,6438330,1.0122115249170134
RVH-421,53392493,3.646443847086271
HCC44,2729026,0.9293111830450362
253J,54619267,3.850473498847113
SNU-407,4788,5.008894524847587
Calu-1,2729026,3.1806773344369454
HCC44,135421197,1.110305691716081
LAMA-84,44632017,0.3917675577773355
Calu-3,9887053,3.752154569977795
HCC78,selumetinib-navitoclax (8-1 mol-mol),5.542126864003604
HDLM-2,44632017,0.8936517454858782
GSS,1242560,3.6494294615015255
NCI-H1666,11364421,-1.563376328521333
EHEB,1242560,2.6348256954742757
SHP-77,57330099,4.248656627563858
BT 147,208908,1.9417245880648697
RERF-LC-A1,44632017,1.017781023879169
SW1463,387447,-4.88012723681038
BT-20,6438330,2.007125004794655
BT 271,9933475,1.161948476600915
KYSE-150,71466578,6.24254695213049
SF126,44543605,4.801908777608736
HEC-265,31703,-0.8629299114633483
JIMT-1,31703,1.0142161437444384
Hs 729.T,11626560,1.6697637810320105
KP-2,44632017,3.2951040512389285
HCC2935,11222830,1.2040812136112131
NCI-H1395,3854666,3.0219534193280637
BDCM,448949,0.7518674895606544
KLE,31703,-0.6562509778186947
SNU-466,10184653,1.5211495535144637
OAW28,208908,1.9779710002494069
VM-CUB-1,208908,3.4603308692407015
NCI-H841,25105715,3.6528113502080544
COV362,selumetinib-navitoclax (8-1 mol-mol),4.644154907819726
ACC-MESO-1,selumetinib-navitoclax (8-1 mol-mol),2.377842633957304
RMG-I,4788,5.785619272703022
Jurkat,3854666,0.1907683336293414
HCC1195,54619267,4.341598300138437
KYSE-30,6852167,3.4266052993567775
OAW28,5335621,5.136061685098042
COLO 320,446155,4.030303199897597
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929
HuP-T3,6438330,2.3942211080747837
NCI-H292,6438330,2.681078996624105
GMS-10,135421197,1.564647859858216
A-172,3854666,2.6125463077827664
NB1,24772860,-3.31828936328398
Hs 895.T,11167602,4.982461660939475
SNU-719,135984461,4.329152044939095
SNU-16,136227331,3.664519264936635
BT 359,4788,5.796217191689858
Sq-1,448949,1.9277980376561388
NB4,11507802,0.4276014780475237
NCI-H660,navitoclax-pluripotin (1-1 mol-mol),-2.7560468881014804
