cell_line_id,drug_id,response
Daoy,6505803,0.5477852544594343
DEL,53232,1.3076989938768877
Reh,9915743,0.535170068043037
Panc 10.05,44489675,4.127340774611483
JeKo-1,5329102,1.8782949381772711
HCC15,17755052,4.876160174226561
KYSE-70,637858,2.812350468450961
MOLP-2,5329102,2.346425064764912
EN,46215462,1.3138879284127207
JHH-1,3689413,-2.4023532817808304
NCI-H2170,613753,3.434340821142144
HH [Human lymphoma],7251185,1.4163184801254838
Panc 10.05,637858,1.877223323246833
PE/CA-PJ34 (clone C12),54143018,0.7240710800326328
LCLC-97TM1,10296883,3.762301074740285
JM-1,3689413,-3.612287026066889
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057
LUDLU-1,135928012,3.746067589786416
HCC15,51039095,2.370618956781999
BT 131,selumetinib-JQ-1 (4-1 mol-mol),2.4613713362199485
SW1417,3689413,1.8157284329768
A101D,42642645,1.597329636929403
Karpas-422,navitoclax-birinapant (1-1 mol-mol),1.786219624038126
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456
K-562,9915743,1.457381054045144
Daoy,16741245,1.809505358970496
Hs 936.T,123631,2.266462338447285
NCI-H1341,613753,2.7582581277797105
YD-38,3689413,0.3954861349850884
Karpas-422,51039095,2.7059855927348706
COLO 320,1239801,4.337853644352091
AsPC-1,637858,2.8111542457272605
SKM-1,11396600,2.556560537938587
HCC1806,9915743,1.1947371643854778
HEC-1-A,selumetinib-piperlongumine (8-1 mol-mol),3.748955150065488
HuCC-T1,51039095,3.550098406148789
MDA-MB-453,123631,2.1950816453081545
NCI-H1568,15547703,3.0519937502167744
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276
Kelly,16741245,4.384440621839691
SUP-T1,51039095,1.7477818424022915
NCI-H2291,12003241,-0.3481975958318299
NCI-H1184,444795,4.437911221112586
U-251MG,42642645,1.4189953167650486
BT 224,3689413,1.7352583151087375
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948
BT 320,7251185,3.9998923472411008
NCI-H28,44202524,0.974896789430446
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491
COLO 320,navitoclax-birinapant (1-1 mol-mol),1.858149498417156
SNU-16,selumetinib-JQ-1 (4-1 mol-mol),-0.036968234082151
L-428,17755052,1.878206121079968
OCI-AML-2,53232,2.7533554542413197
OVCAR-8,3552672,2.586970147798011
TF-1,5284329,3.113955904786375
TE 617.T,15547703,3.0129955014018237
L-540,11626927,1.5796106381606654
KHM-1B,54143018,-0.2893377484312812
Hs 852.T,navitoclax-PLX-4032 (1-1 mol-mol),-1.3508026911866005
NCI-H929,15547703,-0.209100400299692
2004,53393127,4.821279862577047
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879
A101D,navitoclax-PLX-4032 (1-1 mol-mol),1.8586626888974944
A101D,637858,2.3382819963464967
LP-1,123631,1.5887215669818997
KYSE-30,46215462,1.7464580305211177
RD,45279963,4.08400379420353
HT115,176870,0.2511049285909902
8505C,613753,3.05475072990423
HCC2108,3025986,-0.2941479125016869
639V,53232,3.96836067986758
Hs 895.T,7251185,3.607076041391108
Caki-1,crizotinib-PLX-4032 (2-1 mol-mol),3.392312612503122
PF-382,123631,2.005412532111485
BICR 6,613753,3.3277400912419814
CCF-STTG1,46215462,2.3153010764740136
Hs 729.T,3689413,-2.0906347621795076
SK-MEL-1,613753,2.672623593009721
LS123,3689413,-2.2814901809462467
T84,12003241,-0.2889439900128532
HPAF-II,613753,4.075900828634309
KP-N-SI9s,46215462,1.5054877348693585
SCC-4,3689413,-0.212283545233458
TE-1,crizotinib-PLX-4032 (2-1 mol-mol),2.6629555159268863
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578
THP-1,16741245,2.3143206135973595
ES-2,54143018,1.3692329984482663
HCT 8,5284616,3.494156509304926
BT 159,9952709,2.3914185361995295
MDA-MB-468,176870,2.628809734525755
SNU-685,9908783,5.7323668637797285
AGS,57519531,3.026774588946085
MV4-11,5284616,-3.826686363320472
LOU-NH91,3025986,-0.3413799803632848
PE/CA-PJ34 (clone C12),5329102,2.622202287503012
HCC1143,53232,5.137172207040132
SNU-1033,9915743,1.252454153580825
LOU-NH91,53232,2.5403477328432933
GDM-1,15547703,2.205307989752711
IGROV-1,3025986,-1.046010021597061
MFE-296,53393127,4.896325901456289
KHM-1B,176870,4.52912328100578
Karpas-620,BRD-K03911514,2.2477954335998067
COLO 792,navitoclax-PLX-4032 (1-1 mol-mol),-0.1655255965100871
RL95-2,11396600,6.018951630956894
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609
OVCAR-5,selumetinib-piperlongumine (8-1 mol-mol),1.594160415841413
SNU-449,3025986,4.266276949739511
HT-1376,BRD-K03911514,4.653287464318712
TE 441.T,637858,0.3313302982061412
HuP-T4,selumetinib-JQ-1 (4-1 mol-mol),-3.5462201060588714
HCC1438,57519531,1.706582161683551
A2780,44202524,1.0300821380640774
AML-193,46215462,1.3715885421328713
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094
Sq-1,5329102,2.7067928043964966
SK-UT-1,53232,1.9955922885483088
PE/CA-PJ41 (clone D2),11977753,0.7680199278861632
NCI-H2087,42642645,0.4197072186190315
BT 422,9825149,2.423690430299259
HCC78,42642645,1.5281518484144585
HCC44,12003241,-2.184153343310603
BT 179,11955716,-0.5156594126803984
ACHN,675434,6.237663280974918
YD-15,176870,0.3708993510350585
Rh41,5284616,2.2999858414148373
BT-474,3689413,-0.6944310513118788
KMH-2,9915743,0.5597932998699471
KMS-26,selumetinib-JQ-1 (4-1 mol-mol),-2.213502870233135
NCI-H1650,selumetinib-JQ-1 (4-1 mol-mol),2.519916667602708
NCI-H1915,637858,1.260114577354328
THP-1,17755052,0.6569864407541716
HCT 15,45279963,3.2936398790980923
KYSE-70,3689413,0.9447440025313596
SNU-C1,17755052,0.6452998358615273
DOV13,9825149,2.903585420971414
MOLT-16,444795,3.4331824193930176
ES-2,15547703,2.9667892008771557
SNU-C5,3025986,-1.7215644297463657
NCI-H196,crizotinib-PLX-4032 (2-1 mol-mol),2.9036893656102247
RT-4,176870,3.685175817332376
TE 441.T,675434,4.157451635723815
JHUEM-2,51039095,-2.8840012378705935
KNS-81,selumetinib-piperlongumine (8-1 mol-mol),4.867975895639702
SUP-T11,11396600,2.6585567591139245
SR,637858,1.3694084425594049
SNU-1076,176870,-1.17166637716031
HCC15,44202524,2.021204517823952
NCI-H1373,11396600,3.5940766248042495
Capan-2,53393127,4.858357140049352
NCI-H508,3689413,-2.320337530403156
SK-N-DZ,444795,-2.5083972815041577
CFPAC-1,3689413,3.8323467943354337
A2058,176870,4.30087169503502
Calu-1,5329102,3.0805902647134977
TCCSUP,3552672,2.292298404994988
A2058,6505803,-1.8574702030952697
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947
P31/FUJ,675434,4.075878142833804
A-498,42642645,1.5845020846141176
HEC-1-A,176870,3.943893426930767
IPC-298,17755052,3.497748640279646
JIMT-1,3689413,-1.7375587293018775
SF268,57519531,1.7276067577361334
MOLM-13,1239801,3.478439984806631
HOP-92,44202524,6.082447103554384
TE-11,10296883,3.918560367292528
HuP-T3,10296883,4.266239948990751
NCI-H508,637858,2.102679611900147
NMC-G1,51039095,2.8675268354192034
HuH-6,15547703,2.890645174677009
KMS-28BM,613753,1.330619496903242
NCI-H2009,17755052,1.0629457660851225
PE/CA-PJ41 (clone D2),12003241,-1.240840898142407
769-P,navitoclax-PLX-4032 (1-1 mol-mol),2.6553727611694797
JHOC-5,42642645,4.060158288928526
NCI-H28,16741245,3.965862619013868
PC-3,42611257,3.7487883510316866
ALL-SIL,675434,4.0400251875066715
HuCC-T1,42642645,1.759871158066272
HCC1954,5284616,-7.089542922579727
PLC/PRF/5,selumetinib-piperlongumine (8-1 mol-mol),4.6011425455067405
U-BLC1,3552672,3.115609848717652
SNU-81,9825149,1.815233140933264
BT 359,45279963,4.000112564024254
PLC/PRF/5,11396600,2.8035721911913645
LK-2,3552672,4.587541723699449
RCC10RGB,46215462,3.684591481140594
KMS-18,135398738,4.321980970687418
NCI-H522,11955716,-2.355417617820864
TE 441.T,51039095,1.4475325378615844
SNU-46,11396600,4.157992682582123
BT 340,7251185,1.907052059214449
LS411N,44202524,4.412838675121289
MOLT-13,6505803,0.7492781623920575
LS411N,637858,2.7012095970179635
IPC-298,613753,3.3062052240072934
KNS-81,5329102,2.0883672890510256
786-O,9915743,1.0501009752042196
NCI-H358,9825149,1.2976425732501615
SBC-5,11396600,3.6683316442381617
SNU-8,selumetinib-JQ-1 (4-1 mol-mol),-0.3445187438421354
MOLT-3,176870,2.669202929716019
NCI-H747,613753,3.172548120726875
RS4;11,3689413,-2.3954384764538528
COLO 792,10077130,1.7311840495750277
ECC10,5329102,1.1436130603127903
HOP-62,17755052,2.482423793609025
Mono-Mac-6,444795,2.051246828353319
KYSE-520,45279963,3.698888241222849
EC-GI-10,42642645,1.0154278949979725
OCI-Ly19,46215462,0.9201889521099168
DMS 53,9915743,0.9976254394471727
SF126,navitoclax-birinapant (1-1 mol-mol),1.5506035766157982
KE-37,5284616,-5.439375967017888
BT 172,53232,4.594394073067342
JeKo-1,9825149,2.366643076060223
EoL-1,16741245,1.2519807563296603
TE-5,46215462,1.6352469881000966
2004,54143018,-0.6336467579857181
MKN74,selumetinib-JQ-1 (4-1 mol-mol),1.7394351663824423
KMS-11,637858,0.3400135149620736
KYSE-520,3689413,3.1364277290203986
SW1710,navitoclax-birinapant (1-1 mol-mol),2.6770361043581077
BT 286,15547703,2.95083845262102
NCI-H2171,57519531,1.5586354952126105
NCI-H1838,9952709,2.963545112583533
NCI-H1944,6505803,-2.861840554451695
SW1990,44202524,5.184894737297559
BICR 22,57519531,2.122776388957543
SNU-1214,12003241,-2.886982661469118
JHUEM-2,637858,1.722532316890112
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828
Hs 683,selumetinib-piperlongumine (8-1 mol-mol),4.6915897012307735
BT 145,11955716,-2.425647376989985
MHH-ES-1,44202524,0.9266752633016666
KYSE-180,637858,2.310022745659766
OCI-AML-5,57519531,1.658840640638854
SUP-T1,crizotinib-PLX-4032 (2-1 mol-mol),1.0771929306300223
NCC-StC-K140,selumetinib-piperlongumine (8-1 mol-mol),-3.149832638708962
MDA-MB-231,9915743,4.40604807158467
KNS-42,9908783,4.498926606098276
NCI-H1944,15547703,3.192177541498959
SK-N-AS,crizotinib-PLX-4032 (2-1 mol-mol),1.24464227923661
VM-CUB-1,3689413,3.0900699567187013
JMSU-1,3025986,-0.6443872486537945
23132/87,57519531,1.8235869094925743
BT 245,17755052,1.5011622664122757
HARA [Human squamous cell lung carcinoma],navitoclax-birinapant (1-1 mol-mol),1.3986072497708624
SNU-503,51039095,3.050467874982153
PE/CA-PJ15,46215462,1.5654927399329872
OCI-Ly10,11955716,-3.3260904261587725
EFO-27,1239801,4.748117996702423
NCI-H2023,11977753,-2.082917490674871
MG-63,15547703,2.879120204738136
G-401,44202524,1.447982360696086
RS4;11,navitoclax-birinapant (1-1 mol-mol),-1.616800628999899
SUP-T1,57519531,1.1981891729424616
IM95,navitoclax-birinapant (1-1 mol-mol),3.7904422555992214
SF539,navitoclax-birinapant (1-1 mol-mol),2.277929243582673
A-253,46215462,2.4140512260139
CCK-81,16741245,2.5417535755114873
HuP-T4,42642645,-0.0145942410141439
KYSE-180,3689413,3.064535959483158
KYSE-70,11396600,3.829938839575827
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537
T-47D,44489675,3.836038117550365
22Rv1,17755052,0.7016445686563253
PE/CA-PJ49,9952709,3.470273688977996
HMC-1-8,3025986,-0.8917873742673895
Panc 08.13,selumetinib-piperlongumine (8-1 mol-mol),2.646732158202274
LOX-IMVI,17755052,2.0612644143576424
HH [Human lymphoma],45279963,3.209565809746677
IGR-37,crizotinib-PLX-4032 (2-1 mol-mol),1.6151420658710365
GCT,53232,2.6478381043772536
Reh,6505803,1.7551372132350431
SNU-1033,11396600,3.651423781511848
RCM-1 [Human rectal adenocarcinoma],51039095,3.29886736232205
WM266-4,613753,3.1484563751316994
BT 330,12003241,-0.9920089469814386
HT-1197,10296883,4.022509724629416
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287
COLO 678,10296883,4.183536343390627
SEM,10296883,-0.6538100941325019
HT-144,51039095,3.414102002031199
EBC-1,42642645,4.109091528916688
T98G,613753,3.3612469619815126
NUGC-3,637858,1.9360146170624208
OCI-AML-3,3689413,-2.4390268193517275
TE-6,selumetinib-JQ-1 (4-1 mol-mol),2.8882267841059774
OV-90,613753,3.3691750559015747
U-CH1,3689413,0.3133886953072482
GA-10,16741245,3.917076127236771
MOLP-2,navitoclax-birinapant (1-1 mol-mol),0.6613429744591297
SIG-M5,57519531,1.7629777432640874
DBTRG-05MG,57519531,2.976102680109497
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344
NCI-H460,57519531,1.7606196796007008
KMRC-1,613753,3.207263348750723
MEC-1,3552672,1.9625775862152215
NCO2,navitoclax-PLX-4032 (1-1 mol-mol),0.2793291180673107
HMC-1-8,5329102,1.944864985709577
DEL,42611257,3.191466366390393
ES-2,42642645,1.9481348104306395
CW-2,9908783,5.189410192253658
T84,selumetinib-JQ-1 (4-1 mol-mol),0.2360248997526779
KO52,11977753,-0.926133463520109
IGR-37,1714884,1.932026921052337
ZR-75-30,3689413,-2.2209436804776805
PSN1,5284616,3.4353086096948573
NCI-H2342,613753,3.4352098112915184
SK-N-AS,6505803,0.8631817321203803
LS1034,12003241,0.7423322156732435
A-172,44202524,3.098516062206044
B-CPAP,navitoclax-PLX-4032 (1-1 mol-mol),1.4465369536509338
LN-229,613753,2.6260805941069667
IST-Mes1,7251185,3.206804970970884
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805
NCI-H1581,9915743,3.627185987098802
TE-8,5329102,1.4836760697864746
KPL-1,selumetinib-piperlongumine (8-1 mol-mol),5.027549076188454
ChaGo-K-1,637858,1.5063352286209188
KYSE-30,613753,3.384944175390391
RPMI-8402,11396600,3.4463493734861186
NCI-H520,10296883,3.906496007421639
A101D,53232,1.934275067581412
OC 314,6505803,-0.2710007878606607
ZR-75-1,11977753,-3.1869718818736934
MV4-11,176870,1.1324363767252204
NCI-H2405,15547703,3.5737875565847728
CAL-27,9915743,-3.4733954540635015
42-MG-BA,11955716,-1.8121586553524276
HL-60,675434,3.9610951987994554
L-540,5329102,1.521338099100801
697,51039095,1.0497523687710872
D283 Med,17755052,0.4087785710021853
CAL-120,9825149,2.7379563665290876
SW579,15547703,3.395427325960889
MEC-1,1239801,3.3303163684084582
SK-LU-1,42642645,0.8775390823653701
MCF-7,51039095,2.768785986115336
BxPC-3,15547703,0.9056764589340796
NCI-H1105,613753,2.7595757368885456
KP-N-SI9s,675434,4.949887911698007
KMRC-2,selumetinib-piperlongumine (8-1 mol-mol),3.7705043206304496
SNU-1196,42642645,1.3951870406979174
SNG-M,53232,1.489672746497233
NCI-H1105,675434,4.0930149632431165
HuH-28,9825149,2.3386221719548397
CAL-148,5284616,-5.288128935890695
RERF-LC-MS,11955716,-2.426679724944883
U266B1,46215462,2.1794569345941435
WM793,12003241,-0.659721194491695
MDA-MB-468,9908783,4.454597057554456
DoHH2,selumetinib-piperlongumine (8-1 mol-mol),2.475652728131385
Panc 10.05,17755052,1.0079789950223952
RERF-LC-MS,3689413,0.4263782886644774
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033
WM88,crizotinib-PLX-4032 (2-1 mol-mol),-1.2040566766548473
MHH-NB-11,613753,2.8873572124482503
Hs 611.T,9908783,6.264389360711776
BT 422,123631,3.3302457470317632
GCT,11977753,-1.4538935237028552
NCI-H1105,57519531,1.5123581878462682
Hs 683,444795,5.839973604661916
HEL 92.1.7,16741245,3.1928133019598457
HLF,45279963,3.792558508257468
TE-11,46215462,1.54210096166386
NU-DUL-1,123631,0.7859245055899721
DMS 454,selumetinib-piperlongumine (8-1 mol-mol),3.099351234758472
BT 145,selumetinib-JQ-1 (4-1 mol-mol),0.9791242669222224
JMSU-1,176870,1.423308989257904
RERF-LC-Ad1,crizotinib-PLX-4032 (2-1 mol-mol),2.9408300097194013
Hs 683,57519531,2.6846964890948875
HT,123631,2.2364297853369326
L-540,9915743,0.3390225663294273
Kelly,9915743,1.2517863913865832
MDST8,53232,0.2243602329572143
NB1,57519531,1.2165839814874757
ONS-76,5329102,2.3644433253395545
PSN1,1239801,4.622309000958988
ACC-MESO-1,42642645,1.530706527419768
WM88,9825149,2.6664273076339606
SNU-245,3689413,-1.9631171858613183
SNU-8,44202524,1.4999626286569303
HSC-2,5329102,2.94024695553113
SNU-398,444795,4.655654873396968
SNU-878,11626927,4.226213652941838
Pfeiffer,11955716,-2.674675268759378
HeLa,12003241,1.4760559160729645
BICR 18,123631,3.0342068892701426
KALS-1,11977753,-1.3713893625366136
BL-41,1239801,2.808851486239925
BT 482,637858,2.0886989886626335
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841
TE-1,613753,3.342165331927267
NCI-H2172,44202524,4.914031503934329
SNU-1272,16741245,3.8765356368768566
PC-3,9825149,3.7538199877261618
Karpas-299,5284616,-7.179322766856123
GB-1,3689413,-2.42348697309168
NCI-H810,42611257,2.9003157411636344
GSS,637858,1.823205693461285
MOLT-3,135928012,3.8138816362107546
SW1088,11396600,6.290027933724405
5637,navitoclax-PLX-4032 (1-1 mol-mol),-1.1143858512792657
SNU-601,9825149,2.2519429423603974
NCI-H841,10296883,4.212542527018102
SK-N-FI,9825149,-1.2568141174380654
NCI-H1666,9952709,2.700784619056504
NCI-H1666,11977753,-3.1421712370456807
NCI-H889,53232,5.957324579280497
HCC2935,5329102,2.5609275828793954
NCI-H1666,176870,-0.7364327248350476
Hs 683,613753,3.2727608242534827
Caki-1,3689413,-2.406735628687606
KMRC-1,12003241,-1.418239320082467
IM95,54143018,1.1091659797124265
TUHR10TKB,selumetinib-JQ-1 (4-1 mol-mol),2.5341436510751754
SNU-61,613753,3.0121134483838037
NCI-H520,6505803,3.2437812579556864
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054
SK-MEL-28,123631,2.412238783254816
KALS-1,5329102,2.761943975213235
MCF-7,5329102,1.9376384709332075
SET-2,5284329,2.750889251948025
NCI-H1339,15547703,4.319443685848728
LS513,9825149,0.6215603121297171
TTC-709,637858,0.9125312609404584
NCI-H2087,10296883,3.767340744960793
LOX-IMVI,637858,1.7619736168396252
COLO 792,15547703,2.892370427109382
NCI-H1355,11396600,3.5209515786022156
SNU-738,51039095,2.110744480008607
MDA-MB-361,45279963,4.132545444023324
JURL-MK1,3025986,-0.9656193365510104
KP-4,16741245,4.517888599440113
SNU-899,crizotinib-PLX-4032 (2-1 mol-mol),2.165028573622908
SNU-466,3025986,-0.5845625289548487
SCC-25,44202524,1.346964188565438
SW948,123631,3.5700289871060327
SJSA-1,11396600,3.615139997245977
KMS-26,15547703,2.290089957160927
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096
KALS-1,15547703,2.934415698774296
PaTu 8902,44202524,5.539571067533291
SNU-410,11396600,6.23981949111421
COLO 201,17755052,3.2812642810231236
UO-31,12003241,-2.005680138773524
IGR-1,46215462,1.356855108151656
Daoy,3552672,2.019166907486557
HT-1197,7251185,2.048651236622351
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513
SNU-16,10077130,1.823337810947216
U-BLC1,613753,3.1632000098618804
OUMS-23,navitoclax-birinapant (1-1 mol-mol),3.6643768640806895
GB-1,9908783,5.306186578527256
MOLM-6,54143018,-1.674636917134905
BT-549,42642645,1.6219324424635808
JHUEM-2,12003241,-3.1995756847172108
NCI-H1092,11955716,0.959637304928072
TUHR4TKB,17755052,5.198021501001549
HT,73707386,3.008918492813066
HEC-151,12003241,-1.83751972949174
NCI-H2029,42642645,1.408235356423464
PF-382,44489675,3.595955687856044
MDA-MB-361,42611257,3.722139771102413
PK-45H,45279963,4.278681966105127
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385
SK-UT-1,135398738,5.687512813913111
SUP-B15,12003241,-3.8836552178144848
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925
KYSE-450,3025986,1.0073883663070609
G-292 clone A141B1,17755052,0.245069978061093
LCLC-103H,613753,3.297001367545156
Kasumi-2,7251185,0.9050560163252253
COLO 680N,135928012,4.231608649066135
IGR-37,3689413,2.8374772536506407
Reh,10296883,2.990424165005631
HCC1588,675434,4.3321300669462754
BT 482,7251185,2.543967913736948
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642
SNU-182,44202524,1.1404412364282923
SNU-182,17755052,-0.0332877631890651
T3M-10,51039095,3.6196891554812
RVH-421,17755052,2.5318891456980808
SNU-503,navitoclax-birinapant (1-1 mol-mol),2.6980049392763945
253J-BV,123631,1.0966528978232937
Karpas-620,3689413,-2.001578563648977
ST486,42642645,-0.9245149010192216
SNU-719,3689413,0.5380163789509392
BL-70,17755052,-0.9899060112718266
TYK-nu,3025986,-2.2472827957708548
NCI-H23,44489675,3.648063905151443
BT 444,51039095,1.988858149065812
HCC1395,crizotinib-PLX-4032 (2-1 mol-mol),2.543471406396822
EN,42642645,1.106336268841167
KYSE-520,637858,3.405755919690514
COLO 668,17755052,2.0131096007596696
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945
RERF-LC-Ad1,3689413,-1.7788688033713365
HuG1-N,42642645,1.095697835234743
GSS,675434,3.954967904904104
KNS-42,15547703,4.171626875774177
GI-1,crizotinib-PLX-4032 (2-1 mol-mol),1.1009853382244903
ECC10,637858,1.1085550148233343
FTC-238,6505803,0.5896695785026528
HCC1588,3689413,0.6550602760333641
COLO 699,5329102,2.2879699930290593
BT 164,44489675,3.707273110236261
647V,10296883,3.904352101938312
WM115,53232,2.2909547616931243
Hs 578T,613753,3.1812778660098813
KMS-11,5329102,0.4679605422690059
JHH-5,crizotinib-PLX-4032 (2-1 mol-mol),1.67796365205606
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653
NH-6,6505803,1.7515572770987142
NCI-H1355,9915743,1.7324952444054351
NCI-H810,53232,1.5574340455262046
SNU-601,7251185,2.599145268205318
