cell_line_id,drug_id,response
SNU-869,4705,4.285651078954769
NCI-H1793,9911463,3.76780025503232
HOP-62,9935249,3.1113084784743
SK-N-AS,54618771,1.0154959522530718
KE-97,9911463,3.4009628133959713
JJN-3,9868037,2.860227740471185
KALS-1,10296883,4.367875954814542
SUP-HD1,2746,2.2026290919231055
Karpas-299,sirolimus-bortezomib (250-1 mol-mol),-3.935889732903339
SF539,65628,3.9792533711127582
WSU-DLCL2,selumetinib-vorinostat (8-1 mol-mol),1.9937136864187064
KYM-1,24771867,5.118561428198421
RPMI-8226,54618305,-4.544324517561474
RL,1566236,1.5616385715057797
MDA-MB-468,100016,5.725845417349072
KG-1-C,selumetinib-vorinostat (8-1 mol-mol),2.5432622641170908
SNU-899,selumetinib-vorinostat (8-1 mol-mol),2.6583170354453047
OCI-Ly10,71751553,4.3682069656519324
BT 245,tanespimycin-bortezomib (250-1 mol-mol),-0.2118058496398642
BT 286,4705,3.0604993750879834
SCC-25,9884685,0.9824143256806416
T98G,tanespimycin-bortezomib (250-1 mol-mol),-0.015927454797827
SET-2,71751553,3.975724095102093
HCC2935,selumetinib-GDC-0941 (4-1 mol-mol),0.0464684942355828
NCI-H1105,12003241,2.305570238632079
JIMT-1,JQ-1-carboplatin (1-1 mol-mol),6.316159128553351
SK-HEP-1,10296883,4.4971190241998835
NCI-H1734,11404337,-1.6493245767646154
CGTH-W-1,9935249,4.1803974090658
TE-8,12003241,-1.9101664586501004
T24,135659046,4.4485705776291935
CL-11,selumetinib-vorinostat (8-1 mol-mol),-1.2741368590150106
OCI-AML-3,9884685,-1.3985823695443076
SNU-5,100016,6.769356825304223
TE-11,135984461,4.268125230338474
SET-2,4378219,5.019702964288066
JHH-1,4705,3.6727549882245634
Kasumi-2,3465537,0.5812514796989715
MDST8,65628,4.39024768664476
JHOS-2,11494412,3.6714396856764857
P12-Ichikawa,135421197,0.8700527660051071
OCI-AML-2,44487872,4.166036259077145
COLO 800,100016,6.663651406564157
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312
SNU-423,selumetinib-vorinostat (8-1 mol-mol),2.465169855614971
G-401,9926054,1.744192331951833
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741
IGR-37,9915743,1.4211592255405934
NCI-H508,9915743,-3.0595011879146967
ME-1 [Human leukemia],135984461,2.3168305015054793
Namalwa,11494412,-0.23219160030294
Capan-2,11494412,4.291482697999069
42-MG-BA,54618305,4.3821225148917335
LMSU,135398744,6.91211293627059
BT 286,11404337,-1.6660130116300145
WM266-4,71751553,4.434367335384286
KYM-1,sirolimus-bortezomib (250-1 mol-mol),0.1122184014552232
BT 145,54618771,1.0324414673710869
DND-41,6918638,-0.9223144661019224
NCI-H1734,136227924,2.5893506458509634
22Rv1,selumetinib-GDC-0941 (4-1 mol-mol),-0.8202887961023889
CAS-1,9911463,4.201825913266076
LS411N,9926054,1.9376785020428349
AML-193,136227331,3.928096776967208
Capan-1,135421197,1.617926303344926
DMS 53,71751553,3.942952237428104
UACC-257,1566236,2.0742825046781963
Ishikawa (Heraklio) 02 ER-,9911463,4.4894975893783435
BICR 6,1566236,1.9670842482993127
SK-N-SH,2746,2.865356656524813
COLO 800,136227924,2.9949932078985437
F-36P,100016,3.924028764616067
JHUEM-7,24771867,-0.3037567272373623
NCO2,JQ-1-carboplatin (1-1 mol-mol),-0.8378761962661548
A101D,selumetinib-GDC-0941 (4-1 mol-mol),0.5924729203046659
NCI-H69,136227924,3.1937315471147443
NCI-H2405,sirolimus-bortezomib (250-1 mol-mol),-0.6741915043369825
DND-41,12003241,-0.2098098510645495
UACC-62,sirolimus-bortezomib (250-1 mol-mol),1.7829668045842757
SK-BR-3,136227924,2.8779705448471975
RKO,11152667,-2.010180339323448
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237
OVCAR-8,2746,3.926071578453057
IGR-1,2742550,3.6164330021426503
MeWo,9935249,3.0187575448972854
OAW42,135984461,3.763630222707139
HCC1438,selumetinib-GDC-0941 (4-1 mol-mol),1.8999757097381424
Tm87-16,1566236,3.2749985953055893
BT-20,2742550,3.667982838644888
YD-8,11152667,-1.506864416830652
MCAS,3854666,1.0662273712961947
BT 416,6918638,-2.563404601621211e-06
TUHR4TKB,135421197,2.8220761476999665
NCI-H226,54618771,1.8675416009470285
Rh30,12003241,-2.0054573943466876
Kuramochi,11404337,-0.4054139611353435
Hs 746.T,9911463,4.2317998219247785
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984
SNU-478,sirolimus-bortezomib (250-1 mol-mol),0.1595579698583019
NCI-H1435,2746,2.5897217485668222
UM-UC-1,sirolimus-bortezomib (250-1 mol-mol),0.2883897871436763
TC-71,54618771,1.220599365734416
C2BBe1,3854666,2.885406461282777
ONS-76,10322450,3.321198163736043
Capan-2,12003241,-1.76044802004158
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408
MKN1,3465537,2.2988612958925656
LS513,11152667,-0.1030849983220042
NCI-H1568,11494412,0.631822071405162
SU-DHL-4,11152667,-3.818519597612646
NCI-H1568,49836020,3.1231470101883336
KM12,selumetinib-GDC-0941 (4-1 mol-mol),1.4045070472454428
NCI-H23,2746,2.7818216168279526
COLO 741,44241473,4.3686200073997785
VMRC-LCD,135421197,1.103585656826272
TE-14,12003241,-0.291419040743519
PaTu 8988s,100016,6.475282567189534
Hs 729.T,136227924,2.3598946894515014
Hs 822.T,71751553,4.5741055393957515
NCI-H889,9926054,1.840125789909785
OS-RC-2,9911463,4.41077585460665
KMS-27,54618771,0.0520641396166809
G-402,76446078,4.331457699559396
SK-MEL-5,9915743,2.239295477459583
BT 271,3465537,1.4031174390930885
COV434,tanespimycin-bortezomib (250-1 mol-mol),-0.6221104075249205
NCI-H889,10296883,3.661891434193148
KMS-20,11152667,-1.0661904813825076
Tm87-16,selumetinib-vorinostat (8-1 mol-mol),2.472623169855902
KYSE-410,4705,2.1516675380518953
SK-N-MC,11494412,-0.6115742998674478
TE-15,49836020,0.684840592082847
JL-1,9926054,1.8045722808491491
IM95,9915743,-0.1388033573785565
Mono-Mac-1,4378219,0.2241292373980127
NCI-H508,135984461,1.3950567746266993
OCI-AML-3,9911463,2.5081471019206014
Hs 746.T,4705,3.427191561764603
JHUEM-3,10322450,4.4054488453060525
P12-Ichikawa,9926054,1.82657661814102
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746
H-STS,2746,2.861217997075228
Pfeiffer,selumetinib-GDC-0941 (4-1 mol-mol),-0.3312571594037772
TT2609-C02,10322450,4.933026976290495
Caki-2,10296883,3.9921303819788574
HSC-4,3854666,2.969420021692798
HCC1428,selumetinib-GDC-0941 (4-1 mol-mol),5.009115635429041
Daudi,1566236,1.0534301581716357
TE 441.T,11494412,0.8893803866671172
U-251MG,9911463,4.11693061123882
BT 231,2746,2.74381286555369
Ri-1,10296883,1.1182456491009578
KYSE-150,12003241,-0.8115897611031261
Granta-519,9911463,3.5000933341892733
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733
NCI-H747,4378219,2.0364303735871836
BT 145,11494412,0.0535331415657337
A4/Fukuda,71751553,4.0599050322296995
BICR 16,11152667,-0.4064565156133361
LC-1/sq-SF,JQ-1-carboplatin (1-1 mol-mol),2.338357576071754
NCO2,24771867,-1.6535896052577994
SCC-9,2746,3.644005246156997
OCI-M1,135421197,1.730627187910493
HuH-1,9926054,1.861851059546876
MV4-11,9868037,1.3692321377880616
A-549,44241473,4.768992901407106
EM-2,24779724,4.869730500223735
SNU-410,2746,4.749931599758568
SK-UT-1,11152667,-1.0251821128308043
SNU-423,11494412,1.245479972676825
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935
NCI-H2023,54618771,0.8725356592337147
Granta-519,6918638,-1.0102021398050984
CAS-1,9868037,3.4810587934023363
SW948,136227924,2.9576701343794145
COLO 684,3854666,0.6969509433091737
Hs 888.Lu,10296883,4.303649203246193
IA-LM,9915743,1.455667571666015
T-47D,65628,5.946495806512569
NCI-H1838,100016,6.459213557236613
U-CH1,selumetinib-GDC-0941 (4-1 mol-mol),2.4998386609630834
BT 164,selumetinib-vorinostat (8-1 mol-mol),2.2572837583830068
DV-90,54618771,-0.717052278919437
KMS-18,24771867,3.2181710472351246
NCI-H1341,2746,1.640350418119998
IGR-37,selumetinib-vorinostat (8-1 mol-mol),0.5095178470220681
ECC12,11152667,1.0156466397145238
SNU-245,JQ-1-carboplatin (1-1 mol-mol),1.4160097038546082
HCC2279,9868037,3.3429801008899833
SNU-1033,11152667,-1.2864641909035752
OE21,100016,6.577886119924336
EB1,selumetinib-GDC-0941 (4-1 mol-mol),0.2218139267104855
A-549,11404337,-0.2898707579606809
COR-L51,9884685,0.271374180223106
Karpas-620,1566236,2.834005518083698
WM1799,4705,4.447302669477667
HEC-108,selumetinib-GDC-0941 (4-1 mol-mol),4.231361891065658
DV-90,24771867,-3.155082674121724
NCI-H810,1566236,1.1113162433781687
RPMI-8226,9911463,3.1535934695934538
HCC1833,selumetinib-vorinostat (8-1 mol-mol),2.3317673316592753
OCI-AML-5,12003241,0.3941324977706439
DMS 114,9868037,3.4094491088437633
ONCO-DG-1,3465537,3.928768905260986
NCI-H929,136227924,1.899057841083653
IST-Mes1,1566236,1.9315527075511711
HSC-2,12003241,-2.7433654243875214
WM88,54618771,1.141068520778182
DMS 114,54618771,0.497932875253643
SK-LU-1,11404337,-0.1113986286493255
BT 286,9868037,4.125737289056318
OPM-2,JQ-1-carboplatin (1-1 mol-mol),-2.077921094958442
SK-MEL-3,selumetinib-GDC-0941 (4-1 mol-mol),0.6060957157966415
DMS 53,4705,3.2924346460856015
HCC38,11152667,-0.905518740650514
NCI-H1563,11494412,4.208131510093767
OAW42,10322450,4.813249082593069
ECC10,73707386,2.488909979454374
JHUEM-2,9935249,3.290906411802745
NCO2,2742550,2.371256887035148
SK-ES-1,4705,2.9772656086028
HT115,54618305,4.118965494777058
SNU-308,44241473,4.357724828152583
BT 428,1566236,1.6245492383600229
NCI-H2023,sirolimus-bortezomib (250-1 mol-mol),2.707809534730406
HuNS1,9915743,0.7777068121651658
U-87MG ATCC,tanespimycin-bortezomib (250-1 mol-mol),0.7593284831518214
Daoy,9868037,3.1554114600396725
TE-6,9926054,1.628264374651606
NCI-H2342,11494412,3.810299583777443
G-361,135398744,6.4148171061967645
IGROV-1,9911463,4.195269991960018
KMS-21-BM,54618771,-0.9009155156599936
MOLT-3,9915743,2.149590681460773
NCI-H1944,4378219,4.5801202621882915
RVH-421,11152667,0.9057369680302438
HCC1195,selumetinib-vorinostat (8-1 mol-mol),1.6123669197012191
T98G,9926054,1.93846990860498
SUP-HD1,9935249,0.0380094941240227
PC-14,24771867,-2.59629099527772
Raji,9935249,3.258166700499432
PE/CA-PJ15,2746,3.741230111498992
OCI-AML-3,9926054,1.7279388216590237
IGR-1,9915743,1.9511711316311544
ONCO-DG-1,100016,7.582922943410799
YD-8,54618771,-1.0700457769979232
SYO-1,135421197,1.7778335849280964
HSC-2,9926054,1.7452128350759892
Kelly,54618771,0.9246671147478912
PSN1,65628,4.215557225147028
JHH-5,3465537,2.9573193940502
HCC44,tanespimycin-bortezomib (250-1 mol-mol),-2.3281487607595515
DEL,3854666,-0.1483525975905523
DK-MG,12003241,0.4512209867473665
WM793,12003241,-0.659721194491695
SK-OV-3,9926054,2.1800400954819716
EoL-1,54618771,-1.3490437314976569
SNU-387,sirolimus-bortezomib (250-1 mol-mol),0.5952265743447468
T98G,10296883,3.86323730718366
HeLa,11404337,0.8471506482049684
HEC-265,100016,5.251492285111922
A2780,73707386,2.710080958425795
Hs 683,9911463,3.853379830397607
M-07e,10322450,3.3333673801284944
MES-SA,6918638,1.1340225754768447
SNU-878,JQ-1-carboplatin (1-1 mol-mol),0.3987725595760565
DU4475,sirolimus-bortezomib (250-1 mol-mol),-1.4046623953130444
Sq-1,11152667,-1.3140921047356755
SH-4,2746,3.3582559523336024
TE-5,4378219,1.986871468742584
253J,BRD-K16130065,4.180822895879859
NCI-H2122,sirolimus-bortezomib (250-1 mol-mol),1.792709807177603
JVM-3,4378219,1.7761830599039734
HOP-92,11152667,0.0194334457460503
PL-21,9884685,-0.9848433807049898
LMSU,24771867,2.7605292141618945
SK-MEL-2,1566236,1.8049776049740816
PC-14,9926054,2.1919524814380846
MOLT-16,44487872,4.467679467136648
BT 228,54618771,0.9979024036150752
ST486,44241473,3.631824742432312
HCC1143,54618771,1.714955024233068
UACC-257,12003241,-1.8114895383547025
Granta-519,54618771,-0.1786557603441652
BT 333,selumetinib-vorinostat (8-1 mol-mol),3.1081878072417015
COLO 800,selumetinib-GDC-0941 (4-1 mol-mol),-0.6648524830772472
SUP-B15,11152667,-1.17456524958868
SCC-25,10296883,3.5302402637637145
CCF-STTG1,sirolimus-bortezomib (250-1 mol-mol),2.0360820241023876
NCI-H2405,12003241,-1.91851712943585
SK-N-FI,4705,2.5887830768874993
PSN1,54618771,1.0833304445253575
SNU-182,12003241,-2.036673656339672
KMRC-2,71751553,4.728116551648532
SNU-C5,11152667,-1.1058691080077447
ESS-1,2746,2.6118901158900423
BxPC-3,100016,6.453363473458683
NCI-H1693,24771867,2.82905957425596
BT-12,selumetinib-vorinostat (8-1 mol-mol),3.455129054550989
KNS-62,44241473,4.482234474578089
Capan-2,9935249,3.196012622928356
Rh18,2746,2.848745725372627
NCI-H1373,9926054,1.8231885221159896
SW1271,9926054,1.9992649208496855
K029AX,54618305,4.3314388492322955
SW620,135421197,1.4472362766412623
GaMG,9884685,0.6197999278572434
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765
NCI-H292,54618305,4.4370648491662195
Mino,3465537,1.332066458036503
U-BLC1,9935249,1.956441197069186
NCI-H1581,12003241,-3.141909657100737
PC-14,tanespimycin-bortezomib (250-1 mol-mol),-0.4303356181915626
SH-10-TC,54618771,0.3960881038412169
NCI-H661,24771867,2.8989054210712784
Namalwa,9884685,-0.9006349124358586
GOS-3,10296883,4.354871301885758
HCC-56,2742550,3.74024214406613
SW1573,9935249,2.8664920450292852
LOX-IMVI,11152667,-0.6802335307199879
PSN1,1566236,1.7739634802573778
A101D,9915743,1.230916500554605
HuH-28,11152667,0.3540574012859301
FaDu,6918638,1.0818433355899586
SNU-387,54618771,3.696671727532153
MOLT-16,65628,2.3092388368184937
769-P,9915743,0.5554140720620152
SW579,54618771,0.7719470301120797
Mel Ho,selumetinib-vorinostat (8-1 mol-mol),-1.2703640044537123
WM115,12003241,-3.303596686294694
BT 239,9915743,1.0912084303287637
HCC1588,11152667,-0.4007938807614604
BT 187,2746,4.1078549912417355
SNU-407,3465537,1.295339761164929
DU145,135421197,3.2080942542888056
Caov-3,54618771,0.7751702842643667
BT 330,selumetinib-GDC-0941 (4-1 mol-mol),1.903493951226084
SW1990,135984461,4.558882799669272
YH-13,9911463,4.412003433189975
LXF 289,9915743,1.5678711489122208
Hs 944.T,135421197,1.7444427011785306
KMS-21-BM,44241473,4.497358254483185
SK-N-DZ,2746,1.2350474359899652
Reh,136227924,1.9009503552795357
L-428,44241473,5.81945312497994
JHUEM-7,135421197,2.2083604774336973
NB4,3854666,-0.3062621244403906
KYSE-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.4989491730222611
WT2-iPS,11152667,-1.4090250835135414
ES-2,24771867,1.680683877003192
Caki-1,24771867,3.0527341139439264
YD-15,65628,3.895219828692723
UO-31,24771867,0.58932998670591
SNU-5,44494148,4.421256906479104
NCI-H1650,24771867,1.8651401071514455
BT 359,9926054,3.2726911092773223
SNU-C4,1566236,1.7829044756286356
HOS,9884685,2.221888063930838
MV4-11,49836020,2.655795655295622
NCI-H322,sirolimus-bortezomib (250-1 mol-mol),2.3812461676498144
SK-N-MC,54618305,4.415419037379575
SK-MEL-31,2746,3.1579151966275343
OV-90,54618305,4.337650139847183
SNU-398,11404337,-0.6882395076793462
SNU-489,9926054,2.706160270050288
NCI-H1793,9935249,3.0315194479133276
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144
LoVo,12003241,-2.8621949377385465
DU145,10322450,6.851968050616261
TE-5,selumetinib-vorinostat (8-1 mol-mol),2.572123660917941
HOP-92,10296883,4.19032829919567
Kasumi-2,100016,5.973936097539331
Ishikawa (Heraklio) 02 ER-,54618771,0.8456906583173794
HuT 78,JQ-1-carboplatin (1-1 mol-mol),-2.068765124024036
SK-MEL-5,selumetinib-GDC-0941 (4-1 mol-mol),2.1259535578143995
SUIT-2,9911463,4.378510442631056
NCI-H2087,9935249,2.1855057709444092
SW1088,selumetinib-GDC-0941 (4-1 mol-mol),3.0866822201862374
MOTN-1,24771867,-3.540991568105158
BT-20,4378219,4.276971805341904
BT 231,9884685,-1.167030956523576
Karpas-299,4705,2.3837874770371816
D283 Med,11152667,-1.23900039901842
MHH-CALL-4,JQ-1-carboplatin (1-1 mol-mol),-0.223161875024046
PSN1,JQ-1-carboplatin (1-1 mol-mol),4.6221791431053845
EFO-21,9935249,3.4290046574242843
8505C,11404337,-1.4016142280742767
MKN74,24771867,3.715312508081128
BICR 18,2746,3.306459207135074
WT2-iPS,135659046,3.296193945470927
JHOS-2,selumetinib-vorinostat (8-1 mol-mol),5.50185776695037
SNU-840,selumetinib-GDC-0941 (4-1 mol-mol),1.257752895410429
JHH-2,selumetinib-vorinostat (8-1 mol-mol),2.324010173009433
MDA-MB-361,9935249,3.141937087605061
LUDLU-1,selumetinib-vorinostat (8-1 mol-mol),2.8227543135070157
PLC/PRF/5,9926054,1.9278694567430317
Mono-Mac-1,11152667,-4.583124026355614
LP-1,9915743,0.8947745693738212
SCC-4,4378219,4.575700344955467
PE/CA-PJ49,tanespimycin-bortezomib (250-1 mol-mol),-1.0553859212416536
SNU-216,4378219,1.8378393827834911
NCI-H358,selumetinib-vorinostat (8-1 mol-mol),0.0207617613285498
ECC12,3854666,0.9162836881070394
CJM [Human melanoma],10296883,4.108453768620905
RL,49836020,3.855414326561088
BT 147,3465537,1.2508282611469033
SK-CO-1,2742550,3.074063089907043
NCI-H810,2742550,2.3856132718749197
HEL 92.1.7,54618305,4.735432222315623
BT 147,4378219,1.8467077225806037
SNU-119,9935249,3.2348685245924726
Ishikawa (Heraklio) 02 ER-,135421197,3.044962376223266
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205
U266B1,2742550,4.53274163038269
KMS-12-BM,44241473,4.1211159216828035
OAW42,6918638,1.325262653338047
CJM [Human melanoma],24771867,4.547748868082027
HCC44,100016,5.500199899639815
HuNS1,selumetinib-vorinostat (8-1 mol-mol),2.3159502101358225
HPAF-II,136227924,3.1547615754637
CCF-STTG1,6918638,2.2635117256438835
M059K,1566236,1.7750147325704222
Rh18,10296883,3.770152183649725
RERF-LC-MS,54618771,0.9955970244631366
UO-31,9935249,0.1849232731406093
HPB-ALL,24771867,-2.647164355158826
BT 286,9884685,0.8858351843955082
PaTu 8902,11404337,0.5155229173062875
Karpas-299,9911463,3.0084205212852724
KNS-60,10322450,5.014085797692543
SK-CO-1,9911463,3.850014047184169
KHM-1B,9911463,3.1729521589558125
ES-2,136227924,4.099714373678264
Hs 746.T,3465537,2.483002821893036
TE 617.T,9915743,-4.6063841978227
HCC78,selumetinib-GDC-0941 (4-1 mol-mol),2.9308548857555303
HOP-92,JQ-1-carboplatin (1-1 mol-mol),4.25217637860204
SNU-475,12003241,0.1195420556659512
COR-L88,24771867,3.5924715813690633
SNU-1076,3854666,0.6976917906829407
LS123,tanespimycin-bortezomib (250-1 mol-mol),0.0311387625429896
K-562,9935249,0.8993678101188762
Li-7,24771867,0.3080363702758987
PLC/PRF/5,1566236,1.8943301700866575
BT 248,4378219,1.4454405763629643
MSTO-211H,9935249,0.534197831206919
DMS 79,9915743,0.1053493686109965
MCF-7,11404337,-0.4787544229741591
CAL-33,11494412,0.5999793453593346
Jurkat,135421197,1.0042206438045034
KMH-2,9868037,1.8367202409128176
HCC202,1566236,1.9965281595401527
MCF-7,136227924,2.325387172028071
NCI-H2081,9915743,0.926591953046768
SW982,2742550,4.283669241388704
NCI-H2106,sirolimus-bortezomib (250-1 mol-mol),0.8781181431398268
RPMI-8402,135398744,6.9217830210823434
TE 617.T,JQ-1-carboplatin (1-1 mol-mol),1.6979959142929375
MOLT-3,10322450,4.054866374407206
PL-21,44241473,4.839124245542347
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236
IGROV-1,9884685,-0.088911709267569
PSN1,11152667,0.7920097543928998
Hs 852.T,73707386,3.700283239805054
IGROV-1,135421197,1.96820638017286
Pfeiffer,135421197,0.665786429706454
MKN74,1566236,3.387752601691297
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548
Mel Ho,11404337,-0.9675830815963552
SW1088,650361,3.877818258700098
HEC-251,tanespimycin-bortezomib (250-1 mol-mol),0.0186342591611023
BT 147,136227331,3.829920256470893
OCI-AML-5,3854666,0.9845193843983524
EFO-21,11404337,0.1948042890750945
HT-144,9935249,2.150553590588431
Lu-65,2742550,4.528880941958593
COR-L279,11152667,-0.9089545810902804
NCI-H1355,135659046,3.71812862658832
SW982,11494412,0.9362353205677216
NCI-H650,3854666,2.944937467815792
MeWo,3854666,0.739672925768373
PE/CA-PJ41 (clone D2),2742550,5.692172963582456
Panc 05.04,9926054,1.8029787074876424
IGR-1,136227924,2.467918205864833
KMS-11,9935249,2.0287121726728783
Sq-1,4705,2.78304746157314
AN3-CA,71751553,3.9967289000483097
SW1116,9915743,-1.8123899004443464
SNU-719,tanespimycin-bortezomib (250-1 mol-mol),-1.2568282299836298
T24,sirolimus-bortezomib (250-1 mol-mol),0.798518469796891
T24,54618771,1.5069365622547568
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448
Hep 3B2.1-7,3854666,3.158608075491721
DMS 273,2746,1.8465116882146249
BT 428,tanespimycin-bortezomib (250-1 mol-mol),-1.9102610894463772
EM-2,9915743,0.5726352403116545
RKO,4705,3.750134101835121
HMC-1-8,11404337,-0.9366100909278564
HCT 8,54618771,0.896470905316868
SNU-398,135984461,5.493775428408586
Hs 852.T,49836020,3.510211812103559
THP-1,100016,3.892329450898836
IMR-32,3854666,-0.9157783750736912
TE-6,1566236,4.012567975048785
PaTu 8988s,4378219,1.968690646273728
NCI-H358,12003241,-1.009244775405437
SCC-25,54618771,-1.4085770807185976
HuG1-N,sirolimus-bortezomib (250-1 mol-mol),-0.2161746161621927
Peer,65628,4.247857610781868
JHH-1,2746,1.382928885813351
MDA-MB-361,selumetinib-GDC-0941 (4-1 mol-mol),-0.5607130395634891
