cell_line_id,drug_id,response
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843
AML-193,11485656,-1.7272529013303597
COLO 741,11178236,-4.732168404040351
SJSA-1,9866186,0.5184581225443345
HEC-1-A,11178236,-5.585886220518687
IGROV-1,9866186,0.4571266497661056
ML-1 [Human thyroid carcinoma],11485656,3.567697107596816
CAL-51,135440466,2.9511327404143755
DU145,72193861,3.182117691668858
KHM-1B,151289,0.8227956110380268
BT 245,9911830,3.123552720106954
Hs 822.T,54649381,4.257367611648936
KMRC-20,6505803,2.060614018584274
RD,72193861,0.957054996271506
OE19,9911463,4.190839758314233
SR,BRD-A02303741-carboplatin (1-1 mol-mol),3.197584993945912
COLO 680N,135440466,2.1476581503776977
BT 286,sirolimus-bortezomib (250-1 mol-mol),0.4309119586946818
HLF,9911463,4.995203426264865
SU-DHL-1,11178236,-5.1175240313736845
KYSE-180,9911830,2.764203258021631
TUHR14TKB,73707438,4.140254931032473
NCI-H1869,selumetinib-BRD-A02303741 (4-1 mol-mol),5.006102326506844
CAL-12T,11485656,1.8742108242710025
BV-173,135440466,2.1610971408383572
JIMT-1,6505803,0.7397672871240382
CAL-148,400769,0.6985544367300462
MDA-MB-157,2733487,0.3711294020076626
NCI-H2228,400769,-0.212801231435202
MDA-MB-453,135999136,4.2113637134750395
LK-2,54613361,-0.2837682083946549
NCI-H1694,54613361,-0.2085122661978259
EPLC-272H,151289,1.2147973719085037
SNU-61,10322450,3.828611192492266
HuG1-N,sirolimus-bortezomib (250-1 mol-mol),-0.2161746161621927
NCI-H1339,11485656,3.447182893453246
TOV-112D,9911830,1.959668803130746
SNU-308,9911830,3.1003297251909845
MDA-MB-453,tanespimycin-bortezomib (250-1 mol-mol),-3.425148302168821
NUGC-3,9866186,0.7503234239606524
NCI-H1355,54613361,-1.711344303299671
MOR/CPR,24772860,-1.8560844046473408
NCI-H2029,135999136,4.497237183301633
TE-15,tanespimycin-bortezomib (250-1 mol-mol),-0.6249388884216994
COR-L279,9911463,3.362678282511464
JURL-MK1,11178236,-0.9928873933712016
HMCB,72193861,1.1610146616364858
AGS,11178236,-4.512946174587798
NCI-H2170,ISOX-bortezomib (250-1 mol-mol),0.2762928407835902
Rh41,24772860,-2.8378631146286235
T3M-10,2733526,4.462500599622575
LP-1,46943432,-0.1218139199537091
HCC827,9911463,4.568230901721179
Calu-1,2733526,3.4116011560677357
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306
KE-39,2733526,4.766803704899474
Peer,10322450,2.772201791811034
KP-N-YN,tanespimycin-bortezomib (250-1 mol-mol),2.890328599620326
Kasumi-2,49836020,6.151495097204233
Peer,2733487,6.241228280584301
RCM-1 [Human rectal adenocarcinoma],6505803,-0.0377469333531859
TF-1,ISOX-bortezomib (250-1 mol-mol),0.1374687182314748
MDA-MB-468,15953870,3.865823864544771
WM115,ISOX-bortezomib (250-1 mol-mol),0.2831832229570691
BT 333,73707438,1.8627931563073263
DBTRG-05MG,135440466,2.1516415553949284
Hs 822.T,81146,4.397426231352682
CAL-29,11485656,2.151813126384455
SNU-475,ISOX-bortezomib (250-1 mol-mol),0.1855777596328975
Calu-1,tanespimycin-bortezomib (250-1 mol-mol),-0.0246421056522193
LS513,9911463,3.8575108406588705
NCI-H1693,44495899,4.463125667487399
ZR-75-30,11485656,1.735891499698879
Hs 729.T,2733526,4.2478702201267415
HGC-27,2733526,2.616352901939748
KNS-60,400769,-1.2864403318187967
BT 271,tanespimycin-bortezomib (250-1 mol-mol),-3.34346586365967
Ri-1,9911830,1.4351255803096743
639V,tanespimycin-bortezomib (250-1 mol-mol),0.3038823340698895
TCC-Pan2,6505803,-2.1340382600385035
SK-CO-1,9866186,-0.7388742913087788
Hs 578Bst,135440466,3.3168055733549626
VCaP,ISOX-bortezomib (250-1 mol-mol),0.0472073166460862
HCC95,135999136,5.011624687002968
SNU-216,tanespimycin-bortezomib (250-1 mol-mol),0.2069315895115227
CML-T1,72193861,-0.1877801569331633
BICR 22,15953870,4.283514914534557
BT 228,9866186,3.048331504408752
BICR 16,1714884,3.6192620092214742
SU-DHL-1,135440466,0.4118800450630493
PF-382,10026128,4.370506492826604
SK-BR-3,11178236,-4.544041610178567
NCI-H1623,selumetinib-BRD-A02303741 (4-1 mol-mol),6.385895152539582
8305C,400769,-0.493667334229406
NCI-H524,sirolimus-bortezomib (250-1 mol-mol),0.5181816489165546
NCI-H647,135440466,1.5817650788104878
COLO 201,11485656,2.5416615004104237
SUP-T1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.210011307070792
OCI-AML-2,426756,5.027706158397085
SNU-840,400769,-0.2244224908096689
DBTRG-05MG,72193861,2.3853504807925043
Mel Ho,151289,1.0487604746113093
TE-11,ISOX-bortezomib (250-1 mol-mol),1.4366834856197572
L-1236,72193861,2.2484186365655563
SK-N-MC,151289,0.2893156683237518
EBC-1,54649381,4.088093961784369
AsPC-1,9911463,3.4970941612274693
HPAF-II,ISOX-bortezomib (250-1 mol-mol),0.6272041618590983
NCI-H1341,9911830,-0.0779226397197478
NCI-H1573,151289,1.6038997142150275
YAPC,ISOX-bortezomib (250-1 mol-mol),1.2420544087730638
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107
PE/CA-PJ15,135440466,2.775498035074722
Ri-1,135999136,4.203993475326129
PaTu 8988s,6505803,-2.1809975101024417
RKN,72193861,2.3331130274465313
Hs 839.T,9927531,5.8565553238540655
HCC1419,ISOX-bortezomib (250-1 mol-mol),0.4566933040017161
CAL-78,sirolimus-bortezomib (250-1 mol-mol),0.4097773819170223
LUDLU-1,11178236,-0.7391232368736533
KU-19-19,11178236,-2.578122805273377
SW1088,151289,2.595867384779865
L-428,9911463,3.1303248719612093
H-STS,135440466,1.636722926447895
OE21,6505803,-1.9429365414296416
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216
BICR 6,ISOX-bortezomib (250-1 mol-mol),0.601632454753265
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793
Mel Ho,135440466,3.2074854527679446
JHH-5,11507802,1.9491917146478548
OS-RC-2,54649381,3.8835191161813616
SF268,81146,5.831690901079422
KCL-22,400769,-1.5097692843886863
HCC15,9866186,0.9811967871114916
NCI-H1299,9911463,4.155040762407167
Caki-1,15953870,5.076007888885171
LS123,9911830,3.2919668415302565
SNU-869,135440466,4.3474187834855895
MeWo,73707438,4.149129079023485
SNU-308,9866186,2.6206872366175302
SK-MM-2,ISOX-bortezomib (250-1 mol-mol),-0.5608467947823002
MOLM-13,44494015,-5.247330257185634
PC-3,10322450,4.846357152814794
WT2-iPS,426756,5.515226258026964
Granta-519,11178236,-5.517610268531398
DMS 273,54613361,-0.0987092047967699
HL-60,15953870,4.13027916589304
IA-LM,sirolimus-bortezomib (250-1 mol-mol),1.6120597722062386
KMS-20,135440466,0.075801610820689
GA-10,BRD-A02303741-carboplatin (1-1 mol-mol),5.401684885813672
MHH-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1753730510619311
RS4;11,49836020,6.257665529441248
CAMA-1,135999136,1.755447111331727
HEC-151,1239801,4.069177380185276
Capan-2,9866186,0.9473879465851304
NCI-H2444,10322450,5.0413898485773
YD-8,9866186,2.735650020983901
MES-SA,9911830,2.0754479009679065
Hs 940.T,151289,4.844569960379001
MM1.S,54613361,-0.4658763422564649
KMBC-2,73707438,4.383844764052632
Hs 688(A).T,9911463,4.549351986100886
MKN74,11178236,-3.0740444918388583
NCI-H1650,ISOX-bortezomib (250-1 mol-mol),0.8670877637434511
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383
RL95-2,135440466,1.9755331012403627
SNU-503,135440466,4.05401234371853
CML-T1,ISOX-bortezomib (250-1 mol-mol),-0.7676441178316211
MDA-MB-468,11485656,1.4404367152008126
HGC-27,6505803,-2.0578617298265787
RKN,135440466,3.1815161125023033
PE/CA-PJ41 (clone D2),11485656,2.035669448740327
NCI-H660,11178236,-3.761297179644696
HeLa,72193861,0.7486690450553337
BT 444,135999136,3.658923915607091
LS180,15953870,3.325208983942858
MKN74,72193861,2.1858084362602326
Hs 940.T,73707438,4.253211592135028
BT 340,24772860,-1.6354091842343903
Hs 729.T,15953870,3.6218732353289
L-1236,11507802,1.2607324433280982
NCI-H69,11178236,-5.37049385423331
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
KP-N-SI9s,135999136,3.2804622409589252
COLO 320,1239801,4.337853644352091
BICR 18,selumetinib-BRD-A02303741 (4-1 mol-mol),5.594313860646629
GP2d,6505803,-3.22314968715238
YD-15,54649381,3.7380840478684183
NCI-H1568,9866186,-0.23967308205821
SNU-410,9866186,3.967328187802507
CAL-62,46943432,2.920213901722772
JJN-3,9911830,3.4095867158278623
MDA-MB-453,sirolimus-bortezomib (250-1 mol-mol),-2.416971902682566
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191
ESS-1,9911463,4.377027533841143
SK-N-MC,ISOX-bortezomib (250-1 mol-mol),0.1721497171478775
SUP-HD1,9911463,3.4202590539145836
NCI-H1184,426756,5.770981000639741
JHH-4,135440466,2.047005163580927
CAL-62,11178236,-3.0880512420965607
TOV-112D,11507802,0.6892094792907646
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287
HCC1438,73707438,3.8922968084136302
U2OS,24772860,-1.6680183114548612
Ri-1,9927531,3.385054072969868
BT 112,9911463,2.5169416957375015
JK-1,ISOX-bortezomib (250-1 mol-mol),0.067080418338614
JHH-2,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4744243777527712
8505C,49836020,5.7227071797800235
LCLC-97TM1,151289,0.9235530786043882
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968
TM-31,tanespimycin-bortezomib (250-1 mol-mol),0.6359976993745172
AsPC-1,24772860,0.3605797719579043
SCC-9,6505803,-0.8932206272709824
Capan-1,sirolimus-bortezomib (250-1 mol-mol),0.7071415431289269
SK-ES-1,11507802,-0.0820431033915744
Hs 940.T,54649381,3.757935265051222
NCI-N87,11507802,1.464328650743575
A2058,11178236,-3.3874863933859114
M-07e,72193861,0.090585978668539
LS513,11507802,1.2993441612786962
SK-MEL-1,24772860,-1.586354225256687
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744
JHOC-5,6505803,0.9816960895026916
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843
BT-20,81146,4.428806108186928
DU145,11178236,-3.927601805670446
COR-L51,6505803,-0.8323566824264805
TE-8,135440466,1.0650132564174493
BT 145,11178236,-6.044667254688118
NCI-H810,11485656,1.6227483490056236
PaTu 8988t,46943432,6.478561461465468
KU-19-19,151289,4.45756440863607
SNU-119,10322450,3.771322180088625
NCI-H2106,24772860,-1.9055903633608384
A-549,72193861,2.277412929843503
JM-1,46943432,-0.1491870155181681
Kasumi-1,135999136,3.6917766554725175
42-MG-BA,sirolimus-bortezomib (250-1 mol-mol),1.266614497912793
GDM-1,24772860,-2.079937188411744
NCI-H716,sirolimus-bortezomib (250-1 mol-mol),0.1986169667929478
NCI-H1694,73707438,1.6025466788036449
BT 231,135440466,2.185903365184472
KYM-1,6505803,-2.3943028473817005
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577
SW1271,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6288124556214316
NCI-H889,9911830,3.240123701287177
KMRC-1,15953870,4.40931040558564
KYSE-140,15953870,3.2653213178091725
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671
KMS-34,BRD-A02303741-carboplatin (1-1 mol-mol),4.375082396894505
NB4,15953870,2.2741900948939087
AML-193,1239801,4.177800730733592
NALM-6,15953870,1.870535972849895
BT 231,6505803,0.1418659460842767
A3/Kawakami,sirolimus-bortezomib (250-1 mol-mol),-6.300755370161075
SNU-8,11485656,2.474151094807621
TUHR10TKB,15953870,3.5246669540253155
JVM-2,72193861,-0.0006499382465215
WM1799,54613361,0.9719242652034789
WM1799,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1935195553798367
DMS 454,10322450,3.6931379827732664
BT 172,9927531,4.926572000473132
RS4;11,9866186,0.1857450656874315
HEL 92.1.7,sirolimus-bortezomib (250-1 mol-mol),0.1862867514845364
NCI-H2141,72193861,-0.7188891646801329
SR,49836020,-3.5786730229489603
SW1088,54613361,2.001952287730205
BT 179,sirolimus-bortezomib (250-1 mol-mol),0.6409612230554944
KM12,400769,-0.769515229185564
CAL-29,11178236,-3.046034281263677
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733
GaMG,54613361,0.6068294249447984
TUHR14TKB,9927531,5.242660147082698
ECC12,400769,-0.5209907061100952
MeWo,9911830,2.0123615626983593
NCI-H661,11507802,0.3336368123539006
IGROV-1,135440466,0.9791523710816318
CCF-STTG1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572158178952437
OCI-M1,11485656,1.896897846334656
NB1,9866186,0.0664630185186489
RS4;11,BRD-A02303741-carboplatin (1-1 mol-mol),3.938790915229552
HCC-56,11178236,0.1909062065233962
SCaBER,9866186,0.3416457207050663
Rh18,10322450,3.5568914493716712
CAS-1,9911463,4.201825913266076
U-118MG,24772860,-1.6558898678420493
HARA [Human squamous cell lung carcinoma],9911830,2.811378702432749
5637,135440466,1.193196415761726
HCC1937,15953870,3.9021464568616873
LCLC-103H,11507802,2.208399559850935
MES-SA,9866186,0.9290169733311512
GDM-1,11507802,-0.124445118545197
BFTC-909,54649381,4.487285574329416
BT 231,ISOX-bortezomib (250-1 mol-mol),-0.1116554240716208
EoL-1,BRD-A02303741-carboplatin (1-1 mol-mol),2.481434197569937
Hs 578Bst,9911463,4.212238001895026
SK-N-SH,9866186,0.0035576719193118
NCI-H146,9866186,0.8123633746782326
NCI-H23,24772860,-3.217864764201672
LCLC-97TM1,2733526,4.142341185184233
SNU-1079,72193861,1.702963495334008
AGS,400769,-0.5640540518229592
C2BBe1,9866186,3.585135801883901
SUP-T11,426756,4.179760574246382
T98G,11178236,-1.5751655332876828
CAS-1,400769,0.1761549152224621
NCI-H520,9911463,3.6961325383043007
SK-MES-1,10322450,4.30384017318748
SNU-685,135440466,3.101378399692115
BICR 6,135999136,4.273525232508699
JHH-2,135440466,2.2121909638473705
KYSE-30,72193861,3.076411493400163
TOV-112D,15953870,3.931137654728885
U-BLC1,9866186,1.1447317171995584
CAL-29,11507802,2.341844891477429
Kasumi-2,2733526,2.6717950038671003
RT-112,BRD-A02303741-carboplatin (1-1 mol-mol),3.147553030699821
SNG-M,151289,0.9561756312708068
AM-38,11485656,3.1018952301837155
MCAS,46943432,2.7452690797646553
CA46,426756,4.77193452473935
HeLa,11507802,1.6667948489072573
KYSE-150,6505803,-1.1236376275824325
A2780,11507802,0.380240885087182
KYSE-450,400769,-0.8881298454848809
CML-T1,9911463,2.5893115421622737
NCI-N87,54613361,-1.4178620324204825
OCI-AML-5,24772860,-2.398738215353767
MDA-MB-435S,sirolimus-bortezomib (250-1 mol-mol),0.878398861878788
SK-MEL-3,9911463,3.4367416892485556
CAL-62,135440466,2.482543236975772
TCC-Pan2,ISOX-bortezomib (250-1 mol-mol),1.23050406895084
CJM [Human melanoma],15953870,3.932090712742591
BL-70,1239801,3.4788502877624357
B-CPAP,ISOX-bortezomib (250-1 mol-mol),0.9973864966848812
NCI-H810,10322450,2.3502016572001696
KE-37,10322450,3.174319565832949
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111
ACC-MESO-1,400769,-0.2870983394084955
B-CPAP,151289,0.3803775246447248
BT 428,426756,5.018935831662504
SK-MES-1,49836020,5.814503877703118
COR-L47,24772860,-1.8246527321403605
SUP-M2,49836020,-3.0340639982218898
NCO2,ISOX-bortezomib (250-1 mol-mol),-0.6807063021400231
YD-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6090982455977105
MSTO-211H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4025987585573363
HuH-6,11507802,1.7229100877643675
BICR 31,400769,0.3553213589698107
KP-3,15953870,3.990399169996875
WM266-4,1239801,4.536008338084698
SEM,151289,0.5470981042649448
WM88,9927531,4.19876481787408
NCI-H1838,72193861,2.6598922260095197
ESS-1,9866186,0.1543463253926908
RL95-2,9911463,3.5456378999337077
LS1034,49836020,4.406866434657065
CCF-STTG1,11178236,-1.254238793458681
LS180,ISOX-bortezomib (250-1 mol-mol),0.5409757723847333
BC-3C,11485656,2.025268186046356
Panc 08.13,151289,2.983548445684171
A-498,9866186,-1.262750837313692
HOP-92,9911463,3.5299931958283093
LCLC-103H,135999136,4.479345177933151
BT 422,54649381,3.977413737986301
PANC-1,11485656,2.097269968494983
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871
KMRC-1,400769,0.144742351180573
PF-382,54613361,-0.7673282016613778
KE-37,54649381,3.200374692422198
SYO-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8383808288745799
SNU-601,400769,-0.8813673839443882
HCC1438,11178236,-3.0195830088205247
A4/Fukuda,9911463,2.417745886609146
SNU-387,9866186,3.903041979940825
JMSU-1,135440466,0.496765215670677
Sq-1,49836020,-1.2584721229421645
TCCSUP,135440466,1.783942290366752
YH-13,9911830,3.324457602349572
SK-N-FI,151289,0.6710497777475463
TF-1,54613361,-0.6450256615295693
F-36P,tanespimycin-bortezomib (250-1 mol-mol),-0.3225177069442169
697,135999136,1.259492439714956
42-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),-2.385025804605588
A-204,1239801,3.535684539011487
HuNS1,151289,0.4174144499948718
ME-1 [Human leukemia],9911830,2.858593636818479
CFPAC-1,54649381,3.7423940406665728
MKN7,9866186,1.8914562145100864
MEC-1,1239801,3.3303163684084582
NCI-H522,426756,6.015863149473534
42-MG-BA,54613361,2.0298749004928225
SNU-61,6505803,-0.8091898598550518
EJM,tanespimycin-bortezomib (250-1 mol-mol),-0.1920922307802734
SUIT-2,9911830,3.581224696062468
HEY A8,9866186,0.3986250632790239
BICR 16,11178236,-4.46797813041269
HCC1195,2733526,4.310084619277584
NCI-H28,ISOX-bortezomib (250-1 mol-mol),0.2925642485276877
RT-112,9911830,2.2305398910427288
8-MG-BA,2733487,6.53968335675076
BICR 31,9866186,1.254760755448308
U-CH1,9911463,3.7817201694123432
HDLM-2,6505803,-0.3959336559510797
HSC-4,426756,6.131320111521982
NCI-H1385,72193861,1.9598189688315653
SR,9911830,3.2159510774302964
OV-90,400769,-1.537500852022931
K-562,400769,-0.7978860959413716
NCI-H292,9927531,4.942242070848643
WM266-4,9911830,1.496270687043537
THP-1,73707438,3.97266194817731
SK-CO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.065917743830426
SYO-1,9911463,4.053570521016679
BxPC-3,72193861,-0.2425633398981322
CGTH-W-1,9911830,-1.7904254886383355
SNU-878,15953870,1.988866876158544
DV-90,11178236,-3.4314619560281105
SNU-738,1239801,4.80009707570387
YAPC,9911463,3.901904463732921
COR-L95,sirolimus-bortezomib (250-1 mol-mol),0.1452212598896528
Karpas-299,400769,-1.9662871646876992
SCaBER,54613361,-1.1016052686697193
NCI-H28,72193861,-0.3044742496627871
Rh41,54649381,3.170640992570448
Kasumi-2,1714884,3.668347649937234
SK-UT-1,6505803,-1.8087484782267416
NU-DHL-1,24772860,-2.0670136915752395
LOU-NH91,9911830,2.650870613913377
MCF-7,11178236,-2.2664805843843068
OCI-AML-3,135999136,4.040843396784286
NCI-H2009,46943432,2.8478796444115835
U2OS,ISOX-bortezomib (250-1 mol-mol),0.7205103356740109
SW1990,sirolimus-bortezomib (250-1 mol-mol),0.2169201029218291
TE-5,1239801,3.915332433660251
JVM-3,10322450,3.1045130110101335
KNS-42,11485656,3.6641636837314873
SUP-B15,49836020,5.289684304949365
OVCAR-5,9911463,3.385912841679363
Mono-Mac-1,54649381,3.5140339031114705
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567
769-P,400769,-0.5230022888462945
HOP-92,11507802,3.3995166058990085
BV-173,9866186,0.1133750265981864
EN,135440466,3.1263698129284734
COLO 684,24772860,-2.088469606092815
NCI-H1703,9911463,3.2274875516011257
NCI-H1299,400769,-0.0881202256429887
MOR/CPR,sirolimus-bortezomib (250-1 mol-mol),1.9515018462114049
KYSE-70,11178236,-1.2639965798928303
KNS-60,9927531,4.453206768801637
SNU-1196,ISOX-bortezomib (250-1 mol-mol),1.4223183026037134
BC-3C,54613361,-0.2062835134283783
HCC78,9911830,2.672892482708517
MSTO-211H,151289,1.1545674452198869
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266
DB,1239801,2.5563187523148834
PF-382,11178236,-3.5800251896914217
Rh30,135999136,4.27956770229102
LUDLU-1,54649381,3.0876024568236984
OC 314,11178236,-6.210736464338109
NCI-H28,11178236,-5.855877156688682
ST486,135999136,4.078215309645287
SNU-1041,135440466,1.1383602617240547
IGROV-1,15953870,2.712793598656007
NCI-H660,54649381,3.8665982420735783
MDA-MB-468,9911830,2.3908610927357876
TCCSUP,2733487,6.902368396257458
VMRC-RCZ,11178236,-3.778582490433741
NCI-H520,151289,0.039040478566736
Becker,151289,0.655779143245145
IGROV-1,46943432,4.105714883822214
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911
SNU-886,10322450,3.968731934637612
SR,54613361,0.376079498540376
NCI-H1793,49836020,4.8036601506688275
PC-14,400769,-2.2191284270813516
SNU-886,tanespimycin-bortezomib (250-1 mol-mol),0.3789441066781652
PSN1,11507802,0.9901490656003984
C2BBe1,11485656,1.765877240742798
NCI-H1339,9866186,0.8819529179959803
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947
KYSE-510,73707438,3.7607996234815033
MFE-319,9866186,1.4143741611398308
YH-13,11507802,0.9123185813590028
SYO-1,11507802,1.5245094877567047
EFE-184,9911463,4.31832221914332
HT-55,135440466,1.1903471925234692
EJM,11485656,1.52616093441074
SNU-1,11178236,-0.8123603741881479
SNU-61,9911830,2.7749851076050187
NCI-H1869,9911830,2.4210721600025344
Hs 766T,72193861,3.2647534843401576
