cell_line_id,drug_id,response
SH-4,136227924,2.5718168505003693
NCI-H1694,erlotinib-PLX-4032 (2-1 mol-mol),3.2761837097877575
NH-6,2871966,-1.8995212480173616
HT-29,4917,2.8774073875551545
NCI-H1734,136227924,2.5893506458509634
COV362,54618164,3.998980611100999
KMS-34,100016,4.459610626448404
HT-144,73707371,6.328383663746838
L3.3,doxorubicin-navitoclax (2-1 mol-mol),-0.9996417914636118
SW579,241158,3.28708470010344
HH [Human lymphoma],12001922,0.9834360002534656
SNU-387,10302451,4.6164991918458345
SNU-8,60750,1.7310690504443438
IGR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4603747837933447
OCI-AML-5,168312962,-1.2125968794488602
SHP-77,100016,6.499498313563913
NCI-H1793,100016,7.252403961124031
U-CH1,11238147,2.875017706958997
GA-10,73707398,-0.3686666371597158
YD-38,54618164,4.14569311536785
NCI-H1155,doxorubicin-navitoclax (2-1 mol-mol),-2.1643832897161928
BICR 31,5328940,1.2878315189706533
HEC-1-B,11152667,-1.21106376639031
IMR-32,1641662,1.7712869149432415
Mono-Mac-6,10427712,4.19495023663222
SNU-620,54618164,3.868609371723324
JURL-MK1,241158,2.6830481572048255
ESS-1,4378219,1.976133617597145
L-540,136227924,2.3931383545900524
VCaP,100016,6.449384825808392
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646
SK-N-MC,60750,-4.722480183705026
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894
MES-SA,salermide-PLX-4032 (12-1 mol-mol),5.338624268545153
SF268,73707371,2.210444802736955
SW1271,136227924,3.2074421772411372
HCC38,73707398,0.9482703589784276
BT 147,54618164,4.134127896254606
BT 179,54618771,0.9924128093703488
SF126,44489367,4.5936497391935625
JHH-1,2871966,-0.0225993317083118
NCI-H2286,168312962,2.57468667884099
U266B1,11238147,2.200262539399062
A4/Fukuda,11152667,-2.4230854517211977
P3HR-1,5328940,2.1252783601650274
BT 286,60750,-3.8919827883839937
COV434,24180125,1.5082438286662294
NCI-H1792,15983966,-4.820103945712323
HCC-56,100016,6.404810900486153
LMSU,11152667,0.2226803323304874
BICR 22,erlotinib-PLX-4032 (2-1 mol-mol),2.8586424250405784
SW1417,4378219,2.099486886259409
Hs 729.T,salermide-PLX-4032 (12-1 mol-mol),6.099215641603185
COLO 829,54618771,1.3486725115535303
NCI-H2452,100016,6.6405878618594985
NB1,60750,-2.3418309302113594
A2058,4917,1.839377660298953
NCI-H1944,73707371,4.986148043865074
UACC-62,135398516,2.175012468250405
JHUEM-3,selumetinib-tretinoin (2-1 mol-mol),1.7202316187331357
NCI-H211,54618771,-0.4464011185148343
RCH-ACV,73707398,0.2793180424503238
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783
HL-60,erlotinib-PLX-4032 (2-1 mol-mol),3.6620539806637273
BT 232,erlotinib-PLX-4032 (2-1 mol-mol),3.206042069685594
NCI-H2106,5702613,3.240155282619582
OVK18,15983966,-2.6361699241281484
KMS-12-BM,55508,1.5916377605400036
SCC-9,60750,4.9910553033212866
MOLT-3,12001922,1.155195335537139
CAMA-1,12001922,1.7144452504587175
HCC1438,44607530,2.5913618768775044
DU145,2113511,4.862611959808851
HOP-62,168312962,3.1091715829143216
NUGC-4,5328940,-0.6179037511738243
SK-LU-1,carboplatin-etoposide (40-17 mol-mol),2.0495118516393407
BT 112,44607530,0.8844189369301123
Pfeiffer,2874250,3.962189554794622
IGROV-1,246676,4.485924799339535
Panc 10.05,2871966,1.2131603301878893
HOP-92,12001922,1.8638170251241897
DMS 454,11717001,4.26884643620819
NUGC-4,168312962,1.1823200954562194
OV-90,15983966,1.7322721794555496
BT 498,2871966,3.3818803701608804
CAL-120,2113511,5.799356860502612
HT-1376,54618771,1.723140489486428
HT-144,15983966,1.7176066406041095
Kasumi-1,73707398,-0.5667763623156434
JHOC-5,11152667,-0.9759245542637908
LP-1,10427712,5.075637271535112
GaMG,carboplatin-etoposide (40-17 mol-mol),5.363879883186652
ESS-1,241158,3.69128431914065
OPM-2,1641662,3.0681099569104653
SCC-25,46901937,3.6558386675701833
SK-N-SH,54618771,1.3194145394853296
SNU-C5,doxorubicin-navitoclax (2-1 mol-mol),-0.3790407779244059
SK-N-DZ,136227924,0.9645463461515836
MOLP-8,2113511,4.489524818659998
A2780,BRD-K27188169-navitoclax (2-1 mol-mol),1.5548908643939203
CGTH-W-1,54618771,1.2189927241974945
NCI-H1623,doxorubicin-navitoclax (2-1 mol-mol),-1.3303127155633732
HCC1195,5328940,3.29032183082389
SNU-840,73707398,1.0622976409805671
KCL-22,15983966,-4.13456521575502
TE-14,10427712,4.366154841577515
MFE-319,4917,3.7173234015272607
OVCAR-5,serdemetan-SCH-529074 (1-1 mol-mol),2.284374969993713
BICR 31,135398516,1.997761003126595
HCC1395,73707398,1.348655515938351
253J-BV,10427712,4.461808680765638
SNU-182,44489367,4.36916945125797
BT 239,doxorubicin-navitoclax (2-1 mol-mol),-4.637144746332767
NCI-H2342,241158,4.482197649882829
LS1034,4917,2.761908498897654
PLC/PRF/5,100016,6.529147023700783
MOR/CPR,11238147,4.0700295451053465
T98G,JQ-1-MK-0752 (1-1 mol-mol),1.750575078353051
SNU-601,2949965,2.9056248786810928
PK-45H,168312962,4.068580204777605
WM1799,11238147,2.824141377198292
NCI-H1666,salermide-PLX-4032 (12-1 mol-mol),4.620847682352302
Panc 08.13,24180125,3.7393311414493944
GA-10,4917,1.81500454050113
SUP-T1,100016,6.229647258472745
LCLC-97TM1,168312962,4.14705930417905
KYSE-180,168312962,3.1351492164159045
A4/Fukuda,11238147,1.0973923844128086
SW1088,73707371,5.94401914486068
GP2d,10427712,4.275358879920918
HCC44,73707398,1.5654778950043116
Hs 688(A).T,4378219,1.869537278848524
BT 228,erlotinib-PLX-4032 (2-1 mol-mol),3.033781337769329
Karpas-299,44607530,1.6952832905819253
HCC4006,135398516,1.7873149541637818
CCF-STTG1,2874250,5.534504111916483
MKN74,selumetinib-tretinoin (2-1 mol-mol),6.261727347461371
HT-144,168312962,2.759965680468832
ECC12,24753719,4.634678850895111
SK-N-BE(2),carboplatin-etoposide (40-17 mol-mol),1.6184915590400373
CMK,JQ-1-MK-0752 (1-1 mol-mol),0.1596374555426695
ChaGo-K-1,11152667,-0.0716632534971208
BT 172,135398516,3.343120608240978
HCC1588,selumetinib-tretinoin (2-1 mol-mol),-0.0082492083489852
SNU-886,11152667,-0.5084903707284607
NCI-H2009,136227924,2.9896301065010933
BT 145,54618305,4.4037541633391735
PaTu 8988t,54618164,4.622822732421989
NCI-H747,100016,6.898929440027426
NCI-H1623,3634881,3.389178636612412
NCI-H520,5328940,1.5625231911156137
SNU-1214,2113511,7.01646304826078
BICR 22,241158,4.423333712203234
SEM,12001922,1.121071645665963
CML-T1,serdemetan-SCH-529074 (1-1 mol-mol),0.193373711840136
NCI-H508,JQ-1-MK-0752 (1-1 mol-mol),2.595504143059477
TOV-21G,73707398,1.040399662883959
RS4;11,erlotinib-PLX-4032 (2-1 mol-mol),3.1124812316610995
NCI-H1299,selumetinib-tretinoin (2-1 mol-mol),3.114656194888755
YH-13,241158,3.687700430080618
HCC1171,4378219,4.634976218235682
PaTu 8988t,168312962,3.961414669504744
KP-N-YN,selumetinib-tretinoin (2-1 mol-mol),5.083574745416403
SK-N-DZ,11152667,-1.5791240084386322
COR-L51,2949965,1.9808201617124317
J82,10302451,4.267907491334314
T84,11213558,5.384652323894473
OVCAR-5,11238147,2.24974616720976
SU.86.86,54618305,4.404788411078512
MES-SA,11213558,-5.971340319269355
BV-173,136227924,2.1412277594985816
JHH-6,5328940,3.2221781990299467
NCI-H1395,10302451,4.201114377039751
HGC-27,241158,3.1465337742819135
SHP-77,serdemetan-SCH-529074 (1-1 mol-mol),2.495879977633108
TE-11,135398516,2.037337067809833
NCI-H211,15983966,-5.232454067456952
NCI-H1650,11238147,5.152202326531872
RMG-I,4917,3.5220980201297625
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505
SUP-T11,24180125,1.2702519400611516
SNU-216,4378219,1.8378393827834911
SNU-407,serdemetan-SCH-529074 (1-1 mol-mol),2.1126564343254026
NCI-H1869,73707398,1.8797199164844864
HEC-151,JQ-1-MK-0752 (1-1 mol-mol),1.1160938672676726
NCI-H23,135398516,1.9484730264474264
SK-N-FI,4917,2.2502863863599116
AGS,4917,3.0019979679873656
SNU-C4,12001922,2.464393367213334
HL-60,2113511,5.599239849419983
THP-1,73707398,0.2816477508362379
BT 286,241158,3.931607244311501
ONCO-DG-1,54618305,4.684283592340112
L-428,11152667,-0.972054324518145
PSN1,73707398,1.4306111569949278
BL-70,11238147,1.4293199915504506
HSC-4,241158,3.797905223062241
HCC1588,168312962,2.851465565087108
CAL-29,12001922,1.8514601411629812
COR-L95,168312962,1.6965693753889812
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706
WM88,carboplatin-etoposide (40-17 mol-mol),3.8916725096581457
NCI-H2009,54618164,4.160237516111787
253J-BV,11152667,0.0104193756827245
NCI-H1299,24753719,4.197116792706203
DND-41,53245473,3.871204993673443
LC-1/sq-SF,73707398,3.503978721535421
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471
CAL-27,3634881,3.479050989425432
Capan-1,5328940,2.2672478320164497
MeWo,15983966,-3.9309033881647153
CAL-62,11152667,-0.846495362159148
Caki-2,doxorubicin-navitoclax (2-1 mol-mol),0.6458267437841871
SNU-201,10302451,2.8885993041273643
42-MG-BA,2871966,0.8676781799015243
NCI-H520,10302451,3.2587774106229146
BT 245,11717001,4.30673965068864
KMS-26,2113511,4.190409325052745
H-STS,15983966,-4.061111130827075
Rh30,6252,-1.366915926398568
PC-14,4917,3.2092171400843457
NCI-H1563,2949965,3.931845302010505
EJM,11213558,2.5134733614994778
HD-MY-Z,2874250,4.538053938802701
G-401,73707398,0.5507155331982622
SNU-1214,54618305,4.749041864711717
MeWo,doxorubicin-navitoclax (2-1 mol-mol),-1.5607760899433187
NCI-H2052,12001922,1.4030856163019476
CMK,24753719,4.095257030332969
SW1710,60750,-1.8225313257474576
NCI-H2030,10427712,5.726847799338336
JHOC-5,60750,-3.0304416381591657
KE-37,44489367,4.3644713052658295
T-47D,4378219,1.870672130476483
NCO2,6252,-2.058888652832414
A101D,11238147,2.7832638982511955
KNS-60,136227924,2.463930704521007
CHP-126,3634881,2.732232304269766
NCI-H1581,3634881,2.5578800099550274
BT 159,1641662,3.429671355169926
NCI-H2170,4378219,6.495671400395324
IA-LM,11152667,1.0642318645878492
BL-70,serdemetan-SCH-529074 (1-1 mol-mol),1.4674836468280683
MPP 89,12001922,2.15430006337516
WM266-4,241158,3.707551482011516
NCI-H1155,4917,3.000983976151719
RERF-LC-MS,241158,4.36087401910034
BT 228,10427712,4.970898906680894
NCI-H1838,241158,4.182638843798734
TE-10,44489367,4.752075299000312
KMS-11,54618771,1.142705350534528
OCI-M1,12001922,2.3228381013236223
IMR-32,73707398,0.5521746080508468
NCI-H1395,168312962,2.594728459229535
NCI-H2141,2871966,1.2103483204311012
TCCSUP,168312962,2.9048095339563615
Hs 578T,241158,4.135038700144079
NCI-H1915,11717001,4.948873197886999
A-253,73707398,2.5977351568738825
A-549,54618164,4.216271974260082
MOLT-13,136227924,1.9107910741830303
MDA-MB-453,10302451,3.3014196832790628
OCI-AML-5,44607530,2.7726087470611063
TF-1,168312962,1.3627840524804085
TF-1,100016,6.442708110888471
NCI-H446,10427712,4.283430364903939
SW948,11238147,1.5812364597614252
G-361,24180125,4.598924085949766
NCI-H211,73707398,0.5175001919026392
BT 440,24180125,3.8960542559338167
WM1799,54618164,4.23745707986816
SNU-1066,24753719,4.394571548693749
CAL-51,241158,3.781489879449518
GCT,44607530,0.9762755970022404
T24,54618771,1.5069365622547568
HEC-1-A,10302451,3.536868477856568
MFE-296,5328940,1.761505326470693
Lu-65,1641662,3.4141993296588953
TF-1,salermide-PLX-4032 (12-1 mol-mol),4.962385036072467
SNU-475,1641662,4.2359201786781915
SK-OV-3,54618164,4.236989567252486
YD-8,10231331,5.266552071230695
AML-193,2871966,-1.0416610893099931
Panc 05.04,12001922,1.713192738695624
NCI-H1755,4917,3.291263885299323
TF-1,54618771,1.249031073864191
KHM-1B,24753719,3.787412928700261
NCI-H1155,salermide-PLX-4032 (12-1 mol-mol),4.8809791922798915
B-CPAP,136227924,3.258845757188781
KP-4,100016,6.84348879863886
SNU-489,60750,-0.5544091902130237
DEL,24753719,4.131064863651074
SUP-M2,54618305,3.727120428172907
Granta-519,11213558,2.214733921051264
OE33,doxorubicin-navitoclax (2-1 mol-mol),0.8925970329334316
TE 617.T,241158,3.7218678617090046
NCI-H1734,54618771,0.2470181202194854
BT 482,10427712,5.851361437289617
COLO 699,erlotinib-PLX-4032 (2-1 mol-mol),3.5118058180963954
COLO 741,73707398,1.4336068172676
ONCO-DG-1,selumetinib-tretinoin (2-1 mol-mol),5.611225915654528
EPLC-272H,24180125,2.4592552986941763
HCC1500,12001922,1.110118640671234
HSC-4,4917,3.66079963002401
KYSE-70,11238147,3.36128873589197
COR-L95,136227924,2.879022500990784
BT 333,168312962,5.024779653828724
SNU-1196,5328940,1.2359554446045788
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437
EC-GI-10,1641662,3.2251009906792745
NCI-H211,11213558,1.0644223881211283
L-363,3634881,2.6533826994667837
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807
HSC-3,12001922,1.7016354189742475
HEC-6,10302451,3.7773798053956367
RCC10RGB,doxorubicin-navitoclax (2-1 mol-mol),1.2475465934468772
MSTO-211H,12001922,2.4775669078904397
MKN74,15983966,2.113974487597958
Lu-99,11152667,-1.4137916127487686
ESS-1,6252,2.853454302970564
OVCAR-5,136227924,3.2070295394145782
TC-71,erlotinib-PLX-4032 (2-1 mol-mol),3.520302003510197
MOLM-16,168312962,-1.3313078835254524
CL-11,60750,-1.0590039081292382
NCI-H522,2113511,5.298827483301359
BT 112,168312962,1.7814785578943482
PF-382,54618305,4.182237982253296
JK-1,168312962,-0.5245221430813752
KMS-11,241158,1.7607069914757574
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507
MFE-319,73707398,1.6772690272757178
SW1417,4917,3.742650417106546
GMS-10,2113511,5.728202726099805
TCCSUP,24753719,4.825833368668945
NCI-H1092,2113511,4.75362905375034
Pfeiffer,4917,1.5481950585035675
HuG1-N,serdemetan-SCH-529074 (1-1 mol-mol),1.1588526476112109
Ishikawa (Heraklio) 02 ER-,11152667,-0.2897968836684769
SR,3634881,2.938980760631102
LN-18,doxorubicin-navitoclax (2-1 mol-mol),-1.6100023020365908
DAN-G,135398516,1.2493767919212306
SEM,60750,-6.755912967661906
BT 359,15983966,2.411742430939411
PF-382,5328940,0.3302899082502404
MKN1,3634881,3.5215839233077606
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765
PK-59,15983966,2.1220283483139215
BT 248,55508,3.993579478299883
SNU-1214,54618771,-0.4857643216446591
SNU-C5,73707398,0.424759818514952
COLO 320,11152667,1.0063426184228563
NCI-H1734,10302451,1.8692313112057235
HT115,doxorubicin-navitoclax (2-1 mol-mol),-1.659733882893254
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397
HEC-6,241158,3.593193456057986
KYM-1,15983966,-4.169739254267974
EPLC-272H,11152667,-0.8972804727996353
SNU-466,10427712,4.8674284574777555
JHUEM-1,doxorubicin-navitoclax (2-1 mol-mol),-2.6009185892300644
CAS-1,4378219,5.402855075046525
NCI-H1703,135398516,1.9615319642057667
KMS-27,selumetinib-tretinoin (2-1 mol-mol),-0.6348542440418741
Lu-65,15983966,-0.8514170816781186
SNU-840,doxorubicin-navitoclax (2-1 mol-mol),0.1703823963060961
TALL-1 [Human adult T-ALL],10302451,3.2797456534828364
SNU-1214,10427712,5.041454770133842
NCI-H1693,1641662,3.6740176784744274
MOLP-8,JQ-1-MK-0752 (1-1 mol-mol),-1.2157281413611027
GSS,68056272,2.810162403713863
KNS-60,44607530,1.629292844066634
OCI-Ly3,4917,3.5330743805669873
RMG-I,3634881,2.959370577505743
ChaGo-K-1,selumetinib-tretinoin (2-1 mol-mol),5.3341429737585235
MPP 89,15983966,-4.286837955043646
KYSE-30,241158,4.2154926555372
SNU-761,135398516,2.1414710072941565
TTC-709,15983966,-3.60847272118343
FTC-238,24753719,4.029317045060616
BT 172,salermide-PLX-4032 (12-1 mol-mol),3.076974084930973
NOMO-1,15983966,-5.011559396504552
Pfeiffer,100016,6.236222400968574
HL-60,135398516,2.53893907112971
Hs 888.Lu,168312962,3.812740015290284
Capan-2,54618771,-0.253287331081348
NCI-H1573,selumetinib-tretinoin (2-1 mol-mol),3.4828541629043768
TYK-nu,11152667,-1.4994661185688625
RL95-2,168312962,2.086889019502592
BDCM,11152667,-2.033195724638313
KE-97,3634881,2.224211706439561
JIMT-1,10302451,2.8331671466366957
KCL-22,24753719,3.821125268566526
ALL-SIL,11152667,-2.075218964097288
PLC/PRF/5,1641662,3.5340023013862383
KE-97,11152667,-1.8456942642384448
HMCB,24180125,3.3063760805557054
DMS 53,241158,3.9946484898477936
SK-N-BE(2),erlotinib-PLX-4032 (2-1 mol-mol),4.96066064874738
HH [Human lymphoma],11152667,-0.6696779635320641
NCI-H1563,100016,6.550294719377214
NCI-H508,11717001,3.4309116628451277
NCI-H647,carboplatin-etoposide (40-17 mol-mol),3.882335936620864
BT 440,6252,4.3704371587600575
WM88,246676,-1.5613699028719277
VMRC-RCW,73707398,1.1041967608217782
HCC4006,100016,6.421907923076987
HEC-1-A,68056272,3.5797519565188964
SET-2,168312962,1.288351871230535
BT 187,24180125,2.9040005790614183
CMK,54618771,0.9710170961013548
SNU-119,54618305,4.480526935824261
647V,doxorubicin-navitoclax (2-1 mol-mol),-3.1141430532508587
5637,54618164,3.894901401799729
SW620,60750,-2.248843750915071
BT 340,12001922,1.114254659213152
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549
LUDLU-1,49867926,3.978143930551202
HLF,11152667,-0.0932620413517799
KMRC-20,135398516,5.837743145524966
MOLT-3,erlotinib-PLX-4032 (2-1 mol-mol),3.4958941247459623
RPMI-8226,15983966,-4.681073437165811
NCI-H1299,carboplatin-etoposide (40-17 mol-mol),3.873459880637179
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937
Ishikawa (Heraklio) 02 ER-,168312962,-2.090684383571494
KM12,168312962,2.680140800186543
NCI-H1385,12001922,1.2518788218711565
WM266-4,49867926,4.344484722369549
NCI-H747,54618771,0.1335600477139397
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606
SK-UT-1,60750,-4.1322168678971956
EFO-27,54618164,4.628305371415217
HCC1438,2949965,2.878078162276378
Hs 578T,JQ-1-MK-0752 (1-1 mol-mol),0.953779468846384
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841
Hs 294T,54618164,3.87714618988063
SNU-213,135398516,0.0152388717051578
EN,12001922,2.2743015908551447
JMSU-1,11152667,-1.6700997143159322
NCI-H526,15983966,-4.56335357053394
BT 224,3634881,3.1167860505551093
BFTC-909,55508,3.078625314561866
CAL-51,60750,-3.4379358682898973
RKO,100016,5.817852214634293
PC-3,4917,3.895442398528687
OVK18,54618771,0.5319615878172647
ONS-76,15983966,-3.1712265481751243
JURL-MK1,12001922,1.7331639695945016
UO-31,54618164,4.25959693646093
MKN74,10427712,4.643298609633407
DB,selumetinib-tretinoin (2-1 mol-mol),4.797101873582319
KE-39,doxorubicin-navitoclax (2-1 mol-mol),0.2720331289565558
22Rv1,46901937,4.312209463759507
MKN1,doxorubicin-navitoclax (2-1 mol-mol),-1.787593284982696
SNU-C5,135398516,3.935262885174155
TC-71,serdemetan-SCH-529074 (1-1 mol-mol),2.8499678436944285
JVM-3,54618305,4.207755520219925
COLO 668,54618771,1.2538028479070895
CAL-27,salermide-PLX-4032 (12-1 mol-mol),5.456156944411241
GSS,24180125,2.5429718088865503
LUDLU-1,doxorubicin-navitoclax (2-1 mol-mol),-0.1958981626709
A-204,10302451,2.421522636520457
KMS-21-BM,carboplatin-etoposide (40-17 mol-mol),0.4682257444852419
LS123,3634881,2.9045777289471983
SH-4,54618305,4.155942321597448
EPLC-272H,241158,3.6471551151035135
SUP-HD1,12001922,1.762640198359478
EC-GI-10,54618164,4.293079526845323
SK-MEL-31,241158,3.7616709028064417
HT,168312962,1.495254798036023
OUMS-23,24180125,3.5739287540168276
SK-MEL-24,2874250,5.235300792458613
NMC-G1,10302451,5.170100461056351
BT 112,11238147,2.441031684026273
GaMG,44607530,2.320556762133299
BT 330,5328940,2.377605998635507
JHH-4,100016,6.356907567320683
JJN-3,4378219,5.58269559509905
NCI-H2444,136227924,3.2293818919988153
TM-31,12001922,2.306399953971235
COLO 668,6252,-2.746768772729674
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234
SU-DHL-10,73707398,0.8499866155658562
SJSA-1,54618771,0.8793199356074002
NCI-H1694,135398516,3.2061809248253788
SEM,4917,2.902637653661685
BICR 6,doxorubicin-navitoclax (2-1 mol-mol),-0.9579160182179246
SEM,1641662,2.508220365497951
KP-3,54618305,4.754928976610576
5637,2113511,5.502843661611891
NB1,11152667,-1.640539309256127
NCI-H661,10427712,3.832896992750264
SK-MEL-5,10427712,4.3012034852444
NCI-H2106,2874250,4.940373221843228
MEC-1,24180125,1.2281779471332437
SK-UT-1,6252,5.554705519214965
KM12,2874250,4.6977560722268015
IGROV-1,11238147,2.1723642292765084
NCI-H28,5328940,1.0577944254073042
PaTu 8988s,168312962,3.50119634211369
NCI-H1105,68056272,3.395841454293187
SNU-1077,10231331,3.484337251970082
A-549,10231331,2.044831055629592
TE-5,4917,3.07693115714789
Panc 04.03,2874250,5.078270927101478
NCI-H1694,15983966,-6.290650463717805
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207
8305C,11152667,-0.8944679868957458
HCC1419,5328940,2.106619460535957
NCI-H2196,serdemetan-SCH-529074 (1-1 mol-mol),2.1457952921081147
JHH-1,24753719,3.7906138687565343
786-O,4378219,2.0388254450717453
253J,15983966,-3.484075053849646
OV-90,2874250,4.697767581337732
HCC1588,11152667,-0.4007938807614604
LOU-NH91,10302451,4.426232341068122
KMBC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.458567671710058
OCI-Ly3,selumetinib-tretinoin (2-1 mol-mol),3.6838941258816926
BT 179,10231331,5.820683667863652
Hs 888.T,doxorubicin-navitoclax (2-1 mol-mol),-0.7006597277038862
