cell_line_id,drug_id,response
SBC-5,135398744,6.447254342428179
HT115,selumetinib-navitoclax (8-1 mol-mol),1.1458788913394868
NCI-H2029,4788,5.196456052410155
SNU-886,9911463,3.862708319776098
BT 333,11455910,0.8481846232713552
HT-1376,11364421,1.5175686573889164
MIA PaCa-2,6505803,-3.969520749405985
OVCAR-5,4788,5.614836235785447
DU145,salermide-PLX-4032 (12-1 mol-mol),5.381644928136076
EB1,9866186,-0.7164855536683747
BT 271,54143018,-0.9372840551776108
SCC-25,9866186,1.68822534907718
EHEB,135999136,1.8833962574329148
ONCO-DG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3162452493732695
RPMI-8402,100016,6.7779334067701145
HCC827,54143018,-0.5135022373250125
BT 271,31703,-3.7519773026828704
MDA-MB-157,100016,3.517936084480814
Rh41,salermide-PLX-4032 (12-1 mol-mol),5.3583779519277055
MIA PaCa-2,984333,1.281535756123921
RMG-I,JQ-1-MK-0752 (1-1 mol-mol),0.5217364571586582
Namalwa,10296883,3.754455655563699
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444
NCI-H1341,46398810,1.6210332437159125
PL-21,15547703,2.3185705489177577
NCI-H2291,11364421,0.4525454183223507
HL-60,100016,6.415560767920564
SUP-M2,135999136,4.670916241507474
NCI-H2291,selumetinib-navitoclax (8-1 mol-mol),0.2578359093936786
BT 164,135398516,1.2447796790720098
HCC1833,11455910,1.7776428599570322
SNU-387,serdemetan-SCH-529074 (1-1 mol-mol),2.7262367763902207
IGR-39,4788,6.110599847159267
CCK-81,46398810,2.208073330830542
EB1,100016,6.112181525197604
TC-71,6505803,0.7879550085796516
HD-MY-Z,10296883,3.8983586745084033
OCUM-1,15547703,3.1354632291435136
CAL-148,100016,6.461133409351435
MOLM-6,serdemetan-SCH-529074 (1-1 mol-mol),2.0670876353238907
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062
BT 179,31703,0.1920085453135054
COLO 800,54143018,1.392975481720117
K-562,JQ-1-MK-0752 (1-1 mol-mol),2.296423482837328
J82,135999136,4.85981653793685
TE-5,9887053,1.9044110594435215
HCC44,4788,4.657078264547719
SNU-1,135999136,4.2258569764915395
NCI-H1650,4788,5.868612959363874
NCI-H1573,11455910,2.1224271669039902
NCI-H1563,71751553,4.037519551970505
NCI-H1975,11364421,-3.901919926309856
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597
DU145,4378219,2.506058441713071
KNS-62,46398810,3.1854700782054346
HEL 92.1.7,9911463,3.2489228387503486
DMS 53,135999136,1.9411901601516004
Caki-1,71751553,5.630510939066582
SK-LU-1,12001922,1.7357890036098025
MDA-MB-435S,262093,2.2230696932896
HCC202,9926054,2.1190704993467917
SNU-C1,262093,1.2400206335619155
KYSE-180,11364421,-2.9692931824369864
BT 112,10296883,3.9999728699442607
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566
LCLC-103H,135999136,4.479345177933151
DU4475,135398516,1.090520475935179
SNU-449,54454,2.520106415523585
CAMA-1,24180125,2.8471894665186785
SNG-M,9866186,0.5239827612932219
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017
HEL,262093,2.3252232523203995
NCI-H1623,11364421,1.5638784569997608
DMS 79,135440466,1.7268024745700574
LC-1/sq-SF,selumetinib-tretinoin (2-1 mol-mol),5.268156079838259
NCI-H441,107985,-3.286782170083998
DLD-1,262093,2.7792650333384072
JVM-3,54454,1.37465108636634
JJN-3,44487872,5.329764604860554
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139
UM-UC-3,107985,-2.89914501463289
BT 164,24180125,3.8792207003051984
OE19,135999136,4.619564705221119
HEC-59,46398810,2.762460673176694
CA46,9911463,2.565133854881976
Yamato-SS,9911463,4.3796041086014
MDA-MB-468,984333,1.079077283195917
KYSE-150,15547703,3.1863676243931285
Calu-1,46398810,3.14600124994183
Hs 611.T,46398810,1.3540621284715122
HuH-1,71751553,4.274429516830916
SW1463,54143018,1.6932952952144893
Panc 05.04,12001922,1.713192738695624
MCF-7,46398810,2.7801665643291056
KMS-27,135440466,1.8359860014950335
LS411N,selumetinib-tretinoin (2-1 mol-mol),1.6361357934026397
NCI-H2085,12001922,2.428895251313968
RCM-1 [Human rectal adenocarcinoma],135440466,3.6704227989419738
BEN,31703,1.9123294902819632
RL,selumetinib-tretinoin (2-1 mol-mol),4.599146848822747
CL-11,24180125,2.5016118150307305
SCaBER,salermide-PLX-4032 (12-1 mol-mol),5.323995452460514
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828
LAMA-84,11455910,0.4620694061975223
Kelly,JQ-1-MK-0752 (1-1 mol-mol),1.3971571912727208
DU4475,4378219,1.9891275498597476
YD-8,9926054,2.068126295394322
ECC10,9926054,1.849592705301639
SNU-81,54454,2.7601348658589
NB1,selumetinib-navitoclax (8-1 mol-mol),2.590592335647666
JM-1,4788,5.493172342149484
Sq-1,11364421,1.506107923003518
JHOM-1,135440466,2.4258044979141675
BT 416,serdemetan-SCH-529074 (1-1 mol-mol),2.1501109971341825
CCK-81,100016,4.4296308435579554
OCUM-1,168313047,2.244078592921915
TM-31,10296883,4.091171590398709
CAL-62,9887053,3.97950601110499
SW1271,135440466,1.7072517695379112
Hs 611.T,9926054,1.8280926290746755
COLO 668,selumetinib-navitoclax (8-1 mol-mol),1.843459770265716
COLO 205,135398516,3.4157610182783302
BT 228,12001922,1.1334431152108806
T3M-10,9911463,3.745237338298436
HARA [Human squamous cell lung carcinoma],46398810,2.9743064800682912
KE-37,9911463,3.0387406165945383
LS1034,135440466,1.0756578106561523
KP-4,54454,1.6581389243409257
RERF-LC-Ad1,11364421,2.25691448448964
Hep 3B2.1-7,11364421,1.1768671556641792
NCI-H1755,135440466,1.0128977329236903
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
NCI-H1573,24180125,3.4680270269053173
647V,135440466,2.97752160173291
THP-1,salermide-PLX-4032 (12-1 mol-mol),4.836492865354539
D283 Med,135999136,3.641764348590375
TE-11,135984461,4.268125230338474
HCC15,107985,-2.9906891972859415
IM95,24180125,2.4219347351026643
P-STS,6505803,1.2409378245961384
Granta-519,135440466,3.2501433765769097
NCI-H446,107985,-2.6399259174122145
NCI-H1792,135999136,5.2433356507887785
NCI-H1792,136227331,4.237356132647452
SNU-213,135440466,1.6712887821469151
COLO 320,135398744,6.463011253269961
RPMI-8402,JQ-1-MK-0752 (1-1 mol-mol),-0.2024944022331301
A3/Kawakami,6505803,-0.1184666814431136
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943
NCI-H650,9911463,4.297971078148598
SW48,9926054,0.5681768331785455
U-251MG,71751553,5.496604209232847
KNS-42,107985,-0.308667703766746
L-363,100016,4.553463106890726
ACHN,262093,3.108023323173393
TE 441.T,9866186,0.071586275661553
P3HR-1,15547703,3.5221593292512567
BT-20,4788,5.141361715745134
CHP-212,serdemetan-SCH-529074 (1-1 mol-mol),2.185180197860873
Karpas-620,9887053,3.5468102907345016
Jurkat,6505803,0.70436685648012
Hs 729.T,salermide-PLX-4032 (12-1 mol-mol),6.099215641603185
BT 164,71751553,4.849574531411229
MFE-319,4788,5.850755160744142
253J-BV,11364421,-1.579216255357673
Capan-2,71751553,4.720349798394505
BxPC-3,46398810,2.2883583084835126
VCaP,100016,6.449384825808392
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955
JHUEM-3,10322450,4.4054488453060525
OVSAHO,selumetinib-navitoclax (8-1 mol-mol),5.403125267856376
HCC1395,11364421,-4.961149723078427
SNU-738,4788,6.184656596610876
BICR 16,46398810,2.495175591312525
SF295,44259,0.8800000851970594
PL-21,135440466,-0.2713480052305587
LAMA-84,9926054,1.7519699359088703
SW1271,54454,2.1914366041236204
HD-MY-Z,15547703,3.2208204876666664
NCI-H810,4378219,2.1606055747393724
LCLC-97TM1,54143018,-1.232378656007133
LS411N,selumetinib-navitoclax (8-1 mol-mol),0.3933540744124401
LS123,168313047,2.188792009446646
Toledo,9887053,2.6975601873648007
U-CH1,6505803,-2.0509718148007408
KMS-27,11364421,-5.15529881457266
NCI-H292,6918289,2.42392533304279
SaOS-2,46398810,2.449640817433895
U-BLC1,984333,0.6204080271841751
GB-1,4788,4.532696556177387
COLO 201,100016,6.515418099212221
Lu-65,135398516,2.8001749856176734
Daudi,9887053,0.4273795924431001
SNU-719,54454,2.086196095603944
Mino,252682,5.80936574948766
OCI-AML-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8793575689388927
OAW28,107985,-3.5497769626209217
ST486,serdemetan-SCH-529074 (1-1 mol-mol),0.929064408702781
HCT 15,24180125,3.5081385414094397
TCC-Pan2,11455910,2.002854110835051
PE/CA-PJ15,10296883,4.07189179930938
LOX-IMVI,100016,4.319089113839007
RMG-I,54454,4.276814827553451
TALL-1 [Human adult T-ALL],24180125,1.9711647389605609
FTC-238,135984461,5.145147478477925
RERF-LC-MS,252682,6.464777279315186
JHH-4,serdemetan-SCH-529074 (1-1 mol-mol),2.4452950303773515
SNU-601,4788,5.902081899968856
HOP-62,15547703,4.560533258663546
LXF 289,135398516,1.6034740470130215
A-204,54143018,0.2449646085603475
QGP-1,168313047,2.2308241530167696
HPAF-II,44489367,5.767004660036691
CAL-27,262093,3.248965473833737
EFO-27,262093,3.0007323703470896
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227
SNU-182,44489367,4.36916945125797
KYSE-140,serdemetan-SCH-529074 (1-1 mol-mol),2.377749027848133
DMS 273,4788,5.897035505528926
ECC10,31703,-3.435096890177879
SNU-216,4788,5.268494458023438
PaTu 8902,15547703,4.581249636071297
NCI-H1869,135984461,4.367577543921494
KYO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.259619691067912
NCI-H1155,9887053,2.234247798855995
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025
NCI-H1563,9926054,1.9605295654487136
FTC-238,135440466,3.0215058755764175
8305C,107985,-3.674181215647319
SK-ES-1,11455910,-0.125480247265252
Calu-3,9866186,-0.1108634185001742
SHP-77,11364421,-2.744984288411813
RPMI-8402,54454,1.386864337432023
OVCAR-8,984333,-1.505381162744574
Mono-Mac-6,135440466,1.668082385833072
CJM [Human melanoma],135440466,2.698792092495441
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747
T24,252682,6.34037844548035
COV362,984333,1.3931754401298078
RERF-LC-Ad2,135440466,2.5121012258931295
HCC-56,selumetinib-navitoclax (8-1 mol-mol),0.5605659169154616
NCI-H1395,10296883,4.692616973111803
QGP-1,12001922,2.017880593277471
SCC-4,54454,2.87962886217156
CHP-126,984333,0.0430603730738722
MDA-MB-453,4378219,1.7417226469020404
KG-1-C,11364421,-0.1363220259780814
PK-45H,11364421,1.0996907430735992
AU565,135999136,4.178255303593246
NCI-H1693,135398516,1.1834720653842403
Mel JuSo,54143018,0.871217863865038
NCI-H1734,135398516,-0.3032612730876523
SBC-5,54143018,-0.8844414516239579
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323
CAL-29,44487872,4.282164596032457
Hs 944.T,136227331,3.8800196533098847
SNU-5,46398810,2.633429377080565
COLO 320,15547703,3.253729869521902
Ku812,421610,4.009209669697973
SK-N-SH,9911463,3.4426003417788618
EB1,4788,4.630028073266191
NCI-H1694,9911463,3.249384626336109
Daoy,135398516,2.0724499424816503
SBC-5,11364421,-4.061592659681506
SF126,11455910,2.6986445536104138
RERF-LC-Ad2,serdemetan-SCH-529074 (1-1 mol-mol),2.1261176554719525
LK-2,10296883,4.228835920762888
BHY,168313047,1.9425893225232
TE-6,54454,2.1502453164277058
TE-5,100016,6.463093527046919
SNU-668,168313047,2.4446574796157683
HCC1195,15547703,3.004617146682757
PE/CA-PJ34 (clone C12),9866186,0.7220729418823932
TM-31,54454,4.658992397956039
BV-173,107985,-3.6311226655481086
SNU-685,135999136,4.652702404642394
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215
SNU-398,11364421,-6.424165133236277
Ku812,4788,3.899894541585596
HT115,9887053,5.574595809036319
SU-DHL-1,54454,0.0220955119836291
HCC38,46398810,3.016849804025675
AML-193,31703,-2.845714238323963
SK-BR-3,24180125,2.453332615132994
TE-14,JQ-1-MK-0752 (1-1 mol-mol),0.7868462182929333
SNU-182,6918289,2.6266344415686507
DND-41,11455910,1.0422963026529204
JHUEM-7,100016,7.782886537779513
T24,31703,1.1904039376736597
COLO 678,252682,6.74084598135244
TE 617.T,135440466,2.798852052515524
BT 224,135398744,6.495060752655371
A-204,15547703,3.173463689375474
EoL-1,23939,4.4029330148444705
MOTN-1,12001922,0.9449576697980564
SW1417,46398810,3.0587086230005416
KMS-18,11364421,-6.267197630858323
MEC-1,salermide-PLX-4032 (12-1 mol-mol),4.914511983372571
DND-41,71751553,4.317305171023822
OAW28,12001922,1.8847589611064504
HCC366,135984461,4.314156466102652
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535
RCC10RGB,9911463,4.415558893727306
NCI-H2052,serdemetan-SCH-529074 (1-1 mol-mol),1.3437260269266285
BT 164,100016,6.2228733531949505
KYSE-450,31703,1.0169298465386034
SNU-182,11455910,3.5316691934445372
PaTu 8988s,9866186,2.7260374250505808
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989
42-MG-BA,9926054,1.7568260355296932
BT 340,11455910,0.6869107925797121
CML-T1,262093,1.3151134240668207
MHH-CALL-4,12001922,2.60292711517169
CML-T1,31703,-3.375342626899218
BT 239,10322450,3.395640435178443
FU-OV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.708642246881296
CAL-120,262093,3.3293434401415847
ChaGo-K-1,9926054,1.8139091606673228
NCI-H1651,24180125,3.395099452634416
KMRC-20,6505803,2.060614018584274
BFTC-909,6505803,-2.7076869289136147
BT 187,54618795,3.587550130838658
NCI-H460,107985,-2.632533954936978
MOR/CPR,44259,0.7884295172760568
NCI-H1339,6505803,-2.1203038529931857
KYO-1,54143018,-1.4880521992505027
Mel JuSo,135999136,4.320625379627876
DU4475,9911463,2.219274285034518
MSTO-211H,serdemetan-SCH-529074 (1-1 mol-mol),1.7679544322052605
JMSU-1,10322450,3.467232689574709
NCI-H292,11364421,1.76762986564817
U-118MG,9911463,4.435757923179886
OUMS-23,JQ-1-MK-0752 (1-1 mol-mol),3.1395908226678952
COLO 699,44259,0.8410985442247063
KMS-18,9887053,3.2129537527629064
DMS 114,10322450,4.614293219898761
SUP-HD1,54143018,0.8334980553001017
KMRC-2,984333,1.7771942339470834
QGP-1,11364421,-4.7447022278008895
HCC1438,11455910,1.641191029153792
FaDu,135999136,4.400675161067026
EBC-1,984333,3.190990098790955
HuH-28,9887053,6.189895466467789
NCI-H146,11455910,-0.4209962248823531
KP-4,135440466,3.0532427161305655
YKG-1,15547703,3.315188658721057
JHH-4,24180125,3.2145727224704412
KMRC-1,9908783,5.060189279561186
BT 359,9926054,3.2726911092773223
CAL-51,9887053,4.486783389261201
YD-8,54454,1.7837031222985251
BHY,100016,6.773898116669002
MHH-NB-11,6505803,-0.1977325958086978
Hs 839.T,15547703,5.614332139653761
TUHR4TKB,11455910,2.848253003917055
HuCC-T1,421610,3.403435321674535
ST486,selumetinib-navitoclax (8-1 mol-mol),2.2275122117425172
SKM-1,984333,0.5121971220732339
T24,24180125,4.53885129509785
Hs 294T,6505803,0.4155965097555305
MEC-1,12001922,1.4964639294654882
NCI-H2141,9866186,0.7357629978207985
WM793,4788,5.954303225972929
PF-382,44489367,4.604182803409816
COR-L88,9911463,3.307213706947891
HCC1937,9911463,4.268340075854012
SKM-1,168313047,1.823669024693072
SW579,9866186,0.2171642407318407
GP2d,54143018,0.9661192216720148
NH-6,71751553,4.4252117067676275
AM-38,10322450,-5.137257783739551
DMS 53,10296883,3.680097664762246
SK-MM-2,100016,6.381158442456996
A2780,3676137,3.624330330130062
NCI-H1373,4788,5.470212821403149
Hep 3B2.1-7,31703,-0.3301761309822593
SK-MEL-5,11364421,0.3059082232055436
MOLT-3,9926054,1.73923619089024
TE-5,12001922,1.0300845417541995
JHUEM-1,11455910,-0.2565923916493475
NCI-H1693,9887053,3.8803607374777647
NALM-6,168313047,1.7126755643515
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437
KYSE-410,BRD-A02303741-carboplatin (1-1 mol-mol),3.200574814178471
TUHR10TKB,11364421,3.580171844554978
HT-1197,107985,-4.558974920992082
BT 248,salermide-PLX-4032 (12-1 mol-mol),3.4628856053275623
AGS,24180125,3.82406888235565
BT 112,31703,-2.420524319729687
SU-DHL-8,6505803,-0.9881094595359692
769-P,9887053,4.395798617132143
NCI-H292,54454,1.5363763322568371
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031
DAN-G,selumetinib-tretinoin (2-1 mol-mol),3.6428533946104102
SNU-1,9887053,3.835998748008506
UO-31,9926054,1.6709527378064972
OCI-M1,12001922,2.3228381013236223
CML-T1,11455910,-0.3388293365451558
NCI-H2085,135398516,1.8757182925795288
JHOS-2,selumetinib-navitoclax (8-1 mol-mol),5.7722329139715525
ECC12,46398810,3.07087704149728
OVCAR-4,selumetinib-navitoclax (8-1 mol-mol),3.753974617659217
SNU-620,100016,4.241219903285237
CA46,11364421,-6.636542851208846
TE-5,421610,2.5629089051567155
JHUEM-2,54143018,-1.6137330556601197
MOLT-16,984333,-1.478366830561355
Kelly,9908783,4.398723718318202
VMRC-RCZ,9866186,2.2611306843786503
NU-DUL-1,12001922,1.11986016292645
HSC-2,24180125,3.69212808406266
COLO 668,421610,2.4981788124866955
CHP-126,serdemetan-SCH-529074 (1-1 mol-mol),1.515387713444514
SNU-878,135440466,1.778449941053657
HuH-6,serdemetan-SCH-529074 (1-1 mol-mol),1.611499061148406
MKN1,9866186,3.287625049022112
SK-N-AS,135398516,2.2311808624841993
CGTH-W-1,168313047,3.2423664676395543
U-937,46398810,1.99681276992024
HT115,46398810,1.7334437293982374
Kasumi-2,selumetinib-tretinoin (2-1 mol-mol),7.516580529144076
B-CPAP,168313047,2.654561497495477
EoL-1,54143018,-1.0900974432289037
BT 271,10322450,5.076233079663244
HEC-151,135984461,3.687449100902744
OVK18,9866186,0.5389373661687064
ALL-SIL,12001922,1.676377280214729
Hs 852.T,135440466,0.7471767534205469
G-401,107985,-4.394015959361378
CJM [Human melanoma],262093,2.9776663734710582
KMS-12-BM,9866186,1.4538422549800163
HEL,135984461,1.7610482730169696
QGP-1,24180125,2.573216603875163
U-118MG,100016,6.712569444944465
CAL-120,4378219,4.553686294190054
PE/CA-PJ15,252682,6.5374935724785335
AU565,107985,-3.572249289009051
FaDu,15547703,3.1023101155986756
NCI-H1373,9926054,1.8231885221159896
8305C,168313047,1.766678379090743
HLF,6505803,-1.0701085003041886
SNU-899,9911463,4.136676393958991
SNU-886,31703,0.9003298590117994
NALM-6,73707440,6.057800002109687
VM-CUB-1,12001922,1.724133183134661
CAL-27,11364421,-5.749053247356869
JIMT-1,selumetinib-navitoclax (8-1 mol-mol),4.498937602869861
HOP-92,31703,0.2945245175747765
HuNS1,selumetinib-tretinoin (2-1 mol-mol),4.37321061545647
HT-1376,9911463,4.13018577448945
Calu-1,12001922,2.3923423899296683
BT 112,262093,1.8523945417932268
A2780,135440466,1.248320725279374
TCCSUP,selumetinib-tretinoin (2-1 mol-mol),7.288595889127544
MM1.S,selumetinib-navitoclax (8-1 mol-mol),2.538303509958093
HEC-1-A,4378219,1.965640102582146
CCF-STTG1,11364421,2.998870683557821
SK-N-SH,9908783,4.839451621753886
RCC10RGB,selumetinib-navitoclax (8-1 mol-mol),2.731385168920209
NCI-H1573,31703,0.603686393567324
NCI-H23,11455910,0.0561940780927377
NCI-H460,100016,5.855223104671776
HCC1500,9926054,1.7367797854287812
BT 359,salermide-PLX-4032 (12-1 mol-mol),4.68305920639694
SW1088,9866186,2.128294665073745
KMRC-20,9926054,2.16526453404653
BT 245,54143018,-1.1109884999595483
NCI-H2087,9911463,3.2205698375383935
GDM-1,4788,4.993579872218147
TE-9,107985,-3.4628702596877856
SNU-840,135440466,2.9237402698841666
SK-MEL-30,31703,-0.285639415110242
CAL-85-1,serdemetan-SCH-529074 (1-1 mol-mol),1.15883995485063
BT 239,salermide-PLX-4032 (12-1 mol-mol),2.982081519404469
SK-N-AS,salermide-PLX-4032 (12-1 mol-mol),5.472055736140025
SNU-840,15547703,3.6588715268290377
NCI-H1694,JQ-1-MK-0752 (1-1 mol-mol),-0.737319424888306
EN,71751553,4.851604891017641
CAL-148,107985,-4.556226518156489
Hs 766T,46398810,1.932660667919624
BT 328,136227331,5.061934875267611
SW1783,15547703,5.783856550562672
NCI-H2009,54143018,-0.2798924220132643
DBTRG-05MG,135440466,2.1516415553949284
SNU-1214,selumetinib-tretinoin (2-1 mol-mol),0.5457033843008748
L-540,31703,-3.7929727848566466
SNU-899,serdemetan-SCH-529074 (1-1 mol-mol),2.30857367525777
BT 440,262093,2.750742554492899
EoL-1,135999136,4.026118373456707
GDM-1,46398810,1.913274100521956
COV362,selumetinib-navitoclax (8-1 mol-mol),4.644154907819726
ACHN,12001922,3.012749471746897
NCI-H526,11455910,1.2336462288733878
ECC12,9926054,2.4969836568853507
BT 239,262093,1.5843139145133054
PaTu 8988s,15547703,3.1329587275782935
NCO2,4788,4.213224009752897
A2780,9908783,4.382006664554736
OV-90,54143018,2.08180230639416
MDA-MB-157,15547703,2.7177027433879912
NCI-H1299,31703,0.3737985735627087
SNU-478,44489367,4.364697701310285
KNS-62,6505803,0.1679251813007588
UACC-257,9926054,1.800588068202944
ECC12,135440466,2.566365666133988
TE-4,12001922,2.092024675643085
TE 617.T,9911463,3.539966110266211
MKN74,262093,3.405035629450505
GA-10,11455910,-1.5757849465302998
SNU-1077,24180125,4.514438880816518
EFO-21,11364421,0.6637110840927406
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808
TYK-nu,4788,3.8620287785592473
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475
J82,9926054,1.9182596726219543
BT 112,4788,5.347186098301908
EBC-1,4788,5.858075978261658
BT 239,9887053,2.078731857230059
BFTC-909,168313047,1.967772312792883
Kasumi-2,984333,-0.6107639841292208
NCI-H1975,11455910,0.0232313677765091
BT 224,46398810,3.2944738369005018
HCC1428,984333,1.5601434282797684
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285
Panc 08.13,4788,5.955287394122953
NCI-H520,6505803,3.2437812579556864
