cell_line_id,drug_id,response
CHP-212,9926054,1.886787046066781
NCI-H1563,100016,6.550294719377214
SNU-C1,135421197,0.9147895752646428
BT 231,1566236,1.681485280274636
LN-229,9915743,-0.4123038394428829
KMS-12-BM,9911463,2.0749809508981256
RPMI-8402,65628,2.821796268032044
NCI-H358,9911463,4.09003122269505
B-CPAP,9926054,2.1103473685311043
NCI-H889,54618771,1.1876594721233993
KMBC-2,4705,2.3520992205272395
KATO III,1566236,3.1364594748652666
HuCC-T1,9926054,1.7884670483643574
NCI-H23,3854666,0.0313541683344203
NCI-H647,10322450,4.351576478086524
COLO 205,selumetinib-GDC-0941 (4-1 mol-mol),-0.1404403717614667
LS411N,9911463,4.267700407985282
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356
SYO-1,100016,3.831378840669671
NCI-H23,2742550,5.761822709981514
Pfeiffer,2742550,2.1700000700098445
NCI-H2009,135421197,1.5480281661357902
NCI-H727,9935249,3.73205967923935
NCI-H747,2746,2.5698832282909665
RERF-LC-Ad2,selumetinib-GDC-0941 (4-1 mol-mol),0.4804595733416271
MDA-MB-415,6918638,0.6587420657172316
HLF,tanespimycin-bortezomib (250-1 mol-mol),-1.3704475916887384
RS4;11,9911463,2.865814362111231
Mono-Mac-6,9935249,1.9756983103736592
Kasumi-2,9935249,-0.6704419087402653
DLD-1,136227924,3.626313463652563
EC-GI-10,9911463,4.066814548265045
SW1353,selumetinib-GDC-0941 (4-1 mol-mol),2.4649613007554185
HCC1171,11152667,1.4462544365482133
AML-193,11494412,-0.7844966821773789
A-253,3854666,2.445612996132141
HuP-T4,selumetinib-GDC-0941 (4-1 mol-mol),-0.95779192570868
NCI-H441,9911463,4.313275778321212
PSN1,6918638,0.0567405704969879
Hs 944.T,9915743,1.2530099192350108
DAN-G,2746,3.5284338969271265
D283 Med,9935249,1.011376298828927
RD,9911463,4.091242805100522
JHH-5,135659046,3.6151990449321705
KYSE-30,9911463,3.831121744516391
G-361,sirolimus-bortezomib (250-1 mol-mol),0.933443297731252
JHUEM-7,100016,7.782886537779513
PaTu 8988t,9926054,1.9241127892750265
Karpas-620,1566236,2.834005518083698
BT 164,selumetinib-GDC-0941 (4-1 mol-mol),1.5214027789841535
Mino,136227924,1.7493984310197022
JURL-MK1,11152667,-3.3450890935441713
Malme-3M,11152667,3.7755207733410647
SK-MES-1,135421197,1.0053632050719472
SNU-620,tanespimycin-bortezomib (250-1 mol-mol),-1.6605884966990527
HCC1171,selumetinib-GDC-0941 (4-1 mol-mol),-0.4155569356036221
PLC/PRF/5,11494412,2.4031877451972754
COV362,100016,7.994124175315401
TE 617.T,9915743,-4.6063841978227
OV-90,sirolimus-bortezomib (250-1 mol-mol),0.2139978702426217
KYSE-140,135421197,1.0055598212916683
MeWo,2746,2.380002507942182
YD-38,9915743,-2.811758020987732
SF126,11152667,0.4115032346348637
MOLM-6,2742550,3.618071762117163
SW1271,4705,3.86061099620112
KYSE-410,3465537,2.783776931016741
Hs 294T,3854666,1.2484666832223503
42-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),-2.385025804605588
SK-MEL-2,2746,3.33396317139844
Panc 04.03,9926054,1.9560696374821285
Hs 294T,6918638,1.5500466074402643
T-47D,44487872,6.149738415961402
OCI-M1,135984461,1.8150878916625208
HPAC,9915743,0.7621805259187995
NU-DHL-1,65628,2.3268847474457317
IGR-1,9935249,3.4531896518082745
HCC4006,9884685,1.1563651228927987
HCT 15,3465537,2.265148035694417
SNU-423,2746,3.5801912517104695
HEC-251,9935249,3.6457865673090097
CAL-33,3854666,0.8364949890662897
SU-DHL-8,9926054,1.545172236486763
A101D,3854666,3.889882258102607
COR-L105,11152667,-0.3968124554752262
Mel Ho,9935249,3.5260132794046597
KMS-18,11152667,-0.8948965427332419
RKN,3854666,2.132003481112045
HOP-92,135984461,4.9526709086531415
F-36P,49836020,5.768901368593018
EPLC-272H,9926054,1.8633723849420136
NCI-H1573,100016,4.561614919470221
LUDLU-1,1566236,4.083550355743597
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506
HCC1419,4705,1.9049721189242583
Calu-6,9926054,1.940861811750295
NCI-H1184,4705,5.16871662983158
Hs 852.T,3854666,1.6640156687386156
ACHN,selumetinib-GDC-0941 (4-1 mol-mol),3.1627804075909727
BT 340,1566236,2.190598640135625
TE-11,9926054,1.7898768600573436
NCI-H1385,135984461,3.701163403463682
SNU-475,100016,7.606290519099935
C2BBe1,9884685,-1.1193256567794436
GMS-10,sirolimus-bortezomib (250-1 mol-mol),0.908148060868429
PC-3,6918638,2.0608196100088336
CAL-120,135398744,6.432645448228996
KYM-1,9911463,3.4885377293018154
COLO 320,11152667,1.0063426184228563
KCL-22,9935249,3.2284716714967296
Calu-3,9868037,2.901548984515766
HL-60,11494412,0.7668465686912257
SNU-1079,2742550,1.6275760819084113
NCI-H1693,2742550,3.606618769057063
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384
JHOM-1,9926054,2.608228459897926
OC 314,9926054,1.7783261777640869
BT 172,136227924,2.3975770198101545
YAPC,3854666,3.60977300269674
NCI-H2405,9926054,1.7306933863874645
SNU-5,9911463,3.488493689315011
AU565,1566236,1.7493429265082687
RPMI-7951,9911463,4.017661136446782
G-401,6918638,0.0373379560261908
COV434,135421197,0.3873638415100381
HuP-T4,2746,3.1090463727506257
BICR 18,54618771,1.6226277377850309
OVCAR-5,9884685,1.3438944937186146
EN,54639665,4.409810078244538
HuT 78,135421197,0.0616295171222303
OC 314,4705,3.18423368229223
NCI-H526,selumetinib-GDC-0941 (4-1 mol-mol),3.379534287031186
PK-59,9911463,3.8863333115764416
KMS-11,9868037,2.8057737885411855
NCI-H810,selumetinib-GDC-0941 (4-1 mol-mol),2.904538887533327
OE33,135984461,4.2867065871619445
MOLT-16,1566236,0.8818560395757914
KYSE-450,sirolimus-bortezomib (250-1 mol-mol),1.472196995185456
NCI-H1373,135398744,6.356905852078599
KG-1-C,136227924,2.6958486075351944
NCI-H1435,54618771,-0.0103086846499203
SNU-503,9884685,0.6988570756468532
EBC-1,9915743,1.337451785479007
PC-3,tanespimycin-bortezomib (250-1 mol-mol),1.8125784159372291
NCI-H1623,65628,4.265717950525356
SU-DHL-8,73707386,1.513049090975232
8505C,100016,6.577733697234268
IGR-39,71751553,5.513684955203546
SNU-C2A,9911463,4.1542386249666094
HuH-1,2746,2.931726924620674
RVH-421,11152667,0.9057369680302438
Lu-99,2742550,4.2970950808030715
Malme-3M,selumetinib-GDC-0941 (4-1 mol-mol),-2.272222861013609
HCC202,135421197,1.3435596040644655
BT 330,9915743,0.5029117023680005
MDST8,9915743,3.1722151191536607
KG-1-C,4705,4.10841801715904
LMSU,44487872,4.479427716264116
WM983B,1566236,4.024003638692175
HLF,49836020,3.6461336560985087
JL-1,71751553,5.12535964256515
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416
HD-MY-Z,100016,6.5820470291511555
Peer,2742550,3.1352268495567244
HL-60,2746,1.7934505084154275
MDA-MB-361,selumetinib-GDC-0941 (4-1 mol-mol),-0.5607130395634891
MOLP-8,1566236,0.7132031003128095
SNU-387,1566236,3.889303411236744
Rh18,9911463,3.04547091228865
HuNS1,71751553,4.7444430749787445
EPLC-272H,10322450,3.877521478432198
KNS-62,9884685,1.806452906595739
NCI-H322,selumetinib-GDC-0941 (4-1 mol-mol),1.023926311645034
SK-MEL-1,9935249,4.4226392340907825
Hs 578Bst,9911463,4.212238001895026
ONCO-DG-1,54618771,2.377307525963503
Karpas-299,9935249,2.202712445766307
TE 617.T,135659046,3.676706194159886
LS180,selumetinib-GDC-0941 (4-1 mol-mol),-1.227348326224306
HD-MY-Z,6918638,0.9232072898358828
IGR-37,24779724,4.966607724183206
SNU-182,9926054,1.7680094082282705
HCC2218,9911463,3.007199101123831
SCaBER,1566236,1.7257780630033532
U2OS,136227924,2.232158663555595
ESS-1,11152667,-1.1144895141014577
NCI-H1944,71751553,4.042430534033758
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
Hs 766T,9935249,3.1459516171029924
TOV-21G,6918638,1.3242301911997263
HL-60,11152667,-0.8354420378718092
TE 441.T,9915743,0.2395120621423657
NCI-H1869,100016,6.8338343579730285
A2780,2742550,2.799223861459344
EFO-27,9915743,1.432055126276498
BT 139,9868037,3.9588523345635376
GA-10,49836020,3.868484173874789
HCC44,135421197,1.110305691716081
MOLT-16,9935249,1.302591205382856
SNU-601,9926054,1.5128291451092608
BT 216,9926054,2.3183160666654783
SUP-HD1,9926054,1.7829346209502994
EHEB,9911463,3.619047359567488
BT 172,tanespimycin-bortezomib (250-1 mol-mol),-3.8739618006203655
CAL-27,54618771,1.1214145254285035
TE-11,1566236,3.9613648784907625
CAL-33,6918638,1.6029165317197565
JHH-5,selumetinib-GDC-0941 (4-1 mol-mol),1.0650507170556407
Ki-JK,11152667,-2.3089641882656977
Hs 895.T,9884685,1.2058829180471424
U-937,1566236,1.2304884719985758
SNU-1033,2742550,3.4354448610207555
DAN-G,1566236,4.031993556597769
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266
DEL,9911463,3.5570893591949932
HT,9884685,-1.5332342214712364
OCI-Ly3,71751553,4.255231078422555
Caki-1,71751553,5.630510939066582
KMS-20,11152667,-1.0661904813825076
KO52,9884685,2.8647583667584553
TC-71,4705,3.1245427089592757
NCI-H1944,selumetinib-GDC-0941 (4-1 mol-mol),0.8132454381958738
SW948,selumetinib-GDC-0941 (4-1 mol-mol),-3.896690328067956
HCC1428,9911463,4.299453342074575
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986
OCUM-1,11152667,-4.397219169137368
RERF-LC-A1,selumetinib-GDC-0941 (4-1 mol-mol),3.459186933832629
EPLC-272H,135984461,4.356023711246228
IGROV-1,135421197,1.96820638017286
NCI-H446,73707386,2.6989989368624476
SW1417,9926054,1.9097255829508144
SNB-75,3854666,4.127790081674319
A2780,3465537,2.6217509140821247
Yamato-SS,1566236,3.4847720151894395
BT 444,11152667,1.5346821618799644
SNU-1272,10322450,4.07877256776116
ESS-1,9884685,0.689834242395422
BICR 16,100016,8.634217681257812
TCCSUP,11152667,-1.0569561728619483
MOTN-1,11152667,-1.6889217949973774
NCI-H1092,6918638,-0.0011423595466388
SUP-M2,135421197,0.9814934118096088
Hs 688(A).T,11152667,1.3458070732124674
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332
COLO 800,3854666,3.110464063654363
NCI-H1299,sirolimus-bortezomib (250-1 mol-mol),1.6380242614391785
BT 164,9915743,0.6934008137449594
SUP-HD1,sirolimus-bortezomib (250-1 mol-mol),-0.240213465841402
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245
J82,2746,4.586638058567165
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
NCI-H1155,136227924,2.9905910988633653
G-401,11152667,0.9519757620011424
J82,136227924,3.3108045260668564
Hs 895.T,9915743,1.4498545473897326
PSN1,9911463,4.382520563111527
HDQ-P1,9926054,2.660031643800519
SK-MEL-3,1566236,2.444556915654436
NCI-H2228,4705,2.420157544814273
SW1271,3854666,4.252835819462087
SIG-M5,9935249,-2.10947388119983
Karpas-620,9911463,4.471669059123084
5637,9868037,3.3749998871313127
TE-14,2746,3.3749666856765304
BHY,136227924,2.366046867351899
NCI-H1339,selumetinib-GDC-0941 (4-1 mol-mol),1.2226355569779708
BT 139,3854666,3.266069647715192
BT 228,9915743,2.3964891014052943
SK-MEL-28,3854666,3.183656457854027
UM-UC-3,54618771,3.8430059461326658
SBC-5,9911463,4.310936662946409
OAW42,100016,6.607597097790758
PE/CA-PJ49,9915743,0.4153900299925456
HuP-T3,11152667,0.3145958176635
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224
CAL-29,11152667,-1.4112558222688478
HuP-T4,2742550,4.819776074763647
EFO-27,10322450,4.618987367546035
Hs 578T,9911463,4.370366906905746
KP-3,9926054,1.9542215923866435
JURL-MK1,sirolimus-bortezomib (250-1 mol-mol),0.9558536767512098
YD-15,136227924,2.6934840054154834
SaOS-2,135984461,4.8186429168984475
KATO III,9884685,3.32909591420453
ECC10,11152667,0.6554196221982307
F-36P,71751553,4.682679613514395
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274
SF268,2742550,4.301402217118159
HCC-56,71751553,4.790643666333034
LS411N,136227924,3.1900427132689724
NCI-H1563,sirolimus-bortezomib (250-1 mol-mol),2.9865151808582615
TCCSUP,sirolimus-bortezomib (250-1 mol-mol),0.3356822516851041
BT 145,11152667,1.0829552728349376
HCC4006,9926054,1.7314546414063618
CAL-54,9915743,0.6596692010948818
KP-2,9935249,3.768117101530522
RERF-LC-Ad2,2746,5.029161088145208
NCI-H1395,selumetinib-GDC-0941 (4-1 mol-mol),2.3368578075304463
CFPAC-1,3854666,3.9218760682690545
MOLP-8,2742550,3.824247044326815
HOP-92,2742550,6.370201560373045
ZR-75-1,135421197,1.3077773564492
TE 441.T,3854666,0.9289040865316472
UACC-62,9911463,4.3555610990342615
ME-1 [Human leukemia],135984461,2.3168305015054793
HCC2279,selumetinib-GDC-0941 (4-1 mol-mol),1.829926030012146
LP-1,9911463,2.6220620880442773
NCI-H322,2742550,4.207154778137866
KALS-1,650361,4.294663890793572
J82,11494412,3.499670592008664
SNU-308,tanespimycin-bortezomib (250-1 mol-mol),-1.0172716653448413
KCL-22,9926054,1.5140986246434818
Kasumi-1,11494412,0.3722538658063193
SK-MEL-24,sirolimus-bortezomib (250-1 mol-mol),0.9554095387328968
QGP-1,selumetinib-GDC-0941 (4-1 mol-mol),1.3136510607151746
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368
SU-DHL-8,9868037,2.223027391830787
COLO 684,54618771,1.417005870587021
TE 617.T,11152667,-1.0765284818833325
NCI-H69,9915743,1.0136854730638705
EFE-184,3854666,3.747321393651702
L-540,4705,2.669607218607157
BT-16,1566236,4.246582335480924
TE 617.T,54618771,-2.3163435045847436
RPMI-7951,136227924,2.219680452566263
OCI-Ly3,selumetinib-GDC-0941 (4-1 mol-mol),1.725768146081181
SNU-449,selumetinib-GDC-0941 (4-1 mol-mol),2.576796761551289
Daudi,54639665,4.383406013207389
SNU-1076,11152667,0.2599051324779742
MOLT-3,2746,1.7836701533013988
PLC/PRF/5,1566236,1.8943301700866575
JURL-MK1,9915743,0.946381424496901
NCI-H2141,11494412,0.5114354173300891
NCI-H1105,2742550,3.8038005756853575
HEL,9926054,1.596813412273358
CCK-81,selumetinib-GDC-0941 (4-1 mol-mol),1.1249387686067662
NCI-H2291,sirolimus-bortezomib (250-1 mol-mol),1.1125015078342035
TT2609-C02,54618771,3.852922772730834
RD,11494412,1.018514928419539
DAN-G,71751553,4.949444751940985
WM266-4,9935249,2.973624182923004
Lu-65,9926054,1.7186862089776234
OCI-AML-3,9935249,-0.327940311351079
Rh30,135421197,2.937313489864044
NCI-H1092,65628,3.8308798172666183
SNU-5,9935249,3.5189415375312696
BICR 56,selumetinib-GDC-0941 (4-1 mol-mol),-1.0561550719087085
SNU-C5,3854666,1.9958774012372615
HeLa,3854666,0.8309069429521455
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523
PaTu 8988s,100016,6.475282567189534
BFTC-905,9911463,3.2243947261734114
NCI-H1693,selumetinib-GDC-0941 (4-1 mol-mol),1.7777896818074843
OCI-M1,71751553,4.386393852068909
BICR 18,tanespimycin-bortezomib (250-1 mol-mol),-0.1167236068858008
COR-L105,9884685,2.6443959528770167
GSU,9911463,4.305557619693962
HCC1954,9911463,3.8607019439121046
23132/87,54618771,0.9253043807120772
MHH-NB-11,11152667,-1.8020603345616932
DAN-G,11494412,2.594711153246368
SU-DHL-1,selumetinib-GDC-0941 (4-1 mol-mol),2.071258944893258
IST-Mes1,9926054,1.778703370274458
Ri-1,9868037,1.6681879870423917
Hs 729.T,9915743,2.696415858684256
Hs 822.T,9884685,2.2881978726594028
RT-4,65628,4.4679434201664945
NCI-H1355,9911463,3.4182526352072458
MOTN-1,4705,3.315167180619075
U-251MG,2746,3.594174971863172
HGC-27,selumetinib-GDC-0941 (4-1 mol-mol),-0.8359606589249554
HCC1954,135984461,4.275090239717432
BICR 31,2746,4.041774334142006
NCI-H1693,6918638,0.9296427342900364
BT 164,9884685,0.1084711288481639
CAL-54,selumetinib-GDC-0941 (4-1 mol-mol),0.8998815087239347
TF-1,9911463,2.560339190284904
PE/CA-PJ34 (clone C12),9915743,-2.2300833448892985
LN-18,11152667,-1.441877874591565
SUP-T11,selumetinib-GDC-0941 (4-1 mol-mol),2.192774933353548
NCI-H1373,selumetinib-GDC-0941 (4-1 mol-mol),2.438730896518944
HEC-1-A,11494412,2.510528357240151
NCI-H1341,100016,3.8327529210726903
TE-11,135421197,3.0798207714757906
NCI-H2126,135984461,4.348748825653974
NCI-H1694,100016,6.457618599357896
P12-Ichikawa,73707386,3.4499084060111445
SH-4,9926054,1.7270263084889954
COLO 320,9935249,2.096184530518157
HCC1833,135984461,4.342714287426043
BT 164,tanespimycin-bortezomib (250-1 mol-mol),-0.668704186369019
GA-10,65628,2.41107724577683
SNU-398,135421197,1.394943523979563
RL,11152667,-0.9516536352115936
PK-1,sirolimus-bortezomib (250-1 mol-mol),1.545806469698299
NCI-H1341,selumetinib-GDC-0941 (4-1 mol-mol),0.3827497304694547
MOLP-2,9911463,4.414943905167103
F-36P,11494412,-1.3209854958695244
SNU-1079,54618771,-1.146333378136814
PC-3,9911463,4.050651586625943
NUGC-3,11152667,-0.5905276129747937
NCI-H2081,11494412,-0.0076516448343769
SK-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.3293932534534852
KYSE-30,136227924,3.298083829392356
HCC2935,sirolimus-bortezomib (250-1 mol-mol),0.5945661645124948
HT-55,sirolimus-bortezomib (250-1 mol-mol),0.7805175960520967
HuT 78,65628,5.4520261644264165
8505C,73707386,3.3239741118236044
SNU-C4,135659046,3.741001197926473
WT2-iPS,9915743,3.010959085060511
DB,4705,3.0475659193893296
Calu-6,54618771,1.0169937306444143
HEC-151,3854666,1.712269153838878
MKN7,65628,4.295843593821497
NCI-H1694,tanespimycin-bortezomib (250-1 mol-mol),-0.386320713281567
PE/CA-PJ15,100016,6.230779358531284
SK-N-MC,selumetinib-GDC-0941 (4-1 mol-mol),1.42335889342789
MDA-MB-435S,2746,3.2936917461422426
NCO2,100016,5.1199760357582385
OC 314,3854666,-0.6017079238350578
F-36P,135421197,1.230502256000523
ACC-MESO-1,135984461,6.029797163877839
BT 228,9926054,2.418157139092261
EJM,2742550,4.0665181922374805
EKVX,9911463,3.45817686520516
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932
Hs 766T,1566236,3.04131244391702
Becker,9884685,-0.0960658377350512
MIA PaCa-2,3854666,0.8531836291018433
NCI-H23,9935249,1.5546274820807884
HCC2108,tanespimycin-bortezomib (250-1 mol-mol),-0.3667697976747508
NCI-H1435,9911463,2.965679998241422
SW48,2742550,3.28553671385033
MFE-319,9935249,3.387887066953814
LUDLU-1,136227924,3.2639698653649254
SNU-899,9868037,2.9097531186900536
JM-1,54618771,-0.5043757930015165
COLO 668,1566236,2.0753956808057072
CA46,6918638,-2.155597959241919
SW1353,135984461,3.620259529955406
BT 333,136227924,4.6219554593863075
SNU-1033,sirolimus-bortezomib (250-1 mol-mol),0.349990621506149
LNCaP clone FGC,sirolimus-bortezomib (250-1 mol-mol),-6.240208819655782
MEC-1,135659046,3.430654530654597
LC-1/sq-SF,1566236,4.426287640720265
IM95,71751553,4.314578700875926
HCC827,9915743,-2.5410079672049446
HDLM-2,54618771,0.2228052898730796
HGC-27,9911463,2.724483471079002
Calu-1,9911463,4.35367590047306
SW1573,9911463,3.734935340044018
BT 440,sirolimus-bortezomib (250-1 mol-mol),2.4257327980261936
U-CH1,9911463,3.7817201694123432
HT,9935249,2.103185333162581
UACC-62,sirolimus-bortezomib (250-1 mol-mol),1.7829668045842757
JHUEM-7,135398744,6.411220982649173
Peer,65628,4.247857610781868
OCI-AML-3,11152667,-2.175996552901593
BT 232,54618771,0.7442415190466014
MHH-CALL-3,1566236,1.809290756960591
HL-60,100016,6.415560767920564
RERF-LC-Ad2,9915743,1.500109019763864
MEC-1,49836020,4.363121412189612
KP-N-SI9s,9935249,3.2907228390265084
KALS-1,11152667,-0.748944464329897
A-498,168313307,4.423397924448837
K029AX,135398744,6.420759462552213
NCI-H1869,135984461,4.367577543921494
NCI-H1299,9926054,1.7323284970245385
AML-193,135659046,2.987496818828137
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802
HT-29,9911463,4.192139664463844
PaTu 8902,11152667,1.2355675895718252
KYSE-510,6918638,1.620078603816946
UM-UC-1,3854666,1.8827049614808689
NU-DUL-1,1566236,0.5337861668433016
SNU-407,1566236,1.7858742258512093
Tm87-16,71751553,4.289418278764033
NCI-H1869,1566236,2.8728790566593747
Caki-2,136227924,3.8399348879900854
T84,6918638,0.2315605213048026
MOLT-16,135421197,0.9266017011835492
Kasumi-1,9884685,-1.171230132839738
SNU-387,9911463,4.312383544863764
Toledo,2742550,4.189693729696579
SK-MEL-5,9935249,4.115682360197781
NCI-H2081,2746,1.7876165118995768
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142
647V,9935249,3.25283943928746
CAL-54,100016,6.472919480601912
K-562,6918638,0.0740833242167517
Hs 934.T,3465537,2.411494715947719
SYO-1,2746,1.3641867767791351
JHH-2,9911463,4.025209032029127
Hs 822.T,71751553,4.5741055393957515
VCaP,9911463,3.952912743808643
42-MG-BA,135421197,1.023186017239741
Hs 888.T,10322450,3.2748281083496114
BC-3C,9915743,1.1334859275806484
Rh18,11152667,0.4315995494314446
NCI-H1869,11494412,4.466275600700225
A101D,9911463,4.385774367797012
GP2d,11152667,-1.1349019914223002
ML-1 [Human thyroid carcinoma],54618771,2.3801125351223105
OVK18,135421197,1.6539511410681966
NCI-H1838,135421197,3.0892223680095077
PSN1,2746,4.086398996517882
FTC-238,6918638,0.6994122204113324
COLO 668,2746,3.082307436589746
CAL-12T,3854666,1.7732900295256924
HCC38,1566236,1.6073129295205384
DEL,9935249,3.169689797008309
SNU-478,9935249,3.458613578481264
JVM-2,11152667,-2.7222121764526372
Aska-SS,9911463,4.275261976243402
BT 320,11494412,4.421767883618589
SK-HEP-1,1566236,1.7725788045776691
CAMA-1,73707386,3.5601870738851997
