cell_line_id,drug_id,response
SF539,7326481,2.919170434383445
SK-N-MC,5278396,3.4657970017123696
SEM,107970,1.646444978651256
MeWo,44137675,3.1693512854645096
SW1573,23582824,0.5044187481506299
KM12,23582824,1.218228190420778
SU-DHL-10,navitoclax-gemcitabine (1-1 mol-mol),-5.7676814033848975
TE-1,67291369,2.5080547078249027
DMS 273,5278396,3.2906012116635694
253J,navitoclax-gemcitabine (1-1 mol-mol),-2.6387906555635654
EC-GI-10,148198,-5.102000128684168
TUHR14TKB,24785538,1.1067859730760166
253J,46943432,4.809748990223763
MHH-ES-1,107970,2.3247175730314757
Lu-65,25126798,4.1024131872823055
A3/Kawakami,selumetinib-MK-2206 (8-1 mol-mol),3.2887497827679035
SUP-T11,151289,0.4498596163444748
SK-N-MC,6918878,0.5874825057793656
LOX-IMVI,44137675,3.173066580571396
HMCB,selumetinib-MK-2206 (8-1 mol-mol),3.305781399088849
L-540,23582824,1.1208609435799572
IPC-298,46398810,2.413547567736963
U-CH1,6918878,4.536873355416227
RPMI-7951,2708,3.6014757516050113
ME-1 [Human leukemia],5281321,-2.216384125690149
NCI-H1693,71466445,4.120869747264166
NCI-H2405,selumetinib-MK-2206 (8-1 mol-mol),-1.0710297633043475
PE/CA-PJ34 (clone C12),135659046,3.607473265136562
SU-DHL-8,3384730,1.429880406976757
CHP-126,24785538,0.5433444582198724
H-STS,navitoclax-gemcitabine (1-1 mol-mol),-4.788943462701537
TE-5,navitoclax-sorafenib (1-1 mol-mol),1.8148855106388289
JHH-4,1566236,1.7106073845324858
SK-LU-1,124202324,4.662340386097748
SUP-M2,151289,-0.4453974379831692
COV644,25154868,5.2642870086813325
DMS 53,10322450,3.0772263685237062
Hs 578Bst,107970,1.8349384981697157
Hs 888.Lu,24964624,3.0454354881576005
NCI-H727,46398810,3.032466795061864
COLO 699,3384730,1.1635013592558012
THP-1,24964624,-0.0398555091668135
BT 440,25154868,5.23626395790397
OCI-Ly10,3384730,2.3783993948088544
LOX-IMVI,46398810,2.5870655004458163
UACC-257,2130404,3.476624002938177
MOLM-6,9967941,3.877331886740806
NCI-H2110,71466445,4.525976755285506
NCI-H716,24785538,-0.0489474377491455
CL-11,151289,1.4232759200402938
DAN-G,5287969,-1.7273464529653793
Jurkat,25126798,3.4125129054352583
HCC1419,46398810,3.571821488256623
HL-60,44491742,3.945358906065035
NB1,2708,3.5039715268157843
NCI-H1792,piperlongumine-MST-312 (1-1 mol-mol),2.8722561133526296
BT 139,44462760,4.266077088931013
SET-2,24964624,2.5464611805916326
BFTC-909,3465537,1.8561429441463555
LAMA-84,3384730,1.3417428374938043
Becker,151289,0.655779143245145
NCI-H1385,1566236,1.8640603152545463
Lu-99,11640390,3.057822915987775
M059K,24785538,1.6117404860895368
GaMG,24964624,2.187068977647591
ACC-MESO-1,151289,4.084741165182866
NCI-H1793,2708,4.737546379777548
SNU-407,piperlongumine-MST-312 (1-1 mol-mol),2.311225164372492
OAW28,5281321,-1.4060991234994806
Hs 822.T,5278396,4.071602906026027
HCC95,46943432,1.698230106706683
MKN74,piperlongumine-MST-312 (1-1 mol-mol),1.933752181978338
NCI-H211,107970,1.1174938440677993
RERF-LC-MS,44137675,3.373454428855253
HGC-27,selumetinib-MK-2206 (8-1 mol-mol),-0.1421061524237457
COR-L105,44491742,4.003695029376484
LNCaP clone FGC,25126798,3.669964822378694
KATO III,piperlongumine-MST-312 (1-1 mol-mol),1.6036534959980089
SK-N-DZ,24856436,-2.2569188489574263
DEL,151289,-0.9305674038268488
HGC-27,5494449,-4.431433870877451
HEC-251,44486219,4.447988003169381
A101D,67291369,5.987728721132791
IMR-32,67291369,-0.7641939320697528
Panc 03.27,151289,0.9445463147016118
TF-1,135659046,3.556796547128311
MeWo,148198,-4.218734376362087
JHOS-2,107970,2.2743990130812173
SNU-620,25126798,3.694007498953838
SW1088,25154868,6.191168041820523
Calu-6,navitoclax-sorafenib (1-1 mol-mol),1.7893270723274322
8-MG-BA,selumetinib-MK-2206 (8-1 mol-mol),4.196223459398338
KMS-21-BM,44491742,3.2404662940088205
AM-38,navitoclax-gemcitabine (1-1 mol-mol),-8.044979234801268
H-STS,9911463,3.056276034663577
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732
Mono-Mac-1,46398810,0.3910224062096548
NCI-H460,51037431,2.104101453867928
L-428,24964624,2.7607021507020426
HCC-56,5287969,-2.438768102588869
SNU-478,46943432,1.8221345859000824
CAL-62,44137675,4.158311698716794
EBC-1,5278396,2.8757485278868304
HEC-108,5281321,-0.2460018354270553
CAL-85-1,7326481,2.7677114041453112
NCI-H1755,24964624,0.8550660408146967
BT 444,piperlongumine-MST-312 (1-1 mol-mol),2.2817139956630097
NCI-H1703,44462760,3.803683117871641
MIA PaCa-2,2130404,3.0787780804735125
HuP-T4,44486219,4.788591976320591
HeLa,107970,2.289164047292083
Hs 852.T,46398810,1.78258094170356
FaDu,3465537,2.9926809640711456
MES-SA,44137675,3.5857700617277612
SNU-C5,107970,1.938594575048687
NCI-H1563,11640390,3.308274343614891
PE/CA-PJ41 (clone D2),135659046,4.325865774807889
RKO,2708,5.0364138660049935
SNU-601,9911463,3.648706440193743
Karpas-422,9967941,3.787920675391452
SW579,piperlongumine-MST-312 (1-1 mol-mol),1.2891905549592604
IA-LM,148198,-11.384967135346804
UACC-257,9911463,4.265034719630062
MSTO-211H,24856436,-1.8779899697418416
F-36P,navitoclax-sorafenib (1-1 mol-mol),0.9327290112041924
SNU-C1,2708,5.123836625948914
TE-6,3384730,2.795594522866758
GCT,9911463,3.61026772748382
NCI-H1734,124202324,0.8938869771507207
YH-13,46398810,3.0158285746499645
TALL-1 [Human adult T-ALL],piperlongumine-MST-312 (1-1 mol-mol),1.3200960739483218
HCT 15,piperlongumine-MST-312 (1-1 mol-mol),1.0757264127402593
GI-1,selumetinib-MK-2206 (8-1 mol-mol),3.7032534498107137
WM115,navitoclax-gemcitabine (1-1 mol-mol),-1.739473947075712
BT 245,148198,-4.884445563516914
KYSE-410,135659046,3.770855239455897
NUGC-4,11640390,3.108061487048684
LK-2,148198,-4.1754104163119505
KE-39,navitoclax-gemcitabine (1-1 mol-mol),0.4577354128073778
U266B1,1317464,3.9287745025598735
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312
K-562,9967941,4.015535149970178
SK-ES-1,25126798,3.8443866570368552
BT-474,5278396,4.234459189990672
HeLa,24856436,-0.2559345795727887
BHT-101,5278396,4.285060648392601
LS1034,5278396,3.514576896949339
KP-2,148198,-4.1307782439966365
647V,selumetinib-MK-2206 (8-1 mol-mol),2.5385407564888256
EFM-192A,151289,1.0282444292229314
L-540,10322450,3.2951827838559895
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612
NUGC-3,24964624,2.816089993053737
BT 187,5494449,3.2592895140651192
JHH-4,25154868,1.9296493524505216
HCC1588,5278396,3.6548676712422585
YD-10B,11640390,1.233264001338565
BT 216,25126798,4.233903119706844
JMSU-1,44491742,4.046305015990271
HCC366,25126798,3.769533430618636
NCI-H727,9911463,4.409308573364914
BT 228,5281321,-0.4304721512396702
HD-MY-Z,7326481,2.8029780272113656
786-O,44491742,5.035169002663678
JK-1,9967941,2.424627695044877
TC-71,71466445,3.509629418813805
G-292 clone A141B1,9911463,4.73582688224515
WM983B,navitoclax-gemcitabine (1-1 mol-mol),-1.476079449126547
Pfeiffer,7326481,2.255348980573725
A101D,11609586,3.0541925184037937
Calu-3,148198,-3.0650277227090643
SUP-M2,5394,2.71098724172079
RERF-LC-MS,25154868,3.293982375318642
NCI-H2030,25126798,3.671839570354219
Kasumi-1,selumetinib-MK-2206 (8-1 mol-mol),0.7691269683671464
MDA-MB-468,168313200,3.682580404252184
NCI-H196,24964624,2.7632019893764124
SNU-869,navitoclax-sorafenib (1-1 mol-mol),3.171441804070754
NCI-H2405,10113978,2.016938942001183
REC-1,613000,4.883255539354151
NCI-H2023,24856436,3.113425765906759
Peer,44491742,1.9885349932687044
HCC4006,1566236,2.9393966315563076
EPLC-272H,23582824,-0.5610421107528554
SNU-423,10322450,4.431866174300737
OUMS-23,46943432,4.9765962498164855
BT 428,9911463,3.0361887786890693
RPMI-7951,5278396,2.740047026102501
2004,9911463,3.209931377747237
CCF-STTG1,9911463,4.668972921835481
SNU-410,5281321,2.485920789712051
Fu97,46398810,1.6055742587439596
CAL-29,44486219,4.274187100746421
BHT-101,24856436,1.1984677791214489
SHP-77,148198,-3.620060060675933
NCI-H838,selumetinib-MK-2206 (8-1 mol-mol),3.2516921837297783
Hs 578Bst,navitoclax-sorafenib (1-1 mol-mol),2.2640264650472135
KO52,3465537,1.4492421646178062
NCI-H28,5278396,3.292150104800742
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874
SW1417,9967941,3.753236325873946
WM793,24856436,4.423556463104999
COLO 829,11609586,4.01709412610409
P3HR-1,25126798,4.498920659034674
MDA-MB-361,3384730,3.942584819230868
ZR-75-30,25126798,4.786783606413494
DV-90,3465537,1.1955098369709305
FaDu,24856436,4.456085933794408
A101D,24785538,3.038112780387989
WT2-iPS,5281321,0.079408833710888
SK-N-SH,navitoclax-sorafenib (1-1 mol-mol),1.0288057709992513
NUGC-3,71466445,2.3864279046881673
NCI-H1092,151289,2.971736983161978
COLO 320,11640390,-0.6860887413527574
HCC202,168313200,4.148349775691495
GSS,46943432,0.9758869456663198
Reh,71466445,1.6116548168850549
BT 440,5287969,-1.2617248340244205
BICR 56,2708,5.575590072061839
BT 131,25154868,5.244681132836751
SK-N-DZ,24964624,-0.1024235609136844
RERF-LC-MS,24964624,3.0594292113466515
WM88,5287969,-2.3825057366025577
SW620,124202324,2.7132591918658604
HCC95,151289,2.498619007903118
KALS-1,124202324,3.1877976113100437
SET-2,51037431,3.918390185213242
Panc 08.13,1566236,1.9309412684643408
SNU-5,107970,2.4514742036829484
SNU-761,124202324,2.7361737530390196
MCF-7,46398810,2.7801665643291056
NCI-H810,1566236,1.1113162433781687
HCC4006,9967941,2.693815211047756
Kuramochi,9911463,3.7010026849827087
YD-8,44491742,4.162245932134171
BT-549,9911463,4.268645247281358
IM95,23939,4.502075916488901
SUP-T11,24785538,0.46040892294009
SNU-478,selumetinib-MK-2206 (8-1 mol-mol),-0.3723744362677842
HEY A8,24964624,3.906402883006497
DU4475,11640390,2.3110326704620787
BT 320,navitoclax-gemcitabine (1-1 mol-mol),3.195871969497656
LCLC-97TM1,124202324,2.4863882679536133
NCI-H838,1566236,2.1277007205357275
AN3-CA,252682,7.06469427676738
SNU-449,44486219,4.185988120780244
MOLP-2,5281321,-1.827588166970503
KATO III,25126798,2.432306664128278
NCI-H146,9967941,1.5373910611842192
SUIT-2,24964624,3.6979260724214114
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477
Hs 766T,44137675,3.518724337826282
JHUEM-1,10113978,1.8761654236602592
HEC-59,navitoclax-sorafenib (1-1 mol-mol),4.962086144264635
JHUEM-3,5281321,-2.8187581600056526
Rh41,24785538,-4.724917785994847
SNB-75,67291369,4.45338430973913
DU145,135659046,3.5568052359419604
HuG1-N,5281321,-1.2910058618735716
Malme-3M,24964624,1.9592099436117096
SW948,23582824,0.2041553679799947
P12-Ichikawa,6918878,-0.7315894223952625
HCC2279,124202324,2.5487956742174527
NCI-H1395,9911463,3.814426972193391
KMS-20,71466445,3.065213582457146
HCC1833,navitoclax-gemcitabine (1-1 mol-mol),-0.6423243914143653
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867
SK-BR-3,5281321,-2.478837666724364
FTC-133,44491742,4.538470926749077
OC 314,23582824,0.9306838012714538
JHOC-5,11609586,2.887396564021087
BT 248,25126798,4.2564362718884965
BCP-1,5287969,-2.77702778908702
NCI-H2081,5278396,2.9598770747140435
Hep-G2,124202324,1.2953785205676314
MG-63,24964624,2.290610083852092
SK-MEL-2,5281321,-2.884396164754634
RCC10RGB,71466445,4.397911896340776
WM115,7326481,2.374260909001927
NCI-N87,5281321,-1.2852273423113845
Hs 852.T,6918878,0.9877817066386854
KMS-27,9967941,3.184631883228521
BFTC-905,44491742,3.9351753124000073
BT 139,navitoclax-gemcitabine (1-1 mol-mol),-0.6679699098523508
HuH-1,24964624,2.857999649279171
PF-382,9967941,3.320272765089539
G-361,navitoclax-gemcitabine (1-1 mol-mol),1.113012873379022
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164
SNU-1,71466445,4.2359794223935054
U-87MG ATCC,24964624,3.081271272221872
HSC-3,11609586,3.4480340554706284
Sq-1,44486219,4.073734654442039
NCI-H211,5278396,2.8946002542289393
ONCO-DG-1,3465537,3.928768905260986
HSC-4,24856436,1.7831446753384608
CAL-120,navitoclax-gemcitabine (1-1 mol-mol),1.153987454168671
A-172,107970,2.2406967925449854
NCI-H1975,44137675,1.583246192745017
NUGC-4,24856436,-0.7983513564445418
DND-41,10113978,2.6181914096207426
SK-N-BE(2),168313200,2.1741727294521933
SNU-869,24964624,3.114914971133846
HT,46943432,1.075577820528673
NUGC-3,67291369,1.8597014599849688
NCI-H1693,44491742,3.504045241968317
OPM-2,3384730,1.6721258053175836
HT-55,11640390,2.8619394138676237
MDA-MB-157,11640390,1.4666591993417384
RL,10322450,3.279088357497389
CA46,9911463,2.565133854881976
SNU-869,107970,2.357589135817321
SW1417,44137675,3.428826694017991
BT 172,24964624,2.927324510512848
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804
NCI-H1573,24856436,-0.1455657305806706
HOP-92,selumetinib-MK-2206 (8-1 mol-mol),1.95487967592398
BEN,piperlongumine-MST-312 (1-1 mol-mol),3.1021072899259465
DND-41,1317464,4.765112193539291
NCI-H2170,1566236,4.07378736868643
BT 416,piperlongumine-MST-312 (1-1 mol-mol),1.0432213905439354
Namalwa,5278396,1.1504569072002195
SK-N-AS,25126798,4.02497951005336
RCH-ACV,124202324,0.425140274633714
JVM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.919453461266929
HEC-59,71466445,5.0373269237544465
SW1573,168313200,1.7327341920391253
HSC-3,107970,2.329842902304128
G-401,135659046,3.5574575455214608
A4/Fukuda,148198,-4.99238512913244
RL95-2,24856436,-0.6236887979099135
Mono-Mac-1,selumetinib-MK-2206 (8-1 mol-mol),1.4468247405197736
A-204,135659046,3.450205324523238
Kelly,124202324,0.890588217365058
SNU-1033,148198,-5.122632724392466
COLO 678,44486219,5.364939774005795
WT2-iPS,10113978,4.5279388630945085
TTC-709,107970,1.8845253707265144
L-428,5494449,3.1722133033555204
NCI-H841,1566236,1.6695329258140523
JVM-3,5394,3.0640477207298265
C2BBe1,252682,6.394931075879126
SNU-182,2708,5.059685933759318
TF-1,23582824,1.0980677520316415
JM-1,23582824,0.2805180690676545
HCC1833,3384730,3.4749172887325184
HT,9911463,3.44376520524061
Caov-3,9967941,4.81355679228484
TC-71,2708,3.815322018076648
BT 224,9911463,3.280505090907216
NCI-H810,135659046,3.1719200378755055
SNU-738,24964624,4.231982482385634
OUMS-23,6918878,1.8305438408156625
GB-1,3384730,2.272508412064428
MDST8,46943432,3.6174081091701886
MKN74,25126798,4.130791943630632
DBTRG-05MG,5281321,-0.2963784484724404
EKVX,24856436,2.413587343798337
SCC-4,25154868,3.1462914800061164
G-361,46943432,0.7031306283020791
ALL-SIL,44491742,3.700418914769662
BT 498,2708,6.0510362109636455
Calu-6,25126798,3.972208335993212
KO52,25154868,5.228534318622467
HCC1954,151289,0.7542277118901753
M059K,44137675,3.7919642207639295
ACC-MESO-1,124202324,3.762951160491622
CCF-STTG1,25126798,4.262768478121453
DOV13,10322450,3.678402258814296
SIG-M5,168313200,2.70239683850215
PL-21,5278396,2.968610981157125
SK-LU-1,9911463,4.212038568288349
LN-229,24964624,2.5573018659830073
NCI-H1838,9911463,4.286629824505249
LN-18,9911463,3.9395482508876714
K-562,6918878,0.8571724386049573
MOLT-16,11609586,-0.0460638175371087
NCI-H2126,10113978,4.669702000290359
LMSU,25154868,5.828737682964474
MKN1,navitoclax-sorafenib (1-1 mol-mol),2.9065265057638636
SH-10-TC,11609586,3.591679952687895
BHT-101,2708,5.347856470959317
L-540,25154868,3.507034565269577
JM-1,piperlongumine-MST-312 (1-1 mol-mol),0.8602384647056689
NCI-H1435,5281321,-2.16855381547681
HEY A8,7326481,2.439948524519969
SNU-1033,46398810,2.1751402205560972
NCI-H1568,5281321,-2.717480517336961
SH-10-TC,168313200,3.5833535240153225
YD-15,10113978,2.8579252676280773
BT 224,10113978,4.809219327609892
SNU-245,9967941,3.113991756459932
ECC12,selumetinib-MK-2206 (8-1 mol-mol),4.593500145498145
Becker,navitoclax-gemcitabine (1-1 mol-mol),-0.9834702537896932
SK-N-BE(2),135398744,6.372852995200929
NCI-H2029,107970,1.7716424657793448
IA-LM,9911463,2.6703246121465436
SNU-119,24856436,-0.7380975951321199
SNU-878,107970,2.6977452614918507
SW1271,1566236,1.9677070098040983
THP-1,1566236,1.6784142154407886
HEY A8,23582824,0.7518520712125969
SNU-449,107970,2.557902386411369
Ku812,5278396,2.880964948790695
WM115,3384730,6.229532895174781
COR-L105,9967941,2.071649254258539
Ki-JK,46398810,1.652616382422737
LP-1,7326481,1.934943170466434
TUHR10TKB,24785538,2.340689278925225
HCC1569,24856436,-0.2769400255498334
KMS-34,24964624,-1.9240428268131773
NCI-H1650,5278396,3.5457599919951317
KYM-1,24856436,0.4758712408888959
KMS-21-BM,46398810,1.937887380083987
CCF-STTG1,25154868,6.705073612805282
HCC1428,44491742,4.031952184974023
K029AX,107970,2.970679690534556
EBC-1,107970,2.1957803762133725
HEC-50B,2708,5.75291723392243
TCC-Pan2,148198,-2.533769262654455
PE/CA-PJ15,5394,5.238681648406455
NCI-H520,25126798,3.808541306631952
HT-144,9911463,4.304760863766968
TE-6,25126798,2.9121859448425744
U-CH1,selumetinib-MK-2206 (8-1 mol-mol),2.3944538119295804
5637,5281321,-2.126200117356519
SF268,23582824,0.2132820958819838
NCI-H196,44137675,5.149945093178445
KYO-1,9967941,3.805949657049128
SNU-46,25126798,4.314440325540478
HT-1080,24785538,1.1940944099665225
OVCAR-4,9911463,3.705471110886421
SNU-16,44486219,3.2701783477128
Peer,9911463,2.710753746966499
DV-90,3384730,2.0613217854440133
LN-229,46398810,2.173547729112162
NCI-H2122,51037431,3.150280884486201
TE-4,46943432,1.546828329811108
HuH-28,navitoclax-gemcitabine (1-1 mol-mol),-0.9766074129135492
KMS-26,navitoclax-gemcitabine (1-1 mol-mol),-3.965720396151891
TTC-709,9911463,3.2608867997672935
COLO 684,2130404,4.4613985495735005
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229
NCI-H929,24856436,1.1628618903895551
LS123,148198,-1.1889670275766562
HLF,46398810,2.78219433178261
MOLP-8,10113978,2.697897563265303
NCI-H1581,5281321,0.0922604812327408
LNCaP clone FGC,6918878,1.6855471667539077
U-118MG,44491742,3.985342348777434
COLO 320,135398744,6.463011253269961
NCI-H211,5281321,-2.445942535533761
BT 239,23582824,-0.6583413172534509
NCI-H526,navitoclax-gemcitabine (1-1 mol-mol),-1.9405387909371892
NCI-H2405,5278396,3.5632110279514935
Calu-6,10113978,1.6763538946325822
NCI-H2122,3384730,2.2724093644920815
WM983B,252682,6.201263112556364
TUHR4TKB,navitoclax-gemcitabine (1-1 mol-mol),-1.0678141967213834
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036
TE-4,24785538,2.250202262047695
JHH-6,46398810,3.674432368324348
DMS 114,23582824,0.8961721261420701
DB,151289,-0.463432470682274
SIG-M5,151289,0.8663605917838532
ESS-1,11609586,3.461790355650639
NCI-H1693,1566236,1.8540342250412096
TUHR14TKB,107970,2.3416804561478464
EB1,1317464,3.571469353092669
SaOS-2,9911463,4.168030006572111
MSTO-211H,9911463,2.6842905920893108
A-375,23582824,1.0159325208026329
PaTu 8988s,11609586,3.1640342250274194
SNU-1214,9911463,3.639683247778992
TE-11,46398810,2.4541179553635497
NCI-H1184,5281321,-2.4141886373910864
GDM-1,46943432,2.962315005619514
Rh30,navitoclax-sorafenib (1-1 mol-mol),1.5684696096182007
Pfeiffer,107970,1.4317635231254673
NCI-H2110,11609586,2.483630448963632
SF539,25154868,4.846757922777188
MKN7,51037431,2.872330465964562
NCI-H1435,51037431,4.52800760801105
SNU-685,1566236,1.7579222323884358
YD-10B,2708,5.221058205867933
Namalwa,44491742,4.1395858329172235
FaDu,navitoclax-sorafenib (1-1 mol-mol),2.228323579002777
NCI-H2009,5278396,3.446569775137936
HDQ-P1,46943432,4.5128763102829
DEL,5281321,0.5107436487267789
TM-31,5287969,-1.89724298989387
SUP-B15,135398744,6.752582090660733
NCI-H211,1317464,4.893912468295979
IGR-1,5281321,-0.8156523928322112
MFE-319,selumetinib-MK-2206 (8-1 mol-mol),3.7149112421215937
SW1710,selumetinib-MK-2206 (8-1 mol-mol),4.578057273726795
OV56,168313200,3.853424001484558
SW948,148198,-4.802987893737634
MM1.S,71466445,1.6605389329514368
8505C,124202324,2.206086681402059
Reh,46398810,2.087720756269931
CGTH-W-1,selumetinib-MK-2206 (8-1 mol-mol),2.220065860274539
MOLM-13,3384730,-1.9717967977442377
OCI-Ly10,25126798,4.334973952950023
LMSU,selumetinib-MK-2206 (8-1 mol-mol),3.140399649431559
NCI-H747,2708,5.466796563881582
BT 330,168313200,1.8051222028456737
CHP-212,9911463,2.7015843726568005
SK-HEP-1,148198,-3.434194259121147
RD,44486219,4.315420011246051
BC-3C,9911463,4.117920402638588
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272
LMSU,148198,-4.18626130759339
SW1088,44137675,3.1595534023236116
NCI-H508,67291369,4.343110661979801
SNU-398,9911463,3.388057866137583
OCI-AML-2,5278396,2.602374261925679
UACC-257,selumetinib-MK-2206 (8-1 mol-mol),0.3456059064942534
LAMA-84,148198,-3.5414595786059886
BT 187,1566236,2.9307051706234986
HCC15,2708,6.122532058448304
LUDLU-1,25126798,3.803868314703462
