cell_line_id,drug_id,response
BFTC-909,82146,3.493415453952883
NCI-H508,2749,2.6708662157039
NCI-H747,54618771,0.1335600477139397
MDA-MB-453,15953870,2.92470748098227
5637,JQ-1-carboplatin (1-1 mol-mol),0.0353131764923719
P3HR-1,9935249,4.307909434108789
HPB-ALL,54649381,3.474237619141925
NCI-H929,100016,3.8135603062591
NCI-H1703,136227924,2.979921585365296
BT 328,11396600,3.7528560222461858
SaOS-2,100016,6.565789067704999
BT 112,15953870,4.403390528576976
NCI-H211,54649381,3.6427990077539114
TE 617.T,135411,1.06145621929179
MCAS,11455910,0.7655577193657753
23132/87,54618771,0.9253043807120772
NU-DHL-1,54618771,-0.7819429035186433
NCI-H1299,387447,-3.841089512214304
SBC-5,9926054,3.0567796435466628
PE/CA-PJ49,6505803,-1.5018082269654205
SKM-1,24753719,3.966974937988049
PC-14,387447,-3.812338595624124
TT2609-C02,136227331,4.484463069653878
KALS-1,3503,3.069144143550792
BT 248,9935249,2.246614582121965
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757
DAN-G,3503,2.00294169622036
SNU-C5,3825829,4.587262372250537
647V,tanespimycin-bortezomib (250-1 mol-mol),0.053073240777135
K-562,136227924,2.737847329779252
T98G,JQ-1-carboplatin (1-1 mol-mol),2.716924678196497
CAL-51,24753719,3.9981702522006257
Kasumi-1,2746,0.7375663953189775
HT-1376,10385095,2.277565827704352
NCI-H1355,11396600,3.5209515786022156
CAL-29,135411,0.64036151747723
JHOS-2,4705,4.289779797821904
Detroit 562,9911830,2.4329173444372176
SF295,12001922,1.8411518312335016
MOLT-3,10296883,3.393769807045215
DMS 273,9911830,2.0619640796568848
LCLC-103H,54618771,0.2983505798341654
HCC827,100016,4.431453048958875
SNU-869,JQ-1-carboplatin (1-1 mol-mol),5.110674906782879
COLO 678,3503,2.10709841138753
SK-N-DZ,135411,1.0278880804758272
SNU-245,42642645,1.2507631801507788
TE-14,54649381,3.7440272990463774
NCI-H2405,sirolimus-bortezomib (250-1 mol-mol),-0.6741915043369825
ZR-75-30,2746,3.4802316913865563
CAL-29,9927531,5.397915625533194
BT-20,9926054,1.9620105743223175
VM-CUB-1,12001922,1.724133183134661
Calu-3,54618771,0.5501561277635466
OCI-Ly3,42642645,1.4139106264479906
JJN-3,9935249,1.5049332115943086
JHUEM-2,6505803,-3.169169021996555
SNU-213,tanespimycin-bortezomib (250-1 mol-mol),-0.03636038337738
WSU-DLCL2,2749,0.850976161133713
Li-7,6918837,-2.7951726936453807
NCI-H2286,3825829,3.866263629958525
SNU-5,11396600,3.811291488960962
LS1034,12001922,1.270152916891487
LS411N,10385095,1.4098978051841675
SNU-398,54618771,-4.947778172038554
HCC1500,10385095,0.8648832931247582
AsPC-1,6918837,-2.7365580441764155
SNU-1077,6918837,-2.0302065892211916
TM-31,2749,4.003372422431843
Hep-G2,136227924,2.2133800896817304
2004,387447,-4.874809052459365
L-428,2746,2.35147790863918
SK-N-BE(2),6505803,3.424835431725291
Hep 3B2.1-7,6918837,-2.1140364415973005
MSTO-211H,100016,4.243846732059744
PC-3,11455910,0.8033042289278307
COR-L105,2749,1.1758378373045044
A-253,6505803,0.0619140769446045
Hs 839.T,100016,7.045878686884313
BT 504,136227924,2.4961671253802957
COV362,3503,2.3474268493077783
MHH-CALL-4,42642645,0.2381641586834445
KYSE-410,6505803,-1.395116732641888
DV-90,6918837,-5.671072865362184
F-36P,6918837,-4.502105191229977
EFO-27,2746,3.149760082978987
BCP-1,387447,-5.804214417300883
HCC1588,10385095,1.6204955784292203
LXF 289,54618305,4.64176895308047
AU565,9911830,3.457946854316075
Kuramochi,9911830,3.644451314699112
KYSE-520,2749,3.254346552436526
NCI-H1623,6918837,-3.3974396350468674
Toledo,9926054,4.027631226191203
NCI-H1563,387447,-1.0299503832040529
DLD-1,3503,2.8906252576728932
SNU-1,42642645,-0.0891259703255789
JHUEM-1,11455910,-0.2565923916493475
YD-10B,6918837,-2.8619417545726944
NCI-H522,sirolimus-bortezomib (250-1 mol-mol),0.2435604528916691
HCC44,24753719,4.095734182241044
A2780,3503,2.123197367997407
JHOM-1,10296883,4.346647898166674
NCI-H1666,10385095,1.243907749807907
BT 228,54618771,0.9979024036150752
SNU-1079,42642645,-0.042181798323702
HuT 78,9911830,2.253743254641726
697,6505803,0.3097004019947232
SK-LMS-1,9911830,2.533802245803789
NB4,49836020,-4.1463475414292
BT 139,15953870,4.456672182655599
A2058,3503,3.157116119981654
NCI-H446,11167602,1.6852750871191335
A4/Fukuda,sirolimus-bortezomib (250-1 mol-mol),-5.340339704000633
HT-144,135423438,3.7063212476270144
253J-BV,JQ-1-carboplatin (1-1 mol-mol),2.2786098419782403
OCI-AML-3,135411,-1.6750420830550048
Hep 3B2.1-7,10385095,2.639944911413333
DEL,135423438,0.2559505435004567
HCC1588,JQ-1-carboplatin (1-1 mol-mol),4.871781854862913
COLO 680N,9926054,2.740733080202674
JeKo-1,10385095,0.5289255976933436
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293
OVCAR-8,42642645,2.832345644908765
SK-N-AS,9887053,3.99593782577667
IGR-1,JQ-1-carboplatin (1-1 mol-mol),-0.2178346273954091
TE-5,selumetinib-GDC-0941 (4-1 mol-mol),0.92004648470689
Calu-3,6505803,0.3203856441914136
SYO-1,11455910,1.1491108391479796
NCI-H520,JQ-1-carboplatin (1-1 mol-mol),1.1909006472445542
JVM-3,42642645,-0.6920767696882663
JHH-4,2749,2.1565610218636833
TYK-nu,12001922,1.6203487273598625
NCI-H23,JQ-1-carboplatin (1-1 mol-mol),0.4166506199838714
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645
Panc 04.03,2746,3.3610494767062513
U-118MG,136227924,3.3662867602003006
KE-39,11396600,3.848773124810753
SUP-M2,135411,-2.329512125323606
SNU-407,100016,6.489561303898527
Aska-SS,9935249,3.1640243411747666
Lu-99,9927531,4.1215148534256105
NCI-H2342,sirolimus-bortezomib (250-1 mol-mol),2.0659171352443204
TE-8,tanespimycin-bortezomib (250-1 mol-mol),1.1915545878263378
GCT,tanespimycin-bortezomib (250-1 mol-mol),0.7186181372238337
NCI-H1915,135411,1.7244736886965215
NCI-H460,135411,0.3374737909082799
G-402,11167602,-0.1731760245539544
RS4;11,54618771,-1.3838955198533192
KNS-62,3825829,4.068857100955721
NCI-H358,15953870,2.926331959373054
EBC-1,135411,0.2465956949348399
HT-1080,135423438,3.624839631641402
EJM,100016,6.634092198961092
COLO 792,9926054,1.6988024802785178
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
LP-1,15953870,3.7751814331512374
PL-21,100016,4.334695208074886
NU-DHL-1,135928012,0.9972695617711916
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455
HCC2218,136227924,2.978872567688762
639V,54649381,3.800461890991362
OCI-M1,10385095,0.871946369037786
YH-13,tanespimycin-bortezomib (250-1 mol-mol),-0.5369599682458667
MHH-CALL-3,6918837,-3.757111460749035
5637,12001922,1.6765399674359167
B-CPAP,54649381,3.6438923395842298
SW982,12001922,2.117338501617987
Mono-Mac-1,135411,-1.165468414197589
RERF-LC-A1,11455910,0.7727825040667291
KP-3,JQ-1-carboplatin (1-1 mol-mol),5.58247855672367
SU-DHL-6,2749,-0.5951367082815587
DU4475,135423438,2.3536121101855096
NCI-H23,9887053,5.166693268278415
OCI-Ly10,selumetinib-GDC-0941 (4-1 mol-mol),1.0181444461611715
NCI-H508,42642645,1.2364811484710792
CAL-120,tanespimycin-bortezomib (250-1 mol-mol),1.8647047986889285
Panc 03.27,100016,6.730276002902577
RERF-LC-Ad2,11396600,4.594180065221676
SK-BR-3,JQ-1-carboplatin (1-1 mol-mol),3.127240758828175
BT-474,11455910,3.140407546934709
A2780,9911830,1.8386970616579583
NCI-H1792,9935249,4.999628575749727
A-253,82146,3.7510457998008904
BT 330,54649381,3.7606030780580255
NCI-H209,9927531,3.5477571143466156
LXF 289,9926054,2.043368643335034
SNU-61,10296883,3.559313583941647
RMG-I,135411,-0.205961012414646
KALS-1,9935249,3.898562329613611
MeWo,3825829,4.108018780277727
SK-N-SH,44197249,1.2076436443184098
NCI-H841,9927531,4.161760245261401
LS180,54618771,0.643112685351952
HEC-151,136227924,2.850288220591168
SNU-475,9935249,4.4332882179625015
MPP 89,9927531,5.277486378374347
MOLP-8,100016,7.090961588333011
SW1353,54618771,0.8265365902772687
TUHR10TKB,136227331,3.9944328984652975
JHUEM-2,9887053,1.6256778729362749
HDLM-2,selumetinib-GDC-0941 (4-1 mol-mol),3.928521461465485
BT 245,54649381,3.7292740708947094
786-O,sirolimus-bortezomib (250-1 mol-mol),0.3515124224328601
Ri-1,24753719,2.417177193104349
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208
Lu-65,2749,1.4261505855725336
JK-1,15953870,2.331955325474776
GCT,15953870,2.9129460513464065
NCI-H2228,6505803,-0.5994588294177822
G-361,11455910,0.6100431250643066
253J-BV,136227924,2.6085874458601066
Hs 895.T,9911830,2.789284500785935
KALS-1,42642645,1.6177449386823612
NCI-H1092,2749,2.105029797010796
HCC2279,3825829,3.745796690412588
SH-4,10385095,1.3963711964007446
CML-T1,24753719,1.910679313408318
AN3-CA,10385095,0.1159584530929505
HuP-T3,10296883,4.266239948990751
HCC1569,11396600,3.770118441175883
NCO2,JQ-1-carboplatin (1-1 mol-mol),-0.8378761962661548
TE-15,3503,1.2930980496455542
TE-15,15953870,1.748445900477018
SW620,387447,-6.368263113836077
NCI-H2342,387447,-3.5069057887821615
DMS 454,12001922,1.2881940625035937
P12-Ichikawa,9911830,2.2372509617860414
KE-97,387447,-5.076031706583081
HPAF-II,selumetinib-GDC-0941 (4-1 mol-mol),0.3156523393039555
SNU-119,54649381,3.4431248050255636
KMS-12-BM,387447,-5.588552036556516
HPB-ALL,9935249,1.7527438967861384
KMS-20,9926054,1.4765400556600523
DB,54618305,3.8621754509529262
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617
RKO,42642645,1.3055497818976145
A-204,10296883,3.4330765827623617
GCT,3503,1.1562643927875902
DMS 53,9927531,3.323341915494568
MCAS,10296883,3.979435703813419
KYSE-30,12001922,1.8673769959819408
NCI-H2196,12001922,1.3300465529610377
Kasumi-2,54618305,4.391643278203803
SNU-601,2746,3.467999192841188
PC-3,9926054,2.02880432108919
HCC1806,42642645,1.5327925102613396
KP-N-YN,24753719,5.28590811634551
NCI-H661,JQ-1-carboplatin (1-1 mol-mol),3.6496372437464992
Panc 04.03,12001922,2.0215480430072588
PE/CA-PJ34 (clone C12),135928012,3.818108144360031
PL-21,11396600,2.4757103369664084
KMBC-2,9911830,3.153897570043922
NCC-StC-K140,11396600,-1.2265429504727747
NCI-H1105,4705,1.2739510490449024
HCC1937,11455910,2.342196786755475
RS4;11,42642645,-1.252225955502167
P31/FUJ,2749,0.384854271149864
HEC-1-B,100016,7.817681002018073
NCI-H28,15953870,2.9779306311553237
8305C,6918837,-3.3175514826622456
TE-5,54618305,4.248872316076633
8505C,15953870,3.4286601292332204
BT 159,54618771,0.7710223588064036
GSS,2749,0.9178208861008688
HT-1376,54618771,1.723140489486428
NCI-H292,136227924,3.1886204590132654
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303
HOS,387447,-4.46883147654818
NCI-H2126,11396600,4.817248126603388
BT 320,11455910,4.86644863423661
NCI-H520,3503,2.214748325193556
NCI-H1155,136227924,2.9905910988633653
HCC366,9911830,3.120648620550164
IM95,246676,4.3722455515816
HT-1080,6505803,0.5678766317067223
SH-10-TC,3825829,4.654240703208267
IST-Mes1,42642645,0.3467837133172653
JHOC-5,tanespimycin-bortezomib (250-1 mol-mol),0.5504047070747966
CW-2,9926054,2.0798492458785978
Rh18,6505803,-0.099361262112988
Tm87-16,2749,2.0850018900793645
SNU-1196,2749,1.3413280902923024
KYSE-510,135411,0.4893840258787899
SK-MEL-24,24753719,3.524117271265627
HCC95,246676,5.0629416583220594
SNU-761,54618771,-1.251470969575028
L-428,6505803,0.937044713122246
SW1573,10385095,0.5068001344623563
OCI-AML-2,24753719,3.4649014261279234
YH-13,10385095,0.585484965582367
HuP-T4,387447,-3.3954092974628347
253J,656346,-0.5757436493874082
OE21,2746,3.2562317048816363
OE19,3503,3.135716814132781
SEM,82146,3.5358695310229704
AN3-CA,11455910,0.3745394880525272
KE-37,44494015,-5.121109783937924
MM1.S,2749,2.045600082739513
CAL-12T,11396600,4.498308812674723
U-251MG,11396600,2.977650858137137
NCI-H1734,42642645,0.0222189962272223
COV644,tanespimycin-bortezomib (250-1 mol-mol),2.484857024985863
KP-4,6505803,-3.0608028116863464
RKN,9926054,2.8101544562472056
RT-112,656346,0.8520778173661595
MG-63,9927531,4.972527766781062
U2OS,6918837,-4.561479112934101
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284
MOLM-13,6918837,-5.322581124261525
SCC-9,tanespimycin-bortezomib (250-1 mol-mol),-0.5584640053775825
HH [Human lymphoma],42642645,0.5702542724747921
MCF-7,2749,0.8317563055922168
BICR 16,selumetinib-GDC-0941 (4-1 mol-mol),2.023123629912069
Kasumi-2,54618771,-0.6876381814105375
HOP-62,136227331,3.5608481617611165
BV-173,6505803,-0.0472737333369297
H-STS,11455910,0.6438795438543947
Ku812,15953870,2.600365830737877
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968
GP2d,3825829,4.454546832416788
DBTRG-05MG,10385095,1.8263505725845104
BT 232,11455910,0.0350412788633053
BxPC-3,3825829,3.4267099071969738
MES-SA,9911830,2.0754479009679065
C2BBe1,6505803,1.1561047092337646
PC-14,2749,1.485867030410151
COLO 699,sirolimus-bortezomib (250-1 mol-mol),-0.458397325764597
HOP-92,49836020,5.403656238129832
DMS 53,15953870,2.9823135915769825
NCI-H2444,136227924,3.2293818919988153
SNU-C5,136227924,3.8791329718590264
Hs 888.Lu,3825829,4.745896718470508
SUIT-2,54618771,1.0369427055295135
HEL 92.1.7,100016,4.201358504841771
SNU-869,10385095,2.393805938113789
CHP-126,10296883,3.566759468815065
BT 164,136227924,2.714674644422482
U-87MG ATCC,3503,3.0483169476583414
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885
OPM-2,136227331,3.7431952210756014
697,12001922,1.178934780109417
SW579,11167602,0.0492455153665494
HT-55,54618771,1.7226930749216656
A-204,135411,0.2587270978260984
HDLM-2,3503,1.7743841754917076
SK-MEL-2,42642645,1.9027852819088145
CAL-120,3825829,4.610316765925481
SNU-182,11455910,3.5316691934445372
ME-1 [Human leukemia],9926054,1.888180715398536
SET-2,9887053,1.5615374832251925
Rh18,11167602,3.1947375247166976
SW948,42642645,-0.386998084672917
NCI-H2122,15953870,4.425905668313166
Hs 895.T,12001922,2.3318448901614484
NCI-H1341,100016,3.8327529210726903
5637,42642645,0.3945656338119296
SUP-B15,100016,6.907261874504965
CAL-148,10385095,1.1693047418499267
NCI-H1355,9935249,2.9372219822756658
NCI-H23,54618305,4.28685943340946
HCC4006,246676,6.339514931848246
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708
TE-6,10385095,3.1103566350783476
MOLT-16,9887053,1.5048223634292213
PF-382,6505803,0.1218702134100329
SNU-16,10385095,0.9288452386070228
LoVo,54618771,0.7060685526757626
EPLC-272H,10385095,1.1702440891240469
HMC-1-8,135411,0.5425233800739662
WSU-DLCL2,3503,1.0541282503084954
SF268,24753719,4.152631547377157
UACC-257,15953870,3.378203800048497
OE19,100016,6.21408400033578
BT 482,246676,4.047789712479496
SCC-4,11396600,3.496408170179274
Lu-99,11396600,3.614830317436624
NCI-H2196,selumetinib-GDC-0941 (4-1 mol-mol),2.5915120385322505
HEC-59,11396600,4.681293728583163
VM-CUB-1,136227924,2.7643713240945016
SNU-182,135411,0.9565637759009532
U-251MG,9887053,6.109947828836403
BT 248,9927531,4.7076279917818225
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527
QGP-1,6918837,-3.0410389319655007
Toledo,9887053,2.6975601873648007
COLO 792,sirolimus-bortezomib (250-1 mol-mol),0.2253153763681567
EBC-1,54649381,4.088093961784369
NCI-H28,3503,1.3060192803528543
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
D283 Med,15953870,2.787040507745561
KMS-26,15953870,2.1274684282642387
DU4475,6505803,-2.3168305657918156
VMRC-RCZ,11455910,2.4109500553955487
LXF 289,24753719,4.56569970094865
SNU-489,10385095,2.294114675628452
SNU-81,3825829,3.873341985908314
JHH-5,9935249,1.9754654494080983
KMS-34,2749,0.6083727371299524
KMS-12-BM,9911830,2.539717819095299
KG-1-C,6505803,-0.4264272439200833
HT,3503,1.055772563756111
BT 145,6918837,-2.9401906349958424
CAL-78,11396600,3.713466274420595
CAL-78,2749,3.6965361186492536
SK-N-SH,387447,-5.520573584965203
SK-HEP-1,42642645,1.5394057036271682
KYSE-410,selumetinib-GDC-0941 (4-1 mol-mol),1.4678317054050969
MOTN-1,tanespimycin-bortezomib (250-1 mol-mol),0.3345366577649379
FaDu,15953870,3.785092733257921
Ishikawa (Heraklio) 02 ER-,54618771,0.8456906583173794
MOLM-13,9926054,0.378361077880871
HOP-62,sirolimus-bortezomib (250-1 mol-mol),-1.0582430769109517
KMS-27,3503,1.5005311551351748
NCI-H1975,49836020,-1.0893813245468835
SK-MEL-1,6918837,-2.271383572815751
HT-1080,4705,3.343447730900498
KM12,54618771,2.3555448487565247
HPB-ALL,tanespimycin-bortezomib (250-1 mol-mol),1.0478674895496405
MDST8,10385095,1.2575537617816142
P3HR-1,135411,1.6234361075230843
SNU-869,3825829,4.78550550976993
OVCAR-5,2746,2.6087959831645433
PSN1,9887053,2.1695040110520445
A-172,42642645,0.4952207954303959
SW620,sirolimus-bortezomib (250-1 mol-mol),0.6778769985308863
UACC-257,54618771,0.929112305561946
HCC1195,6505803,0.0153756164057107
D283 Med,9927531,3.2144716566788745
GMS-10,42642645,1.3170615357914186
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708
KMS-20,3825829,3.171752203706611
UO-31,54649381,3.540272349499179
SR,11396600,3.1743105813803085
NCI-H2452,11455910,0.7111396076654327
HSC-4,6918837,-1.8301723200742368
NOMO-1,136227924,2.5449106490851263
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999
NCI-H2009,135411,0.2253946709705592
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236
SNU-503,sirolimus-bortezomib (250-1 mol-mol),1.3381896958753263
DK-MG,6505803,1.1282501869631134
KMS-21-BM,JQ-1-carboplatin (1-1 mol-mol),-1.6939988291679535
MKN74,10385095,1.1692289790304908
JHH-1,135928012,5.070741808583206
Karpas-422,136227924,2.027369566350396
EM-2,387447,-6.139708254599935
P3HR-1,24753719,4.729434793185607
BT-20,44498493,4.427046206906442
HuH-6,15953870,3.0890536312720003
UACC-257,136227331,4.461620315172803
BT 131,9935249,1.565696008817727
Peer,selumetinib-GDC-0941 (4-1 mol-mol),3.981609189515586
SK-MEL-31,6918837,-1.2270790823244804
HuP-T4,10385095,2.091530291453941
SNU-899,135411,0.7865219058030622
OVK18,656346,1.2740319939625242
KYSE-410,54618771,1.043731623373752
PaTu 8988s,42642645,0.9870759100571196
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153
COR-L105,12001922,2.476912212032941
SNU-1105,54618771,1.067302549999792
SCC-9,135411,1.0456929507985402
COV362,82146,4.286146467293399
OCI-AML-3,387447,-5.358475874635664
SK-MES-1,387447,-3.6691957408850784
SF268,11167602,2.138708916654699
EM-2,11455910,-0.237589126916505
JHOS-2,11396600,4.0221153186085905
HCC44,54649381,3.4331046862978214
SK-ES-1,10296883,3.792538750425496
KYSE-450,sirolimus-bortezomib (250-1 mol-mol),1.472196995185456
BT-474,6918837,-3.4556084826056064
MDA-MB-453,2746,1.6853152695376463
SNU-878,656346,-0.3016688054670181
BT 498,9926054,3.200560952387037
Hs 766T,9926054,1.7033769922015074
BICR 6,11455910,1.839661874011414
NCI-H661,3503,2.324538290067321
NCI-H446,selumetinib-GDC-0941 (4-1 mol-mol),2.0638797586373263
Toledo,54618305,4.370635560016167
HCC1438,sirolimus-bortezomib (250-1 mol-mol),0.8076549533300275
Hs 936.T,10385095,1.5324384752571614
MeWo,9887053,3.3798182463049153
HPB-ALL,sirolimus-bortezomib (250-1 mol-mol),0.9475176932995892
DV-90,3825829,3.8506563799851183
ONS-76,136227924,2.542073211711186
NCI-H2085,11396600,4.2540905152728845
JHH-2,3503,1.235661609527907
OE33,387447,-5.027649776547387
KNS-62,2746,3.88205889014037
KP-N-SI9s,656346,0.9344948753226702
G-361,4705,3.3559681127377936
NCI-H747,9935249,2.157652912221255
BT 147,10296883,4.22717301234077
RL95-2,54618771,0.9471315050617304
SR,656346,0.7834948132431173
SNU-761,135423438,1.615583061665389
CML-T1,6505803,-0.3633146304142068
KMS-18,4705,2.900796291419513
TT,656346,1.2196399730695342
BT 224,3503,1.5481443815041809
42-MG-BA,9935249,2.8954336270636576
BT 131,4705,3.217253929262008
U266B1,54618771,0.5848544182666181
OV7,9927531,3.7573149322821937
NCI-H838,9911830,2.2761510361102495
HEC-151,10385095,0.96058203758897
OUMS-23,44487330,3.8218275981148144
NCI-H1944,6918837,-3.1596601611197377
M059K,9926054,1.7795727491270252
EKVX,12001922,1.6934203245661452
HSC-2,2749,1.749311239205242
SK-CO-1,11396600,4.255124433433546
ONCO-DG-1,3503,1.4789116384672207
NCI-H1703,2746,3.536107682516814
CAL-85-1,11455910,0.9235836598300894
TTC-709,54649381,3.8552287348177954
KATO III,4705,2.4067147037992696
RCC10RGB,6918837,-1.099435459858538
KP-N-YN,11455910,2.456468445716411
A4/Fukuda,9935249,-4.132944592984893
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377
PSN1,selumetinib-GDC-0941 (4-1 mol-mol),0.7617880642657375
VM-CUB-1,9935249,3.9687808377617855
PK-1,sirolimus-bortezomib (250-1 mol-mol),1.545806469698299
BT 232,10385095,0.8696563866685341
2004,136227924,1.8982400348113204
EFO-27,100016,6.711163327148508
KE-97,656346,0.0484631948861952
NALM-6,11167602,2.3296888483311577
PSN1,JQ-1-carboplatin (1-1 mol-mol),4.6221791431053845
BFTC-909,54618771,2.8225313881877545
C2BBe1,54618771,1.7187966275352082
SYO-1,9926054,1.4051151618362918
HuP-T4,135411,1.8399982070270944
