cell_line_id,drug_id,response
H-STS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.187355615985605
SUP-HD1,9908783,5.683823654230889
HT-1376,123631,1.6426293055914376
A-549,135411,0.6793431682717198
SF268,54613361,0.0405766486935933
SNU-61,135999136,5.618921387112628
SNU-8,100016,6.375529183181613
SNU-407,7326481,2.4801968903179383
P3HR-1,168312962,3.2762018699607416
42-MG-BA,136227924,3.1509029182486845
HCC38,11455910,0.8868705732454679
NCI-H1341,327653,2.5295846905015655
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408
KO52,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.410719813767284
NCI-H2172,11396600,4.171717068415809
SW1271,135999136,4.614562085611917
LP-1,327653,2.8727954788037575
Jurkat,638278,3.0042086355766924
U266B1,11396600,3.5687128062577447
TYK-nu,42611257,3.042619652126233
CAL-54,135875424,4.317349634986473
OCI-Ly3,168312962,0.8036420403636506
BT 333,135411,3.603414715380041
BT 245,135999136,1.3733623937615662
CAL-120,11455910,1.9217151174360485
SNU-387,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3881493888904664
RKO,71680916,5.910552922648844
TALL-1 [Human adult T-ALL],136227924,2.458144705929413
DND-41,135411,-0.6731421760620027
BT 245,11396600,2.7099317658056927
Rh30,sirolimus-bortezomib (250-1 mol-mol),1.125854390557578
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553
NCI-H2110,54613361,-0.3026858846945739
G-401,9887053,1.7608751069117703
Rh41,4915,4.648059583610179
TC-71,135411,0.5578602362268543
SW982,9843750,4.310456758406852
T3M-10,sirolimus-bortezomib (250-1 mol-mol),0.4109261861139289
SCaBER,44137675,3.1610375192955815
BT 504,136227924,2.4961671253802957
JHH-5,11455910,0.7201597489902917
NCI-H1155,135999136,2.1142509404842147
RPMI-7951,135875424,3.929226739625062
CGTH-W-1,3815108,2.9308557320049395
HCC95,123631,1.8745178302041992
BT-16,135875424,3.384825931248148
RL95-2,638278,3.0851810074687243
DEL,54613361,-1.5425189695397266
OPM-2,10410894,2.9147321100270593
MHH-ES-1,638278,3.0400150800040997
KATO III,44137675,4.096610345858805
SNU-C4,136227924,2.9928621999202467
CAMA-1,135875424,4.608485379364883
OUMS-23,135875424,4.57705137123218
NCI-H1703,54626689,4.48380641984727
TTC-709,25227462,-4.696958698084011
HCC4006,10410894,3.3150085941255982
KE-39,10302451,3.0941257531868858
VMRC-RCZ,135999136,4.588924618132249
SNU-685,25227462,1.5740411785108313
ACHN,9915743,1.4221547150387026
HEC-151,11167602,1.902436852174608
NCI-H1299,135411,1.0826020500388394
BHT-101,3815108,4.3911577719311214
42-MG-BA,sirolimus-bortezomib (250-1 mol-mol),1.266614497912793
ZR-75-30,54613361,4.546880416678167
NCC-StC-K140,100016,6.431860837963816
RERF-LC-A1,54454,2.441914131777335
8-MG-BA,123631,3.904062112685166
MM1.S,44137675,2.286622980046456
G-401,11455910,1.3171347053017213
HGC-27,135999136,4.659278272182858
HSC-2,9887053,4.321078963559144
SW982,54454,3.4992057545979565
LS1034,123631,2.8556281420673395
VMRC-RCW,10302451,2.6470473544508675
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145
HCC1428,11167602,2.130823244043548
SW948,7326481,3.486606738365962
MDA-MB-415,42611257,5.652395918687644
KP-4,11396600,3.580302793635078
Hs 895.T,9915743,1.4498545473897326
GA-10,327653,1.367223510616167
L-363,9915743,1.0748185712665137
BT 444,11396600,3.072900716227824
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035
OVTOKO,10410894,5.152119420150702
NCI-H1581,168312962,-2.4774794325786753
VMRC-LCD,71680916,4.404883787029812
SNU-423,136227924,3.242018782370702
D283 Med,25227462,-4.9287589290971905
NCI-H1915,168312962,3.867269398112584
RT-4,54613361,0.2615829847949534
KYSE-510,123631,3.5525905570051775
SCC-4,123631,3.653641156285511
BT-20,71680916,4.41337025840458
SNU-1214,44137675,2.73058467391687
HCC2108,135999136,4.648622110630223
MHH-CALL-3,44137675,1.60816084217575
NCI-H1581,9840324,5.075540629559225
HPAF-II,9840324,5.563164047550721
OCI-Ly3,135875424,3.008011320829632
HMC-1-8,selumetinib-BRD-A02303741 (4-1 mol-mol),3.824727923245809
FU-OV-1,54454,4.96368280899624
SNU-213,10302451,1.063572133551757
HT115,9915743,-3.7208520870958286
WM793,9840324,5.828227085394811
OCI-M1,100016,6.862784368685653
PaTu 8988s,54626689,4.835984760777768
MOLT-3,10410894,3.1016101927547477
Granta-519,71680916,3.9040498639791226
HT-1080,54626689,4.476122296465383
NCI-H23,71680916,3.991242655582008
MHH-CALL-3,9840324,6.370094021054738
CHP-126,3815108,1.939165810994336
BT 428,9915743,0.3842410251142636
SNU-626,123631,2.575845591879761
TT2609-C02,42611257,2.8737499078529947
NCI-H1373,135411,0.3964388730692773
LC-1F,11167602,-1.348931537750626
HPAF-II,44137675,4.264045865375576
KMRC-3,136227924,3.033903598858876
MOLM-16,10302451,2.1186807134276795
PL-21,9887053,4.195389959181903
EB1,23939,4.350578560678079
GA-10,23939,3.8055573319507214
NH-6,25227462,-1.711291579292848
PE/CA-PJ34 (clone C12),selumetinib-BRD-A02303741 (4-1 mol-mol),2.3443290551447173
EFO-21,54454,4.3265260547536695
KU-19-19,54454,2.6957608866389866
NCI-H838,54613361,-0.0580372498682918
MOLP-8,9915743,0.5160575940701332
CAL-54,135411,0.8303289589920061
NCI-H1155,9887053,2.234247798855995
KHM-1B,9915743,0.5787442773030028
BT 231,10302451,3.095881087225805
Ri-1,sirolimus-bortezomib (250-1 mol-mol),-9.474135938791196
Panc 03.27,168312962,-1.2832784910621808
SK-UT-1,7326481,2.0066663774179108
HMC-1-8,11455910,0.6557155975266148
RPMI-8402,54613361,-1.6659617397997422
SU-DHL-10,11396600,3.7742694309184297
A3/Kawakami,73707438,4.237829251497225
SW1783,selumetinib-BRD-A02303741 (4-1 mol-mol),5.401452883960348
LS513,168312962,2.7640743535401766
TALL-1 [Human adult T-ALL],135999136,1.718285852306641
COLO 201,168312962,1.548029426455522
UACC-62,11396600,2.1673340141549886
KMRC-2,25227462,1.115220732551639
JHH-2,7326481,2.275603344130766
MHH-ES-1,123631,2.080359463578879
CAL-33,25227462,-0.082876761231027
NCI-H28,135875424,3.040618130997964
SU-DHL-10,7326481,5.315481849132426
A-549,54626689,6.037159882780096
BT 320,9887053,4.397401387197895
BT 428,11396600,2.03305192481219
MHH-NB-11,135411,0.0713240924225988
K029AX,25227462,1.6652490353011409
KMS-28BM,54454,2.8991743414722655
OC 314,73707438,3.1884650251732496
HD-MY-Z,327653,3.7321262442272567
NCI-H1666,54613361,0.4590927420138649
HD-MY-Z,11167602,1.6882998388727035
ME-1 [Human leukemia],54613361,0.3015638425956306
NCI-H2029,100016,6.638892611020326
NUGC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9739376787395078
MIA PaCa-2,100016,4.223400842588871
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414
PF-382,9967941,3.320272765089539
HT-1197,135411,2.585993011625538
Panc 03.27,selumetinib-BRD-A02303741 (4-1 mol-mol),4.349236763215798
23132/87,9915743,3.213624563446712
GaMG,123631,3.0320549451458323
Hs 688(A).T,selumetinib-BRD-A02303741 (4-1 mol-mol),7.2215407174902815
TCC-Pan2,135875424,4.2350171007948685
HEC-108,135411,0.6194051184569405
NCI-H1623,54613361,0.8976129642368637
A-549,54626689,6.037159882780096
LNCaP clone FGC,9908783,4.491876694058294
KYSE-510,135999136,4.6232522957296736
SBC-5,11167602,1.6319389998554443
COV434,9915743,-0.2434354150711091
8-MG-BA,44137675,4.464527222703918
BT 172,136227924,2.3975770198101545
KE-39,9915743,-0.5446321163343049
SNU-620,168312962,-0.1746306469976826
NCI-H508,123631,-0.9118238018346952
NCI-H1792,54613361,0.3995837219139725
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285
Daoy,11455910,0.1226016368388986
SK-N-BE(2),44137675,2.9941039857009444
TC-71,11396600,3.405164109661843
ECC10,135875424,2.912404124811061
G-402,7326481,3.3519695041213007
Sq-1,11167602,2.104600718889136
LNCaP clone FGC,135875424,3.855348592559951
SUP-HD1,135999136,4.727855508717699
TE-14,135411,0.5329688265157383
KMS-11,selumetinib-BRD-A02303741 (4-1 mol-mol),4.141198307278321
HPAC,135875424,4.409126746837932
TE-6,71680916,5.67643109807372
NB1,10410894,4.58477157303487
DK-MG,selumetinib-BRD-A02303741 (4-1 mol-mol),3.931215642833847
BC-3C,11396600,2.927390282149192
KMBC-2,73707438,4.383844764052632
KM12,135411,0.6015632837543741
JHH-2,11396600,2.878978251675123
RL,10410894,3.2622952970721477
786-O,71680916,4.832027656718648
DoHH2,23939,3.207659200256475
PK-1,sirolimus-bortezomib (250-1 mol-mol),1.545806469698299
TOV-112D,135999136,5.136012887417667
NCI-H2171,135875424,2.950178944342904
OAW42,135875424,4.816412015133948
NU-DHL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.320938208731918
OVCAR-4,sirolimus-bortezomib (250-1 mol-mol),0.1609764343460656
Pfeiffer,123631,0.8929138561106734
SNU-C5,135411,0.0907365810157003
A-375,44137675,4.805163792846208
HSC-4,11455910,0.337268703123225
HT-144,135875424,4.403596226349448
CAL-12T,168312962,4.579100828220703
JHH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3504347202254303
MG-63,sirolimus-bortezomib (250-1 mol-mol),0.1277203686177557
HT115,44137675,3.77441658017914
NH-6,135411,0.4610643788220936
UM-UC-3,9840324,5.022931287636028
YD-8,135999136,6.481795126986557
Ci-1,9840324,5.833576798806873
WM115,11396600,2.8854117577089378
OCI-AML-5,9887053,1.7365351572910726
JHOS-2,10302451,3.465482157276917
NCI-H841,135875424,3.023154313740163
HEC-108,54613361,0.1609074083651108
NCI-H1395,10302451,4.201114377039751
GaMG,44137675,3.966137678048417
8-MG-BA,135999136,1.4343313230693755
SK-MEL-24,9915743,1.6776285599749
TCCSUP,11167602,2.834914441950803
SNU-C4,BRD9876-MK-1775 (4-1 mol-mol),1.223895189590305
UACC-62,42611257,0.686575915264972
GB-1,9915743,1.6867043056533375
SCC-4,9967941,3.610866044935371
H-STS,327653,2.5353230161110014
MHH-NB-11,44137675,3.5274446989190795
DK-MG,9915743,1.7937332394851484
JHUEM-7,9915743,2.288162918918336
NCI-H209,135411,0.7970408532487251
RD,71680916,4.651402344489868
PE/CA-PJ41 (clone D2),25227462,1.527949554972427
GOS-3,136227924,2.1351760440562533
Calu-1,136227924,3.5665542391568774
SNU-601,11167602,2.836035120173089
HLF,10410894,3.0532224003184236
Mel JuSo,135875424,3.5685872974877824
SW620,7326481,2.150835588585226
HEC-151,54613361,-0.1055371916059164
SKM-1,9915743,-0.8868720134451151
KMRC-1,54626689,4.972873475873264
Hs 611.T,9840324,5.787468969670089
Peer,135411,0.3019102733369013
BT 164,7326481,2.7010208885360845
HSC-2,44137675,1.1078591616814062
SNU-626,sirolimus-bortezomib (250-1 mol-mol),0.2861431467696579
NU-DHL-1,11167602,2.239253055046329
MDA-MB-361,135875424,3.2859719831181176
AN3-CA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.034678301732505
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879
Panc 10.05,54626689,4.8438884977610135
Aska-SS,25227462,1.0052150561481492
U-937,9887053,2.6687840394517823
L-363,11455910,-0.1325866927171838
SK-BR-3,100016,6.79119351825136
KATO III,7326481,4.348811098041971
RS4;11,135999136,1.6580439823649238
Capan-1,11396600,3.9695297031649384
HCC827,327653,2.637856228623
647V,25227462,-4.438415124835644
MEC-1,123631,2.0744906312110754
CAL-33,71680916,4.552825387945398
LMSU,135999136,4.828023886470807
HEC-1-A,sirolimus-bortezomib (250-1 mol-mol),1.0212510715684435
B-CPAP,135411,1.7170212116885226
RVH-421,135999136,4.306974775879162
SK-LMS-1,54626689,5.075089494785208
SCaBER,9967941,6.045462412680128
SK-N-DZ,10302451,2.4315640963811496
KMH-2,135999136,4.261603598420712
OV-90,135875424,4.80016944702245
DU4475,54626689,2.443152896424325
P31/FUJ,44137675,3.225768708166513
HGC-27,44137675,1.271307594102974
JJN-3,9840324,5.899706759353168
OCI-AML-5,135411,0.2780762637388145
LC-1/sq-SF,25227462,1.8462119580228071
OCI-AML-2,10302451,2.7563880016120113
MSTO-211H,11396600,3.2938939565791765
KMS-26,9887053,1.48109473328979
BT 286,9915743,1.1038828678808648
TYK-nu,9915743,1.635959733436141
HD-MY-Z,135411,-0.4374721649112024
MDA-MB-453,25227462,0.3575965628816619
L-540,71680916,4.283907130365098
Mono-Mac-1,7326481,2.5894382859741625
NCI-H810,135875424,3.034466151027353
SNU-201,135875424,3.4476242027363715
SNU-466,168312962,2.820267810761291
Detroit 562,54613361,1.2338972490938824
HeLa,135999136,4.338563749387071
Hs 729.T,123631,3.079725706506639
DU4475,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.8539934521473715
LOX-IMVI,9915743,1.7866984805438202
KYSE-410,136227924,3.831866760516254
KNS-60,42611257,3.0894343747642714
Caki-2,135875424,5.110553141792517
LOU-NH91,327653,3.620861790086289
DB,9840324,4.664525404701686
OCI-M1,9840324,6.645181952490754
NCC-StC-K140,54613361,0.2428788814786374
SW1783,135411,2.3314592986122453
NCI-H1734,9887053,4.497634637953186
Kasumi-2,135999136,3.771420948620172
COR-L51,9967941,4.452324351489182
SK-MES-1,168312962,3.783923765931004
A-375,10302451,4.088422063006118
NCI-H2009,168312962,3.455210391348572
PaTu 8988t,135875424,4.8815767191826325
Hs 766T,10302451,2.1536955794158668
BT 245,73707438,1.8182629031547448
ChaGo-K-1,123631,3.4556827131054
HSC-2,54454,2.641492001486417
BT-16,136227924,2.1772162484418924
NCI-H838,25227462,1.2263215322524723
NCI-H747,135999136,4.34177986775996
CA46,71680916,4.255070441315874
KMS-12-BM,10302451,3.4855488172991924
COLO 800,25227462,1.175087613973692
Detroit 562,123631,2.320535762535163
HSC-4,135999136,1.7584955345229645
OVISE,11396600,4.241731433198166
NCI-H1373,73707438,4.299145536637093
Mono-Mac-6,9908783,4.298871219925086
BT 248,11396600,1.9236183524788075
SU.86.86,123631,2.101817687716399
LK-2,9915743,2.752054960797746
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898
Tm87-16,sirolimus-bortezomib (250-1 mol-mol),0.5846669503763354
KMS-34,135875424,2.166327494960368
JHUEM-3,9908783,4.309741990077927
SNU-119,135411,0.3740085311650424
NCI-H1092,54613361,1.771000250382894
OVCAR-8,3815108,3.051483641213493
MFE-296,11167602,2.816070749987398
NCI-H322,44137675,4.008813388569141
KHM-1B,54613361,-1.0335550774080653
Hs 766T,100016,6.453782329995662
LN-229,136227924,2.284287102346984
JVM-2,3815108,2.3619430842314544
OC 314,54626689,3.740918476901323
MCF-7,168312962,1.41273971070105
KCL-22,73707438,4.0220379603897705
8505C,136227924,3.0385484032115215
SNU-489,123631,3.082276013178038
SNU-1079,11396600,3.205631918167514
Mel Ho,42611257,1.5767392770232342
D283 Med,11167602,1.7563320025634743
HOS,71680916,4.41759804628609
RKO,44137675,4.282234128328841
SYO-1,sirolimus-bortezomib (250-1 mol-mol),0.8994859794760022
G-402,25227462,0.1186247558049727
Hs 746.T,11396600,2.998642785885706
SK-LMS-1,7326481,2.353103661903814
LS513,327653,2.653571852634388
Aska-SS,100016,5.454856815374324
SNU-407,11396600,4.026955307306754
SNU-308,9915743,-2.1849760358615296
EPLC-272H,54454,3.3260041023402893
KP-2,135999136,5.367391673563159
LN-229,135875424,3.7186537763136807
Hs 888.Lu,100016,7.863224005148367
CW-2,9915743,-2.027282933968592
NCI-H1355,10302451,3.9139868052709303
DMS 53,10302451,3.896774436876792
DU145,9915743,3.139044524773344
Detroit 562,10302451,2.263442382574537
SK-UT-1,136227924,4.460190875137593
RS4;11,100016,4.815282587104974
HuP-T3,123631,3.4682236131630213
HOP-62,100016,6.313498249886369
P31/FUJ,11396600,3.188193103342261
LN-18,10302451,3.663631196190854
NCI-H2342,sirolimus-bortezomib (250-1 mol-mol),2.0659171352443204
Daoy,168312962,-2.5942769410030206
HEY A8,9915743,1.8632242051136063
Capan-2,25227462,1.046696438113431
NCI-H1581,54454,2.724887704343897
BFTC-909,54626689,4.365294423210906
LCLC-97TM1,54613361,-0.0023609252607709
5637,168312962,1.721872040850444
COR-L95,123631,2.8240072692867915
BT 498,11455910,2.7063920015971084
MOLP-8,10302451,3.559537910744256
HEC-151,9967941,3.6318712214056705
Mono-Mac-1,10302451,2.661721795389531
C2BBe1,327653,3.1461118239439183
Kelly,54613361,-0.5975331329905037
EB1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.096386446893736
FTC-133,54626689,4.834884112239084
PL-21,9840324,5.400949433078729
Rh30,54454,1.3074301992302186
OVSAHO,135875424,4.354044130900052
CAL-29,7326481,3.5972392497182986
Caki-1,71680916,4.416472712125933
GI-1,11455910,0.5064796295845606
KMS-11,11167602,1.9167472278241215
Hs 294T,11455910,1.2626812839087918
EM-2,10410894,3.1257591597738057
SJSA-1,42611257,3.574359970474825
TTC-709,54613361,0.4849147301637989
BL-70,25227462,-4.5523710064643215
L-428,100016,6.045371287660442
BT-20,10410894,3.3412139081173766
Panc 05.04,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3819086148277078
COR-L95,11396600,3.695258257335492
HEC-108,selumetinib-BRD-A02303741 (4-1 mol-mol),6.22303090572745
KMRC-20,3815108,3.353399483495532
A-549,44137675,4.013710884820414
SF126,11455910,2.6986445536104138
SNU-1077,54454,1.8410579173588877
THP-1,54454,1.3714924265513009
CAL-120,9915743,1.5300357462743028
SNU-216,11455910,0.3573804688779068
KYSE-520,135875424,4.420553116763078
SNU-478,123631,-1.4238084595803404
NCI-H716,44137675,3.004543555964594
BT 131,136227924,1.4796003986288269
HLF,10302451,3.786681722046504
SUP-B15,136227924,1.2725004934322246
KO52,135999136,3.8823895578085743
OCI-AML-5,135875424,2.7043595166369694
BHT-101,10410894,3.7808957767509206
SNU-8,135875424,4.308406363333984
KMS-20,71680916,4.434197723022785
KNS-62,135411,1.9141681745352888
KYO-1,71680916,5.819943634882355
SNU-478,10302451,0.1456730012173813
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444
K-562,9967941,4.015535149970178
HL-60,71680916,4.680585760770888
HCT 8,10410894,3.602445497759673
SNU-C5,3815108,2.8131930479044978
L-428,10410894,1.9742733869179316
Kasumi-2,sirolimus-bortezomib (250-1 mol-mol),-0.078386775418122
NCI-H2087,sirolimus-bortezomib (250-1 mol-mol),0.3308566581243162
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916
SNU-601,168312962,2.314210614535738
SNU-407,10302451,0.9943081022244468
NCI-H716,25227462,0.1802098106085927
A3/Kawakami,10410894,3.05364110610356
JHUEM-3,168312962,4.321827617318254
HT-29,sirolimus-bortezomib (250-1 mol-mol),1.8819281446300895
Mono-Mac-1,327653,2.35680812589116
K-562,sirolimus-bortezomib (250-1 mol-mol),0.4974638580928024
WM88,327653,3.149247099835907
MKN1,selumetinib-BRD-A02303741 (4-1 mol-mol),6.743662510734921
NU-DUL-1,136227924,1.961051427269065
OPM-2,135411,1.0006691045824918
PL-21,71680916,4.250969721597006
COR-L105,9915743,-1.8659407955600968
KMS-11,9840324,5.640627557818373
NCI-H841,11396600,2.6632446224517454
LoVo,71680916,4.224958300762603
HARA [Human squamous cell lung carcinoma],168312962,2.6720428895447412
BT 131,sirolimus-bortezomib (250-1 mol-mol),-0.1353843120079282
COV644,9967941,6.1166059909954615
HOS,135411,0.9561696617155332
NCI-H2141,9840324,5.653767370492213
G-292 clone A141B1,135875424,3.061063292473857
HEC-1-A,100016,7.347183870003149
KYSE-450,sirolimus-bortezomib (250-1 mol-mol),1.472196995185456
PK-45H,25227462,1.4721657108793411
HT-1197,54626689,4.141422873724605
SYO-1,135875424,3.5152559775635
BT 245,168312962,1.259279274299411
8505C,sirolimus-bortezomib (250-1 mol-mol),0.1276397939018833
OCI-Ly19,25227462,-7.204935067514618
NU-DHL-1,168312962,2.5247820941481183
Daoy,135875424,3.817686781191165
SNU-61,10410894,3.2150759349666176
NCI-H28,11167602,1.9666975973252852
NCO2,638278,1.98827277198933
TE-14,11455910,0.8853432614856256
TE-15,9915743,-3.4156269103241605
SNU-1076,10302451,0.3385976785731625
Hs 895.T,sirolimus-bortezomib (250-1 mol-mol),2.0562146171637723
Mel Ho,136227924,2.792099034627563
NCI-H1299,10302451,4.027375771217026
LAMA-84,100016,4.28644111913654
ACC-MESO-1,123631,3.3434313523705144
OCI-Ly10,327653,2.9834360685132073
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
RS4;11,54613361,-0.9224652012279698
COV644,54626689,4.74251726997751
Calu-3,135875424,4.098138876247088
KMS-12-BM,7326481,2.7761421195772544
U266B1,25227462,-2.9436435483635055
Mono-Mac-1,73707438,4.288707884159042
HL-60,10302451,4.087381229377661
Jurkat,9887053,3.6191492419005393
MOLP-8,73707438,3.908454567487333
L3.3,135411,0.9568641453583406
BT 172,selumetinib-BRD-A02303741 (4-1 mol-mol),6.01258127045578
MOLP-2,11455910,1.1959894171141363
HCC1500,135999136,4.086589117257826
