cell_line_id,drug_id,response
NCI-H358,3689413,0.3269344418253172
MKN7,selumetinib-GDC-0941 (4-1 mol-mol),2.574249068911848
BT 248,selumetinib-GDC-0941 (4-1 mol-mol),1.214957443871495
NCI-H226,9903786,4.103639248775795
SW1710,9903786,3.726951851848614
TF-1,11485656,1.7797633161963615
SU-DHL-1,26596,-2.3613305357908625
HCC95,sirolimus-bortezomib (250-1 mol-mol),1.734022258386224
FU-OV-1,3689413,-2.180005064661593
COLO 320,JQ-1-carboplatin (1-1 mol-mol),2.160423517862895
Tm87-16,selumetinib-GDC-0941 (4-1 mol-mol),0.1421801276665628
U-118MG,9927531,5.792159501722103
COV434,sirolimus-bortezomib (250-1 mol-mol),-0.3799222121291876
SU-DHL-10,46943432,0.4674442611482768
JURL-MK1,selumetinib-GDC-0941 (4-1 mol-mol),-1.4981298966453434
BV-173,24180125,2.570278092429548
NCI-H1355,54618164,4.22021081173676
Ki-JK,54618164,3.0258651969868984
LOX-IMVI,6505803,-1.7860593354464098
HCC366,5460769,-0.0088365115150554
EFO-27,10296883,4.235346466258499
U-118MG,6505803,-0.4944359132104617
NCI-H1092,44491742,3.604656167614849
TT,JQ-1-carboplatin (1-1 mol-mol),3.4641930949375572
NB1,26596,-1.7417489155233454
SIG-M5,36462,-1.757249636998404
SNU-1,3689413,0.5302948396087109
OCI-Ly10,8515,4.645209912252783
EB1,135875424,2.5798652139486262
SNU-1033,49836020,1.7840304926095434
MOTN-1,135398744,7.842138367791958
KLE,107985,-4.625155684647364
LCLC-103H,54618164,4.386311073286264
Ki-JK,46943432,0.1274829489062179
TC-71,11485656,1.8010543407786783
L-1236,9903786,-0.7492109399697982
SNG-M,9903786,2.9432381601198427
EM-2,409805,3.6085049629545543
HCC1419,5460769,4.36793897247466
KMM-1,JQ-1-carboplatin (1-1 mol-mol),5.732885286738059
SK-N-FI,439501,-4.082548455414269
A101D,11485656,3.576115374437905
HEC-1-A,12003241,-1.9132267433224897
KYSE-410,135423438,1.615361831673466
NCI-H28,36462,-0.200152211841913
BICR 6,3689413,-0.1381327952499849
WSU-DLCL2,3689413,-4.959446620100962
LNCaP clone FGC,6610216,3.917804193778173
THP-1,46943432,-0.1371263588377964
NCI-H2106,6610216,4.1015975696039035
SW48,selumetinib-GDC-0941 (4-1 mol-mol),-3.255152499343646
HCC2935,10296883,4.009305839829136
SK-LMS-1,12003241,-1.0710207153229787
COLO 792,148198,-2.6366713074255475
Ci-1,439501,-2.567904110965142
TYK-nu,54618164,3.99587115064654
JVM-3,148198,-2.4779915493019646
Karpas-422,5460769,4.127517160029383
AU565,selumetinib-GDC-0941 (4-1 mol-mol),0.6894235176740465
AML-193,6505803,-1.7450029346129687
SF295,54618164,4.313739773462804
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643
CAL-27,11485656,1.6862238781390195
BT 422,6610216,4.133334878582925
PaTu 8902,135423438,1.708930423466824
SW982,3689413,-0.7945580289517821
SK-ES-1,5460769,0.8929417744322142
OCI-Ly19,3689413,0.0585798733039559
DLD-1,36462,3.118491670951203
Hs 729.T,sirolimus-bortezomib (250-1 mol-mol),0.5283641874253757
Hs 294T,148124,-3.306910428366027
GCT,5460769,3.4482432173572644
A2058,107985,-2.639980801689558
MHH-CALL-4,54618164,3.885057071185027
SK-N-BE(2),36462,0.1963310505924975
EJM,26596,-3.57565028157041
SNG-M,12003241,-1.3269427590967688
SNU-1272,54618164,4.215546778710406
OE19,sirolimus-bortezomib (250-1 mol-mol),2.347707563651812
SNU-245,selumetinib-GDC-0941 (4-1 mol-mol),-0.1076829246144878
NCI-H889,selumetinib-GDC-0941 (4-1 mol-mol),5.471466100727687
HCC202,11485656,2.3105434374490734
G-401,5460769,-1.872739736028161
OE33,5460769,3.7320924588923465
SK-N-MC,6505803,0.6222225816137853
WT2-iPS,tanespimycin-bortezomib (250-1 mol-mol),-2.960139188693383
BT-474,54618164,4.811471489444681
NCI-H28,JQ-1-carboplatin (1-1 mol-mol),0.6583342429642598
COLO 201,12003241,-1.3508897145637075
SNU-1066,148198,-2.6456216345814636
RMG-I,36462,2.9909817181283556
SU-DHL-10,159324,0.0335286607858622
CAL-12T,3689413,0.6503456712736767
ZR-75-30,6610216,4.132835515037586
BT 187,6610216,3.657952430063432
COLO 680N,36462,3.5817544778318213
IMR-32,44491742,3.818890533402266
KO52,3689413,-4.063517257373306
HCC1195,12003241,-0.4871999069137717
MG-63,sirolimus-bortezomib (250-1 mol-mol),0.1277203686177557
H-STS,JQ-1-carboplatin (1-1 mol-mol),1.6767150892638072
SCC-4,36462,3.425512380164829
NCI-H1395,8515,4.661084548760473
HuP-T3,135875424,4.261865095251217
NOMO-1,159324,1.6027654254866297
SNU-1079,11485656,2.444580254592115
A2058,54618164,4.0086140430818755
HCC1438,26596,-1.656092804302775
RPMI-8226,9936388,-6.980714667404577
Hs 944.T,135875424,1.9575051690352112
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249
IGROV-1,135423438,0.764137689665023
NCI-H1341,439501,-2.6104164072221168
SK-BR-3,107985,-3.8808400341324543
BT 228,54618164,3.930760792437564
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482
OCI-AML-5,11485656,1.9457799090606884
HCC1588,11485656,2.115335412589631
SW948,6505803,-1.4287073835677784
8-MG-BA,12003241,-0.0474192028844215
RCH-ACV,44493528,4.3115996529369705
Panc 08.13,sirolimus-bortezomib (250-1 mol-mol),0.500337549713312
NCI-H522,JQ-1-carboplatin (1-1 mol-mol),0.3092817510850776
TALL-1 [Human adult T-ALL],10296883,3.2857162294996933
Rh30,24180125,3.823310947482733
Detroit 562,6610216,4.0643326669057505
NCI-H2405,54618164,4.576696764939436
KO52,44491742,3.2759729423779103
NCI-H526,JQ-1-carboplatin (1-1 mol-mol),2.899547040421834
Kasumi-2,148198,-6.27183434225638
KYSE-450,168313200,3.958386537902572
23132/87,36462,0.0399526858663723
CHP-212,135423438,1.6303147778889178
22Rv1,54639024,4.398565706055689
Kasumi-1,12003241,-2.8903721425855284
WT2-iPS,24180125,3.3778109257931086
TUHR4TKB,44491742,4.24148356171105
DBTRG-05MG,8515,3.42193819135595
RCM-1 [Human rectal adenocarcinoma],409805,6.9502249218901975
T-47D,9936388,1.741664063669155
NCO2,5460769,1.276478801243687
SNU-878,159324,3.1522028257412864
NCI-H1869,135875424,4.489996634847175
CMK,168313200,3.916925914759029
SK-MEL-28,sirolimus-bortezomib (250-1 mol-mol),1.3552683647004444
Hs 746.T,44491742,3.728027076014932
KMS-12-BM,11485656,1.287590694324435
NCI-H1339,168313200,4.075069570376525
NCI-H2170,11485656,1.87102057919161
BICR 31,9936388,2.7244047649519074
G-361,sirolimus-bortezomib (250-1 mol-mol),0.933443297731252
SYO-1,46943432,-0.013424201476548
BHY,selumetinib-GDC-0941 (4-1 mol-mol),0.2537821037586068
COLO 668,12003241,0.007541298710802
MHH-CALL-3,3689413,-1.9959162007922513
GSS,148198,-4.278267230656994
LOX-IMVI,9903786,2.476339692878584
NCI-H23,JQ-1-carboplatin (1-1 mol-mol),0.4166506199838714
IM95,6610216,4.228352536403903
MKN74,24180125,3.4034235920876648
NCI-H1703,44491742,4.242219664453596
MKN7,107985,-2.3572369506787036
M-07e,49836020,-3.7990494796960337
COR-L51,148198,-5.724973954604913
MJ,36462,-0.8152461099885887
NCI-H1155,3689413,-1.8427844176402348
HPAF-II,sirolimus-bortezomib (250-1 mol-mol),1.6842797227364328
TYK-nu,49836020,4.345378886251337
Sq-1,selumetinib-GDC-0941 (4-1 mol-mol),2.237150148829387
KYM-1,26596,-1.5759790260808906
COLO 320,10296883,4.10892826768056
EB1,selumetinib-GDC-0941 (4-1 mol-mol),0.2218139267104855
LoVo,159324,-0.9516179858777442
HuNS1,12003241,-0.810335190638815
SNU-410,409805,5.168065352202116
NCI-H520,135875424,4.041449952679746
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342
DB,10296883,3.486914708564097
TT2609-C02,54618164,4.21791188620747
HeLa,439501,-2.848382287027866
IGROV-1,409805,5.990596261907717
GI-1,44493528,4.237962570742694
HT-1376,439501,-0.8291876191032579
RPMI-8226,44493528,3.728684145979083
BFTC-905,439501,-2.3282671970513524
ECC10,3689413,0.143670384150019
Lu-99,9927531,4.1215148534256105
LOX-IMVI,44491742,5.895851784959737
Caki-2,9936388,-5.25151724619499
HSC-4,9936388,2.361545024779824
NCI-H1623,10296883,4.489600285768525
Yamato-SS,36462,3.621475553611929
EM-2,46943432,-0.289227345087642
T84,107985,-5.262211423380302
HCC44,49836020,-1.9143926504163185
RL,10296883,3.466522300927401
KYO-1,6610216,4.320602748188163
TE-10,9936388,-5.117656284676294
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525
Ri-1,12003241,-5.9425936829646435
HPB-ALL,11485656,3.05569165174981
NCI-H1693,409805,4.770245399026225
Jurkat,44493528,4.481797817086125
JIMT-1,11485656,3.0502841230880327
MFE-319,tanespimycin-bortezomib (250-1 mol-mol),0.5813484013187771
RCH-ACV,9936388,-7.0347905205950765
Ri-1,JQ-1-carboplatin (1-1 mol-mol),-0.4957222903174305
Mino,5460769,1.2525165030578538
ALL-SIL,12003241,-5.746631994241774
REC-1,3689413,1.860618150322578
HSC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.0477994857059647
D283 Med,3689413,-5.066385831563446
HCC38,44493528,4.3442022500374815
HCC2218,135875424,1.4940742692763715
BT-16,12003241,-1.8198494997272787
A-549,6505803,-0.295425809550202
DEL,6610216,4.0677868970779025
MDST8,135875424,6.383148165610491
RMG-I,6610216,3.921958740256552
RERF-LC-Ad1,12003241,-0.821513059069255
SNU-1079,9936388,-2.1340211532610636
JVM-3,3689413,-1.6537581501619123
HCC38,10296883,4.206787389129117
NCI-H1573,selumetinib-GDC-0941 (4-1 mol-mol),-0.038011367109904
OVCAR-5,148124,-4.373802935738603
HGC-27,10296883,3.371644583045061
KP-N-SI9s,3689413,-0.3839516560951015
NCI-H2286,107985,-4.428916091949213
SW1710,26596,-1.5930178898936072
SCC-25,11485656,1.624439793066487
NH-6,54618164,4.061108771946247
JMSU-1,6610216,3.9610283464836047
HEL 92.1.7,10296883,3.579285339073021
GDM-1,9936388,-9.102246983309657
SNU-C5,54618164,3.725409858172283
GSU,3689413,3.217966232949248
HuP-T3,107985,-4.90392348596967
EFO-21,6610216,4.722092549752213
Panc 03.27,44493528,4.213944098974542
RPMI-7951,135875424,3.929226739625062
BT 440,3689413,1.7448809021086664
NCI-H2087,11485656,1.6190221901711597
Mel JuSo,sirolimus-bortezomib (250-1 mol-mol),1.422716190739553
COLO 699,159324,2.737921515065639
MDA-MB-415,107985,-3.405012569202664
KMS-21-BM,12003241,-1.038159466289584
647V,46943432,2.2252821644532816
NCI-H1734,135875424,3.3840426001662727
SF268,selumetinib-GDC-0941 (4-1 mol-mol),2.7601032387039433
A-204,409805,5.78694452018541
MKN74,11485656,1.8439400608742984
NCI-H1299,6505803,-0.2534280947368875
Hs 888.T,11485656,1.7034904053704143
Yamato-SS,11485656,2.8272369805427435
HCC1143,36462,4.303888689757339
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678
BICR 16,3689413,1.5183083645706292
HCC1569,5460769,3.8365065781624255
HCC4006,11485656,1.7497368979267094
HT-144,5460769,5.183826263672234
NCI-H2228,11485656,2.3007848748427184
HCC1143,3689413,0.0716522323698814
Ri-1,107985,-4.133158976783472
LOU-NH91,135875424,2.9424536382603215
SW579,135875424,4.01544080394069
OVISE,439501,-2.343202219776273
NCI-H2087,3689413,-1.4883160931257695
Calu-3,12003241,-0.8682368391192625
ME-1 [Human leukemia],46943432,3.4269165120424776
HuH-6,107985,-3.2482974624876175
IGROV-1,148198,-2.659972993252853
NCI-H1395,44491742,3.9607165302769514
CAL-33,8515,3.894510124825054
OV-90,36462,2.4384690112919793
HuT 78,11485656,1.3035734242835073
NCI-H196,3689413,0.3068410473600975
HCC15,tanespimycin-bortezomib (250-1 mol-mol),-2.289156821264784
NCI-H2029,107985,-4.717829684480381
ML-1 [Human thyroid carcinoma],6505803,-0.5261965004955029
HPB-ALL,6610216,3.95852106841488
FTC-133,135398744,6.510037604259866
NCI-H747,409805,5.162158430196502
NU-DHL-1,54618164,4.2613527063162895
PLC/PRF/5,9927531,3.33785239114395
SNU-1196,36462,2.608286274647309
Detroit 562,5460769,3.1492937743842724
JHH-5,148124,-1.4571127407180036
A-204,46943432,2.665226658704685
Hs 852.T,JQ-1-carboplatin (1-1 mol-mol),1.014033031882682
NCI-N87,148198,-3.7864178683693774
Ri-1,44493528,4.227657049972306
CGTH-W-1,409805,4.778168346758229
HGC-27,439501,-3.477587502070629
KO52,54618164,3.705714044840163
DV-90,36462,-0.1530229688681401
Panc 04.03,9936388,2.385451093408398
GaMG,54618164,4.23185750242406
SK-MEL-24,9936388,-2.668445536248577
NU-DUL-1,107985,-4.8298197755406935
EBC-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.174699743525061
RKO,3689413,3.093382349703003
Karpas-422,44493528,4.27188958418413
COLO 829,selumetinib-GDC-0941 (4-1 mol-mol),-1.0343545456738177
NCI-H1355,9927531,4.199887735428921
OS-RC-2,409805,6.365104149544731
SUP-T1,107985,-3.4385434341277565
KMRC-2,409805,5.9581282148190855
NCI-H526,135875424,3.753853230919886
SUP-M2,107985,-5.103168602095624
Rh41,36462,0.7491505234443768
5637,409805,4.649585035607563
K-562,107985,-3.1543528536618175
A-549,54618164,4.216271974260082
MES-SA,148198,-4.473330928142554
U-118MG,135875424,4.484841768193188
Sq-1,6505803,1.095913417774702
FTC-133,148124,-3.926787463073679
ZR-75-30,3689413,-2.2209436804776805
DBTRG-05MG,439501,-1.6362214385175518
LCLC-103H,9903786,3.9967722976793696
SNU-761,439501,-2.8080514994136
BT 239,8515,3.59714906944717
HCC1500,3689413,-1.6712109221216571
KNS-81,tanespimycin-bortezomib (250-1 mol-mol),2.206166956375568
KMS-34,107985,-4.800473220860728
TE 441.T,44491742,3.759624787095016
TE-4,6610216,4.0741132889098655
EoL-1,24180125,2.1114997357358485
SU-DHL-1,135875424,2.8587183873170847
AML-193,44491742,3.5122021187729184
SYO-1,11485656,2.328444383399514
NCI-H1650,selumetinib-GDC-0941 (4-1 mol-mol),2.5973614834330965
T-47D,selumetinib-GDC-0941 (4-1 mol-mol),3.2531063352612697
HCC1395,135875424,6.03600729555728
RPMI-8402,46943432,1.849232999724565
MHH-CALL-3,10296883,3.858328954118167
HD-MY-Z,12003241,-2.342795911905131
BT 286,12003241,-0.6969940125697452
Detroit 562,24180125,2.391091053779096
A-204,135875424,2.7744609418453887
HEC-251,selumetinib-GDC-0941 (4-1 mol-mol),3.2910402284708757
NCI-H1568,24180125,3.319632294157453
DU145,409805,7.850532015731276
A2780,6610216,3.3472253004646593
BT 145,54618164,3.7075953123228538
SW579,9903786,2.7100621017301516
NCI-H23,24180125,3.1166872284315894
TCCSUP,12003241,-0.9458347981681208
SNU-1077,12003241,-1.4220834787906382
CAL-51,159324,3.1794720270506307
Mel Ho,6610216,4.549497934194354
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422
BT 245,168313200,2.0916764208189895
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812
A-549,8515,3.6622074868184464
IMR-32,12003241,0.5902035807991148
SK-MEL-1,107985,-3.868431540150408
RCC10RGB,135875424,5.859031260595621
NB4,135875424,3.6399380221617936
ALL-SIL,sirolimus-bortezomib (250-1 mol-mol),0.3093926374933456
NCI-H1573,135875424,3.6449998804885064
K-562,selumetinib-GDC-0941 (4-1 mol-mol),2.3648746020483284
PaTu 8988s,9936388,0.6570193749634515
JK-1,44493528,3.0964737259791812
BT 145,selumetinib-GDC-0941 (4-1 mol-mol),0.1649490649734122
SNU-C1,6505803,-1.67895267377521
Panc 04.03,54618164,4.2869772681873695
JHH-6,409805,5.874382301544695
BFTC-909,439501,-2.4866456286351095
HSC-3,36462,2.0858436100123847
KP-N-SI9s,6610216,4.1110809925176
SJSA-1,6610216,5.447146070074806
RPMI-6666,439501,-2.7068928395348935
KU-19-19,44493528,4.383684457454455
TE-6,10296883,3.6280455791463098
TE-10,3689413,-0.6087813624831553
SNU-489,9936388,2.9211262102294246
CHP-212,36462,-1.1784349371893996
NCI-H1693,148124,-1.129654365554156
QGP-1,44493528,4.309319516194894
IGROV-1,135423438,0.764137689665023
MFE-296,54618164,4.2521808435378805
RD-ES,12003241,-1.2305184687153958
SET-2,JQ-1-carboplatin (1-1 mol-mol),-0.9059473366978348
GSU,12003241,-0.2864311193180854
DMS 114,JQ-1-carboplatin (1-1 mol-mol),1.3957333814923674
Hs 729.T,409805,3.7605172739266655
EoL-1,36462,-3.6767399444136464
LUDLU-1,sirolimus-bortezomib (250-1 mol-mol),0.877597095580597
BT-16,54618164,4.087299705518295
OV56,10296883,4.933118307038668
OCI-Ly19,9903786,1.1452071440663905
JHH-1,107985,-3.0623416548282516
K-562,10296883,3.719487542859837
HDLM-2,9936388,-6.699544688001925
Hs 888.Lu,10296883,4.303649203246193
L-540,9936388,-1.294007802651234
NH-6,9927531,5.219237358239311
HCC2935,6610216,4.132006404666087
LS180,12003241,-0.6460664270988897
GOS-3,148198,-2.930015056129616
DMS 273,135875424,3.231864587804135
HuG1-N,9903786,2.6577848330965
COR-L88,3689413,0.2810588861379679
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021
Capan-1,selumetinib-GDC-0941 (4-1 mol-mol),1.801614812477531
LOU-NH91,9903786,3.184012464559237
BT 482,5460769,4.579365975157546
HOP-62,6505803,-0.0366684489798773
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556
GB-1,409805,6.386301326274494
HCC1500,9927531,5.051014893697188
P-STS,168313200,3.851827102868452
TT2609-C02,12003241,-1.0431647024866548
JHH-1,JQ-1-carboplatin (1-1 mol-mol),3.3935500836468764
BICR 6,5460769,0.6237785323656337
647V,3689413,-0.9737590954891844
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428
LMSU,168313200,4.186982561512388
NCI-H23,8515,4.438139635205895
Lu-99,3689413,0.965763177110082
KMS-11,9903786,1.9090096011276083
NCI-H2196,49836020,4.894055204627393
SUP-HD1,439501,-1.483428569132062
KMS-12-BM,3689413,-2.359728446736426
BL-70,168313200,1.5744509256656225
NB1,168313200,2.740392825488863
NU-DUL-1,8515,2.6851290714182543
VMRC-LCD,135875424,4.154555639991533
LS1034,8515,4.162892919499596
TE 617.T,409805,3.5642990209893024
MOLP-2,135875424,4.772032025808402
GSU,9903786,4.148563338701872
EPLC-272H,3689413,0.721701872436853
KMRC-20,selumetinib-GDC-0941 (4-1 mol-mol),2.922820897966577
BT 428,148198,-5.072102147760655
PK-59,107985,-3.7968575257166495
OC 314,135875424,2.7859307759569467
SHP-77,3689413,-2.4730953136867297
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652
HDLM-2,107985,-3.6724604658720623
IPC-298,3689413,3.077795295387571
KNS-42,409805,5.857508375467912
B-CPAP,148198,-2.876725444252461
Granta-519,409805,2.9966967612339417
HCC38,6505803,-2.5112247246736787
VM-CUB-1,6505803,-3.0574642511129833
RD,6505803,-1.3634143694838363
TE-1,49836020,4.425156685624386
SK-MEL-2,selumetinib-GDC-0941 (4-1 mol-mol),1.2441784901384163
CAL-85-1,135875424,4.15034145684821
BT 271,439501,-3.3712164407205916
HCC1500,6610216,3.984830656845064
SNU-719,409805,4.713440373446098
NCI-H929,26596,-1.2167182000669836
Kasumi-1,6610216,3.889187786361685
DMS 114,12003241,-1.1763340491850245
NU-DHL-1,44491742,4.098367852004394
Calu-3,JQ-1-carboplatin (1-1 mol-mol),2.436391578693632
RERF-LC-A1,5460769,2.531170153978
KP-N-YN,9936388,1.912535006220544
MOLM-13,8515,0.8268618162227004
SNU-1077,24180125,4.514438880816518
CCF-STTG1,24180125,3.0142725993324064
NCI-H2405,selumetinib-GDC-0941 (4-1 mol-mol),-1.6328323472989523
LS513,JQ-1-carboplatin (1-1 mol-mol),4.102727759059396
A2780,135423438,1.4521240670524396
HCC44,3689413,2.49151375476088
T98G,sirolimus-bortezomib (250-1 mol-mol),0.3680606799164068
SNU-478,9903786,1.906264308135136
NU-DUL-1,JQ-1-carboplatin (1-1 mol-mol),-0.6986861691391648
HCC1428,9927531,5.49162668491902
OCI-Ly3,36462,-1.349949194465581
BICR 18,6505803,0.1715229764566586
MSTO-211H,46943432,4.749068259324704
KMS-18,9903786,2.604638475406196
GCT,439501,-2.020397475807145
Hs 729.T,24180125,3.283852866352467
MOLT-16,439501,-2.6339721487362775
NCI-H1568,168313200,3.516432771095034
P3HR-1,44493528,4.479492051657015
BT 216,selumetinib-GDC-0941 (4-1 mol-mol),3.6929291774805177
Detroit 562,11485656,1.622258504820096
Caki-2,107985,-3.705552980163056
NCI-H841,148198,-4.970110895605647
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255
NCI-H1869,409805,5.751744182014799
GP2d,11485656,0.5695398212792343
FU-OV-1,10296883,4.259179003182187
TE-5,3689413,-3.902523210420284
L-1236,159324,2.5881501762218972
Hs 766T,44491742,4.434347985078199
UM-UC-3,11485656,2.116231508741626
U-251MG,6610216,4.237415282438965
A-673,135423438,2.29660224903782
SK-N-BE(2),135398744,6.372852995200929
HCC15,439501,0.3030845703669018
HOS,12003241,-0.4852200240623472
MHH-CALL-4,409805,3.699144877236461
NCI-H650,6610216,4.436979197607946
BT 248,3689413,-0.3734654016267222
Capan-1,107985,-4.358554315773558
MCF-7,11485656,1.7556597591503045
ESS-1,148124,-6.743563487136813
NCI-H1568,selumetinib-GDC-0941 (4-1 mol-mol),1.6241640738587435
HCC1833,11485656,2.071891952669738
TOV-112D,10296883,4.52965667337078
U-87MG ATCC,24180125,3.962930986053808
SK-N-SH,107985,-2.488646937508133
F-36P,54618164,3.98982096718309
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197
ST486,24180125,1.1737019727020874
TE-8,107985,-3.1643692279540026
HCC202,107985,-1.8930247098179032
NCI-H1703,12003241,-1.7949432370006393
BT 239,sirolimus-bortezomib (250-1 mol-mol),0.5713357079761969
KM12,439501,-0.9697085854354284
HMCB,24180125,3.3063760805557054
SK-OV-3,8515,5.143916520422132
P3HR-1,JQ-1-carboplatin (1-1 mol-mol),0.4067249254374854
