cell_line_id,drug_id,response
NCI-H2171,44819697,-4.1780638649943675
WM88,2945648,2.558991767991921
Karpas-422,374536,2.0966843525351173
LN-229,JQ-1-vorinostat (2-1 mol-mol),-1.3946295208978865
RL,969516,2.4737935277662344
TTC-709,44241473,4.118831638383191
COV434,16722836,0.3794432910614113
L-540,8515,3.762633351070898
KE-97,119182,-2.1753248075998313
HCC44,4477,-0.9536646713923456
UM-UC-3,16722836,2.5188697240836215
NCI-H1299,656346,1.779837749214576
NCI-H2170,969516,3.922948888719357
SNU-1196,89928392,3.140878451353971
BT 504,16219061,3.029811270539528
EB1,16219061,1.3642992234274065
NCI-H810,2945648,2.596000135875119
SJSA-1,2945648,2.428333996416111
NCI-H647,46224516,3.168075610652588
NCI-H1568,11647372,0.9090690740398496
A-549,9911830,2.245916242551202
LUDLU-1,9911830,2.1966438359182767
BT 145,4477,0.1751198450207969
SW982,25062766,0.9646843838369962
T24,9803433,4.905689180876692
BL-70,25062766,1.33763593621968
RS4;11,9803433,5.019629181670997
U-118MG,11647372,2.2081357526824625
NCI-H1694,2749,0.5151124643442424
Lu-65,445091,3.92858193162068
SW1417,2749,1.614394714831835
Toledo,9823820,3.917796782671197
EBC-1,119607,5.154665860544132
BT 422,2749,2.8947258183052105
NCI-H520,119182,1.0313335082256772
SCC-25,9911830,2.7876324164703736
A3/Kawakami,24797083,0.0413921044962863
BL-41,19582717,5.545464837681305
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056
MEC-1,9884685,-0.5815283881591208
NCI-H1581,2749,1.5715208200817476
F-36P,4477,-0.3532860881346318
KMRC-2,16722836,1.0816974151224032
L3.3,135440466,3.532632366582018
HPAF-II,89928392,2.3314104994412044
NCI-H69,2749,1.1439827364570412
NCI-H1623,119182,-1.1196330586869003
BT 330,46224516,1.677739394435492
Lu-65,969516,2.532419728264248
SNU-216,8515,4.27176731188738
MDA-MB-453,19582717,2.5916230237173696
OCI-AML-5,8515,3.17727630785645
BT 112,11178236,-4.407924823586387
KMH-2,16722836,1.2656098893857526
JL-1,24797083,2.2458258843042973
SNU-245,969516,3.013498959004185
HCC1428,JQ-1-vorinostat (2-1 mol-mol),0.3912996684360822
NCI-H2170,6450551,3.766259442502189
SNU-410,322968,1.8910594675947563
HCT 116,71304818,3.5751692312493852
CL-11,445091,4.365643570539089
Rh18,44819697,-2.365024625459206
LNCaP clone FGC,8515,4.149767079879017
2004,44819697,-2.34359471592738
NCI-H1694,89183176,2.284164705021399
23132/87,44819697,-2.6631213398284768
GSU,2749,3.3626628474902125
P31/FUJ,25062766,0.5108470478058419
BT-16,24797083,1.3695755353334542
HEL,71304818,2.1837189642761645
LXF 289,89928392,2.4967474535679623
VM-CUB-1,6450551,3.502247867699159
MES-SA,135440466,3.1946013766863026
NCI-H1755,11214940,2.1747546701392317
CAL-27,9884685,0.5318876769597282
TM-31,25227462,2.417257978458827
A-549,2749,2.831835036691163
SNU-1033,46224516,2.2546354693256165
OAW28,9911830,2.567685352724645
LOX-IMVI,89928392,1.3061681731718289
DMS 273,9823820,3.9764583445605006
HPB-ALL,322968,1.6970900860018716
BT 498,71304818,2.894673989277281
HEC-251,2749,1.0848009315648792
639V,44819697,-0.9642009779569944
MHH-CALL-3,8515,3.3812196301764104
SNU-C2A,2828334,6.329676148195077
GB-1,216239,1.656666736179924
KYSE-410,71304818,2.5026339556272994
NCI-H841,9823820,4.247955911909343
KMS-18,16722836,1.6036983873080335
HCC2935,16722836,1.6260382960603523
KATO III,44819697,-0.2188150609712102
HEC-151,9823820,4.10807898967116
U-937,135440466,2.5670540010746623
SK-HEP-1,4477,0.3599343153867445
JHH-2,969516,2.2157337140272464
CMK,119607,4.957374431345843
OCI-Ly3,46174525,3.565693840785979
SNU-840,71304818,3.426046323867261
COLO 699,374536,3.763388478133999
OCI-Ly3,322968,1.8076325220133964
LAMA-84,44241473,4.323168795816793
JMSU-1,9911830,0.8629404413226613
JHH-1,89928392,1.61847937602665
EoL-1,4477,0.0660996533823934
SU-DHL-8,9956119,1.9075710418269096
MKN7,135440466,3.5021788750195917
JHOC-5,44819697,-0.4709937864104238
TCC-Pan2,2828334,6.113470248519076
NCI-H1651,135440466,3.238957820422387
ECC12,4477,0.6849368776767212
HSC-4,24797083,0.9836127584085878
WM266-4,11317348,5.869652291723108
RS4;11,16722836,0.4645127396313529
NCI-H1568,8515,2.0721444777555327
JURL-MK1,119182,-4.833216375312121
SR,9911830,3.2159510774302964
NCI-H2196,JQ-1-vorinostat (2-1 mol-mol),2.681444153648791
SNU-216,54618795,3.171506842627551
NCI-H2110,16219061,3.166955045757715
P3HR-1,11214940,2.0646282892457593
GA-10,119182,-4.706200936601203
JHUEM-2,322968,2.35155179173017
ONCO-DG-1,44819697,-2.68387645047436
MDA-MB-468,135440466,3.0892855357333797
SUIT-2,89928392,3.0671544927445766
UACC-257,89928392,2.013806065955854
HSC-4,6450551,4.030000721690881
IMR-32,216239,1.7675164480853849
Calu-3,76446078,4.226816856102675
COV362,9956119,1.7441418243730724
NCI-H2110,135440466,1.5580785055019832
WM1799,89928392,0.9842529423221076
A-549,44241473,4.768992901407106
NCI-H2141,11214940,2.1683380986267893
NCI-H2291,46224516,2.8837027103952497
B-CPAP,25062766,1.9365359844600436
THP-1,9956119,3.5865459806378133
HCC1954,25062766,1.8413848125258947
P3HR-1,11214940,2.0646282892457593
SNU-601,135440466,2.487744228417589
Mel Ho,4477,0.5443402147314279
BT-16,44819697,-2.797443480624425
BT 216,11178236,-4.069512294883757
MOTN-1,19582717,2.677026680578083
HD-MY-Z,2945648,2.711713090527897
Hs 944.T,19582717,3.330836797220754
AM-38,6450551,2.673108554893828
Hs 934.T,16722836,0.4065552651422339
RERF-LC-A1,44819697,-2.918408428097085
Lu-99,168313047,1.881243888075347
KP-N-SI9s,168313047,1.8209546997057071
SK-ES-1,11178236,-5.65150892708878
NCI-H1355,4477,0.6667589018762177
PLC/PRF/5,JQ-1-vorinostat (2-1 mol-mol),1.648602449125795
EoL-1,2945648,1.1090870980913885
OE19,322968,4.651780702123963
KP-N-SI9s,656346,0.9344948753226702
SK-N-SH,135440466,1.3720134641531985
COLO 320,25227462,2.134389052334618
KNS-60,216239,1.8463318915104192
Sq-1,216239,1.8957841362262104
NCI-H1395,72199292,3.1887982930787575
Lu-65,135440466,0.7027414116594601
NCI-H2122,322968,4.853617315511748
MES-SA,9911830,2.0754479009679065
FaDu,89928392,2.4473790429535827
KMS-34,11317348,1.606497066857683
BICR 22,JQ-1-vorinostat (2-1 mol-mol),0.486661425618767
HPAF-II,71304818,2.461360722157945
NCI-N87,119182,-3.621619524843969
NCI-H1792,2828334,6.31365296996426
M059K,25227462,1.668673060893462
PE/CA-PJ49,25062766,2.444834588438787
Hs 944.T,11214940,4.44497203927232
BL-70,4477,-0.2570064199786133
H-STS,16722836,2.295773784833407
OVISE,25062766,3.2029018764111896
OCI-AML-5,89928392,1.490186880785511
NCI-H1734,969516,2.125287109441286
SNU-1272,2828334,5.899475603043714
RS4;11,72199292,0.754940545941749
NH-6,16722836,1.2934093931737336
786-O,4477,0.9426540975842598
RS4;11,969516,1.4079350157430015
HuCC-T1,11647372,0.1789298150834654
NCI-H196,445091,5.113159041837577
253J-BV,4477,0.5913591442697941
KYSE-150,19582717,4.843909076459912
SK-N-AS,969516,2.8216499712220027
BT 187,16722836,1.7213078096059031
Calu-3,11214940,0.966949600892548
Rh41,16722836,0.1217432917533263
NCI-H647,11647372,1.7560729069438374
A-673,19582717,3.777631654850071
IGROV-1,11178236,-2.8618715106425725
UM-UC-3,322968,3.3586616197261723
ESS-1,322968,2.8286903155082137
UACC-62,445091,3.9273579706387585
Panc 04.03,11214940,1.7867172186781857
CGTH-W-1,19582717,4.8892297173459465
KYSE-70,5287620,-1.7159794680358271
COLO 201,11178236,-2.137024855351481
YD-10B,8515,0.95278205640322
LOX-IMVI,8515,4.202942492571131
T84,9884685,0.0950503112207011
NCI-H810,119607,4.767031425617592
SNU-869,5287620,-2.2259520267271635
L-1236,2749,-1.620007432153438
SR,16722836,1.531599710118567
MeWo,25227462,1.0985360094040788
NCI-H1869,9823820,6.029937391237023
TCC-Pan2,135440466,0.7366172067677672
SNU-738,JQ-1-vorinostat (2-1 mol-mol),2.75007252991013
NCI-H2009,89183176,3.352860584382055
MDA-MB-157,119182,-3.4496410534325093
LP-1,11647372,0.3298987645422678
EHEB,9911830,3.0366000052999893
HCC1419,374536,0.8618556045812632
MDA-MB-453,71576739,4.365206221166654
TE-10,656346,0.9737267787706092
KPL-1,969516,4.030965521388465
EB1,JQ-1-vorinostat (2-1 mol-mol),0.4075997624761452
NH-6,71304818,2.3382891459528943
PE/CA-PJ34 (clone C12),44819697,-1.5115898426437493
PE/CA-PJ34 (clone C12),89183176,5.81670990965372
Pfeiffer,53481919,2.9266789761907313
PC-14,119607,4.988479520693017
NCI-H358,5287620,-2.916605616308854
SW1353,374536,2.4220042537578896
MEC-1,46174525,3.1623550919269463
253J,119182,1.1488837356554211
GP2d,119182,-0.8545817878864771
NCI-H1573,9911830,2.169886437603078
HuCC-T1,44819697,-0.5896219134637576
JHH-6,4477,0.7351752440592658
Ki-JK,11178236,-4.9594261990405455
MOLT-16,11178236,-3.246999827962089
GA-10,119607,3.863905689103844
HPB-ALL,11317348,2.7678429492199217
TT,19582717,4.443214848686453
MSTO-211H,2749,1.2029234831790616
MOLP-8,71304818,1.8062780808091792
A-549,119607,5.35397656245277
HMC-1-8,119607,4.8877258004027455
Aska-SS,5287620,-1.825079293822929
BT 131,969516,2.931737720278589
SEM,216239,-0.7466305411957983
HOP-62,322968,4.873237616134347
BT 145,JQ-1-vorinostat (2-1 mol-mol),1.0276331211172425
SW579,16722836,0.7870917981612605
COR-L95,374536,2.031472802797221
BT-20,119607,5.085610841266581
DU145,2945648,3.270020169553334
CGTH-W-1,89183176,4.7493972849601285
MG-63,135440466,1.977451098629129
OVTOKO,46224516,4.990792254525911
TE-5,19582717,4.731251314196438
NCI-H1703,25227462,0.2405189961578298
HT-1197,4477,-0.1883805163537248
LOU-NH91,89928392,1.577129115434841
M059K,2828334,5.94665015834333
COV434,5287620,-2.1202042244887953
COV644,24797083,0.9625285447629908
SBC-5,44819697,-0.6119786373907494
U-937,44241473,5.163507287721795
SK-N-SH,19582717,4.486490794248497
HCT 116,2945648,3.038028426934015
COR-L95,969516,2.641832541585458
YD-15,6450551,1.6800422349774025
PE/CA-PJ49,216239,3.0310910275366663
DU145,71304818,1.5593849615524078
HCC-56,135440466,3.152564980586675
HCC1500,25062766,2.7449885477672136
OVCAR-8,656346,1.7063110025015504
SR,8515,3.9218784416281975
CAL-54,2828334,5.899275525040342
EKVX,25227462,0.9405765053838794
HCC1428,969516,4.1023531033310805
U266B1,2749,1.8671558153506709
NOMO-1,656346,0.9377734591624955
COLO 684,322968,3.2731985498308283
KMS-11,5287620,-1.062949826770771
HCC1195,44819697,3.777169506938347
CCF-STTG1,89928392,2.6771654547622177
SK-N-AS,4477,0.9089749928412676
DBTRG-05MG,8515,3.42193819135595
Hs 934.T,71304818,2.591734498274586
NCI-H841,9911830,1.1409704574647217
EoL-1,374536,-1.7433445254821776
HuH-28,216239,2.8205458898350853
ST486,969516,2.1075732112776455
EPLC-272H,168313047,3.0250560545208875
BT 164,71304818,3.074614414193781
YD-38,JQ-1-vorinostat (2-1 mol-mol),-1.3657042657685192
MOLP-2,89928392,0.437030978059074
OVCAR-8,44819697,-3.5498065018805467
HCC38,71304818,3.819295126450316
NCI-H1573,16219061,3.069912589623893
MDA-MB-468,19582717,3.3946182092618695
HOP-92,2749,3.8187837840798258
BT 164,24797083,1.2435325016796213
NCO2,16722836,0.0579621950117729
HSC-4,11214940,4.953530718305131
SNU-119,9956119,2.9397923190583866
COLO 800,44819697,-0.0906708905317302
NCI-H747,46174525,5.132085230652003
DK-MG,71304818,3.168486898962699
Panc 04.03,4477,1.027037586587599
SNU-C5,46224516,3.48686509163804
L-363,25062766,1.9731829716328235
DMS 454,72199292,1.2411360555766917
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639
BT 416,71304818,2.6142221940660884
Hs 746.T,4477,0.4767615913093777
SCC-25,46174525,3.7379785352140806
LoVo,374536,3.1459286411718055
NCI-H2126,11178236,-2.1711600096238435
NCI-H929,89183176,-3.1165008066026085
NCI-H1339,44819697,0.5202266859972607
MKN1,16219061,3.0864982481199896
HGC-27,54618795,3.1535778505427476
ZR-75-1,89183176,5.5001640277719686
Hs 688(A).T,322968,2.4105653870542194
RCH-ACV,2749,0.6996148475953206
BT 164,89928392,0.8431109866427067
MKN1,JQ-1-vorinostat (2-1 mol-mol),2.0119822239241274
SW1783,2749,2.9108764618452456
C2BBe1,216239,1.8776092695209312
BT 330,53481919,5.743905569728565
FTC-133,4705,5.547028107549284
HPAC,9956119,3.5018070224175646
SK-N-DZ,216239,1.7552447274445568
SNU-8,969516,2.7797463612145017
COLO 684,89928392,1.217740386993015
SW1088,8515,4.5200926698213255
SNU-1272,11178236,-2.3936924408182265
BT 112,969516,2.869310026352302
NCI-H1563,9956119,4.1144645051429185
PE/CA-PJ41 (clone D2),135440466,2.731145594233653
Hs 578T,89928392,0.9824384779268356
SK-MEL-3,2945648,2.708463742233876
2004,5287620,-4.072884159001105
HCC1195,JQ-1-vorinostat (2-1 mol-mol),1.5228325043015654
JHUEM-3,53481919,3.899932689537149
Mel JuSo,JQ-1-vorinostat (2-1 mol-mol),2.1718273379026307
8305C,119182,1.4482443054219467
CAL-148,374536,0.4158058599652137
NCI-H1915,8515,4.43756010195983
TF-1,119607,4.073657332420434
JHUEM-1,4705,3.281034175975557
SUP-B15,6450551,0.7649469227943367
KE-39,11178236,-2.7855564912156128
Kasumi-2,216239,2.0875832120118605
EBC-1,135440466,3.0777165798807085
KMBC-2,5287620,-2.4056234930348963
CJM [Human melanoma],2749,2.0081225441713433
Hs 729.T,11214940,1.7899786208270192
BT 147,71576739,4.475359587792913
P12-Ichikawa,19582717,3.8351886051635486
NCI-H358,374536,3.263898604003791
MHH-CALL-4,46174525,2.7750542873724875
LS513,119607,5.889159781614753
TE-15,9823820,4.008583302696159
BV-173,216239,1.972318847410545
NCI-H1155,9911830,2.618743833039648
NCI-H838,9803433,5.562654972409121
NCO2,656346,-0.5161152848464404
EN,71576739,4.434669117173613
8505C,16722836,1.479476315546574
U-937,445091,3.6937938128729457
SK-MEL-5,135440466,3.311967478820367
BT 482,322968,3.5976541157093087
LUDLU-1,9956119,3.819477922571655
RCM-1 [Human rectal adenocarcinoma],969516,2.888727843593038
BT-20,11647372,1.6458440932804528
OUMS-23,11178236,-6.069176895328124
T84,24797083,1.212462549644711
YD-15,2749,1.4193397500575822
SCC-25,2749,1.9978442961930147
NH-6,4477,0.8581951900379359
COV362,9884685,-0.0915196949765083
KYSE-450,71304818,3.197699947963966
TE-14,2749,2.1595293138620235
LS123,25062766,2.432608927107313
IM95,322968,4.6186474485614415
NCI-H841,9884685,0.3344171331513928
D283 Med,374536,-5.802881326036661
SW982,19582717,3.8245204999029663
NCI-H1944,16722836,1.080227323502719
CL-11,4705,3.0893529529673347
SNB-75,89183176,6.464819779825175
WM266-4,2828334,5.973272560498509
A-204,322968,2.5214885767831894
OC 314,445091,3.901741365326683
BT-16,54618795,2.2800467573994943
RKO,44819697,-0.2126149769206573
HCT 8,11178236,-0.0137717079661897
SW948,89183176,3.757757719513151
TE-4,322968,4.796467459491719
HCC44,2828334,6.542646995170918
5637,119182,-1.6358300576188949
COLO 668,2945648,2.467481056194168
BT 112,89928392,0.5920656256018224
IA-LM,44819697,3.529669119404179
HCC2108,89928392,0.7050545298033302
COV434,969516,2.0729719165596703
Hs 852.T,25062766,2.1719120608286993
Hs 852.T,9911830,2.9837526499964935
NCI-H1793,5287620,-1.7919916447564113
SK-UT-1,44819697,-1.700169587058806
NCI-H1184,9911830,2.231711312227627
MeWo,44241473,4.73531947901582
CHP-212,89183176,1.6988803038848117
NCI-H1339,19582717,4.074457978506879
L3.3,19582717,4.421931624871946
TE-11,5287620,-1.3565737666732045
U-118MG,969516,2.0207000416432876
TALL-1 [Human adult T-ALL],16722836,0.6904835273609399
CL-11,2828334,6.049291113198522
NB1,16722836,1.681978253921985
HCC1806,2749,2.41804843055863
PANC-1,4477,1.1851294236735146
SUP-T1,24797083,1.4605909391264538
SNU-478,9884685,-1.5309712705157508
NCI-H2228,135440466,0.6640173740116985
ONS-76,2828334,6.172523844471339
JeKo-1,89928392,0.9698015741193092
SUP-T1,135440466,1.719274962557054
NCI-H1944,119607,4.533191670327121
KE-37,4477,-0.0952691016176187
VCaP,25227462,0.8203393505640256
SF126,6450551,1.5600885886567424
Ku812,9911830,-2.227591069329418
Aska-SS,BRD9876-MK-1775 (4-1 mol-mol),1.635899844987541
HH [Human lymphoma],JQ-1-vorinostat (2-1 mol-mol),-2.6345328486364
HEY A8,4477,1.1916571807127396
NCI-H2452,2749,1.5209092727807076
HT-1197,322968,4.394270402616033
TUHR4TKB,19582717,5.374086247125482
SUP-HD1,JQ-1-vorinostat (2-1 mol-mol),0.5294790628419822
A-375,638278,3.5526700934696187
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352
UM-UC-1,44819697,0.0498918076579787
A-549,2749,2.831835036691163
SK-OV-3,119607,5.6958068077620405
NCI-H647,2945648,3.9908325658148778
KE-97,135440466,2.2776787503104403
HEC-6,89928392,0.8501511258137697
NCI-H1915,6450551,3.564397055606924
HCC1588,638278,3.425885876507336
NCI-H1666,9911830,2.3243808572594
LUDLU-1,9823820,4.6762184543815195
NCI-H2196,135440466,3.6883717630675705
CAL-27,46174525,4.348861389617143
CAL-85-1,25227462,0.1608272275586709
YD-15,25062766,1.3493604416157687
GA-10,322968,-1.6748970472377194
THP-1,9884685,-1.0718495276637905
YKG-1,119607,6.023388476770122
NCI-H1755,44819697,2.7951515816534753
KMBC-2,9911830,3.153897570043922
KLE,119607,4.152483536976257
SW48,8515,2.6507036204950256
RCC10RGB,71576739,5.1028364410536735
KATO III,JQ-1-vorinostat (2-1 mol-mol),1.2307242417929518
TUHR10TKB,4477,1.2290850555719863
CAL-27,969516,2.600843300904439
CHP-212,25227462,-2.1793235245514464
SK-N-FI,969516,1.8598403669732584
MM1.S,8515,6.088299107521539
MIA PaCa-2,11214940,1.115390680902948
Mono-Mac-1,44241473,4.325172344907564
42-MG-BA,119182,-0.82376402312779
HCC1806,168313047,2.0015417688997355
LS1034,9911830,2.3866368813346175
NCI-H1355,44819697,-2.8457790131301124
L3.3,119607,5.267929584666067
Pfeiffer,11178236,-5.89256370234253
G-292 clone A141B1,216239,3.1768129115153885
SNU-1076,JQ-1-vorinostat (2-1 mol-mol),0.7007735109656855
OCI-AML-3,24797083,1.0783273053110551
LUDLU-1,374536,2.1914267035458175
BC-3C,119182,3.231501407326556
BT 340,71304818,2.5450216945653543
SH-4,119607,5.899608165607296
OCI-Ly10,2828334,5.946377980893057
NCI-H2286,8515,5.248584846283366
HuP-T4,9956119,2.859760508440676
SW948,11647372,1.3621251009964823
DLD-1,4477,0.8542141748947512
PSN1,969516,2.7940867636081896
Yamato-SS,2828334,6.285645579228091
NCI-H810,11647372,1.709599884414554
MFE-296,9956119,4.016981663127867
LAMA-84,969516,2.538991918175527
TALL-1 [Human adult T-ALL],168313047,1.7843826138801775
HCC2218,9956119,-0.5434816491483623
DBTRG-05MG,71304818,3.123019150875161
SK-ES-1,445091,4.741375566717817
HOP-92,9884685,-0.9123746680711942
NCI-H2122,24797083,0.9662329673666722
Ku812,19582717,3.1020544900029297
SW1353,969516,2.590088654134951
HEY A8,9956119,4.163546296557279
Lu-65,9956119,4.2489471675785975
NCI-H1792,656346,0.8723846581785183
COLO 792,16722836,1.3263944916944377
SNU-1033,BRD9876-MK-1775 (4-1 mol-mol),1.5655773369442785
NCI-H2141,4477,0.6084570820572538
OCI-M1,71304818,2.448284582916836
WT2-iPS,2828334,6.386963424440192
Toledo,119182,3.098490278437115
ESS-1,2945648,3.5685871452412137
ECC10,44241473,3.708077266510813
NCI-H2052,2828334,6.222642823179941
BT-20,9884685,0.8317755642556006
NCI-H1341,44819697,-1.513914299862856
MEC-1,6450551,2.4689710762141575
NCI-H889,JQ-1-vorinostat (2-1 mol-mol),1.580145296325303
KP-3,11214940,1.020152445144494
WM115,2828334,5.840169576442124
Lu-65,25227462,-2.994823242761513
MES-SA,19582717,5.117269570495321
KMS-27,11647372,0.3312333587119215
BICR 31,16722836,0.993439631718574
LS180,71304818,2.5144465721497573
NCI-H69,71304818,1.3723444465354036
GA-10,46174525,3.3805365221193133
SW1990,11647372,1.9027324676319584
2004,135440466,2.1828540137926065
KE-39,119607,4.996260341403349
MV4-11,11317348,-4.202468805795005
G-361,135440466,3.13070769020123
NCI-H1869,322968,4.552594978421039
G-292 clone A141B1,11214940,0.0413499844444757
Pfeiffer,72199292,-2.941599724426207
DAN-G,89928392,1.5491110566472124
TE-15,4477,0.8329048028922312
KYSE-510,71304818,2.047465121764238
MFE-319,16722836,2.937095158138181
EFO-27,25062766,1.510659268863457
786-O,5287620,-3.06042772379639
WM88,11647372,0.5903039408099033
MHH-NB-11,19582717,2.9372117475095454
COV362,11317348,3.4960296687383603
SK-LMS-1,89928392,1.5380179268332728
ECC10,656346,0.610845114322663
KMS-21-BM,JQ-1-vorinostat (2-1 mol-mol),-2.033759741606474
UM-UC-1,9884685,0.3158725560360218
NCI-H1838,322968,4.2933932352093205
NCI-H358,71304818,3.216069856891864
SNU-719,168313047,2.8209706419757357
WM266-4,11647372,0.682396563834168
HEY A8,89183176,5.589613193555741
