cell_line_id,drug_id,response
Ishikawa (Heraklio) 02 ER-,sirolimus-bortezomib (250-1 mol-mol),0.8957919072189129
COV434,56649450,3.3731371496040685
HT,984333,-0.8378393255988619
WM88,25161177,1.259901969284152
JVM-3,11228183,-1.5415307318924716
NCI-H2141,25183872,-1.7111424136725184
MSTO-211H,6918289,3.158366552983379
MFE-296,49867930,4.511546518814135
CAL-85-1,46843906,2.266896719235108
FaDu,984333,0.9153284952514452
HCC1171,654092,0.5569611408138795
COV434,4578,3.934975775767338
Rh30,5351362,2.060604448161626
T24,72376,-0.2266597563068073
OCI-AML-5,72734382,3.635102952924055
HCC1419,984333,2.2542020989654277
TUHR4TKB,26596,-1.9685779873935287
Mel Ho,3038522,2.7786544272598204
PF-382,5113032,5.313987207149933
KE-97,5351362,0.4830501713580777
NCI-H661,71466380,4.502023854991524
HL-60,3025944,4.758481645276854
THP-1,10410894,-0.0489833590542249
NCI-H1869,54678924,1.481529812553776
P-STS,6917907,-6.087629720440939
LXF 289,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5296053048894116
HuH-28,5311,1.2824721628733302
NB4,9926054,1.6278742802322663
TE-4,2858523,3.017386705910387
OVISE,6914657,-4.467384055269322
IMR-32,26596,-3.972445110403932
TT2609-C02,4578,4.287248956357617
NCI-H650,72193861,-0.4096977989106879
GCT,24748573,0.9863065515954944
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159
YD-38,654092,-0.0694963905270349
LN-229,72193861,1.4354534675562856
PaTu 8988s,11404337,-0.6739371473320328
BT 428,selumetinib-UNC0638 (4-1 mol-mol),1.594617626064182
Hs 888.T,selumetinib-UNC0638 (4-1 mol-mol),3.225930680424282
COLO 320,53495165,-2.60997826578052
Hs 934.T,53495165,3.526101856317333
BxPC-3,3038522,3.5132521338876352
KYSE-510,4578,4.554613045268205
SK-LU-1,135411,1.1287152034241594
Panc 08.13,25183872,-1.4832301636040346
QGP-1,654092,1.0527171720799202
HEY A8,135411,0.1536787451418257
TE-8,5311,0.6711297635365554
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554
NCI-H1693,11497983,4.702207223865293
EFM-192A,44566777,0.553690336380059
L-540,72734382,3.94673221131162
CAL-27,72376,-2.043849492922766
RKO,6917907,-7.36544436443182
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407
SW1088,5311,2.3527748539730604
BL-41,135411,-0.2231470735650762
639V,72193861,2.1606510822770892
Fu97,56649450,1.6914270292580595
COLO 678,6917907,-5.786602347134568
WM88,5351362,2.083916529498225
CADO-ES1,6918289,1.5127268120989903
U-251MG,71466380,4.429888852521965
FaDu,54596490,4.6794450616255805
SNU-761,25022340,4.885707307721307
JIMT-1,72193861,0.7240141902254947
DU145,46907787,4.026240658586575
WM266-4,24901704,3.2035138413240993
KMRC-3,25183872,-1.705778612359655
HCC2108,5311,1.3772121830259485
ONS-76,65064,5.2757302482281005
SF126,24748573,2.126752771852682
EN,2858523,3.084852489160536
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479
BT 286,426756,1.913868896716008
RERF-LC-MS,54678924,1.4734481784853186
NCI-H2030,sirolimus-bortezomib (250-1 mol-mol),1.8055328698484328
COLO 678,53495165,0.8163659966679425
K-562,24901704,1.0460453676907424
A2058,25183872,-0.0012642233492378
UACC-62,25183872,0.0100485556397653
WSU-DLCL2,49850262,1.432665896897079
OVSAHO,11497983,5.305407465096268
Becker,5351362,1.5904741458166467
SNU-423,44566777,-0.8182000419835486
PSN1,54678924,1.4276082767691287
IGR-39,4578,4.403812442526567
K-562,3038522,1.918387146447148
YD-15,11497983,-2.4142920782844826
JHUEM-7,selumetinib-UNC0638 (4-1 mol-mol),6.50365850141335
NCI-H1694,5284373,2.7711989531285357
DU4475,54678924,1.925301504285578
ALL-SIL,2858523,2.9846374491002376
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475
BT 422,6917907,3.1887180070417385
NCI-H1184,46907787,0.1164433785764037
2004,26596,-1.025080107658215
EJM,49836020,4.362565190709962
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901
M-07e,984333,-2.1731057725800005
KYSE-70,3025944,3.9400169946897226
EFE-184,53495165,0.5831133739675248
MDA-MB-361,4578,4.355369387721502
SU-DHL-1,3038522,3.3518104703058467
SW1463,72193861,2.3780707386668563
HCC1937,65064,4.097569435798149
NCI-H2171,5311,-0.0981787470707459
CA46,56649450,3.397645307363617
HEC-1-B,6914657,-3.8128951801784954
COLO 800,72193861,2.746784456354897
KE-97,654092,-1.6868341613842803
SK-N-MC,9926054,1.7404893912673354
BT-474,72734382,6.44619867306352
LUDLU-1,6610355,3.5552064085706685
BT 422,65064,5.245232606117216
BICR 22,72193861,1.1787223619968317
KNS-60,984333,0.2464606712217553
K029AX,24901704,4.1911204630648875
BV-173,11404337,-1.6839007353956104
SUP-HD1,72376,-2.6705983309384487
JVM-3,9926054,1.6493371537606276
SBC-5,984333,1.1242620116457585
SNU-761,46843906,3.6860655116049736
NCI-H2087,49850262,2.9155688585633723
Hs 888.Lu,44566777,-2.089955691996604
Hep 3B2.1-7,6914657,-4.207104834520046
HCC1806,selumetinib-UNC0638 (4-1 mol-mol),7.104729086039394
BT 440,65064,5.397133668570251
L-363,56649450,1.893384029356626
KYO-1,25183872,-2.0514010352083383
SK-UT-1,10410894,3.1994132701076308
LS123,6610355,4.006257801272762
Karpas-422,54678924,1.4366135782104994
MOTN-1,25183872,-4.199567889325329
IGROV-1,10410894,3.2660402181528263
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492
IM95,11404337,-0.2020778805418927
NCI-H1944,24901704,3.1130189475168257
NUGC-3,72193861,1.6416447606578408
VM-CUB-1,11404337,-0.7362908779657769
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398
BT 248,25161177,3.821794472212993
A-549,3025944,3.950622003561872
NCI-H1666,49850262,2.872186424573376
BT-16,11404337,-1.376831419013344
Daudi,4578,4.14840859618435
Calu-3,3038522,3.675829734134588
ES-2,984333,0.2394982079698159
KYSE-450,6917907,-5.14733530155551
Hs 888.T,11404337,-1.3976008238381223
SNU-1196,9926054,2.598124573780665
KMRC-20,6610355,5.471217304519157
TE-4,10410894,3.96766155906251
JURL-MK1,9926054,0.5883612269898851
TF-1,46843906,2.1002693344165997
SNU-175,24901704,0.2546154218045286
KP-2,9926054,2.0579312242664645
OCI-Ly10,53495165,2.1630460724058707
Hs 611.T,5351362,0.8596120528570375
LS513,49836020,4.383197758831643
PaTu 8988s,2858523,3.066235891558281
TOV-112D,6917907,-5.784253557830935
HEC-108,11404337,0.7883165010808656
TE-4,25183872,-0.9760076792476812
Ishikawa (Heraklio) 02 ER-,6914657,-4.4920284110068005
BT 482,25161177,1.8822430331930255
OCI-AML-3,54678924,1.251619506665293
SUIT-2,72376,0.3455488417284539
P31/FUJ,selumetinib-UNC0638 (4-1 mol-mol),1.8703414483738705
NCI-H2172,5351362,3.0006177485677044
NCI-H1869,984333,1.9714730159459133
THP-1,49850262,2.747784335657726
Panc 05.04,5311,1.8337458306935877
MKN7,25161177,5.095454246852922
NCI-H2444,71466380,4.409634591227624
Ki-JK,6914657,-1.6366986290650245
Fu97,11497983,2.3764781531596144
COLO 668,25183872,-0.4392072458208992
Lu-99,46907787,0.2214274327488097
NCI-H1838,984333,1.35369554564375
ChaGo-K-1,6610355,5.203089594311465
HCC1419,24748573,3.272174337630091
SW1990,5351362,1.1543206548626652
SNU-738,25183872,-0.1094164511155549
OAW28,3025944,4.579278298637093
A-375,46907787,5.129812217042003
WSU-DLCL2,24901704,1.679962415644488
TTC-709,71466380,3.4432328009154856
SK-CO-1,49850262,4.729060483840123
253J,71466380,3.80884563325773
Reh,5351362,2.317646295617649
NCI-H647,71466380,4.0138241540038795
TCCSUP,984333,0.6886079351975192
MKN1,5311,1.888440844382256
SK-ES-1,49867930,6.311669121357406
WM88,11228183,2.8486312022614975
CCF-STTG1,25183872,0.9082024717653522
BT 330,selumetinib-UNC0638 (4-1 mol-mol),4.0092554620462835
NCI-H2405,135411,0.4706604189228246
DLD-1,11228183,1.2866025970218224
SNU-1076,3038522,3.590762163597179
WM793,6610355,4.692334548375442
KMS-34,56649450,0.1010171736063407
HD-MY-Z,5351362,1.0430182615760306
KALS-1,3025944,4.872580488559528
PK-1,2858523,3.363949651087782
KPL-1,654092,2.372810826307559
YAPC,71466380,5.668462841036745
RPMI-7951,5351362,0.7294605148676923
HCC2218,25183872,0.3170535790676645
BT-16,6917907,-5.9158380962260075
Sq-1,46843906,3.4263565430385836
MOLP-8,26596,-2.4791577040777812
DB,6917907,-6.213693529933243
EFE-184,71466380,6.4856509134804465
SF295,5311,1.7794369465589015
SNU-213,654092,0.3556134430950528
NCI-H1563,71466380,3.5250686635070543
DMS 454,46907787,-0.5101535213897416
MCF-7,49850262,3.2810591044406765
SYO-1,2858523,3.1562086243958243
NCI-H69,6917907,-6.054489763185085
LS513,135411,0.3578202419683822
FTC-133,72193861,2.4976681850124516
JHH-1,5311,0.0974429197151603
SK-N-FI,11404337,-1.561187150233845
NCI-H2171,3025944,4.816182739912449
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957
HuT 78,71466380,2.9398406998655395
BT 482,11497983,3.624422528143308
DMS 114,71466380,6.490680629720654
NCI-H209,72376,-4.141163112569914
NCI-H1435,46843906,3.0717706074596696
G-292 clone A141B1,6610355,4.850830304840981
SW1573,2858523,3.1892649395611556
AsPC-1,11497983,4.51017072011312
CAL-78,6610355,4.551598165574188
LS180,72193861,-0.0461725132802377
KYSE-70,46907787,2.9670215892594793
SNU-5,5351362,1.1007819067876616
BT 232,10410894,4.089658865631466
MOLM-13,6917907,-6.412365954060792
NCI-H2171,54678924,2.405018759443171
CAL-148,72376,-2.379528005499018
SiMa,984333,-1.778274879951272
WM983B,72193861,2.2054227981405465
SUP-HD1,25183872,-2.6111681919124075
HSC-2,6610355,3.4357545083866023
SaOS-2,5113032,4.015669070835574
GP2d,44566777,-0.0571798398709594
HSC-4,24748573,1.230311327364621
OCI-AML-5,6610355,3.5852045475889316
A-375,5311,1.46747603146735
RVH-421,2858523,3.079610337413338
MOLM-6,11404337,-1.8876803787246543
RKO,24901704,3.90150667551114
HCC827,5113032,4.645745286002966
SNU-C4,72376,-1.9279119326910863
Hs 852.T,65064,2.8725348077791377
HDLM-2,10410894,4.921936886040524
MG-63,46907787,1.9915589638341744
CAL-51,11228183,3.6770505489909007
HCC2935,56649450,3.1126253099303653
MCAS,65064,5.2677124531317245
NCI-H889,49850262,2.5497580391500247
SR,654092,-0.3678705706298014
SNG-M,54678924,1.746646283993692
LP-1,72193861,0.9837143374096636
BT 286,44566777,-1.350747922279793
NCI-H661,11497983,4.324872079299071
SNU-C2A,72734382,4.575118142213228
Sq-1,25183872,-1.200089675457834
MCAS,6917907,-8.091541669459648
OCI-Ly3,selumetinib-UNC0638 (4-1 mol-mol),4.600179530427711
KP-4,6918289,2.3270563261529276
HCC44,65064,5.275564033140996
EFO-21,11228183,4.931658829022716
NCI-H522,25183872,-1.6150957585419312
JURL-MK1,11497983,0.9189298708831232
IGROV-1,135411,0.626702113064729
BT 444,selumetinib-UNC0638 (4-1 mol-mol),3.5690282056245906
SNU-668,72376,-1.971185684351052
SNB-75,24748573,2.1655175945609675
SCC-25,24901704,3.279290027968855
HSC-2,72193861,0.9365910588513824
BT 245,10410894,2.9810995953961585
Hs 852.T,49850262,3.1666589533043927
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701
A2780,6610355,3.3735704633901973
MDA-MB-468,5113032,4.948845141862597
M059K,25183872,-0.904017622028387
TOV-112D,9926054,1.7834686388264986
BT 440,54678924,3.3882254238972425
KYSE-180,2858523,2.9324338012206845
SF539,selumetinib-UNC0638 (4-1 mol-mol),3.9589245906331314
NCI-H1869,5113032,4.55360584116496
HPAF-II,5311,2.9450789046034647
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
LK-2,sirolimus-bortezomib (250-1 mol-mol),0.5771573831788563
F-36P,selumetinib-UNC0638 (4-1 mol-mol),0.7530896389049895
SH-4,6914657,-3.674181763643988
MHH-ES-1,135411,0.2720416488721636
LUDLU-1,56649450,2.054601472634408
ECC12,3038522,5.4581626956889355
HLF,44566777,1.2107849776708952
KP-4,24901704,1.8878672874550328
COR-L105,11404337,0.9270352493146456
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097
CAL-54,6917907,-5.599137932930825
SNU-216,11497983,3.958297162007762
BT-16,24901704,4.017771321953956
LoVo,5311,0.3380696500116906
BT 504,24748573,1.7265979765653547
SNU-601,3038522,2.199006697986065
MM1.S,24901704,2.7745891166557786
MDA-MB-453,26596,-1.0726693130426117
PC-14,3025944,4.10204120238025
DU4475,5351362,1.1321477450584136
L-428,54596490,5.475491625110064
DU145,4578,4.959482832780035
SNU-449,sirolimus-bortezomib (250-1 mol-mol),1.1578809609780345
HPB-ALL,984333,-1.3254020466938166
NCI-H1694,selumetinib-BRD-A02303741 (4-1 mol-mol),7.25284865001485
HCC1833,11228183,0.0913370043143008
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475
MDST8,sirolimus-bortezomib (250-1 mol-mol),1.3453299631576727
Panc 04.03,6914657,-3.724597953552904
VMRC-LCD,6610355,5.058084641409844
BT 172,25183872,-0.5908750831827857
BT 271,46907787,2.4034092441644597
EC-GI-10,135411,0.5990482011384969
PANC-1,46907787,0.0989885994051276
WM1799,selumetinib-UNC0638 (4-1 mol-mol),0.9262886834411214
NCI-H322,3025944,4.273991558938649
ESS-1,10410894,3.4736910874659648
NCI-H1869,44566777,2.317810995011207
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983
SNU-1076,2858523,3.9352656715046503
COV644,11497983,3.955803620909697
HuH-28,135411,1.2887103853728936
SNU-886,5311,1.5331540985514145
SaOS-2,11404337,-0.7935370479535776
SJSA-1,56649450,4.357117675620743
LOU-NH91,11404337,-0.9599092047687252
ES-2,135411,0.5422018773217715
TALL-1 [Human adult T-ALL],654092,-1.4887473556576492
RD,72734382,5.912022159715351
KO52,53495165,-2.774880309384125
NCI-H1666,selumetinib-UNC0638 (4-1 mol-mol),-0.9674678229248131
MKN45,6914657,-4.430593994635176
JJN-3,6610355,3.341991470124118
DBTRG-05MG,5351362,3.5271238793494746
YKG-1,65064,5.3416215480655875
SIG-M5,25183872,-1.6302864694053505
KMS-34,426756,4.008362100225541
NCI-H1339,72734382,4.418833505137817
BEN,11404337,0.9203658173456966
SNU-1033,135411,1.2023812389363322
EHEB,46907787,0.323033594148826
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524
BT 172,53495165,1.5662395389763757
NCI-H647,135411,0.7702839137009989
Hs 578T,selumetinib-UNC0638 (4-1 mol-mol),1.9702136339732368
LS513,6610355,3.355570778654647
HCC95,984333,1.5384590735569863
RERF-LC-MS,46907787,3.883745984979501
F-36P,54678924,1.179428459556987
SNU-1079,5311,-2.2648239286853142
JeKo-1,25183872,-1.8986137914356085
HEL,5351362,1.012542471793317
YAPC,5351362,2.7486257978183812
786-O,5113032,5.704223716471712
NCI-H1299,654092,0.2998187501521066
NCI-H650,2858523,3.0692457943543054
MES-SA,5284373,2.8525183347088894
DAN-G,53495165,0.2048203065979014
EHEB,11404337,0.0364567319098325
F-36P,5351362,0.9986608253109048
NCI-H520,6914657,-5.427915690541473
LXF 289,65064,4.964411921317377
T24,selumetinib-UNC0638 (4-1 mol-mol),7.076146148352817
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
WM115,6914657,-1.139050920215431
HSC-4,BRD-A02303741-carboplatin (1-1 mol-mol),4.481505642686289
BICR 16,11404337,-0.0303488744380645
ECC10,24901704,3.1350936276587165
BICR 16,44566777,1.5479130326785022
Kasumi-2,54678924,1.0609274738962189
SNU-668,2858523,3.129541900571942
NCI-H2106,72376,-1.4628248652343443
UACC-62,5311,1.5476202906380132
SK-MEL-3,11404337,-1.6693959250085673
SKM-1,654092,-1.7907532685480716
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337
HEC-1-B,6610355,3.6247040667998234
GOS-3,6914657,-2.554831261851343
HCC827,49850262,3.5644989332942396
HT-144,72193861,3.0746229692426374
EC-GI-10,49867930,4.198137131112225
MOLM-13,9926054,0.378361077880871
Ku812,25183872,-1.9764593240115311
SNU-738,72734382,3.875012438781703
JHUEM-7,65064,5.3351573700269
Lu-65,3025944,4.489379745189235
GB-1,sirolimus-bortezomib (250-1 mol-mol),0.3465048040128788
RD,24901704,4.2711905053231165
HEC-151,11228183,2.0673314322119984
MDA-MB-453,44566777,-0.164341777615228
Hs 888.T,49836020,6.084092385452033
NB1,65064,3.988230660799348
TE-11,sirolimus-bortezomib (250-1 mol-mol),1.0808686364833595
HH [Human lymphoma],4578,3.5472543869205295
MOLT-16,3025944,3.3292243060547166
TE-10,5311,2.0717159293924157
A2780,65064,4.350950935999884
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133
UM-UC-1,44566777,1.1487550285403545
SH-10-TC,5351362,3.172277424676322
RCM-1 [Human rectal adenocarcinoma],3025944,4.221207920184214
MOLT-3,3025944,3.723632511294237
SEM,49836020,0.2207243584754971
GSS,25183872,-1.963181641244228
A-204,2858523,2.9863353655961022
NCI-H520,3038522,2.917077193973119
Lu-99,11228183,3.589459557161016
TT2609-C02,426756,6.444144170181131
EJM,135411,0.4460244130907568
MCAS,49836020,4.94613909678053
IMR-32,3025944,4.24532382962554
LK-2,135411,0.9233967394229105
OCI-AML-2,72734382,3.3580217412259223
UACC-257,54678924,1.7398844918638092
786-O,6914657,-4.212156679465524
VMRC-LCD,4915,4.473021938888378
BHY,10410894,4.150103869123311
J82,46843906,3.8741601693213137
SUP-T11,72734382,3.751276918161004
J82,selumetinib-UNC0638 (4-1 mol-mol),4.755015933270909
LoVo,24901704,1.9806347162028537
CJM [Human melanoma],46907787,4.250483968066917
SNU-738,sirolimus-bortezomib (250-1 mol-mol),1.9846643128257275
HT-1080,44566777,-0.0918053293964274
KMS-11,24748573,-0.9327859654433256
HT115,25183872,0.3638330879257272
Hs 888.T,71466380,5.676299610636479
SNU-410,2858523,3.324908447024432
TUHR14TKB,56649450,5.850166200281705
SW1271,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6288124556214316
Ki-JK,5113032,4.506675379274224
NCI-H1341,10410894,2.016589930750127
BxPC-3,65064,4.239552039257921
NCI-H1092,72376,-1.2021536382065705
DOV13,24901704,4.038163408908397
HuCC-T1,24748573,2.475705707960574
NCI-H446,5351362,0.9857502279622344
OCI-AML-3,135411,-1.6750420830550048
NCI-H522,46907787,0.5375692456309028
NCI-H508,2858523,3.2083469999097005
BICR 56,2858523,3.4627831459644716
GDM-1,654092,-1.6359740537068057
TE-14,selumetinib-BRD-A02303741 (4-1 mol-mol),3.442750300003047
SK-HEP-1,984333,0.8474815446030621
KCL-22,46907787,-0.6577650451757896
EN,5351362,3.4286812780853215
BT 145,46907787,3.740968952451874
KATO III,4578,4.039018330546834
Hs 944.T,9926054,2.091458056725466
BT 428,54678924,1.6942851351706048
SK-LU-1,46907787,2.3105401780799917
OCI-AML-3,984333,-1.3815251237907384
MES-SA,44566777,0.4776806882043421
MKN7,46843906,5.015415424302042
SK-ES-1,11404337,-1.5843384891531491
JHOS-2,6914657,-3.0052620305649262
LAMA-84,26596,-2.1995969037049936
SUP-M2,11497983,-3.754465131587435
HuNS1,54678924,0.9476437269332546
SW1417,6610355,5.932060057067346
LS1034,46843906,3.035227961469547
U266B1,9926054,1.2913740580373996
HCC1395,5351362,2.540726879911438
EM-2,5351362,1.0011283588399362
DV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2426858750448604
NCI-H1693,5284373,2.149048412476727
TM-31,sirolimus-bortezomib (250-1 mol-mol),0.5260626662043751
ZR-75-1,2858523,3.05591686774422
Aska-SS,25161177,4.387383753124496
SCC-9,6917907,-5.592045136043938
CAL-51,72193861,0.6423702350358801
NCI-H1568,49867930,4.553956635433513
CAL-27,44566777,1.645698528340927
Calu-1,24901704,5.681126679716808
COLO 678,46907787,3.489005746708635
MIA PaCa-2,3038522,2.485908488942159
HCC-56,25183872,-1.7715740933723425
DMS 114,72376,-1.9780474673813289
DU4475,72734382,3.6595600392400462
BT 320,11404337,0.6966185269279856
SNU-119,11497983,3.6896133673877207
KP-2,6914657,-3.806801924364965
HSC-3,72193861,0.8237499088640272
LP-1,44566777,0.7825219015466653
HEL 92.1.7,4578,4.191159602647503
SNG-M,72376,-2.4822821763310485
KYSE-140,135411,0.5977785665444979
HuT 78,426756,2.038203464685228
JHOM-1,71466380,4.85923453461005
PK-45H,46843906,2.5336379221663443
MEC-1,426756,4.490675950066201
SNU-216,46843906,3.868254626427013
SK-MEL-5,72193861,2.262524849088693
EFO-27,44566777,0.6667958565864378
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332
OUMS-23,49836020,3.7624735721332736
GMS-10,72376,0.5521121395781635
EPLC-272H,65064,4.417821042147564
SNU-449,11228183,3.721594588319689
BV-173,53495165,-2.280559067414977
BT 340,25161177,4.1546791060943145
KYSE-140,5113032,5.221505491332799
SK-MEL-3,54678924,1.5975213191557645
SNB-75,9926054,1.9842991929062104
Daoy,3038522,3.887667820329389
FTC-238,10410894,3.333217743652148
U-937,26596,-4.272350751013951
MG-63,5311,2.1432109539957005
HCC1395,5311,2.2980143583563937
SNU-1066,71466380,4.519658672307781
A101D,3025944,4.264242959539774
NCI-H1563,44566777,0.6985339041133883
PK-45H,72376,4.557691422379564
NCI-H446,5284373,4.158559033065421
U2OS,26596,-1.797685053172872
LNCaP clone FGC,11228183,3.180943323557888
SNU-503,46843906,2.852078182152136
OCI-Ly3,54678924,1.002861921716959
WM88,24748573,1.7950247245078663
U266B1,72734382,3.4497905195510534
NCI-H929,71466380,3.795978498823376
EKVX,5113032,3.1209422587666413
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625
BT 245,11497983,3.4938717564559525
