cell_line_id,drug_id,response
Rh41,24753719,3.827279335828554
NB1,11485656,1.5825359819360478
NCI-H1155,2729026,2.3719618105146014
Reh,9911463,2.887324979980584
NCI-H2291,54618771,2.606874288662127
253J-BV,2729026,2.180381857275924
WM115,54618771,0.9043395114740442
SNU-C4,46926350,-3.5612530002899945
SK-MEL-1,sirolimus-bortezomib (250-1 mol-mol),1.7691939182804728
PE/CA-PJ41 (clone D2),4259181,1.7662808489331707
RT-4,selumetinib-BRD-A02303741 (4-1 mol-mol),4.18220229095385
SF268,2708,3.607022787905304
NCI-H747,2708,5.466796563881582
NCI-H1869,4259181,0.9705477170328122
NCI-H1341,100016,3.8327529210726903
SK-MES-1,6918638,0.2897648687563215
SK-N-DZ,135984461,1.5493461602233345
NCI-H2023,54618305,4.354066699280693
KNS-60,151289,0.4163724298565523
IGROV-1,11485656,1.900409616013456
OVCAR-8,9911830,3.0266621981898307
Panc 10.05,9868037,3.845487816364076
SHP-77,11485656,2.0449362643576854
LC-1/sq-SF,sirolimus-bortezomib (250-1 mol-mol),0.7549261124626822
Caki-2,4259181,2.3809189293534017
AsPC-1,24753719,4.618559637878285
Raji,3815108,1.348726927410812
BT 228,2729026,1.8094400941179165
EFO-21,4259181,0.6056333672996519
NCI-H2110,4259181,-0.2511035825060961
KE-39,11485656,2.227722528153515
BT 416,10385095,0.9416016414331604
NCI-H526,24772860,-2.35761928008778
NCI-H2170,10385095,1.0758750418417444
LXF 289,54618771,-0.5375230222620658
PL-21,24772860,-3.4194775314954717
JJN-3,9911830,3.4095867158278623
NCO2,4259181,-1.6856701146210389
OE21,753704,4.973993702825942
Calu-1,136227924,3.5665542391568774
AU565,9911463,3.1332064122278687
COLO 684,11485656,1.9881024376461365
L-428,24753719,2.0145740660886045
SNU-1076,136227924,3.042119222699605
KMS-18,9911830,2.6183763953009023
KNS-62,10385095,1.9317410054344168
TE-15,135984461,4.740662203651603
Caov-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.541773006188174
JHH-4,11485656,1.6774790555680354
SNU-466,44137675,4.02716725445436
OCI-AML-2,44137675,3.7416497190358977
HCC1395,2729026,1.652245896591493
HT115,9903786,1.6808315283009525
PaTu 8902,9911463,4.390925153080421
SNU-175,100016,4.815284438481943
MDA-MB-157,9903786,1.458865596348786
TCCSUP,54618305,5.536232511374765
COLO 668,24753719,3.586871518456208
COLO 699,11485656,2.4382594148828995
BT 340,2729026,2.0964042017244355
A-375,3815108,3.2255108045963694
SHP-77,4259181,-2.0611623813860103
T84,2729026,1.918430404815631
22Rv1,151289,1.007598941295024
KP-2,9903786,4.272294010971456
HCT 8,46926350,-1.563060962710222
Ri-1,11485656,1.6570467994982818
PE/CA-PJ34 (clone C12),6918638,1.3328388585954094
NCI-H1339,9903786,4.835064182647526
DLD-1,11485656,2.3568944712776565
Kelly,3815108,1.803537497252311
BICR 22,6918638,0.0558003797401064
NCI-H2087,156414,0.9461657177021514
A-253,2708,5.248574485650739
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542
SNU-899,9903786,2.4739971743095497
DU145,24753719,4.348475848084312
HT115,9911463,3.084067678745635
CAMA-1,11485656,2.6355660526495672
MeWo,54618771,2.702523015833562
HT-29,54618771,-0.2374080700541868
NCI-H1869,44493528,4.333760189181675
HPAF-II,9911830,3.274305955299227
H-STS,46926350,-4.349495266854958
U-CH1,4259181,1.3998648787040493
RERF-LC-MS,10385095,0.7812016081678173
A2780,9911830,1.8386970616579583
DB,9903786,1.8629742307315609
GI-1,24753719,4.3958442293343305
TUHR10TKB,selumetinib-BRD-A02303741 (4-1 mol-mol),4.948160078832858
F-36P,sirolimus-bortezomib (250-1 mol-mol),0.0498711406572633
MKN7,54618771,2.9720813941878577
HCC1588,654092,0.4901695449145311
HPAC,148198,-2.210118845880014
Mel JuSo,9911830,3.0067571932730854
NCI-H1395,6918638,1.485308761584704
SNU-685,24753719,4.490553777063157
NCI-H2170,4259181,0.296825515381287
HuH-28,selumetinib-BRD-A02303741 (4-1 mol-mol),4.5989236312045
FaDu,44137675,4.128299782175767
JHUEM-7,100016,7.782886537779513
VM-CUB-1,44493528,4.312275176745317
SK-HEP-1,148198,-3.434194259121147
NCI-H1563,9911830,3.05051820168894
IGR-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.592279235494749
OE21,10385095,0.8074841582682157
WM115,6450551,3.3231751041078086
AML-193,2729026,1.1401001297307822
DOV13,JQ-1-UNC0638 (2-1 mol-mol),5.816352257567233
RERF-LC-MS,2708,5.106155932743474
Ku812,2729026,1.365537555600546
YKG-1,24772860,-1.277942485629484
CAL-51,JQ-1-UNC0638 (2-1 mol-mol),2.957186158032418
HT-1197,6918638,1.042258659945556
A-375,24772860,0.9436662834694136
MM1.S,11485656,1.9684027845110144
HuH-28,54618771,1.3880976899184387
OCI-AML-2,24772860,-3.745731299088752
TE-15,2729026,3.117170834129398
JL-1,4259181,2.008998320795158
NCI-H1694,9903786,3.3065111756665564
A-375,3815108,3.2255108045963694
MHH-CALL-3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.5055684907035936
BT 179,9911463,3.927482199479875
G-401,753704,3.840031862409327
Becker,44493528,4.387044567791122
DK-MG,6918638,0.8133882736108148
PF-382,10385095,1.1317259097020056
NCI-H1869,sirolimus-bortezomib (250-1 mol-mol),0.1597527928454194
PE/CA-PJ15,2708,4.901414773558016
TE-11,135984461,4.268125230338474
Panc 04.03,6918638,0.956445062850862
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404
DB,6918638,-1.1770450338568663
COR-L51,10385095,0.6951794902881232
KMS-11,54618771,1.142705350534528
OVISE,9911463,4.4041109725525525
JURL-MK1,3815108,2.3675456551001357
TE-11,46926350,-4.447385036948032
NCI-H1563,11485656,2.498309340246036
SCC-9,24772860,-2.0717241396099473
COLO 320,46926350,-3.597722849680177
JHUEM-1,46926350,-4.530422385663853
BT 147,9911463,2.928240500663929
HCC1395,9911463,3.7308184139789855
BT 422,9911463,3.7605478097150704
B-CPAP,4259181,0.2789779013360439
RT-4,2708,5.689057420087821
VCaP,136227924,2.2790218879563255
AN3-CA,151289,0.5319797330722529
BFTC-909,148198,-2.03933057080943
EN,54639665,4.409810078244538
HD-MY-Z,44493528,4.44799186118661
SNU-61,24772860,-2.9174361907600592
TOV-21G,2708,4.899436861603095
TALL-1 [Human adult T-ALL],100016,4.020437007073488
CHP-126,9903786,1.6217083088403044
SUP-B15,11485656,1.8615959467984833
OE33,selumetinib-BRD-A02303741 (4-1 mol-mol),3.869393320615985
EFE-184,3815108,3.502963660952743
NCI-H446,151289,-0.1517403510055047
OAW28,24753719,4.434201172795376
KE-39,9911830,2.572250482212608
BT 340,24772860,-1.6354091842343903
SCC-4,44137675,3.298798611509121
HSC-2,44137675,1.1078591616814062
Jurkat,135984461,1.8556253442912225
T24,11485656,2.4283497682817945
LK-2,151289,0.6592867848571616
HEC-50B,9903786,4.880358665703779
CAL-85-1,148198,-3.2727903710905744
SNU-1041,24772860,-0.8525392758250607
NCI-H716,2729026,3.0409126954919414
YH-13,10385095,0.585484965582367
CAL-148,24772860,-2.1539314451622293
EFE-184,6450551,5.350508805088276
OVK18,2708,4.094418491305804
OCI-Ly3,6450551,3.15533955167994
Panc 08.13,10385095,1.049834622484976
LAMA-84,9911830,-1.7379301723094578
786-O,2729026,3.071419688524856
HCC38,136227924,2.8991930932960983
AU565,44137675,3.533476650788096
SNG-M,753704,5.06084817200139
JHH-5,6918638,1.17562922333198
GSS,2729026,0.973159646767844
LS1034,136227924,1.69162800732405
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615
SK-MEL-1,9903786,3.576716533884559
Panc 10.05,9911830,3.323160861046792
COLO 678,24753719,4.6560213294731865
KHM-1B,9911830,2.660270688725906
MOLT-3,6450551,0.8379969325746265
SNU-620,9868037,3.01129610064575
LS513,151289,0.7559210943389912
HuP-T4,24753719,4.326193689938818
HCC1195,9911830,3.5554387852718654
NU-DHL-1,2729026,2.5099936780211674
SNU-61,sirolimus-bortezomib (250-1 mol-mol),1.753090501474884
RPMI-8402,6450551,0.6913906875140242
SIG-M5,11485656,1.8173379361731008
Mono-Mac-1,9911463,2.4863663707883723
HEC-59,654092,-0.3182456575828493
P12-Ichikawa,9868037,1.7340437958552062
ESS-1,54618771,1.2318880484657342
HEC-151,3815108,2.591309919436277
SK-N-MC,9911830,0.996799882730039
MFE-296,4259181,-0.0272818624735243
KP-4,24772860,-2.8953644342348683
NCI-H2126,10385095,2.2244288571563846
NCI-H1666,54639665,4.462050745406922
SNU-449,9903786,3.696408358539977
SNU-423,4259181,1.1208846332757925
SNU-503,100016,6.601678520618542
TE-10,9903786,3.070607136357089
NCI-H446,156414,1.4806898091900922
JHH-1,11485656,1.826654230939741
PC-3,JQ-1-UNC0638 (2-1 mol-mol),3.942317112816739
RERF-LC-Ad2,9911463,4.319203395941844
COLO 205,654092,-0.5640958842557027
Jurkat,JQ-1-UNC0638 (2-1 mol-mol),1.272922202361248
VCaP,44493528,4.161690845377168
SF539,136227924,2.8154987155907905
NCI-H1092,6450551,2.2597381563726433
HEC-1-A,sirolimus-bortezomib (250-1 mol-mol),1.0212510715684435
KM12,4259181,0.925682230598446
NCI-H446,54618305,4.329529638985389
RPMI-7951,151289,0.7115875874342479
Ri-1,2729026,1.3989648629345883
NCI-H929,54618305,4.349731057515986
DND-41,24753719,3.046875575777515
22Rv1,44493528,4.251423815919127
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416
MV4-11,9911463,2.299906972293434
MOLM-16,9903786,-0.0890634921772537
BT-20,11485656,1.799713509383809
MOLM-6,9929138,4.00608246192175
TT,JQ-1-UNC0638 (2-1 mol-mol),1.9064293595627344
CAL-33,54618771,-0.7874087703723603
NH-6,9911463,4.337318302270048
NCI-H2141,24772860,1.0769886860974538
SNU-1079,148198,-3.7175883561835295
HOP-92,selumetinib-BRD-A02303741 (4-1 mol-mol),2.579655780459309
NCI-H1568,54618305,4.1006341963066255
JHH-1,46926350,-4.122363827806502
TE-11,2708,5.046590383665754
SK-MEL-30,9911830,3.8203238322037874
OPM-2,9911463,3.091122447781221
Panc 04.03,9903786,4.611047286699123
SW1271,54618305,4.440463475812739
MHH-ES-1,9903786,1.586022951185602
SF295,4259181,0.2902320947492574
NCI-H2081,156414,1.7676788858922157
J82,2708,3.3767071851036894
RCM-1 [Human rectal adenocarcinoma],11485656,1.8807064812530925
VCaP,44137675,3.0959256502494625
DoHH2,9911830,0.7564656851720019
CAL-54,148198,-3.3099024859791286
Karpas-620,9911463,4.471669059123084
NCI-H1373,9903786,3.0736149101448893
NCI-H1299,2708,5.932138587127141
NCI-H1915,11485656,1.946470366394693
NCI-H1734,9903786,1.4575898804478404
L-363,24753719,4.154726318334622
RKO,24753719,3.882573791668401
NCI-H520,44493528,4.24259211168764
COLO 678,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5486574416503305
MC116,44137675,3.996036994442279
Calu-3,54618771,0.5501561277635466
BT 147,2729026,1.1879144552162328
ONS-76,44137675,3.612845962454732
SNU-119,654092,-3.073300249988697
NCI-H1339,54618771,2.498525802737919
8505C,135984461,1.800698479354495
SNU-119,156414,0.2348404717120807
PSN1,135984461,4.283628399888077
PK-1,11485656,1.889467088034988
NCI-H841,sirolimus-bortezomib (250-1 mol-mol),0.0818724348323602
Hs 683,135984461,3.956952055268157
SNU-C1,100016,6.347812039507436
BT 172,753704,4.1775737618431
KYM-1,46926350,-4.230607512102018
HEC-1-B,9903786,3.578370658582295
JHUEM-3,6918638,0.235039867332202
HEC-251,JQ-1-UNC0638 (2-1 mol-mol),0.506132014773325
UO-31,JQ-1-UNC0638 (2-1 mol-mol),1.3610006056805275
G-361,135984461,4.251520371382919
SW1417,46926350,-3.704831362174934
SK-MEL-24,JQ-1-UNC0638 (2-1 mol-mol),2.688866554515844
LS1034,9903786,3.887461634575776
KMH-2,2729026,1.9828733907594425
Panc 10.05,148198,-3.9084182720611618
Mel JuSo,9911463,4.248107858199516
KYSE-450,24753719,4.912608563377894
SNU-308,9911830,3.1003297251909845
SNU-8,148198,-1.3128761791294046
RKN,3815108,2.827407220517517
COLO 684,136227924,2.900562305918871
SNU-1079,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1061690504774735
MKN74,654092,-0.1302621958962137
HEC-251,11485656,3.0067875712953
KMS-20,100016,6.235059528000449
CAL-54,6918638,-0.089811229970637
HSC-2,54639665,4.488674454832704
HH [Human lymphoma],24772860,-3.7929818915101423
TE-14,6450551,3.6230287269279224
D283 Med,11485656,1.7629558217294734
RPMI-7951,654092,-0.1798670044623603
HEC-151,10385095,0.96058203758897
DV-90,10385095,0.6570221400102684
PE/CA-PJ15,54618305,4.31153259720802
A-549,9911830,2.245916242551202
COR-L51,135984461,4.507897023169623
KMRC-3,2729026,2.905177915731235
YD-8,9911830,1.9962756690281929
SU-DHL-8,2729026,2.1433823953001023
KP-N-SI9s,44137675,3.373466779729461
P12-Ichikawa,9911463,3.30531247754742
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512
SUP-T11,44137675,1.4980191116174593
NCI-H522,44137675,3.8599044567005434
LP-1,9903786,3.180613462551036
NCI-H1092,753704,4.364704525984801
BT 179,4259181,0.8094186534058477
NCI-H520,753704,5.066347662071548
U-251MG,24753719,5.108579480796019
BT 340,9868037,4.513244290019421
SNU-1196,2708,4.906105842720676
JeKo-1,44493528,3.836571201329888
BT 416,9929138,7.415658440710529
ML-1 [Human thyroid carcinoma],156414,1.0547615836858202
HuH-6,9903786,2.683606252138214
KMS-11,6450551,0.5213353205908988
NCI-H28,44493528,4.782322739725782
KP-4,9868037,2.659555107849518
TE-5,151289,1.4315530896927984
HH [Human lymphoma],4259181,-0.4800103115462393
SW1116,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3819919735240309
SNU-C1,6918638,-0.1919705082946097
IGROV-1,9929138,6.483056540257463
NCI-H727,3815108,3.498449156165097
NCI-H2444,54618771,3.319337103675071
NCI-H2009,3815108,3.061482559784255
NCI-H2023,sirolimus-bortezomib (250-1 mol-mol),2.707809534730406
HuH-6,44493528,4.083061527046497
A-375,11485656,2.720000014361131
BT 320,4259181,1.858689674297262
OE19,151289,3.718214698365438
ALL-SIL,54618305,4.365324809283883
PK-59,9911463,3.8863333115764416
Kuramochi,3815108,2.700543204380364
J82,selumetinib-BRD-A02303741 (4-1 mol-mol),5.997011824490154
CHP-212,JQ-1-UNC0638 (2-1 mol-mol),-1.8633116536094043
COR-L105,9911830,1.908645944756667
ZR-75-1,2729026,2.7557963569747805
RPMI-6666,9929138,7.502464828843475
KYSE-140,54618305,4.517279868327929
SCC-25,2729026,1.6391649158792652
Hs 888.Lu,selumetinib-BRD-A02303741 (4-1 mol-mol),5.35420488734368
CJM [Human melanoma],54618771,1.1195989916695683
Hs 683,148198,-3.2312790086257057
HCC2935,24753719,4.859796375591352
NCI-H1694,24753719,4.146900765581546
U-CH1,2708,5.695463781004824
RPMI-6666,2708,3.0627163689715613
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541
BT 340,4259181,1.6823623787475968
PK-59,54618771,0.2590305123117813
GSS,151289,0.3152471574412673
ONCO-DG-1,148198,-3.7879992500612407
BT 112,6450551,1.6386256333107696
BICR 22,135984461,4.376718251500639
BT 179,54618305,4.626740556100955
Yamato-SS,9911830,3.158388861386652
COV644,753704,4.684666204482018
KMH-2,sirolimus-bortezomib (250-1 mol-mol),-3.0653636595991203
FU-OV-1,10385095,1.480245925499038
SaOS-2,11485656,2.155652122560971
DU145,136227924,5.593457102459236
A-673,73707371,5.345141037142936
RL95-2,136227924,2.901366933043705
BT 145,148198,-5.145484796849837
HCC202,54618305,4.256678019929169
SYO-1,4259181,-0.5124750518343509
OE33,4259181,0.9178629586058104
Capan-1,148198,-2.3520537722391075
TTC-709,151289,1.6959630420615608
ECC10,2708,3.267140511882252
SU-DHL-4,753704,4.351430526327723
KYM-1,9911463,3.4885377293018154
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887
PaTu 8988t,9911463,4.367264855700764
A-204,sirolimus-bortezomib (250-1 mol-mol),0.1160777276351835
KMS-21-BM,54639665,5.788754853748425
CAL-62,3815108,3.3902082817743837
EoL-1,10385095,0.4720665951427926
OVCAR-5,6450551,6.029523164945035
COLO 792,135984461,4.281305530768826
NCI-H226,4259181,1.8377769952921412
SCC-9,24753719,4.411411644196846
JK-1,9929138,4.47533502757398
Calu-1,9868037,4.36020250982657
PE/CA-PJ15,151289,0.6596724768960354
NCI-H1155,JQ-1-UNC0638 (2-1 mol-mol),0.7193098672860484
Peer,24753719,1.725588631134334
NCI-H2228,44137675,3.05590881483147
Hs 888.Lu,24772860,-0.892128055207547
OVSAHO,4259181,0.7848451227911502
PL-21,148198,-2.77177529672749
PE/CA-PJ41 (clone D2),44137675,3.861270231400088
SNU-1105,selumetinib-BRD-A02303741 (4-1 mol-mol),3.585929700975504
AM-38,2708,3.551367715612804
KMS-18,24772860,-3.140548388952044
SK-N-DZ,54618771,1.6513533063720298
SNU-407,24772860,-1.4839208057036706
SK-MEL-31,9911463,4.28610993232139
YH-13,6918638,0.7209706519949683
CAS-1,156414,1.815264077415652
M-07e,44137675,3.272566804511678
BT 139,2708,5.853118570413443
SCC-25,24772860,-2.6570530223857496
SNG-M,135984461,3.667931124820979
IMR-32,11485656,1.530549227150807
HuH-6,753704,4.928049338034241
L-1236,54618771,1.349542879439561
AML-193,136227924,2.0129973822753735
HPB-ALL,sirolimus-bortezomib (250-1 mol-mol),0.9475176932995892
Hs 746.T,148198,-2.6846160081126422
RL,44493528,4.146088733572883
ECC12,24753719,4.634678850895111
DV-90,9903786,1.7610541097937376
DEL,6450551,1.178685314758963
NCI-H1341,4259181,-4.062950123550263
A-549,9929138,6.139762216307962
AN3-CA,24772860,-3.14166980026705
LS1034,10385095,2.0322534617013623
EN,44137675,4.18132918009496
A-549,9903786,1.8644448309659765
AM-38,54639665,-6.281262655351625
Hs 683,6918638,0.9726484186750864
NCI-H1755,3815108,3.108378734333356
SNU-840,654092,-0.2291832182378336
CAL-12T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.796843924178018
Hs 294T,6918638,1.5500466074402643
L-540,11485656,1.982100275891034
AU565,151289,0.4389765151464501
COR-L95,9911830,2.1813921058815553
ChaGo-K-1,9911830,2.4299534095194084
JMSU-1,4259181,-2.230603891690396
SNU-899,2729026,3.113526969171743
JL-1,JQ-1-UNC0638 (2-1 mol-mol),3.4086436187146445
BT 245,selumetinib-BRD-A02303741 (4-1 mol-mol),6.290408046736785
HuP-T4,3815108,3.43024601150893
MKN74,10385095,1.1692289790304908
AML-193,54618771,0.4173774880605814
KNS-62,selumetinib-BRD-A02303741 (4-1 mol-mol),5.476760012277778
KYSE-30,4259181,0.866671634934387
U-251MG,9903786,4.913889261363981
SK-MEL-3,11485656,2.032350870448147
YD-38,2729026,3.0794771028962753
PE/CA-PJ49,148198,-3.4268639622300516
HT-1080,10385095,0.6979966425129256
SF295,sirolimus-bortezomib (250-1 mol-mol),1.039702746506238
JMSU-1,3815108,2.87906314369876
SNU-16,6918638,-0.935817634094486
MHH-CALL-3,3815108,1.911121361906249
NCI-H660,46926350,0.2757188733697991
SNU-308,24772860,-1.8975415647068492
BT-16,9911830,1.9516077226292512
Calu-3,654092,-1.8549340970041088
A3/Kawakami,148198,-4.4977809283586865
RD,136227924,2.2627633289805424
BT-16,6918638,2.124835074302428
WSU-DLCL2,54618305,4.290605558681752
ECC12,6450551,2.9426080733003603
Hs 936.T,sirolimus-bortezomib (250-1 mol-mol),1.4470879407729986
NCI-H2170,54618771,1.1991545038550235
NUGC-4,100016,6.130178573368833
KP-4,9911463,4.220672229227994
SF295,2729026,3.154243256509534
NUGC-3,100016,7.160996607387645
WM266-4,sirolimus-bortezomib (250-1 mol-mol),0.2916280413347675
NCI-H1395,9903786,3.8864807174358984
Mel Ho,9911463,3.195934345244136
TE-5,11485656,1.9147399940941343
SK-N-AS,44137675,4.147290712781994
NCI-H1385,156414,1.4779200200526772
HCC1806,sirolimus-bortezomib (250-1 mol-mol),1.669162775720282
SNU-C2A,3815108,3.3697032214045217
SW1417,753704,5.04888653390888
HSC-3,44493528,4.631982422980787
NCI-H446,9911463,3.3081231442060304
JHOS-2,sirolimus-bortezomib (250-1 mol-mol),0.7378509581797704
MOTN-1,54618771,0.6090768126034483
SNU-C2A,156414,1.9531845574719549
COLO 800,54618771,0.8952139014407665
CJM [Human melanoma],100016,5.681499096329984
AN3-CA,10385095,0.1159584530929505
JeKo-1,148198,-5.137467449260085
Namalwa,44493528,4.097758002058851
SNU-601,156414,1.6952343284910505
ECC12,148198,-2.5550218392093624
HEC-151,4259181,-0.935569196791714
MKN7,6918638,1.0804402687871355
CAL-51,9911830,2.6702149728757343
FTC-133,46926350,-4.117104249862265
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672
G-292 clone A141B1,71729975,2.5981668304382732
IGROV-1,2729026,2.3541792737160296
F-36P,9868037,2.720274888315988
CMK,136227924,3.317343215770968
NCI-H1563,156414,1.562418155700701
G-361,54618771,0.3816147000987149
Hs 683,46926350,-4.250334489293196
SNU-182,3815108,1.9776150274116704
TE-1,9911463,4.060857496316997
BT 428,2708,3.3990260220989983
NCI-H522,11485656,1.866098793785005
ME-1 [Human leukemia],9911830,2.858593636818479
NCI-H1651,148198,-3.460824501598599
COLO 800,9911830,2.243468062819411
Mel JuSo,3815108,3.490140222988044
MDST8,9911830,3.786562744766562
SNU-503,sirolimus-bortezomib (250-1 mol-mol),1.3381896958753263
BxPC-3,136227924,2.62858882862477
TM-31,44137675,4.97447265179521
SET-2,2729026,2.5950867985485813
YKG-1,6450551,3.4208466602547833
PE/CA-PJ49,selumetinib-BRD-A02303741 (4-1 mol-mol),4.735000987700845
P31/FUJ,148198,-3.664233852608881
BT 232,selumetinib-BRD-A02303741 (4-1 mol-mol),5.055929245658767
Aska-SS,44137675,1.3416422792711555
MOLM-16,11485656,1.7000856268128752
NCI-H2286,148198,-0.7964524113963312
UACC-257,44137675,4.539950811075446
MKN7,9903786,5.918197098229428
8505C,4259181,0.207440893124338
OCI-Ly10,24772860,-2.474768790742219
HCC1395,3815108,2.5394556958425696
COLO 792,148198,-2.6366713074255475
SNU-1077,9911830,1.9332136731221603
BV-173,156414,1.1309234349715926
KO52,46926350,-4.487744142578648
