cell_line_id,drug_id,response
RERF-LC-Ad2,16659841,4.34581560235471
SNU-1041,9907093,6.231299308366514
SCC-9,148124,-0.9222891029936632
HEL 92.1.7,126941,-5.3336276333321155
WM266-4,148124,3.1567402822869006
NCI-H2405,9936388,-0.650835223807707
CAS-1,16038120,0.4593676313539635
COV434,navitoclax-piperlongumine (1-1 mol-mol),1.5464104114154458
WM266-4,25150857,3.1498006045341627
CA46,56946209,-5.9555571874685755
BT 504,1750826,0.3670940783180309
SW1088,11455910,0.1121601149091921
NB1,6184667,6.188523560508337
Lu-65,9907093,4.5002962124125245
GP2d,53325874,4.291105221346407
KMRC-20,16038120,1.6460192975899484
OVCAR-5,2126,4.245911524947903
TE 617.T,409805,3.5642990209893024
NCI-H1666,selumetinib-PLX-4032 (8-1 mol-mol),-3.220901782948759
COLO 792,16038120,1.7956786812784546
A101D,24180719,3.1670780760682873
BT 328,25150857,3.2556687678990612
AsPC-1,5280436,2.0433035906644696
SNU-1041,107985,-1.9009359266781765
SNU-489,56946209,3.0478295172328047
P3HR-1,6918736,0.4226688545388558
BT 504,9907093,4.372954080817687
VMRC-LCD,25150857,1.834589601182848
NCI-H209,1750826,-3.5869009293489507
YH-13,16065773,2.7841843870151086
CCF-STTG1,16065773,2.8851395935095283
U-BLC1,107985,-3.242236083428716
HuH-28,alisertib-navitoclax (2-1 mol-mol),-0.979361674188214
SET-2,400769,-1.0052037587602156
LoVo,9907093,0.4604974674369004
KM12,9907093,4.19201117812606
LS1034,16065773,2.599100070380679
RCM-1 [Human rectal adenocarcinoma],36462,2.9964453818745924
IM95,56946209,-5.290418851359212
KP-N-SI9s,409805,3.6251119237162177
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953
SIG-M5,24180719,-1.1806497001291554
CW-2,327653,2.4435241851356646
NCI-H522,60700,-0.5552110519793028
Hs 729.T,24889392,2.140124574640507
PE/CA-PJ41 (clone D2),60700,-0.746077064191772
CML-T1,44493528,3.9716542826771297
253J,20959075,-2.853040897312654
F-36P,216468,-1.3268661185517077
OE21,216468,0.7894672125707919
CCF-STTG1,16065773,2.8851395935095283
LK-2,60700,1.3575714209459
HCC38,135999136,4.380203016974773
NCI-H1792,9929138,7.3864021797267485
COLO 699,6184667,3.251297947062638
HCC4006,135999136,5.063143439586622
COLO 678,56946209,-4.7329840031093156
KNS-60,400769,-1.2864403318187967
OCI-AML-2,6184667,2.319669037107956
TOV-112D,11707110,5.4276507187711225
HuH-1,56946209,-4.908017285591745
SK-ES-1,439501,-3.332679382402903
KYSE-150,400769,-1.1411256632010498
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188
SW1417,9936388,1.1366395190949656
FaDu,409805,5.757120599805432
BT 416,36314,-7.685630329174363
Hs 729.T,36314,-5.370866620616443
786-O,400769,-0.1218206522297008
TE-4,16065773,3.226510598948784
Namalwa,126941,-4.3558657962175396
CAL-51,126941,-2.448006630223804
MDA-MB-157,156414,1.5733069512528617
LS513,400769,-0.9531631343708392
FTC-238,135999136,6.041478317142046
MOLT-16,327653,2.613678241642498
P3HR-1,753704,4.966690212095988
KYSE-520,56946209,-4.618425736380204
TCCSUP,11455910,2.681471740921846
PK-1,56946209,-4.163723504507934
HH [Human lymphoma],6184667,0.8557638355257158
HOS,44493528,5.3157890671440855
SK-HEP-1,216468,4.223762462623231
TYK-nu,25150857,2.377277791887463
COLO 792,alisertib-navitoclax (2-1 mol-mol),-0.7989296195608055
Ku812,753704,4.676427896259273
HCC95,25150857,2.4768291243211533
NCI-H1355,5738263,3.5537998526072108
LCLC-103H,107985,-2.4603139026976213
COR-L105,156414,4.037454349539868
NCI-H1184,25150857,2.1237528719822754
SW579,11455910,0.492813014431951
HOP-92,107985,-1.5945194541124064
CA46,5282054,2.3254868404716755
HD-MY-Z,44493528,4.44799186118661
TF-1,16038120,1.674167608648209
OPM-2,11707110,-2.1571352516283113
MOLP-2,400769,-0.5110737956527796
KO52,5280436,1.3391511343144182
SNU-489,5282054,4.343542533364469
Li-7,56946209,-3.418074044686137
SNU-668,409805,3.673506618604681
SW48,156414,-3.5613148313114293
BICR 31,24180719,3.9564262696237096
TCCSUP,409805,5.441662511172961
GA-10,9907093,3.298636136128675
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941
OE21,60700,0.0279601434033075
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555
OCI-Ly3,16659841,2.148194683624341
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286
KE-39,alisertib-navitoclax (2-1 mol-mol),1.220028581355411
BC-3C,36314,-6.209626792126011
Lu-65,60700,0.1842167213594187
OC 314,11234052,3.883184671060192
Reh,6918736,-2.752829702570433
KO52,753704,4.242778315458095
NCI-H520,16065773,2.1110408054934746
BC-3C,5282054,4.4712672073103805
SUP-T11,9826308,-0.14940473730288
Hs 888.T,5291,4.356653363486194
NCI-H1869,400769,-1.1310524396974502
SK-N-AS,16065773,2.22396757563583
HCC1588,327653,3.013772565246454
SK-N-SH,alisertib-navitoclax (2-1 mol-mol),-3.2436351951446136
SBC-5,36314,-4.885811702708602
BT-12,36462,3.2397163088580103
HEC-6,5281672,4.662339591265189
NCI-H1793,216468,3.78099315365853
KYSE-180,107985,-3.532250408088534
TE-4,400769,-0.9573268522012238
B-CPAP,navitoclax-piperlongumine (1-1 mol-mol),1.412897736514235
BT 248,409805,5.374494739188799
BT 286,56946209,-3.3525827059100983
NCI-H2009,439501,-2.087429471182781
TE-6,156414,-0.6190347638694889
HPB-ALL,439501,-2.479146853758179
NCI-H1838,216468,3.8983173313375294
NCI-H2170,24775005,4.224177968383911
Namalwa,409805,3.552483226107591
IPC-298,36462,1.8042428421244965
U266B1,148124,-5.9084465946358895
Capan-1,2126,6.0405108524733135
HMC-1-8,20959075,-3.2133661769855
SHP-77,5738263,2.820280675705322
HT-1197,9936388,2.7630776748899746
Raji,60700,-1.0505645112477118
HCC2935,6184667,2.6361639958535785
Fu97,400769,-0.6175193652818213
DMS 53,6918736,0.6905505083844999
SNU-1076,navitoclax-piperlongumine (1-1 mol-mol),2.2921054069846667
LCLC-97TM1,20959075,-3.5903877814282836
NCI-H650,126941,-3.0297455123677475
SK-MEL-3,126941,-0.5420851447301378
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477
LN-229,36462,3.5635069108611024
AU565,753704,4.59624742359194
OCI-Ly10,409805,3.0484077961681773
SU-DHL-8,56946209,-4.902287632390974
PaTu 8988s,24775005,3.785412045398248
NCI-H1155,11234052,3.1822997086786526
BT 271,60700,-1.1497853307861967
KNS-42,409805,5.857508375467912
KNS-62,5280436,4.058486413830556
TUHR10TKB,5280436,4.79027259605879
SIG-M5,107985,-4.712250940257049
SK-MEL-1,9936388,1.368356716964437
NCI-H28,36314,-5.009486896826681
LMSU,2126,3.9441153876668
NCI-H2170,56946209,-3.233116179577236
LOU-NH91,5291,3.971687681340124
A-253,409805,5.897270499181996
COR-L95,5281672,3.930459616892441
WSU-DLCL2,9936388,-6.090870232080744
NCI-H1339,126941,-5.139235423752655
NCI-H1568,327653,2.9538763640308403
BICR 16,5282054,4.508236359282799
MOLM-13,126941,-4.1996343959718665
Lu-99,9907093,4.308431375151674
NCI-H2106,56946209,-4.764760049705756
NCI-H1755,selumetinib-PLX-4032 (8-1 mol-mol),5.279719171715197
P-STS,36314,1.7644201455612782
Tm87-16,409805,3.644885872826904
FTC-133,navitoclax-piperlongumine (1-1 mol-mol),0.208088727166438
HSC-2,25150857,3.477942464074792
OUMS-23,36462,4.217798151185395
LN-229,9826308,0.9133612750827736
TE-9,60700,0.2999293557585983
WM983B,126941,-4.105276153405101
SR,135999136,1.8410476011891763
MOLM-13,9907093,2.467705892800055
BT 245,2126,5.061422430889494
SNU-668,selumetinib-PLX-4032 (8-1 mol-mol),4.093035971508476
CL-11,6918736,-1.2491642376503598
HCC1395,9929138,7.007797451102856
OVCAR-5,107985,-3.75072662127644
HCC1833,11455910,1.7776428599570322
SNU-410,60700,1.1252925895676047
G-402,16038120,1.451659978373726
Pfeiffer,2126,3.103961656125352
YKG-1,2126,5.813283713723567
M-07e,36462,-0.4519131345392329
SH-4,107985,-4.329814093111425
Li-7,156414,1.35161341660602
JVM-3,5291,3.4348823818055325
Becker,11234052,5.6053513923812925
NCI-H23,156414,1.2888959311526778
253J,400769,-0.2261294418281415
COV644,5281672,4.570178538578724
RT-4,60700,0.1864967839530102
Panc 05.04,439501,0.2716766298535532
MDA-MB-468,navitoclax-piperlongumine (1-1 mol-mol),1.2749504994175271
JHOM-1,24180719,4.1291119275964965
CCF-STTG1,36314,2.752829086048908
KE-39,24180719,4.116999771545502
RCH-ACV,5291,3.4908324376405795
CHP-126,753704,4.5154677353684916
SU-DHL-8,5291,2.73984349701628
JHOC-5,753704,5.472551443723303
GCT,156414,1.5367233529561777
Kelly,9936388,-6.593577223955802
IGR-39,148124,-4.6116706508158405
ZR-75-1,327653,3.194009791572073
KCL-22,1750826,-0.9713017705310124
CAL-27,107985,-3.8647010297285633
Daudi,5281672,3.0556000328651267
SK-ES-1,9907093,3.965820070344725
KHM-1B,409805,3.6418621708763945
SW620,107985,-3.2092774586493245
BT 224,753704,4.516112508901238
BT-474,409805,3.72373361463483
T84,11234052,3.8903080142469384
Fu97,16038120,0.5429259151350254
NCI-H1792,135999136,5.2433356507887785
BT-549,216468,4.5222519285579885
BT-20,9936388,-7.739336729410493
ME-1 [Human leukemia],44493528,4.9966517088046345
BT 359,25150857,2.4907826068412087
NCI-H322,navitoclax-piperlongumine (1-1 mol-mol),2.8337433765633357
COLO 699,107985,-3.919459078432389
HCC95,60700,1.7494986794475496
IGROV-1,25150857,3.031865110078871
NCI-H1666,126941,-2.1142578858793017
NCI-H1869,44493528,4.333760189181675
DMS 114,16038120,0.1055294148307895
SNU-1,9936388,-8.466890078347713
KPL-1,64971,3.4858350276090344
CML-T1,9907093,3.685523679081733
NCI-H1792,400769,-0.2973498796959323
KNS-60,171352865,4.278886933652634
SNU-503,400769,0.5928985451720392
BT-16,5738263,4.8038538692659545
SNU-668,60700,2.405957778962578
NCI-H841,107985,-3.953236182986376
BT 482,400769,-0.7244884391633402
SNU-407,9929138,5.973449763391868
TUHR4TKB,alisertib-navitoclax (2-1 mol-mol),-1.1503764655506052
Hs 895.T,selumetinib-PLX-4032 (8-1 mol-mol),4.133837909814836
SNU-738,327653,3.802831984914698
KLE,400769,-0.1230661741359576
Rh41,5282054,2.724480151067025
HCC1171,5291,4.233611574924951
NCI-H2228,60700,-2.428130321625567
LS123,135999136,4.314561511385293
C2BBe1,selumetinib-PLX-4032 (8-1 mol-mol),3.1846639760974775
MV4-11,135999136,3.817952088116468
YD-10B,selumetinib-PLX-4032 (8-1 mol-mol),-1.750403644521752
SCC-25,409805,3.725109800952581
CA46,24775005,3.732581966598925
COLO 320,16659841,3.1174944635021165
HCC1428,5282054,3.952763038859606
A-549,753704,5.476427774826246
HDQ-P1,5738263,4.634628765706555
SNU-685,148124,-0.1872847523301088
SNU-5,9907093,3.0432721494218544
SNU-719,alisertib-navitoclax (2-1 mol-mol),-1.750044537449145
TE 441.T,439501,-2.08185324910289
NCI-H1155,5738263,2.7839629945159357
DOV13,82146,3.694230464357021
KHM-1B,36462,-0.5615447034427615
NCI-H226,156414,2.826440859061599
SNU-489,409805,3.7956139980045225
MKN7,navitoclax-piperlongumine (1-1 mol-mol),0.9850560553869556
BT 231,56946209,-3.0167288688316276
A-498,16659841,6.0591016575330325
BT 333,16038120,0.9685783631709108
Capan-1,9907093,5.118190411109127
YD-38,126941,-2.780314283606951
VM-CUB-1,5282054,3.8995477374800336
SBC-5,6918736,-1.7962623830849138
MHH-NB-11,36314,-5.023900320363629
UACC-257,60700,0.8434812960785876
ME-1 [Human leukemia],alisertib-navitoclax (2-1 mol-mol),-1.2603765493448598
HLF,1750826,-0.3735549188357541
KMS-18,9907093,3.931067331532769
JM-1,11234052,3.3092904099829115
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094
HuH-28,400769,-1.0051553866648788
KE-97,6918736,-4.224607525138971
NCI-H1105,135999136,3.2946052044715737
SJSA-1,16038120,0.3858003869471572
KMS-34,156414,0.8867581295421252
SW1783,9936388,2.9056540363277796
SK-MEL-28,5282054,3.2979328784688606
HEC-59,16038120,1.4465874567414203
KE-39,327653,3.149148027412197
TE-5,11707110,1.2474803666324172
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015
SNU-1272,107985,-3.786570861641408
ECC12,1750826,-1.3248999995640312
ESS-1,6184667,3.505716491924749
NCI-H1341,6918736,-3.668432053644045
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878
Namalwa,5291,3.7006229898027128
PaTu 8988t,16038120,1.6913300198770496
SEM,9929138,6.8273209917060145
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365
HCC366,5738263,2.923811252314928
KMH-2,36462,-0.642209166172259
U-251MG,107985,-0.8094709308100292
PK-59,11455910,1.1021180024981292
EFO-21,9907093,4.66358591804234
NCI-H1734,439501,-2.4852115396408436
NCI-H1341,409805,3.659332889741384
5637,5282054,3.4170208991273325
THP-1,25150857,1.8432041162278616
HPAF-II,alisertib-navitoclax (2-1 mol-mol),1.0687552649372325
TE 441.T,11455910,0.1965703482136005
SNU-245,16038120,0.2315609325954755
NH-6,753704,4.160922023274414
COV434,5282054,2.717051810566793
H-STS,16065773,1.8153092417887848
KM12,1750826,-1.821170799231268
SNU-81,439501,-1.707157001292212
SNU-8,216468,3.852480687275417
MDA-MB-157,11234052,1.0821323764870938
Calu-6,25150857,2.414766869042591
SW1417,1750826,2.185312503416409
BT 504,25150857,2.453674944336693
RERF-LC-Ad1,24889392,4.514749379565269
DMS 454,53325874,4.324359937508287
GI-1,alisertib-navitoclax (2-1 mol-mol),-0.0321790901264402
NUGC-4,107985,-2.8695226927077604
NCI-H727,5280436,4.172163827724594
TUHR4TKB,216468,4.970778601098926
T3M-10,148124,-4.172364991012526
BICR 22,60700,-0.4008092990404712
OVCAR-5,82146,3.5107254227199087
LOU-NH91,9907093,4.908801109640004
KYSE-410,6918736,-0.0092820973609371
BT 172,5738263,4.01743239142234
DEL,11234052,1.2289183532413357
TE-11,5738263,2.4473004627969983
OS-RC-2,1750826,-5.2204010937411285
KYSE-150,navitoclax-piperlongumine (1-1 mol-mol),2.475418281709602
HCC44,5738263,3.6847834725945865
P31/FUJ,9907093,4.323796399268767
Reh,56946209,-4.936911234640809
Ci-1,409805,3.8967919389594554
G-401,56946209,-5.714614119541748
NALM-6,1750826,-2.5334671090452594
MOLM-13,60700,-3.6931560077615337
JHOM-1,36462,3.754138858913095
GA-10,selumetinib-PLX-4032 (8-1 mol-mol),4.343011259356776
SR,16038120,-4.449425362948162
NCI-H2009,5280436,3.59103147994178
BT-16,107985,-4.283991863773396
GSS,selumetinib-PLX-4032 (8-1 mol-mol),4.247741541635056
SNU-8,9907093,4.701426357025219
Hs 822.T,11455910,5.717819116017218
MDA-MB-361,5282054,3.0430539490331077
WM88,36314,-6.179948716248272
PSN1,5281672,4.784096122826117
BT 216,24775005,3.528316487782821
HCC44,9929138,6.424680472987345
KMS-21-BM,5280436,3.496822032917437
SW1783,25150857,3.7084233172602543
ME-1 [Human leukemia],400769,-0.2352298955060149
PaTu 8988s,25150857,0.8411246368631857
A-549,409805,5.689640893560965
COV434,9907093,3.734366987496094
SNU-C2A,409805,4.9402914369912
UACC-257,6184667,3.568163895309286
MV4-11,107985,-4.336594623751159
NCI-H524,11455910,0.6737102909376176
NCI-H2286,753704,4.8417122166411755
HCC44,selumetinib-PLX-4032 (8-1 mol-mol),0.9308071555685578
NCI-H1693,56946209,-5.170214135205077
QGP-1,36314,1.6092789844914013
HT-1080,439501,-2.2877487074012026
OPM-2,107985,-4.911691484457119
HuG1-N,6184667,3.3210997748992392
Li-7,24889392,3.5008617624517036
NCI-H2172,216468,5.592406085337583
BT 216,439501,-3.37474066613204
MCAS,16038120,1.8985243383940775
OCI-Ly10,5291,3.848672500550696
WT2-iPS,5280436,2.598456676373556
Jurkat,11455910,1.124658813154621
CJM [Human melanoma],400769,-0.4067263977528108
HuP-T4,327653,2.942842262184186
SNU-1105,20959075,-1.643925965745912
OCI-AML-3,alisertib-navitoclax (2-1 mol-mol),-1.8265139401742805
PK-1,11707110,-1.4339212593134842
KNS-60,327653,2.1094204928561053
KE-39,6184667,4.527415561727204
AsPC-1,44493528,4.313387127964929
SK-N-FI,135999136,4.105674452216523
253J-BV,107985,-8.331736502582213
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925
MCF-7,9936388,1.4763358152049189
5637,9929138,6.240532566215687
WT2-iPS,alisertib-navitoclax (2-1 mol-mol),-1.1213323469004912
MEC-1,navitoclax-piperlongumine (1-1 mol-mol),0.9135454724514716
PLC/PRF/5,9907093,4.354611533483454
639V,5738263,3.325577282025317
VMRC-RCW,navitoclax-piperlongumine (1-1 mol-mol),0.5303579613108588
BT 187,navitoclax-piperlongumine (1-1 mol-mol),1.3180056709331691
COLO 792,25150857,1.6364832955038715
HT-55,navitoclax-piperlongumine (1-1 mol-mol),2.075710362299329
JHOM-1,9907093,2.660649315541304
BT 482,11455910,0.8854890707649536
639V,alisertib-navitoclax (2-1 mol-mol),3.116045391537809
Karpas-620,9929138,4.250879016380974
L-363,327653,3.0030098417967883
A-673,156414,1.4246196000990916
BT-20,6184667,2.441230772072509
CAL-148,20959075,-3.2535733570297976
IGR-39,60700,-0.1831451691101275
BT 147,60700,0.8976748770436271
Daoy,9907093,4.630577741809049
COLO 684,25150857,2.735398587958105
HEY A8,5281672,5.290389301885076
LS123,439501,-0.5553663251516828
MOLM-6,36314,-5.8155208830499525
T-47D,327653,3.493418775441787
SNU-1272,60700,2.5786985411143797
U266B1,16038120,0.8993382041879139
GP2d,439501,-1.2526235353612607
PE/CA-PJ34 (clone C12),439501,-1.4242244228812553
KP-4,36462,0.4570460544879974
NCI-H1703,9907093,3.24420227820579
LAMA-84,9929138,5.193234250593021
LCLC-103H,20959075,-3.1548980278620657
EoL-1,11707110,-5.721795492586231
NCI-H2342,216468,4.311269697196802
UO-31,53325874,4.366543117645328
SNU-719,439501,-0.6056911297010781
Kuramochi,400769,-0.0394315353303585
T24,36314,-3.313303389165154
BT 131,5738263,3.826851638184768
KATO III,6184667,4.230624255522062
MDA-MB-453,24180719,3.640576555720147
G-402,753704,4.3503177327823055
DMS 79,1750826,-4.134548568584006
WM983B,9907093,4.634368442809879
NCI-H211,56946209,-4.96335411779695
NCI-H1869,5282054,4.2028164256721405
NCI-H322,439501,-2.585087913028924
Rh41,6918736,-2.3876289358323124
HCC1428,400769,-0.1223002884811901
HCT 15,alisertib-navitoclax (2-1 mol-mol),0.3586319726308211
Pfeiffer,753704,3.5971203011161914
SNU-16,6184667,1.6132296944464837
VMRC-LCD,navitoclax-piperlongumine (1-1 mol-mol),1.0480975312730074
Mono-Mac-1,56946209,-4.758871933449349
WM115,16659841,5.127619480623103
LUDLU-1,56946209,-4.750694161967019
EHEB,25150857,2.0197951403724224
SW1088,156414,2.9727036283929644
Panc 08.13,64971,4.4071156359543595
LS411N,9936388,1.997277136132151
HEL,36314,-3.7348038354216593
Jurkat,107985,-3.461929084789121
Hs 746.T,navitoclax-piperlongumine (1-1 mol-mol),1.9134136151107384
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184
TUHR14TKB,5280436,4.213653334033084
MOTN-1,1750826,-4.2710260555474635
NCI-H2172,16038120,1.3227343075096445
Rh18,5281672,3.945735592571533
NCI-H69,1750826,-3.0326962551863543
DV-90,9826308,-0.0714500253954859
BT 245,navitoclax-piperlongumine (1-1 mol-mol),0.2591253706551492
MES-SA,navitoclax-piperlongumine (1-1 mol-mol),3.111789902897622
SNU-C5,400769,-1.376793302707412
SF539,36462,1.0067932013019132
RD,135999136,4.200113448993708
HSC-2,56946209,-5.034400152586819
SNU-685,selumetinib-PLX-4032 (8-1 mol-mol),2.79416778955209
PSN1,11234052,5.34749148827395
YD-8,6918736,6.385524567287694
VCaP,6184667,4.167452025780818
NCI-H1573,11234052,3.826082498456041
HuH-1,24180719,4.001541004184732
SNU-423,56946209,-4.392308882184761
DU145,82146,4.398917272680126
OCI-Ly10,36462,1.511328691216577
CML-T1,selumetinib-PLX-4032 (8-1 mol-mol),3.463736211464864
SW982,36314,1.6624224811941044
SNU-878,400769,-0.3899722045785255
KP-4,156414,1.731574968381172
NCI-H661,24180719,3.917772031076744
PK-45H,5280436,1.5459379354226344
T-47D,11455910,1.56267041367126
NCI-H1623,400769,-1.0076663191396935
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096
NCI-H747,5291,3.138093390174808
RCH-ACV,9826308,-0.1773526487939199
JHH-5,400769,-0.7637022074629282
NUGC-4,alisertib-navitoclax (2-1 mol-mol),-1.3804805518108856
WT2-iPS,2126,3.784878073351652
OVSAHO,alisertib-navitoclax (2-1 mol-mol),4.402989331547106
697,25150857,0.6134378288044181
NU-DHL-1,selumetinib-PLX-4032 (8-1 mol-mol),3.261247948908544
NCI-H2291,216468,5.0773653415753985
NCI-H1573,5738263,2.708602110740036
OCI-AML-5,439501,-3.3473386459158583
CA46,126941,-4.174426911659592
SK-MEL-5,6184667,2.419101173147099
LS1034,9907093,3.905575758894721
SNU-1041,9936388,0.8457601319500153
BT 224,25150857,2.892270965186507
BT 248,135999136,1.3787773380664552
RL95-2,alisertib-navitoclax (2-1 mol-mol),-0.2248882043359019
PC-14,60700,-1.2251472186443342
SEM,156414,0.3224280721453019
SHP-77,11455910,0.1077676986814373
Calu-3,11455910,0.8473272312384381
GI-1,56946209,-5.000605740255416
A-549,5282054,4.531363328638669
SNU-1,11455910,-0.8370004146214793
IGR-37,107985,-4.09870344472461
MOLT-13,5291,3.829066412105911
MHH-CALL-3,16038120,1.6447083459248335
GCT,1750826,-3.797768124673012
MHH-ES-1,56946209,-4.60887069243713
KYM-1,16065773,1.3842377681839388
