cell_line_id,drug_id,response
22Rv1,44486219,4.688323132537651
NALM-6,216468,-0.0097304685502433
NCI-H1339,JQ-1-navitoclax (2-1 mol-mol),1.6105623837388292
SK-MEL-2,3854666,3.3106573281169664
COLO 684,10296883,4.095510288741906
NCI-H810,10296883,3.337359136658117
VCaP,54143018,1.4754598448145853
BT 416,151289,0.4993724992596378
HDLM-2,10322450,3.293303215923486
NUGC-3,11396600,3.780901195469807
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328
BL-70,44185566,1.5928513907686557
MOTN-1,9911830,1.9978990566511137
GCT,3854666,0.8803972511425264
ZR-75-30,44486219,5.059042357261392
HOP-62,44185566,3.047597660054579
MHH-ES-1,44185566,1.6805607199657104
BT 340,11485656,3.382353579781301
BV-173,4259181,-0.0019973314195643
HPAF-II,44486219,4.592472066490603
HEC-6,11396600,6.108645448487235
JeKo-1,151289,0.3743876727186704
EFO-27,3854666,3.6632128701571194
KMS-21-BM,44185566,1.2609774746078743
KMBC-2,135398516,3.1820927081241392
PE/CA-PJ34 (clone C12),salermide-PLX-4032 (12-1 mol-mol),5.538851904722065
CGTH-W-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1580124006071881
Aska-SS,3854666,3.7773042948558726
MKN1,44185566,2.80614001419724
HCC2218,salermide-PLX-4032 (12-1 mol-mol),3.4023873677480343
HT,11396600,2.79137838927363
NCI-H524,227681,1.8504804664700003
GSS,135440466,2.2387831882288354
SHP-77,44486219,4.188248297501004
NCI-H1869,12001922,2.1512424663065692
DMS 79,6438330,0.9812545962952028
RKN,452548,0.7515073582009456
BT-16,54618795,2.2800467573994943
PE/CA-PJ15,serdemetan-SCH-529074 (1-1 mol-mol),2.869760401874241
RT-112,151289,0.7912998684701085
MHH-ES-1,12001922,1.634757567044827
SNU-1105,11485656,2.972533962775767
P12-Ichikawa,151289,0.2265245024857755
IGROV-1,4259181,0.1937358171291443
HuCC-T1,4259181,0.6983061177841803
NCI-H1792,54143018,-1.208017961821761
SIG-M5,11396600,3.2448183238044255
A-549,9911830,2.245916242551202
HCC44,452548,-0.2151858289884455
TE-6,54143018,-1.2264136281728966
QGP-1,135398516,1.7615544892632695
SNU-1214,73707398,0.3322136890505088
HT-1080,3854666,0.7314496106684282
HEC-59,44486219,4.348021614186593
HH [Human lymphoma],10322450,2.565345423842302
CMK,135984461,1.8069857121104629
KYSE-30,tanespimycin-bortezomib (250-1 mol-mol),0.3165609096596899
BT 440,tanespimycin-bortezomib (250-1 mol-mol),-2.7167133192176394
HCC-56,135999136,4.45483812083689
Hs 895.T,46224516,2.4730455813576224
KMS-34,452548,-4.237261156273857
KMH-2,9911830,2.2989781797044313
BC-3C,11396600,2.927390282149192
DMS 114,54618795,3.4358870591285857
ONCO-DG-1,salermide-PLX-4032 (12-1 mol-mol),6.562432455491956
COLO 680N,4259181,0.0202986259192109
NCI-H1650,salermide-PLX-4032 (12-1 mol-mol),5.355400345097232
MCAS,4259181,0.6276233805104566
MDA-MB-453,10322450,5.853812101119735
KMRC-2,12001922,2.386008364335044
COLO 320,11396600,2.8347180367361235
Lu-99,151289,0.5111279121816025
SR,135398516,1.8777216657851763
HEC-59,44185566,2.80767697401812
TE-10,6438330,3.651720291779157
OAW28,227681,3.168890693964491
PE/CA-PJ49,135984461,4.387949775407799
A-549,135398516,2.1176830416700683
KE-37,3854666,0.6473006828434584
NUGC-4,9868037,2.67095726720747
EKVX,54618795,3.197088960517435
BICR 18,3854666,1.5659435461984097
CFPAC-1,12001922,1.889915230102209
NCI-H1373,135999136,5.970731564912955
CAL-51,73707398,0.7053044464230985
CAL-29,46224516,2.1323074808599487
MOLP-8,54143018,0.5860183196437395
KYSE-150,3854666,3.0365911002629553
NCI-H1355,25154868,4.462116750094561
EFO-21,135440466,3.5787432175938867
DMS 273,serdemetan-SCH-529074 (1-1 mol-mol),2.0860866366199584
GaMG,135440466,2.1266775898171404
WM88,10296883,3.749160769987803
2004,9868037,3.4947449671991735
NCO2,151289,-1.3886335739441034
CAL-51,135440466,2.9511327404143755
SYO-1,9933475,1.5302060697874391
CGTH-W-1,4259181,-0.763565573127493
KP-3,135440466,2.589306452051924
CML-T1,73707398,-0.0310412376393591
NCI-H446,135398516,2.513425744485264
SNU-1214,serdemetan-SCH-529074 (1-1 mol-mol),2.0689906007106376
NCI-H747,135984461,2.203794550549454
WM1799,12001922,1.878385543810775
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697
SNU-410,73707398,2.675607708519287
NCI-H2170,135984461,4.266034929534041
NCI-H1793,135398516,1.1035877523876607
ME-1 [Human leukemia],73707398,0.5585508807159069
Capan-1,serdemetan-SCH-529074 (1-1 mol-mol),2.991803266147705
SCaBER,73707398,1.3236589923807338
ECC10,3854666,0.7424887644114392
MHH-ES-1,216468,0.3677386391454807
NCI-H2141,tanespimycin-bortezomib (250-1 mol-mol),0.6080837341051074
JHH-4,135999136,4.26368824766702
RERF-LC-Ad1,73707398,2.698751964761458
NCI-H1944,44185566,2.945769535581374
SNU-387,81146,4.37459097625786
SUP-B15,25154868,5.118298387357841
NCI-H1568,4259181,0.5766231269303183
HMCB,151289,0.8924062734288687
A-204,9933475,-1.9683417386689808
EFM-192A,4259181,0.6735686495327354
NCI-H446,54143018,-1.7863302844349955
Daudi,135440466,1.490781603812653
SK-MEL-24,11396600,3.3796631473976135
NCI-H28,11396600,3.4580715977014185
NCI-H2122,11485656,1.6231046249934602
769-P,44486219,4.4017409184518455
JHH-1,135440466,2.5548269313642873
KMRC-20,3854666,4.622266524166492
L-363,4259181,0.187048408106301
Lu-65,3854666,0.9157071351936018
Tm87-16,tanespimycin-bortezomib (250-1 mol-mol),-2.1995475163951217
OE21,11396600,3.3249407167750284
KMRC-1,11485656,3.5314695534539045
NCI-H522,11485656,1.866098793785005
TOV-21G,44185566,3.020041912161405
HEC-1-A,135999136,4.326266563149784
Fu97,9911830,1.8298922650541032
MKN1,135398516,2.963440560068496
Hs 688(A).T,12001922,2.1329884543839537
GP2d,10296883,2.4344246529088163
MEC-1,54454,3.602439315787706
HMC-1-8,44486219,3.8985319134977647
A-375,44486219,4.245386948498573
NCI-H1563,135984461,5.495757685430573
HT-1080,10296883,4.176429034595713
T84,4259181,-0.5082694903070305
WM983B,10296883,3.9280678477622857
IMR-32,216468,-0.6433507653432746
TF-1,salermide-PLX-4032 (12-1 mol-mol),4.962385036072467
EN,73707398,2.277883684245818
TT2609-C02,10296883,5.629000446872017
RERF-LC-Ad2,135440466,2.5121012258931295
COV362,salermide-PLX-4032 (12-1 mol-mol),5.772885234495339
NCI-H1792,4259181,0.0387421076392515
HT,9868037,1.9905523234994904
SNU-C4,73707398,1.213067519189312
Calu-1,54618795,3.587937907350159
SK-N-DZ,6438330,2.4097585440215235
HCC1937,135398516,3.4600326695680064
A-375,73707398,0.8320576726433225
RS4;11,12001922,1.7136327675679155
KMRC-1,9933475,1.7755712843428362
SU-DHL-10,11396600,3.7742694309184297
HSC-4,54143018,5.46718478704898
SNU-C2A,25154868,4.207436372965709
NCI-H1339,46224516,4.957875644044714
TE-14,3854666,0.9160893400358509
IMR-32,135440466,2.9886330484777255
ZR-75-1,216468,3.9139606465409336
HT-1197,54143018,4.216052740192658
NCI-H28,6252,-1.1128757234297073
NCI-H1734,serdemetan-SCH-529074 (1-1 mol-mol),1.405490229783007
CCF-STTG1,4259181,1.4943010127790817
Mino,216468,3.1376537260490367
HuG1-N,44486219,3.4838676575119343
KMS-18,44486219,4.287136967686382
KYO-1,44185566,2.612217337845771
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
IM95,135928012,5.232224723877496
MDA-MB-468,11485656,1.4404367152008126
SNU-1077,9911830,1.9332136731221603
SNU-308,tanespimycin-bortezomib (250-1 mol-mol),-1.0172716653448413
EFE-184,44185566,3.21409326777728
SK-MEL-2,54143018,4.314913110704269
DMS 454,44185566,1.3294779109012125
G-401,10296883,3.7583450228982342
OCI-Ly3,JQ-1-navitoclax (2-1 mol-mol),-0.7277103291963669
NCI-H2106,9868037,1.1316953676895871
MOLM-6,10296883,2.5763077662070195
Calu-6,135984461,4.796785128617679
Ri-1,4259181,-1.255290292535843
FTC-133,44185566,3.3632936032593403
BHY,6252,5.410411770532878
HPB-ALL,46224516,2.0421694257497944
HMC-1-8,4259181,0.0513839997710658
KCL-22,11485656,1.0950104532816525
Capan-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3196115797210366
ZR-75-30,216468,4.5425279452909795
NCI-H2081,54143018,0.6248059952712489
BT 139,6438330,1.030727178191843
LNCaP clone FGC,3854666,0.694335956852511
AM-38,54143018,0.2430523343391594
TUHR14TKB,44486219,5.4311558018340715
BxPC-3,JQ-1-navitoclax (2-1 mol-mol),-0.3389644558379706
BT 422,227681,3.9075296379349194
Ku812,54454,3.828644257456088
Kasumi-1,135398516,1.1380683069594
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538
NCI-H508,227681,3.904439287781072
SCC-25,135398516,1.3196976716558764
DU145,151289,1.500711267308436
NCI-H1105,135928012,3.3305496903427843
SCC-25,3854666,1.9347031057126212
ONCO-DG-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1798955899961833
NU-DUL-1,25154868,3.612716231042894
AN3-CA,serdemetan-SCH-529074 (1-1 mol-mol),2.3645494916379532
SaOS-2,9933475,1.7767718055197024
Granta-519,44185566,0.7632366174102183
NCI-H209,JQ-1-navitoclax (2-1 mol-mol),0.3443784292512838
HSC-4,11396600,3.0766488056466104
FaDu,4259181,1.098018003238
SK-OV-3,44185566,3.1295797630764266
Caki-2,10296883,3.9921303819788574
DOV13,4259181,0.7388628793294447
NCI-H2081,135999136,1.634974352928294
DU4475,6252,-3.1989637895270495
SNU-C5,11485656,2.423735661577291
COR-L105,6438330,3.2365890454650867
OCI-M1,6252,0.0512154214970954
KMS-21-BM,216468,0.0458128000623903
DMS 454,tanespimycin-bortezomib (250-1 mol-mol),2.8093099362578746
RS4;11,9911830,1.8582637769181332
IGR-1,135398516,3.879107212341231
HCC202,tanespimycin-bortezomib (250-1 mol-mol),-2.788227280084804
KYSE-30,JQ-1-navitoclax (2-1 mol-mol),3.0942512739983075
DEL,11396600,2.9496069557825155
BICR 22,6252,-0.1324642168432157
KALS-1,25154868,5.435638768460365
H-STS,6252,1.236462961602802
BT 228,11396600,1.874591390979962
LN-18,JQ-1-navitoclax (2-1 mol-mol),0.0664372650751895
HL-60,46224516,2.1329259588559344
SNU-1077,JQ-1-navitoclax (2-1 mol-mol),0.5291421057412008
LAMA-84,12001922,1.4970261634490571
LK-2,12001922,1.7404177209632283
KMH-2,6252,-0.7158420980115995
Caki-1,73707398,2.0691913303307023
MHH-NB-11,9868037,2.6095173563675065
MEC-1,46224516,1.8648251083666665
Hs 944.T,6438330,2.710234756197807
MDST8,46224516,2.508010817025431
HCC4006,tanespimycin-bortezomib (250-1 mol-mol),1.0336276508061957
MCAS,452548,-0.1240356114015149
NCI-H196,44185566,3.19732340662783
KNS-81,12001922,2.4349681867915565
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756
LoVo,54143018,-0.354466194309244
HCC4006,12001922,1.795162857544078
ChaGo-K-1,9933475,2.408030721375389
KE-39,135984461,4.3782777468955745
A-673,10322450,2.1969870036583323
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119
CAL-51,151289,0.6583498849401344
L3.3,11485656,2.040790548836277
JHH-1,tanespimycin-bortezomib (250-1 mol-mol),1.1160802698150678
SK-N-BE(2),salermide-PLX-4032 (12-1 mol-mol),3.645270228348244
MEC-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1834550186065348
CAL-148,11396600,3.115756586832573
HCC1438,54618795,3.155579124450147
GDM-1,54143018,-0.7020346238730616
BL-70,6252,1.946355243802352
TE 617.T,151289,0.8146404071058262
MHH-ES-1,135398516,0.6208661825302467
HCC1500,44486219,3.883233561942222
HGC-27,11396600,2.081101267240524
KP-N-SI9s,227681,3.8660529410137854
HCC4006,135999136,5.063143439586622
BT 245,11485656,1.931183051045247
JHH-2,151289,1.6843462113490335
NCI-H2085,135398516,1.8757182925795288
ChaGo-K-1,10296883,3.916138257208464
Mono-Mac-1,3854666,0.6969728274023116
639V,452548,0.433410125676045
MOLT-3,3854666,-0.0527429362820416
CCK-81,73707398,0.5234113847041482
WM983B,salermide-PLX-4032 (12-1 mol-mol),1.4766033758194694
SW1088,135440466,2.4811872649672297
GP2d,135398516,3.3908515724128394
HLF,10296883,4.080114065573622
Hs 822.T,227681,3.835093139363383
MV4-11,12001922,1.2602127995241734
LOX-IMVI,135440466,1.1765353124635785
KYSE-70,9911830,3.1951659700149886
Kasumi-1,6252,-1.7255582044682245
EKVX,10322450,4.528299789057068
GP2d,JQ-1-navitoclax (2-1 mol-mol),-2.022930496235738
Mel Ho,9911830,3.0073204468383192
NCI-H2170,6438330,3.2634658315263017
OCI-Ly19,serdemetan-SCH-529074 (1-1 mol-mol),0.7730297543680279
DU145,216468,3.891891778318332
SK-ES-1,4259181,-0.7252819561793736
KMRC-3,135440466,1.094231501551784
SW1088,9911830,2.786109605650585
SCaBER,135999136,5.810928777589949
HSC-2,54454,2.641492001486417
BT 228,3854666,1.688749434997188
KCL-22,12001922,1.604902572796732
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392
A2780,73707398,0.6651600447827565
OVISE,12001922,2.261742632923514
SNU-16,54143018,-0.2314056444274676
RERF-LC-A1,11485656,2.3794985324061217
CAL-78,452548,1.4954601617836576
HCT 15,JQ-1-navitoclax (2-1 mol-mol),-0.1092699829988679
IGR-37,135398516,3.492355472727717
BT 147,54618795,3.5730479537427273
RERF-LC-A1,9868037,1.4970424039127654
NCI-H1651,135999136,5.817346187949403
MOR/CPR,12001922,1.7459171888338627
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365
COLO 668,4259181,-1.074551036430991
NCI-H1568,12001922,1.1909466973303815
HOS,44486219,4.519500614322278
LoVo,151289,0.7390860710542093
NCI-H23,9933475,1.8832189926883032
TALL-1 [Human adult T-ALL],227681,1.825585387289637
NCI-H1435,135984461,4.625083763194788
BICR 31,JQ-1-navitoclax (2-1 mol-mol),1.1041257622460865
VCaP,11485656,1.7583797003884982
HCT 8,44486219,3.9328017074983186
KNS-42,salermide-PLX-4032 (12-1 mol-mol),5.559490391155596
CAL-29,9911830,3.5730657559572183
HuP-T4,135999136,4.980263470840169
ESS-1,54143018,0.807928117545995
SCC-9,tanespimycin-bortezomib (250-1 mol-mol),-0.5584640053775825
OV7,44185566,3.0209393634728814
Caov-3,54143018,-0.4413167584787748
TE 617.T,12001922,1.7952011808857071
LOX-IMVI,135398516,1.7545184877701556
JHOC-5,9911830,3.201289712563667
OAW42,135398516,3.2740489100961714
BT 159,135999136,1.5002095290775506
GOS-3,4259181,0.7347951046145877
Hs 294T,25154868,5.198435070244624
HT-1376,73707398,3.190908649969745
BICR 31,135398516,1.997761003126595
BICR 56,135398516,4.174454931496129
CAL-85-1,54454,3.9620597752240303
NCI-H2106,JQ-1-navitoclax (2-1 mol-mol),-0.7492174095368753
SK-ES-1,54618795,3.0314681694550436
KYSE-180,54143018,-0.6121199451945726
MDA-MB-361,3854666,3.1830071535055593
Hs 944.T,JQ-1-navitoclax (2-1 mol-mol),0.5654036744557539
NCI-H2196,135999136,3.7154561762942353
BT 444,73707398,1.807025337873425
KYM-1,10322450,3.05782537023932
LCLC-97TM1,10322450,3.85878970197106
Hs 611.T,44486219,3.678181271691003
JHUEM-2,9911830,0.7349841579012222
JHH-5,11485656,1.7028166663809423
JHUEM-1,10296883,3.9346694694253657
HEL 92.1.7,25154868,2.946385140595227
SNU-8,216468,3.852480687275417
VMRC-LCD,9911830,2.082442328496714
SNU-387,12001922,2.18397039319762
NCI-H2009,3854666,0.912328636385412
23132/87,151289,0.6686464911072719
647V,serdemetan-SCH-529074 (1-1 mol-mol),1.0166877676663708
2004,135440466,2.1828540137926065
HDLM-2,46224516,2.4322093806826297
YH-13,54143018,0.7752211198324802
HT-1376,6438330,1.0941041074343645
SW1573,tanespimycin-bortezomib (250-1 mol-mol),0.6931535757645308
BICR 18,151289,2.420011395674251
BT-474,serdemetan-SCH-529074 (1-1 mol-mol),2.2258755907486543
NCI-H196,11485656,3.8330163114503337
SNG-M,452548,0.9271589863689018
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178
FaDu,10322450,3.9560507258071422
BFTC-909,452548,0.7682850038212578
SU.86.86,6438330,2.7579537133069785
RD,12001922,1.5093657959670652
NCI-H1563,12001922,1.2867809989852097
AML-193,10322450,2.9754304486857
Hs 683,135440466,2.999728684300055
U-CH1,11485656,3.664474394273293
GP2d,54143018,0.9661192216720148
OVCAR-4,11485656,2.719318989709532
JIMT-1,54143018,0.1029225337722703
EHEB,serdemetan-SCH-529074 (1-1 mol-mol),1.3155569018374509
HCC1954,135398516,0.6997692354128833
Kasumi-1,46224516,1.0186136554131555
SNU-182,25154868,4.842235264402046
EFM-192A,9911830,2.136951075803696
Lu-65,JQ-1-navitoclax (2-1 mol-mol),1.6809303944234784
RL95-2,11396600,6.018951630956894
SJSA-1,11396600,3.615139997245977
BT 232,54143018,5.900896056875585
KLE,12001922,1.8770805284945848
IGROV-1,135398516,1.9751898057484376
DMS 79,135440466,1.7268024745700574
C2BBe1,135440466,1.0828587503380869
OAW42,4259181,0.8701798956954508
MES-SA,216468,-5.6681714067950395
Namalwa,6252,-4.382124329646984
MOLT-16,11396600,2.170033155162838
769-P,54454,2.68134136598624
CAL-27,6252,2.189983414944737
DAN-G,6438330,3.365608049346344
KYSE-30,54143018,4.096728204019495
RERF-LC-A1,JQ-1-navitoclax (2-1 mol-mol),2.5712725297870658
NCI-H716,tanespimycin-bortezomib (250-1 mol-mol),-2.992165698836288
SNU-46,serdemetan-SCH-529074 (1-1 mol-mol),2.2751245159685616
KCL-22,4259181,-0.343701000800128
PE/CA-PJ49,54143018,0.3953698783249076
SEM,44484893,-1.5339295370272434
SNU-5,151289,0.437785523718984
KMRC-3,46224516,1.726941195967841
OVK18,54454,1.6562296064233415
HCT 15,44486219,3.939304435725005
PE/CA-PJ34 (clone C12),10296883,4.08655394492647
DMS 454,135440466,1.5473918141833802
Ku812,44486219,3.768405676871863
KYO-1,135999136,1.771053497047969
OAW28,135440466,2.5697421477630273
RERF-LC-A1,4259181,-0.0269897105807535
PF-382,4259181,-0.6205773881868614
COV434,54454,2.3883634176559543
BEN,JQ-1-navitoclax (2-1 mol-mol),0.3726717071466982
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035
NCI-H841,135999136,1.3609604707232876
HSC-3,452548,0.1992369898040848
SNU-5,135398516,0.6360871456491816
BT 328,12001922,1.7973322325176817
MHH-ES-1,9911830,2.233704183464704
RS4;11,452548,-4.84688322950671
Mel Ho,6438330,3.15318407417502
EJM,25154868,4.2554852921408415
COLO 792,135984461,4.281305530768826
NUGC-3,452548,-1.9764357021257897
DEL,9911830,1.9134272494312208
JM-1,151289,0.6364544108799082
SEM,serdemetan-SCH-529074 (1-1 mol-mol),1.7105647593027902
SNU-869,216468,3.9564455884805194
M059K,54454,3.3000066730399458
L-428,44484893,4.040437947140955
T98G,135999136,1.5843327150060262
MDA-MB-361,25154868,3.408947896848416
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407
MSTO-211H,11396600,3.2938939565791765
P3HR-1,tanespimycin-bortezomib (250-1 mol-mol),1.2081674914796665
OCUM-1,10296883,3.433101608728151
LS513,54143018,-0.0026960688441866
CAL-27,9911830,3.339248730221888
ACHN,11485656,3.39588605431362
MHH-CALL-3,44486219,3.615405737248977
NCI-H1694,25154868,4.5925132782860265
IGR-37,73707398,1.5804639662381832
IPC-298,73707398,0.9731823872438464
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186
OE19,tanespimycin-bortezomib (250-1 mol-mol),-3.057865430510972
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824
BT-474,44185566,2.6477895780146743
MHH-CALL-3,135984461,3.2485861141409975
MDST8,9911830,3.786562744766562
RPMI-8226,135999136,1.3758652810772145
HCC2935,46224516,2.7272095647748276
NCI-H23,135440466,2.204531609690061
GOS-3,6438330,5.388884852572475
HCT 15,9911830,2.1047581294731277
NCI-H441,452548,1.7773221287357597
MFE-296,25154868,4.81484001496943
HPAC,11485656,1.4709930999197478
SCC-4,54618795,3.353376266848869
IST-Mes1,135440466,1.140650487435685
OAW28,4259181,0.9119817479539226
HCC1395,54454,4.045476650326712
KE-97,10322450,3.096998499841668
RCM-1 [Human rectal adenocarcinoma],227681,1.7640901700531322
WM1799,73707398,0.8286664607249193
JMSU-1,135398516,0.5511978227965779
FTC-238,54454,0.6942293701842939
MKN7,44185566,3.06519863637178
Lu-99,135440466,1.1642253462736494
Jurkat,54143018,-1.275451444121179
NCI-H1435,216468,1.4218392340036432
TE-15,11396600,3.8567248680954056
SUP-HD1,44185566,1.380123311278706
SNU-C1,44486219,3.9983675291374143
SNU-308,44185566,2.4594712559167204
HCC78,135928012,4.488247833354647
J82,135999136,4.85981653793685
Calu-6,54454,3.7345435386716552
Daudi,9911830,-0.0057102646081846
BT 216,135999136,1.3001577329115062
ONCO-DG-1,54143018,-0.81581468713988
Panc 02.03,54454,5.027619058009229
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255
DND-41,135984461,3.0712550622908643
DMS 454,11485656,2.8091900448674196
CCK-81,11485656,2.133914966176791
EPLC-272H,135398516,0.4133961165024681
EoL-1,6252,-5.233621981463173
RERF-LC-A1,216468,4.229831895560937
A-253,73707398,2.5977351568738825
DU145,216468,3.891891778318332
SBC-5,6252,1.1660150864515155
TE-6,11485656,1.5497099103986265
MOLM-6,135440466,2.5091331899996914
Hs 895.T,9933475,1.745515052060868
HPB-ALL,6438330,1.357718786220981
NCI-H1666,10296883,3.734666163240881
KMS-21-BM,54143018,-1.5583460080794391
SW1353,54143018,-0.2115755950131179
PLC/PRF/5,11485656,2.5978340800355544
BT 231,44185566,1.0546316421769637
WSU-DLCL2,73707398,0.2530088858784944
Hs 729.T,11396600,3.2923365887008966
BT 482,227681,3.846437078684209
KYSE-140,25154868,4.925919444048201
GSS,11396600,2.8148513524153005
A-498,9933475,2.3013420942123655
