cell_line_id,drug_id,response
DK-MG,ISOX-bortezomib (250-1 mol-mol),0.0881129159688628
COLO 680N,11178236,-2.955395824851613
CHP-126,9911463,3.8708790519739593
SNU-216,10410894,3.834946704146114
SR,11178236,-2.979532616888048
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526
NUGC-4,9911463,3.797597719438973
PF-382,73707438,4.86482182399275
OV7,24772860,-2.465561706256098
SNU-81,6505803,-0.5044882096333503
MKN1,9911463,4.154655732863371
KMS-18,11507802,0.5909709345712771
NCI-H1651,135999136,5.817346187949403
PK-45H,54613361,2.072421762157515
BICR 22,54613361,0.4978505675466737
U-937,9866186,1.0856120166845864
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553
HCC1569,10322450,3.661738408949136
EB1,10322450,2.387875240843174
NCI-H1373,54649381,4.169120473191437
SNU-182,sirolimus-bortezomib (250-1 mol-mol),0.3656732555283032
QGP-1,11178236,-3.4280225786476515
HCC202,148198,-2.7548108602388783
SNU-478,135875424,3.766557259457048
VMRC-RCZ,tanespimycin-bortezomib (250-1 mol-mol),0.3038563935305308
Caki-1,10410894,4.629795630001729
LS411N,24772860,-2.6286287692739587
Hs 766T,135875424,5.942184015876385
TE-14,135440466,2.7792250864497334
NCI-H1869,6918837,-3.0649546464562816
MOLT-3,426756,2.1204019239650234
786-O,15953870,3.8327323616467903
A-549,9911830,2.245916242551202
SW948,ISOX-bortezomib (250-1 mol-mol),0.2235113953706366
NCI-H1573,9907093,3.73833917167952
8505C,49836020,5.7227071797800235
NB1,135440466,0.5505630520241709
OCI-Ly19,9866186,-0.2101526214408488
BT 504,6918837,0.7435345592902766
HEC-151,10322450,3.547902209799766
KMM-1,9911830,2.7075788823009006
RL,11178236,-7.496428685043297
CAL-51,10322450,3.881825194853649
PaTu 8902,11178236,-2.9840755573739943
MOLT-16,tanespimycin-bortezomib (250-1 mol-mol),0.076704677105394
NCI-H520,9927531,5.647411307076465
SNU-216,72193861,1.899693938246185
BHT-101,11178236,-1.659102806296427
KMS-11,9911463,3.370246429208364
A101D,sirolimus-bortezomib (250-1 mol-mol),0.247462078551585
J82,9911830,1.861677357904933
HCC827,selumetinib-BRD-A02303741 (4-1 mol-mol),3.677065802471199
KMS-26,426756,5.5395571196206
TE-15,46943432,2.615867274491135
SNU-478,9911830,2.418817051969649
SW1353,tanespimycin-bortezomib (250-1 mol-mol),-0.2663421154423994
BxPC-3,9866186,0.8001699279354296
NCI-H2081,24772860,-1.2700497080166275
NCI-H520,tanespimycin-bortezomib (250-1 mol-mol),0.1006968831130432
MOTN-1,135875424,3.06502770536401
RPMI-8402,44202524,1.1540481630819035
NCI-H520,135875424,4.041449952679746
RCH-ACV,6505803,0.7886152170301014
HCC95,72193861,2.9056045599681632
MCAS,24779724,4.433406171067244
SK-UT-1,9866186,0.9156760057280894
COLO 684,72193861,1.1803504252041463
RERF-LC-Ad1,9911463,4.614184078770455
LCLC-97TM1,49836020,1.9924259842665932
HCC1419,9927531,5.21935192048334
SW1088,10410894,3.4075246937035737
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304
NCI-H1355,15953870,2.963536255593462
HEC-251,ISOX-bortezomib (250-1 mol-mol),0.2810557792438342
Hs 729.T,9907093,5.155834527829899
BT 428,24772860,-2.503252436850905
EHEB,9907093,3.575019057407179
HEL,135440466,1.1488755358131115
LS411N,54649381,4.0879656113234315
BT 145,24772860,-3.0836174953012474
HCC1569,9866186,0.0321912634186249
NCI-H2444,9911830,3.5265930099912017
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952
KO52,24772860,-1.0448231719232914
SK-N-FI,148198,-6.001619008319419
NCI-H1975,9911830,1.490717109847118
COLO 800,9907093,6.472988981712668
SW1463,6918837,-3.406571913442127
NCI-H1355,54613361,-1.711344303299671
MOLT-3,151289,-0.0814767462720164
BT 231,6505803,0.1418659460842767
LS513,9911830,3.013228491628512
BT 159,151289,1.233873045341917
HeLa,11507802,1.6667948489072573
SK-HEP-1,15953870,5.227718988850451
G-361,135440466,3.13070769020123
NCI-H747,6505803,-2.758197562665133
NCI-H1703,44202524,0.967109658795194
A-375,11507802,1.5949637326883372
NCI-H810,400769,-1.1885433477518066
Mono-Mac-1,46943432,0.6845329233652461
EHEB,sirolimus-bortezomib (250-1 mol-mol),-0.8631286071127797
CCF-STTG1,148198,-4.129311374884182
NCI-H23,44202524,1.0671294129461997
RERF-LC-MS,54613361,-1.445874788963763
RKN,9911463,4.114615883902867
8505C,6918837,-3.24027943497591
IGROV-1,72193861,2.0623829231433293
SCaBER,11507802,0.5028304531576148
NCI-H1355,tanespimycin-bortezomib (250-1 mol-mol),-4.485986367397168
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758
SNU-119,9907093,3.854419311028708
BT 340,10410894,3.6166208238547
SF539,11485656,1.8649737443723855
HT-55,135440466,1.1903471925234692
SW982,ISOX-bortezomib (250-1 mol-mol),1.748668741897199
MKN7,9911830,2.5817691322370315
CAL-85-1,9927531,5.462917800107974
SNU-387,15953870,5.251304817354926
CML-T1,72193861,-0.1877801569331633
SNU-899,sirolimus-bortezomib (250-1 mol-mol),1.691778664572397
RT-4,54613361,0.2615829847949534
UO-31,9866186,-0.8876048073864049
Hs 940.T,24779724,5.686708728443863
NUGC-4,15953870,2.7215900423818105
SK-CO-1,3854666,3.8596661393399927
RL,24772860,-2.421315026712717
KMS-34,BRD-A02303741-carboplatin (1-1 mol-mol),4.375082396894505
MES-SA,tanespimycin-bortezomib (250-1 mol-mol),-2.9811279867981635
YD-10B,11507802,0.8905068926755625
PC-3,400769,-0.0928822739819151
OPM-2,10410894,2.9147321100270593
SNU-8,54613361,-0.0435743875336692
SUP-B15,9907093,4.191647317058983
NCI-H1339,81146,4.4779522522382305
RERF-LC-MS,151289,1.06337646711186
Pfeiffer,46943432,0.0278801234257352
CMK,9907093,3.74136354106225
MKN74,3854666,2.1744767713942905
U-937,54649381,3.694795206320444
T3M-10,148198,-1.9174912256431331
PF-382,54613361,-0.7673282016613778
GA-10,44202524,0.934689168342098
J82,135440466,2.8218770032515677
SNU-1041,11178236,-2.4108089470123364
FTC-133,9866186,-0.0573555179634338
NCI-H2052,11485656,3.009511423148426
RPMI-8226,151289,0.2994151145922161
639V,400769,-0.313986595494148
A-549,135440466,1.1973417806855555
U-937,24779724,4.361169405698901
OE19,9866186,0.7945592934589284
SW1463,400769,-0.5224692496950973
TE 441.T,72193861,1.5185390994902612
SH-4,72193861,3.670389139046112
JHH-5,tanespimycin-bortezomib (250-1 mol-mol),-2.9889336169985454
NCI-H747,148124,-2.0882502485249788
RPMI-8226,73707438,5.599098804901313
BT 359,44202524,1.444974229963487
HLF,148124,-4.484401267484706
TUHR4TKB,sirolimus-bortezomib (250-1 mol-mol),1.666673224601644
A4/Fukuda,135875424,2.943838777845953
THP-1,151289,-0.1124946056164376
VCaP,3854666,0.8856034047599067
EFE-184,135440466,2.9082278675219113
T3M-10,6918837,-2.5417747855007717
HCC1395,3854666,1.6089767843252074
BT 232,15953870,4.315203211904352
CAS-1,ISOX-bortezomib (250-1 mol-mol),0.1346404151603593
OV56,54649381,3.155777358535006
PE/CA-PJ41 (clone D2),10410894,5.555061016937591
HCC1395,656346,0.2899412240997795
CAL-33,9911830,2.6291235129166193
LXF 289,135440466,1.0541158239349229
HCC2279,3854666,0.8378749167236459
OUMS-23,400769,-0.2988741247246036
NCI-H2291,46943432,2.103514044788886
EFO-27,11178236,-5.208504296414087
EJM,151289,0.6472385344760342
HuP-T3,6505803,1.3238670991795596
BT 286,10322450,5.184244057340175
RERF-LC-A1,tanespimycin-bortezomib (250-1 mol-mol),-1.931734288189376
KM12,10410894,3.0252667172489436
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921
NCI-H2228,426756,5.62895612372956
MHH-CALL-3,10026128,4.363337540563505
MOLT-3,tanespimycin-bortezomib (250-1 mol-mol),0.0214957708571904
L-363,BRD-A02303741-carboplatin (1-1 mol-mol),3.0618866035406773
MDA-MB-468,9907093,4.229424387282454
GOS-3,81146,4.428248018506032
SNU-C5,11178236,-3.4662494196525384
CAL-78,9907093,4.265195417341867
GSS,tanespimycin-bortezomib (250-1 mol-mol),-1.8015851395784044
MG-63,135440466,1.977451098629129
KNS-62,9911463,4.346358947523489
Calu-6,148198,-2.2255623368633746
NCI-H146,135875424,2.9115600315347057
HEC-151,46943432,3.433057061661308
KATO III,tanespimycin-bortezomib (250-1 mol-mol),0.4150623185921985
G-361,3854666,0.7332994055275925
SNU-1041,9911463,4.300045729883578
IM95,11507802,1.6514895509105283
F-36P,24779724,4.9138855829975565
JURL-MK1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8951759192437535
Hs 940.T,49836020,0.3433567165193816
KYSE-30,sirolimus-bortezomib (250-1 mol-mol),0.2847397172348017
HEC-59,9911830,2.883882492883047
BT 239,151289,3.5125938613927965
Namalwa,148124,-8.376959890675789
LUDLU-1,54613361,0.2058485847583391
A-549,400769,-0.2027056472497858
HCC44,tanespimycin-bortezomib (250-1 mol-mol),-2.3281487607595515
SNU-620,73707438,4.164694548495622
Daudi,72193861,0.2314245956601211
EoL-1,72193861,-1.0409405159377023
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108
BT 359,135999136,1.778359502307078
OVCAR-4,44202524,1.6700825989645802
M-07e,426756,4.328892893137565
BT 440,135440466,0.8511809411433243
Ki-JK,9907093,2.901307942560244
SK-MEL-24,tanespimycin-bortezomib (250-1 mol-mol),-0.1831765254782449
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029
A-673,135440466,1.1776565801361647
Hs 683,11178236,-3.3483252874095837
P-STS,6505803,1.2409378245961384
KCL-22,9911463,3.4603287312388415
HPAC,135875424,4.409126746837932
HCC1428,10322450,3.77316482135935
Pfeiffer,9907093,1.3860378864646896
Kelly,148198,-5.169099507303906
BT 498,3854666,4.451868649055675
HuP-T3,ISOX-bortezomib (250-1 mol-mol),0.144245152578182
OPM-2,44202524,1.1830318509158162
A-253,selumetinib-BRD-A02303741 (4-1 mol-mol),7.224963739546854
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919
NCI-H889,6505803,4.205027761053593
NCI-H661,10410894,2.079430431888453
SH-10-TC,11178236,-1.091819922208369
AN3-CA,400769,-1.610122578962545
Hs 839.T,400769,0.6986940407547876
NCI-H1299,tanespimycin-bortezomib (250-1 mol-mol),0.405614896929535
U266B1,148124,-5.9084465946358895
NCI-H2196,9911830,2.2031508018887775
IGROV-1,44202524,1.8303703172382677
JHH-2,10410894,1.6857453122310042
8-MG-BA,2733487,6.53968335675076
PE/CA-PJ15,15953870,3.815080099518923
SW1710,ISOX-bortezomib (250-1 mol-mol),0.9473112314500142
Ci-1,9866186,0.066861654930632
IGR-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.592279235494749
HT-29,54649381,3.9589627161660457
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
NCI-H2085,54649381,4.0095467972527965
GCT,72193861,1.4690161263238524
DBTRG-05MG,3854666,3.12566617937735
MCAS,9907093,4.1861639948310785
COLO 320,81146,4.3759631451792504
SU.86.86,1239801,2.879622259960224
JHUEM-3,135440466,2.593247362323112
HLF,135440466,2.8636909603136256
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833
NCI-H196,9911463,4.433350594042992
HCC1806,6918837,-1.9650067180727608
JVM-2,54613361,-1.505478759847681
COLO 320,6918837,-2.3098750827723173
AN3-CA,ISOX-bortezomib (250-1 mol-mol),0.3438036244329149
Hs 578Bst,9927531,5.122326242765859
NOMO-1,24772860,-3.4546209155075687
UM-UC-3,15953870,4.67065166945441
SW1088,6918837,-0.6999500927449388
DMS 53,135999136,1.9411901601516004
BICR 22,11507802,1.0844954054416946
BICR 16,148198,-1.045482158065907
L-1236,9911463,2.598114748272053
SK-MEL-30,ISOX-bortezomib (250-1 mol-mol),1.3358269108844876
NCI-H1694,9911830,2.67356882591853
BT-12,24772860,-1.1744003605248672
BC-3C,54613361,-0.2062835134283783
TC-71,sirolimus-bortezomib (250-1 mol-mol),0.6072005287356511
Hs 294T,148124,-3.306910428366027
Panc 08.13,sirolimus-bortezomib (250-1 mol-mol),0.500337549713312
CAL-148,400769,0.6985544367300462
KMRC-2,9911830,1.0904583461694266
BT 416,46943432,1.605055872741302
NCI-H1703,72193861,-0.4605876832642122
IM95,6505803,-4.184612620621751
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535
Hs 822.T,54649381,4.257367611648936
DAN-G,148124,-7.819033791803524
NCI-H520,6505803,3.2437812579556864
COLO 741,49836020,-1.8257608892409716
SK-CO-1,11485656,2.076616779710352
COV644,72193861,1.5167890938284945
NCI-H647,9866186,0.9582243165534676
BC-3C,148124,-4.411439012775604
KHM-1B,44495899,-1.7944693078792426
GB-1,11507802,2.5785841081362584
TOV-21G,148124,2.58358749612027
BT 504,selumetinib-BRD-A02303741 (4-1 mol-mol),4.78765966639542
HT-1376,10410894,4.255989403889385
SUP-T11,73707438,4.502164723236933
NUGC-4,11485656,2.4536140227741776
BxPC-3,72193861,-0.2425633398981322
SNU-245,400769,-0.2533682309346967
BT 330,sirolimus-bortezomib (250-1 mol-mol),0.7092263662862476
HEL,9866186,-1.054303819018661
A2780,148198,-4.120801514793353
AN3-CA,54613361,0.6928239140558707
SW620,11178236,-2.962530604395422
SNG-M,46943432,3.1600160691323715
TUHR14TKB,2733526,2.9528446153913492
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
Fu97,400769,-0.6175193652818213
NCI-H1105,9911463,3.5192324604951533
SNU-466,3854666,1.364536343751292
SNU-423,6505803,0.7785757061169877
SNU-1,9866186,-0.7193917673008734
T-47D,135440466,3.391730222741775
HCC1143,10410894,4.771687149558392
TE 441.T,selumetinib-BRD-A02303741 (4-1 mol-mol),6.646410101697854
HT-1197,11507802,4.321974829643199
SNU-398,11507802,1.3143069518567476
MDA-MB-157,11178236,-4.597953573249134
NU-DUL-1,11507802,-0.2168232639604281
YD-15,11485656,1.939430156438133
COV362,54613361,-0.3204742906475245
PF-382,400769,-1.377370522308466
AML-193,135999136,1.7506715164272186
CAL-12T,6918837,-2.0647753223659415
HEL 92.1.7,2733487,3.0977112049643463
SK-N-AS,135999136,3.841880719801881
SW579,11507802,1.1962191953053924
HuH-1,81146,5.851562463539093
NCI-H1651,148124,-6.206730462770721
NCI-H2110,148198,-2.105563861688736
Panc 04.03,11178236,-2.395899374087587
BT 232,10410894,4.089658865631466
PC-14,24779724,4.4167236388652364
CHP-126,11507802,1.1983228375510793
SW948,11485656,1.7814283284456571
EM-2,9911830,-2.087916808060928
PK-59,selumetinib-BRD-A02303741 (4-1 mol-mol),2.988609115043863
A3/Kawakami,2733526,4.363237862154627
Kasumi-1,3854666,0.6053881674524748
MeWo,11178236,-5.734163492709752
RCH-ACV,9907093,2.485279045535831
NUGC-3,72193861,1.6416447606578408
SNU-489,6918837,-1.6485475965499976
Hs 944.T,tanespimycin-bortezomib (250-1 mol-mol),0.6097209222741542
COV434,11507802,0.8389303641599801
KU-19-19,656346,4.826208082880011
KMS-12-BM,24772860,-3.763334552284853
DU4475,135999136,4.276034607772466
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555
NB1,44202524,1.2509040452434803
NCI-H446,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4601688194103635
DEL,15953870,2.6942637126545868
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548
KHM-1B,73707438,4.044668520699287
JHOM-1,11507802,2.9404091452283594
NCI-N87,151289,0.0450530603050232
DMS 114,400769,-0.2942266615029807
AsPC-1,72193861,3.428817244246792
UO-31,9911463,3.1211940874261623
CAL-120,9911830,3.1779958908995125
DND-41,54613361,0.2694032450993851
NB1,151289,0.437012704460796
NCI-H929,3854666,0.9590353539059504
BT 333,24772860,-1.07840929976804
SW1783,9911463,3.515685844560525
BICR 18,54613361,0.2203003267638301
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958
Hs 895.T,6918837,-2.7583191219915957
TC-71,11485656,1.8010543407786783
OCI-AML-5,11178236,-2.630277850116007
Hs 888.Lu,selumetinib-BRD-A02303741 (4-1 mol-mol),5.35420488734368
KMS-26,11178236,-5.256028874961328
KE-39,3854666,4.449857131704124
SYO-1,46943432,-0.013424201476548
DV-90,11507802,0.8819540638522181
MEC-1,11507802,0.6531879041362205
NCI-H1944,44202524,1.659838921845675
BT 440,1714884,3.655544466830947
BT 504,54613361,-1.791349240523618
MKN1,54649381,3.7289863950529183
5637,400769,-0.864634524084659
BT-12,148124,-4.138669937120045
MDA-MB-453,6918837,-5.413037386455184
OUMS-23,9907093,3.8288331712761847
BT 359,135875424,3.201120817115183
BT 147,24772860,-2.543678293116335
YD-10B,151289,0.9889575147663882
KMS-27,44202524,0.9115909799659608
MDA-MB-453,9911830,2.483477791354312
NCI-H1793,400769,-0.7350008230215215
THP-1,24772860,-3.4400039947470913
NCI-H28,9911463,4.1891652273823015
Aska-SS,3854666,3.7773042948558726
L-428,135440466,2.4679073660852833
RPMI-8402,72193861,-0.2078291585043472
MKN74,9911830,3.231160876799454
A-549,400769,-0.2027056472497858
SK-MM-2,9927531,3.423086236737343
ESS-1,49836020,-4.193111027878734
Panc 05.04,400769,-0.4688281392816538
DU4475,15953870,3.572841650803797
SNU-503,sirolimus-bortezomib (250-1 mol-mol),1.3381896958753263
HCC15,tanespimycin-bortezomib (250-1 mol-mol),-2.289156821264784
CAS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.534806631832582
NCI-H2171,9927531,3.1501077196413783
SW1710,15953870,3.6161614177049057
MOTN-1,44495899,4.37616329278806
UACC-257,tanespimycin-bortezomib (250-1 mol-mol),0.2764764402822645
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845
MFE-296,135875424,3.004641901934104
MOLT-16,24772860,-3.9325712271527977
MOLM-6,135440466,2.5091331899996914
2004,11485656,0.272935055916473
F-36P,9866186,1.0260521915671856
NCI-H358,9927531,4.779825407302033
T84,44202524,2.9348734299097172
Tm87-16,3854666,2.16285781044172
SKM-1,135440466,0.5492238324239911
Ki-JK,54649381,3.07886798337774
BT 482,9911830,3.0772009625144325
DK-MG,tanespimycin-bortezomib (250-1 mol-mol),0.5926006673391784
NCI-H2444,11485656,3.180889910704459
SK-BR-3,9866186,-0.8133678327743514
MOTN-1,148124,-6.513897177118398
BT 330,54618795,3.387856446050376
SUP-M2,2733526,4.032357099148932
SF268,6918837,-3.0197874846998944
HuH-28,9911463,4.067632897122288
JMSU-1,54613361,-0.1954507669731275
CAL-54,2733526,4.225478921670747
NCI-H2052,6918837,-1.2737689246892256
Hep 3B2.1-7,54649381,3.772857705678292
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285
Raji,6505803,2.919386850087895
SW1990,9866186,-0.356042877423586
A-498,6918837,-1.461997313484149
MOLP-8,426756,3.5390437920539117
JHOC-5,11485656,3.0312189412234622
P-STS,400769,-1.2515727895164088
SW1710,54613361,-0.122833487497323
NCI-H2087,10410894,2.5327775159137067
Kasumi-2,49836020,6.151495097204233
SK-N-AS,3854666,0.6008769130221079
JeKo-1,tanespimycin-bortezomib (250-1 mol-mol),0.4974732421347879
CAL-62,44202524,1.588892497042765
639V,9866186,0.4240720060749625
SK-MEL-1,54649381,4.230171165309088
HCC2218,11485656,1.6045404853234653
SNU-C2A,9866186,0.2753749949177641
Hs 294T,ISOX-bortezomib (250-1 mol-mol),0.2016699650848413
SNB-75,54618795,4.001317500061336
MKN74,9911463,3.772186916904206
JIMT-1,72193861,0.7240141902254947
BT 231,11178236,-5.272107320950198
NCI-H526,656346,-0.2561236097510912
SW982,135875424,6.1479470083270735
BT 224,3854666,2.1377597986560315
PK-59,9911830,2.647954789959704
NCI-H2170,9911463,3.949150680542003
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672
KMS-21-BM,9907093,3.0560398847763355
SHP-77,9911463,3.880568712678563
Reh,44202524,1.118298301427067
SUIT-2,54649381,3.849827051138413
KE-39,54618795,3.2996037885705927
MKN74,400769,-1.5917349473159697
NB1,9866186,0.0664630185186489
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916
CHP-126,3854666,-0.1747092469759535
KMS-11,BRD-A02303741-carboplatin (1-1 mol-mol),2.85997106721251
EHEB,148198,-2.104475544842142
Detroit 562,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1140925652631815
Hs 578T,148198,-5.652583246713905
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394
NUGC-4,9911830,2.666596193346337
DMS 454,54649381,2.937210132953357
IM95,11485656,1.1906630822338928
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103
M-07e,2733487,6.473479608077406
NCI-H1373,135440466,2.466783468908449
SNU-1076,44202524,1.6181722069152753
RKN,656346,1.677354805367284
WSU-DLCL2,11485656,1.973652823958906
MKN74,135440466,3.094334068569233
T24,11485656,2.4283497682817945
SNU-175,24772860,-3.38201311177162
SU-DHL-4,11507802,0.9974849374620388
SUP-B15,49836020,5.289684304949365
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569
JK-1,11178236,-2.983754665215917
T98G,2733487,6.7149981633744495
KE-97,10322450,3.096998499841668
42-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),-2.385025804605588
Pfeiffer,11178236,-5.89256370234253
EB1,135440466,1.4982029672387829
SK-MEL-24,9927531,5.248971858061216
NCI-H2141,11178236,-4.449050637755491
HSC-4,11485656,2.41592786996926
T98G,72193861,3.8654747448812814
NCI-H2081,135999136,1.634974352928294
Mino,44202524,1.0712152555849994
HCC1833,2733487,6.3312937695995135
NCI-H1299,400769,-0.0881202256429887
