cell_line_id,drug_id,response
SK-MM-2,54143018,0.0576887985049915
CML-T1,salermide-PLX-4032 (12-1 mol-mol),4.618653772046038
SK-ES-1,421610,3.0847788356010906
NCI-H526,11455910,1.2336462288733878
MeWo,135398516,3.028038972352275
HOP-92,46398810,2.1199754019093913
Karpas-620,100016,5.312019885835398
CAL-148,serdemetan-SCH-529074 (1-1 mol-mol),-1.4423098222151576
HCC38,9926054,1.7712684565891563
EFM-192A,54143018,1.3976114550749643
ACC-MESO-1,9911463,4.148709224081578
P31/FUJ,984333,-0.8646677641211812
Hs 888.T,262093,2.531155754559327
HMC-1-8,46398810,2.453919107299319
BT 440,54454,3.706970371635371
NCI-H441,100016,5.015174861435744
HCC44,135440466,0.3827873700149192
Hs 578T,15547703,1.4696559864727858
L-540,6918289,2.9689673145250697
Ri-1,6918289,3.0917931737632647
KNS-60,421610,2.5780829411058677
DB,54143018,0.4263043600673854
BHY,44489367,6.340314331461489
TUHR10TKB,9866186,3.321414695300161
NCI-H1915,9866186,2.432806497604284
YD-10B,984333,-0.1727761754484009
KP-3,11364421,-2.308711634729733
MFE-319,135440466,3.252340481014915
NCI-H838,4788,5.348348265867654
NCI-H2052,9887053,4.392057354492596
SK-BR-3,11455910,1.4950616471057503
NCI-H2081,10296883,3.746053952557345
JHOS-2,54454,4.839455009742926
HT-1376,984333,1.4382864881567023
ONS-76,984333,0.6472143254241693
AGS,984333,0.2917834343168748
Lu-65,135398516,2.8001749856176734
L-363,135398516,1.8851932442163908
PaTu 8902,9866186,4.760639543290191
SR,9887053,3.8022269814123897
SK-N-SH,9911463,3.4426003417788618
MV4-11,54454,1.21311010644734
NH-6,984333,-0.2158541705061379
SW620,46398810,3.379997394992309
SK-MEL-30,24180125,3.411770720439659
BT 216,46398810,2.053486253259268
FTC-238,9887053,4.357525752063845
MKN74,serdemetan-SCH-529074 (1-1 mol-mol),2.1708299766137373
BL-70,984333,-0.4179478182129084
DMS 53,262093,1.90510022371224
CMK,serdemetan-SCH-529074 (1-1 mol-mol),2.7514226405836757
MKN74,135398516,4.230997039274761
LS123,6918289,2.7613007688495728
BT 139,selumetinib-navitoclax (8-1 mol-mol),2.4007286553519833
GSS,262093,2.371550442394459
KE-97,11364421,-3.8400563676181134
COR-L105,serdemetan-SCH-529074 (1-1 mol-mol),2.960742836944571
KYO-1,9911463,3.8919177559591542
HT-1376,46398810,2.700462347437417
LNCaP clone FGC,9926054,1.750086860049474
BT 145,selumetinib-navitoclax (8-1 mol-mol),0.527970235752791
KP-2,11364421,2.217814454449827
BT 416,54143018,-1.2974031637375136
PF-382,11455910,1.1839598995526908
NCO2,46398810,0.8964237611975863
CAL-12T,54454,2.2847860384330865
LMSU,9911463,4.298553287365515
C2BBe1,11364421,1.2377909976507997
NCI-H2196,selumetinib-navitoclax (8-1 mol-mol),1.095045622861524
DLD-1,serdemetan-SCH-529074 (1-1 mol-mol),2.707131346723786
HCT 8,135440466,3.3924697249434543
HEY A8,984333,0.273944348232144
BICR 16,9926054,1.5790536370066437
KMS-20,135440466,0.075801610820689
LXF 289,11455910,1.909862916296106
ES-2,54143018,1.3692329984482663
DV-90,421610,1.8838871744315375
KG-1-C,15547703,4.707585466384742
TE-8,11455910,0.8822945282493246
G-361,135984461,4.251520371382919
ONCO-DG-1,9866186,2.3446354403829286
LN-18,9866186,0.1879749123951584
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674
MOTN-1,salermide-PLX-4032 (12-1 mol-mol),5.184353519902291
NCI-H2342,9926054,1.8673615783954545
SNU-16,24180125,1.3205612093228705
Caki-2,71751553,5.140065557527163
SK-MEL-30,10296883,3.708722133804856
Rh18,9911463,3.04547091228865
SNG-M,15547703,3.200291136046535
NCI-H1581,6918289,2.090120490042605
RVH-421,10322450,7.0717457529323875
NCI-H889,4788,5.513264406055434
COLO 829,11364421,2.903169554876577
NCI-H1944,24180125,3.7624051932211233
CHP-126,9911463,3.8708790519739593
KMS-18,135398516,1.1954945497376537
SNU-1,984333,-0.2268742328883619
SNU-1196,984333,1.493177137241555
BT-549,46398810,3.037551805065761
ECC12,9866186,0.9149178993983056
JHOM-1,46398810,3.5952585590319743
NCI-H196,262093,3.244471483790871
2004,135398744,6.587609936981218
BT 187,262093,2.657149541546316
A-375,984333,1.075755439292334
NCI-H2444,262093,2.966539403917491
Caki-2,serdemetan-SCH-529074 (1-1 mol-mol),3.243391802490116
SK-N-MC,54143018,0.9605038706937662
M-07e,4788,3.891350647303211
COV362,135398516,3.448008091608668
KP-4,54143018,-0.6876943348633362
NCI-H727,135440466,0.3181577925646752
NCI-H1734,44259,-0.3860255027303496
NCO2,984333,-1.1474501426514436
NCI-H2030,73707371,5.115486799100736
AsPC-1,984333,1.2969820633088274
Lu-99,100016,4.341210602126273
KYO-1,984333,0.1630176018850776
SNU-685,11364421,-4.712866935393497
NCI-H520,11364421,-5.788339182324218
NCI-H2291,11364421,0.4525454183223507
G-292 clone A141B1,4788,5.90072461166768
PaTu 8988s,11364421,-4.526893014804376
NCI-H1623,10296883,4.489600285768525
HH [Human lymphoma],100016,3.957825935624259
U-118MG,9911463,4.435757923179886
CHP-126,9887053,3.534144838518124
Reh,10296883,2.990424165005631
Kasumi-2,984333,-0.6107639841292208
YD-8,9926054,2.068126295394322
NCI-H28,11455910,-0.4430310622826519
639V,9866186,0.4240720060749625
JHUEM-1,71751553,4.152599364438323
OS-RC-2,135440466,3.697876378322056
MOLP-8,15547703,2.3372930335131663
G-292 clone A141B1,9911463,4.73582688224515
A2058,11364421,-5.836777138435383
SF126,984333,0.4529575257393091
MIA PaCa-2,11364421,-4.9428281339026325
Daoy,9866186,-0.1285464579537712
HCC2279,15547703,3.015782635779072
SNU-C4,54618795,3.5701013624857385
SK-N-MC,262093,3.06312964755372
TUHR4TKB,9866186,3.610528987811175
EFO-21,135440466,3.5787432175938867
EFO-21,10296883,4.412303624074482
NCI-H1693,9911463,3.5933449659927477
LAMA-84,54143018,-0.8761556892461726
KMS-28BM,135440466,0.0618726621883871
HT-1197,71751553,5.426785505505591
DMS 114,100016,6.89872652787532
SaOS-2,9887053,4.468769125876902
OCI-AML-3,10322450,2.261433742122515
5637,168313047,2.3764214941320403
HPB-ALL,984333,-1.3254020466938166
Li-7,4788,5.42118858243673
A-172,135440466,2.8292373362459498
HCC1500,9887053,4.8738692747205175
TE-6,135398516,1.8184326549589749
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084
OCI-Ly3,23939,4.998327197607504
WM115,135398516,0.1940094116062491
MOLT-13,984333,0.6864125010152303
HT115,3676137,4.348757462896194
NCI-H1793,100016,7.252403961124031
MCF-7,serdemetan-SCH-529074 (1-1 mol-mol),2.3980031709217147
HLF,11455910,2.0760137944141355
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437
NCI-H2196,24180125,2.6408442695810925
BT 359,11455910,0.3970564809620578
COV362,262093,3.3118588999816008
SBC-5,54454,2.279469523172582
SET-2,salermide-PLX-4032 (12-1 mol-mol),5.224494931200647
NCI-H1792,9926054,2.787600202110533
OAW28,71751553,5.303505748888211
NCI-H1341,9866186,-0.6071748003640041
Karpas-422,262093,3.033308575813637
SW1088,262093,4.334823497952687
IA-LM,serdemetan-SCH-529074 (1-1 mol-mol),2.9054360397422387
MOLP-8,46398810,1.7248083632166018
PaTu 8902,24180125,3.5735575491444505
T98G,9866186,0.6243188532944074
KO52,46398810,1.739829044633002
COLO 699,serdemetan-SCH-529074 (1-1 mol-mol),2.273653824107226
NCI-H1355,135398516,1.405766503478556
HCC2935,15547703,3.044985605002015
COLO 684,9866186,0.2639287304351603
KYSE-150,54454,3.256763956435748
HPB-ALL,11455910,0.3446196457259795
SNU-1196,44259,0.9225332069658188
Li-7,44259,-0.6897749519841394
LS180,135398516,1.9815935031047112
RPMI-7951,168313047,1.8853313482329883
KP-2,15547703,4.36632655574258
IPC-298,11455910,1.6404749147186584
BT-474,46398810,2.669949274416558
Calu-6,6918289,0.0738605655975725
HCC366,23939,4.490412359004354
Daoy,44489367,5.617390271902998
HLF,71751553,4.640978665963766
SH-4,24180125,3.014930921556756
Pfeiffer,salermide-PLX-4032 (12-1 mol-mol),4.058763181685722
SU.86.86,11455910,1.5020597787375292
WSU-DLCL2,24180125,1.7087294222704126
CAL-51,168313047,1.9592520089902103
Hs 746.T,71751553,4.777780100201024
NCI-H1355,135440466,2.117437824367515
MHH-ES-1,135398516,0.6208661825302467
BICR 16,selumetinib-navitoclax (8-1 mol-mol),2.8360883358338564
SNU-899,135398516,0.9826837757997434
REC-1,10296883,4.285765558435674
KP-2,10322450,5.99994747446592
PC-14,9866186,0.4772395714988762
SNU-423,11455910,2.439649543978504
GaMG,9926054,2.873858460522757
SNU-5,984333,1.7691864123374943
RCH-ACV,136227331,3.661348982396994
OCI-AML-5,9887053,1.7365351572910726
G-402,984333,-0.9696052257325491
Calu-3,11455910,0.8473272312384381
SUIT-2,168313047,2.187685332780647
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191
SNU-761,9866186,1.9629792235413996
KMS-21-BM,44489367,4.17704374385352
VMRC-RCZ,135440466,2.8811609698453338
GB-1,11364421,-0.1165023010340592
JVM-2,23939,2.032219193990793
AN3-CA,11364421,-5.734422820985375
EFO-21,262093,3.250428911213388
BT 416,100016,4.165407662771479
SW620,262093,2.830381572601645
SUP-T1,168313047,1.6705294802822943
YAPC,24180125,3.806846010722946
NB4,984333,-0.2314972017772233
Ri-1,100016,4.838113149785687
RPMI-6666,9911463,2.703428779423556
SNU-C5,46398810,2.778155406627208
REC-1,salermide-PLX-4032 (12-1 mol-mol),4.957710312224808
P-STS,11364421,-1.5914395467213678
SU-DHL-1,135984461,1.9491307161872016
SUP-M2,10296883,3.1259811098442176
SNU-46,4788,5.552694915051963
KP-3,4788,5.674879620376492
OVISE,46398810,3.0089868889673426
OPM-2,selumetinib-navitoclax (8-1 mol-mol),2.2674041559669917
IMR-32,9926054,1.7425604419011955
NCI-H1666,salermide-PLX-4032 (12-1 mol-mol),4.620847682352302
Hs 746.T,24180125,3.39079368613673
HEC-6,46398810,2.949684749918677
SW1088,10296883,3.7456002290694954
YD-38,135398516,1.5709585782681432
Hs 940.T,10322450,5.493990907316365
PC-14,135398516,2.1549851018652393
Toledo,15547703,2.8470322691284182
NCI-H2170,46398810,3.5694610780909595
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282
YAPC,4788,5.944205132488497
NCI-H1373,9911463,3.627616196356772
SNU-46,serdemetan-SCH-529074 (1-1 mol-mol),2.2751245159685616
KMS-20,54454,4.411646924173224
Calu-6,984333,0.9661788749278832
SNU-C4,11364421,1.250713643473936
BT 179,9866186,3.3305993158520932
Ku812,135984461,1.927355885078453
KMS-18,10322450,4.373704561545144
KE-97,serdemetan-SCH-529074 (1-1 mol-mol),1.8042973143805972
MOTN-1,100016,6.2802968176710445
SET-2,9926054,1.6776501813643687
CAL-54,salermide-PLX-4032 (12-1 mol-mol),5.312918763480135
MFE-296,11364421,-3.2736689479297083
HCC2218,9926054,1.6047846197702569
NCI-H211,984333,-2.0507291197422033
HCC44,serdemetan-SCH-529074 (1-1 mol-mol),2.2803425724119233
NCI-H2452,11455910,0.7111396076654327
KMS-20,984333,0.9930989474187464
RPMI-6666,100016,5.822007631719843
KMS-12-BM,9866186,1.4538422549800163
NCI-H1703,73707371,6.5885481962841475
BxPC-3,46398810,2.2883583084835126
BT 248,serdemetan-SCH-529074 (1-1 mol-mol),1.089631188997332
BFTC-909,selumetinib-navitoclax (8-1 mol-mol),4.610305702630868
Peer,54143018,-1.2256793010728635
DK-MG,984333,1.5114691256809
NCI-H2052,262093,2.885672555371676
SK-LU-1,9926054,2.124586219371247
KP-N-SI9s,9887053,3.5959287403451627
NCI-H1869,9926054,1.781753958996035
22Rv1,54454,2.966552475984955
SNU-C1,4788,5.273096940723489
KPL-1,serdemetan-SCH-529074 (1-1 mol-mol),2.5337621763705287
HEC-108,54143018,-0.2958313294856644
TE-15,10322450,3.2140192626835313
A-253,9866186,0.6230669453477786
NCI-H2196,46398810,2.3379328388716933
HCC1954,serdemetan-SCH-529074 (1-1 mol-mol),2.2340536725820286
HCC-56,984333,1.630760396386273
HEL,54143018,-0.2807045945993052
Tm87-16,11455910,1.895109547469087
ZR-75-1,11455910,1.4286794272371928
Rh30,9866186,0.5403086458690595
Hs 822.T,54618795,3.6645952798184784
WM1799,11364421,1.2703774997586803
Lu-99,54143018,-0.607829211196109
WT2-iPS,73707371,5.081190869373536
SNU-5,9887053,3.851795874872679
PL-21,135984461,4.312224560924431
BV-173,54143018,-1.520194575270385
DU145,54454,5.529654631131692
EHEB,54143018,-0.2425574036169623
SNU-1272,10322450,4.07877256776116
L3.3,serdemetan-SCH-529074 (1-1 mol-mol),2.4729213733544366
KMBC-2,46398810,2.775956594355702
SNU-C4,71751553,6.158441410572784
AGS,9911463,3.955796960522849
BFTC-909,serdemetan-SCH-529074 (1-1 mol-mol),2.384231187993096
SUP-T11,serdemetan-SCH-529074 (1-1 mol-mol),0.8875545118500988
RERF-LC-A1,6918289,2.260257520656188
MKN74,11455910,0.5314790476879293
Toledo,9887053,2.6975601873648007
MeWo,11455910,-0.0610908401405663
SNU-601,984333,0.8660324824755369
TCCSUP,9926054,2.5470676869748763
HCC1171,24180125,3.3495461519544723
CGTH-W-1,11455910,1.5970205272466635
KP-4,9911463,4.220672229227994
NCI-H1339,10296883,3.881669394748239
LK-2,selumetinib-navitoclax (8-1 mol-mol),5.912973773599426
253J,11364421,-2.7487968136863503
NCI-H1395,11455910,1.7673103520073516
CAL-148,168313047,2.123970858048585
Calu-1,15547703,4.302254576623021
DOV13,135398516,1.7743988227257812
SH-4,10296883,3.644987847906302
KYSE-150,9911463,4.274881584609526
SBC-5,6918289,2.991753308414544
SU-DHL-8,9887053,3.500664478815664
MDST8,262093,2.389063867163299
L-540,54143018,-1.431991645318358
IA-LM,9911463,2.6703246121465436
COR-L95,46398810,2.3153378536205036
NCI-H2030,9911463,4.399921690700774
BT 187,15547703,3.6256618042572377
KNS-60,10296883,3.392658915268081
BT 232,46398810,1.8083583268556371
JMSU-1,984333,-2.1008101966207815
NCI-H1299,4788,5.5728972305621305
NCI-H508,135440466,2.1241187174489786
COV434,selumetinib-navitoclax (8-1 mol-mol),0.9118371084336984
BT-474,9926054,2.0382536553726207
AN3-CA,135440466,1.9764681400731403
Ki-JK,selumetinib-navitoclax (8-1 mol-mol),0.5670280650310727
SNU-81,44259,0.6272555485824429
WT2-iPS,4788,6.027122048564205
NCI-H522,10322450,3.5945001970925787
CMK,4788,5.900651880643287
COV644,11455910,3.873776923883242
SK-CO-1,9887053,2.665990529661509
Lu-99,11455910,-0.2189814587074641
MKN1,54143018,4.175885331413797
HSC-3,11364421,1.6206871903423576
LS513,11455910,1.3682876788708345
KMRC-2,9926054,2.0216271093968263
Karpas-299,4788,5.432998852900154
DEL,9866186,-0.5669254871914023
NCI-N87,54143018,-0.5822633828546482
LCLC-97TM1,984333,1.7706091320352773
BC-3C,10296883,3.936118595707102
SNU-245,9866186,3.0235200718921
NCI-H1435,11364421,1.2228890565428132
HEC-151,9866186,1.196173458220247
SK-N-SH,262093,1.5021437515873324
Karpas-620,9866186,3.622524900378984
TE 441.T,46398810,1.584533251647572
BDCM,9911463,2.647772913572023
RKO,11455910,0.1271196393609195
QGP-1,24180125,2.573216603875163
DB,136227331,5.354479486577142
BT 187,11364421,2.7573658542459243
SNU-503,100016,6.601678520618542
PK-1,984333,1.012624839943692
BT 131,135440466,1.9905483718138055
SNU-840,9866186,3.6939867935498696
A4/Fukuda,11364421,-5.769651092108399
MKN1,73707371,3.8420133696618266
Becker,984333,0.835843884651037
KMS-20,54618795,2.973934546624762
NCI-H889,9926054,1.840125789909785
HGC-27,262093,2.210004437321543
SK-N-FI,262093,0.9859061166754924
HuP-T3,15547703,4.355520728687953
Calu-3,100016,7.471917827082483
HL-60,54143018,1.0143092823278892
LOX-IMVI,9887053,4.363573973806746
SW1463,9887053,1.032433665952219
YAPC,135984461,4.395865755985396
PL-21,135398744,6.318867550173511
OCUM-1,168313047,2.244078592921915
RERF-LC-Ad2,135398744,6.529632870190649
Hs 944.T,168313047,2.598860438644142
OVCAR-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5508423529581976
WM115,9911463,2.5241618652619007
OCI-Ly3,15547703,2.43214096290531
JHOC-5,135984461,1.694493037424127
Jurkat,54454,1.7705292568098998
SW1417,9911463,3.860832052888163
HCC38,9866186,-0.0034450121952483
Hs 578Bst,24180125,2.67706598994645
NCI-H460,46398810,3.30325787352206
KYM-1,54143018,-0.4301039626482456
HuP-T4,11455910,2.9391845361778532
Panc 10.05,262093,2.3686778047262327
WM1799,15547703,3.1684924019226
BT 131,54618795,3.4428857867413885
HCT 15,9911463,2.535565798999095
BEN,9911463,4.573978563534662
Daoy,135984461,2.2950744051926497
IGROV-1,9911463,4.195269991960018
Panc 04.03,4788,6.095957987809042
SK-ES-1,9887053,1.6661666698426836
NCI-H2087,168313047,1.682028745912712
BHY,15547703,3.264025357501158
KATO III,24180125,3.0892826783746674
SNU-8,15547703,3.2095801021704142
KP-3,9926054,1.9542215923866435
NCI-H2106,11364421,-1.4388061856196843
MeWo,46398810,1.887675767165161
HuT 78,71751553,4.273670469751914
SNU-308,serdemetan-SCH-529074 (1-1 mol-mol),2.985440600627557
MOLM-13,168313047,1.872191765635252
Ri-1,9866186,1.7713313048291
SNU-466,44259,2.375718118295197
HuH-6,selumetinib-navitoclax (8-1 mol-mol),3.0671761792821632
BV-173,10296883,3.0067160543994045
HDLM-2,54454,2.6385752895112007
BFTC-905,9866186,0.5406743316803764
SW48,135398516,1.3232406127849534
Ki-JK,135440466,0.5334413130016324
CAL-148,10322450,5.795817783172109
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046
NU-DHL-1,135398744,6.409233084142903
P12-Ichikawa,4788,3.4680992241529824
NCI-H1435,984333,0.6448159970474608
ONCO-DG-1,168313047,2.1138421861771106
JHH-6,135440466,3.408290213585084
DU145,9866186,0.7418319524661994
HCC1500,135398516,0.4161092034804287
MV4-11,73707440,5.432484386170161
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694
Reh,4788,4.512475608569179
SNU-475,serdemetan-SCH-529074 (1-1 mol-mol),3.021180349905245
JM-1,100016,5.094244415703564
SK-N-MC,4788,3.770032293729082
NCI-H2085,15547703,2.8852008171102277
BT 239,135440466,0.5260159610044564
MG-63,10296883,4.161966556004564
JM-1,4788,5.493172342149484
P3HR-1,9911463,4.040866432648006
WSU-DLCL2,serdemetan-SCH-529074 (1-1 mol-mol),1.890726685092751
Kasumi-1,9926054,1.808732421420859
SU.86.86,421610,3.1835058304185213
SK-MEL-31,9911463,4.28610993232139
KMS-26,9866186,0.307998262873816
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068
RERF-LC-MS,100016,6.56071523320666
Panc 03.27,71751553,4.542100190957626
Peer,135398516,1.9173142294267944
NH-6,54143018,0.6190231509562656
BT 330,10296883,4.249787142782667
MOR/CPR,selumetinib-navitoclax (8-1 mol-mol),5.39027478332811
MCAS,135398516,-0.2900633713122362
NCI-N87,135440466,2.814988966864087
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033
LOX-IMVI,984333,1.4765352711890327
MHH-CALL-3,4788,6.118234575875507
FTC-133,4788,5.605324981437421
SKM-1,15547703,2.340856724788066
SK-MM-2,135398516,1.9246461696648225
KMS-12-BM,9926054,1.301975129823355
RKO,135440466,3.093117295091816
RKN,9926054,2.8101544562472056
GaMG,135398516,3.2685738235562742
CAL-51,984333,0.1261860025273146
HCC38,100016,6.688694515924342
EBC-1,9887053,4.6942466583782325
MHH-CALL-4,46398810,1.7339189732672913
CAL-62,9911463,4.371192134502622
NCI-H2170,135984461,4.266034929534041
IA-LM,54454,3.681506421747591
T3M-10,135984461,4.376961457869337
SNU-308,24180125,4.244524360791015
A-549,135440466,1.1973417806855555
RPMI-8402,168313047,1.98118306136213
SNU-423,24180125,3.626785562106237
SK-BR-3,9887053,3.751749968465411
HCC1419,11364421,1.6508240978821012
HMC-1-8,serdemetan-SCH-529074 (1-1 mol-mol),2.4688538725935754
ACHN,54454,0.954920381766138
IST-Mes1,9926054,1.778703370274458
RT-4,24180125,3.633157370927589
BT 159,135440466,1.8219492530629149
PE/CA-PJ34 (clone C12),9866186,0.7220729418823932
HCC1395,46398810,2.1217235606386
Capan-1,9926054,1.8783300658857656
NCI-H2171,serdemetan-SCH-529074 (1-1 mol-mol),1.0572285020282108
MEC-1,10296883,3.7478105751485646
SNU-1272,46398810,3.303753409066687
TUHR4TKB,9926054,1.808622022375876
UO-31,54618795,3.743970581405344
CHP-212,4788,5.222553124847157
HCT 8,9911463,3.550140199778626
OCI-AML-2,10296883,2.8220982332294615
SNU-16,9887053,1.5180413133151411
SW620,135398744,6.387116600988426
DU145,71751553,4.612532696139562
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696
SNU-869,46398810,3.0860616069998734
SNU-719,serdemetan-SCH-529074 (1-1 mol-mol),1.8458163537560512
LOX-IMVI,135398516,1.7545184877701556
Yamato-SS,46398810,1.5486956016937767
IST-Mes1,71751553,5.350652566949457
P12-Ichikawa,262093,1.3353925545837786
COLO 680N,15547703,3.728760739061733
23132/87,100016,5.572734576179291
LXF 289,54454,1.7599180903835134
8-MG-BA,11364421,-1.053480507324312
EFO-21,984333,0.5172584904835776
SK-MEL-3,71751553,5.266797753387062
NCI-H211,9911463,2.7267014601738575
GSS,100016,3.718199006522657
UACC-62,54454,3.0887017052186714
BT-474,71751553,4.578203440139317
TF-1,4788,5.075658342339733
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544
TE 441.T,135440466,1.4153428871143716
KYSE-30,9926054,2.699990284064641
TE 441.T,10296883,4.028933328577424
DMS 53,71751553,3.942952237428104
