cell_line_id,drug_id,response
HLF,tanespimycin-bortezomib (250-1 mol-mol),-1.3704475916887384
HCC827,73707398,1.1622787671814725
MOLT-13,135398516,1.6813103581959044
OPM-2,135398516,1.2750707316498222
SHP-77,46224516,3.244208285771409
KALS-1,9884685,0.3630123980894349
Mono-Mac-1,16725315,4.63798082197868
BT 333,3552672,1.862548702428078
5637,11396600,4.421550522360851
PC-14,54454,0.5388288870311388
HSC-4,11485656,2.41592786996926
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534
YD-8,73707398,1.1339237170250962
M-07e,6438330,0.9772207796641188
Capan-2,4259181,1.3752260367329712
SK-N-AS,16725315,3.1707572347880837
VMRC-RCZ,serdemetan-SCH-529074 (1-1 mol-mol),1.9746773983205883
SNU-201,tanespimycin-bortezomib (250-1 mol-mol),1.2194348373634587
COR-L95,54143018,1.379812266453913
HCC827,54454,-0.1588730565535792
WM266-4,10296883,3.7855589365633584
Toledo,JQ-1-navitoclax (2-1 mol-mol),3.879624820877972
NCI-H446,serdemetan-SCH-529074 (1-1 mol-mol),2.2862205108877514
G-402,4259181,1.0577669619122276
CCF-STTG1,135999136,5.41297640167708
MPP 89,135440466,1.79917514572132
RERF-LC-Ad1,135440466,4.040059542632656
MOR/CPR,135440466,2.8347589445532897
HCT 116,452548,2.071236455704529
HCC2218,71680916,4.066710263465823
HCC1806,73707398,1.2659800646796615
KHM-1B,11396600,1.492899305921399
KMRC-2,salermide-PLX-4032 (12-1 mol-mol),6.473934379742123
HuH-1,81146,5.851562463539093
SK-LU-1,135999136,3.760067607406658
EFM-192A,73707398,1.3646305784605928
BT 328,25195348,5.638362277561031
KMBC-2,135928012,4.465224778976871
LMSU,serdemetan-SCH-529074 (1-1 mol-mol),2.8216668636447313
RT-112,11396600,5.757660560625734
MKN7,9915743,1.455342343306638
Caki-1,44486219,4.36614537730765
NCI-H1792,135999136,5.2433356507887785
SW1417,25195348,1.1827127831191564
YAPC,135398516,2.168624804585352
MV4-11,151289,-0.1098301284382294
Hs 611.T,11396600,2.963461604358696
SaOS-2,4259181,-0.1317601722396107
NCI-H520,3634881,3.3512112894305752
TC-71,25195348,3.239287869489777
SNU-1066,73707398,1.51937832388092
CCK-81,9915743,-3.5525770077735555
COLO 668,16725315,4.692170742659099
OCUM-1,227681,3.348452609287496
LS123,9915743,1.0126339899264374
VM-CUB-1,9884685,0.5597863495737894
8305C,452548,0.9321941944072536
RD,11485656,1.6123587927279353
AU565,151289,0.4389765151464501
2004,6852167,1.0282813099290709
SW1417,135398516,2.4646745513766373
RMG-I,16725315,3.136559831955498
NCI-H460,73707398,3.251551904382877
NCI-H446,135440466,2.3783100628417655
SJSA-1,11396600,3.615139997245977
BT 239,12001922,0.6251306016836425
Fu97,4259181,-0.4565347445839081
Capan-1,11152667,-0.5862513866914233
CAL-33,44185566,2.08111042245611
P31/FUJ,100016,5.4217002529902185
CAL-54,46224516,2.319579672583303
Daoy,3552672,2.019166907486557
HSC-4,4259181,1.301377168384764
KE-39,11396600,3.848773124810753
TCCSUP,11396600,4.109332889227832
MM1.S,452548,-3.3591080388586816
SCC-25,4259181,-0.0888101612247617
L-540,216468,-0.5442843379256797
SH-4,11152667,0.2445827338007607
B-CPAP,54143018,-0.4654948157340908
Mono-Mac-6,9908783,4.298871219925086
697,46224516,1.0434609729926845
SK-N-SH,25195348,4.976553365033552
SUP-M2,6438330,0.8183140488979658
RPMI-7951,100016,4.945357769827656
OCI-Ly19,10296883,3.222057904422062
CCK-81,6852167,2.8199787349778553
MEC-1,10296883,3.7478105751485646
MKN74,25154868,3.578536609386003
OVTOKO,11485656,2.8396644957108923
IST-Mes1,16725315,5.212250641781058
GP2d,JQ-1-navitoclax (2-1 mol-mol),-2.022930496235738
HCC1171,3552672,3.5908366830296794
Panc 08.13,9884685,0.2056896463643182
HMC-1-8,serdemetan-SCH-529074 (1-1 mol-mol),2.4688538725935754
KP-N-YN,11485656,3.2850291914647345
Reh,135984461,1.6180740266430926
SNU-886,135398516,0.5445365742758462
BT 271,135440466,0.8702008496453033
A2058,11152667,-0.8357318584187301
Reh,151289,0.4716705888599068
KG-1-C,6438330,2.515729602462742
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518
GCT,71680916,4.237358950240273
CAL-78,16725315,3.248515437227557
Ku812,11485656,2.1573639541519474
JVM-3,11396600,3.007140156358036
CAL-54,6252,1.7121466630621665
KMS-18,6852167,1.1752786516202087
HCC2218,11152667,3.74490271643498
HCC1588,12001922,1.5954691809355774
Calu-3,11152667,-0.8542233160115779
ECC12,3854666,0.9162836881070394
RERF-LC-MS,25195348,2.310586589861769
C2BBe1,10322450,3.982412687303459
A-204,6852167,1.599589382352186
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864
JJN-3,tanespimycin-bortezomib (250-1 mol-mol),-0.8037062174146113
SNU-668,216468,2.7140478303122446
NCO2,3634881,2.512945578603333
NCI-H1568,6852167,2.376266672184036
OC 314,135440466,2.440028021075312
KMS-21-BM,135928012,3.3009158839837003
A-253,10296883,4.076083585934383
JMSU-1,11485656,1.6924908794215956
EHEB,216468,1.5463895294433374
BT 216,135398516,4.639082051775049
NU-DUL-1,54143018,-1.897982837372251
RCC10RGB,9933475,1.608288384582936
KE-39,46224516,3.9046510157068255
ACC-MESO-1,216468,4.389986400214309
NCI-H1339,11485656,3.447182893453246
JHUEM-7,100016,7.782886537779513
Caki-1,25195348,4.131515075485904
OCI-AML-2,serdemetan-SCH-529074 (1-1 mol-mol),0.3590785837740683
SNU-398,44486219,1.990830064115636
KYSE-150,216468,4.117359834099719
VCaP,11152667,-0.5682983840571335
Namalwa,9915743,0.490557645352366
HOP-62,3854666,3.243198417563859
BL-70,6252,1.946355243802352
KP-N-YN,JQ-1-navitoclax (2-1 mol-mol),1.2178523556386232
ST486,135440466,3.095075080224005
WM983B,JQ-1-navitoclax (2-1 mol-mol),-0.1283732064164572
HDLM-2,10322450,3.293303215923486
8305C,9915743,0.0007928276495739
Yamato-SS,16725315,3.3769408545409596
COR-L105,serdemetan-SCH-529074 (1-1 mol-mol),2.960742836944571
NCI-H2228,11396600,3.725847437407865
SCaBER,11152667,0.3321813903171761
A-549,6852167,2.2085984360403663
BT-20,10296883,4.2664147255542
TE 617.T,151289,0.8146404071058262
JM-1,151289,0.6364544108799082
COLO 792,135440466,1.7317653964506947
MHH-CALL-3,44185566,1.2164949606558682
TE-4,46224516,1.6964340563310396
RPMI-8402,6252,-3.4513049469794876
AsPC-1,10296883,4.32215490848641
OC 314,serdemetan-SCH-529074 (1-1 mol-mol),1.854074291875578
NALM-6,135928012,3.565883061202426
SK-ES-1,54618795,3.0314681694550436
BT 228,11152667,1.5826836079285618
U-CH1,44185566,3.0764432363773704
DND-41,9933475,1.584030184799872
ECC10,11485656,1.639857171829123
NCI-H1666,3854666,2.4849019558472047
SK-BR-3,4259181,-0.0321422954421751
NUGC-4,54454,2.358842505079948
Kuramochi,9915743,0.8375201089369183
DK-MG,44486219,4.787856315306573
SK-LMS-1,3854666,1.8023710888832385
RMG-I,135398516,3.813237300932947
Karpas-422,9911830,2.3048839894494653
HeLa,73707398,1.5466980684371698
KM12,54454,5.192829174509373
BT 131,tanespimycin-bortezomib (250-1 mol-mol),-1.406336138935124
NU-DHL-1,10322450,3.582925513183909
Mono-Mac-6,4259181,0.7662701795751813
NH-6,JQ-1-navitoclax (2-1 mol-mol),0.1639950836037509
JHH-2,16725315,3.1803413789419923
TUHR10TKB,135984461,5.527226516832142
MCF-7,12001922,1.7200036674392143
MHH-CALL-3,44486219,3.615405737248977
KYSE-140,25195348,3.3066869188499917
DK-MG,44185566,3.067860922238886
TE-11,216468,1.2128663688365018
OVCAR-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5508423529581976
BT 145,3634881,1.006434576223
BT 139,11152667,1.692404589023897
SUP-T1,4259181,-1.9215317609188305
KPL-1,46224516,2.007070252951892
Namalwa,81146,4.387935606174053
Raji,25195348,4.486887099265514
A-375,54143018,1.3238584267822366
HEC-251,54143018,-0.5958600098768553
COLO 792,9884685,-0.452379287079953
YAPC,54143018,2.4773688492488892
OVTOKO,452548,3.98218715118413
Rh18,16725315,3.2992956026709024
MHH-CALL-3,tanespimycin-bortezomib (250-1 mol-mol),0.530639980340651
DU4475,3552672,2.080149571116217
NCI-H1092,9911830,2.3624309911243313
M059K,9911830,3.9545777880747974
L-363,151289,1.465625827353854
SNU-C5,452548,0.2182382981146765
MOLM-13,135398516,0.1807695197937267
RS4;11,3552672,3.5849200448498326
HuH-28,12001922,1.6625633047238413
TT2609-C02,44486219,4.375883226300357
CAL-51,6438330,3.884194225982375
Rh30,16725315,3.181229075012051
RS4;11,10322450,3.4392008344478895
NCI-H2196,JQ-1-navitoclax (2-1 mol-mol),-1.246024702980578
Tm87-16,tanespimycin-bortezomib (250-1 mol-mol),-2.1995475163951217
YAPC,3854666,3.60977300269674
Mel JuSo,44486219,-5.3315403313103555
OE19,9915743,-1.6834349992839135
697,100016,3.656696343596264
SUP-M2,135398516,0.2397510535667921
Rh30,tanespimycin-bortezomib (250-1 mol-mol),0.9800677460463127
JVM-2,151289,0.6441622306631438
KE-39,16725315,3.5990851811512403
LAMA-84,9868037,1.3276253526445787
NCI-H838,3552672,4.490893490049121
NCI-H841,227681,4.547723620187719
SJSA-1,54143018,-0.0836171948234652
CW-2,11152667,0.8041866836775025
SNU-201,11152667,1.3436502466257625
HD-MY-Z,25154868,4.524711016046434
P12-Ichikawa,salermide-PLX-4032 (12-1 mol-mol),4.815658284674416
Hep-G2,71680916,5.349288664380335
HEL 92.1.7,9915743,0.818697547230163
JJN-3,135440466,2.249466955159321
SK-ES-1,9911830,2.1477528747801995
TUHR14TKB,71680916,4.237373217637413
SEM,25195348,3.192775666849986
ONCO-DG-1,25154868,5.01341785907508
UACC-62,135398516,2.175012468250405
ONS-76,54143018,0.4309751541382265
U-937,216468,0.9879659248066922
MFE-296,25154868,4.81484001496943
HEC-151,6852167,1.7550927798186455
NCI-H2085,11396600,4.2540905152728845
LOU-NH91,73707398,1.1540810865513749
KLE,9915743,0.4681181116614699
KMRC-20,25195348,4.57665452186817
786-O,135398516,3.559511423136396
HT-1197,10296883,4.022509724629416
RPMI-8402,100016,6.7779334067701145
OCI-Ly10,9908783,4.62652586173585
SUP-T11,tanespimycin-bortezomib (250-1 mol-mol),1.9096696973942504
COV434,135440466,2.541608862212273
RERF-LC-A1,46224516,4.398847395000289
SNU-1,9915743,0.7760871972168086
SNU-1,25154868,2.883125673967753
BT 172,10322450,4.417951286359916
KP-N-SI9s,135398516,1.4920688449012691
NCI-H1355,54143018,-1.1840934870198732
SNB-75,9884685,-0.3913631936872798
A-204,4259181,0.5128413523484529
TC-71,tanespimycin-bortezomib (250-1 mol-mol),0.107717273209992
BL-70,46224516,3.2218121103831874
TUHR14TKB,11152667,0.3855019531264219
HOS,9884685,2.221888063930838
NCI-H196,135999136,4.3823476311898855
CAMA-1,3634881,4.636678174849944
LOX-IMVI,81146,5.40560542400554
JHH-2,100016,7.043022520962564
NCI-H716,3854666,1.816337211721982
BHY,12001922,1.7297602625272912
Li-7,3854666,1.2438113999786788
OV7,serdemetan-SCH-529074 (1-1 mol-mol),2.3510412719179015
SNU-423,10296883,4.1095294295281795
HSC-2,salermide-PLX-4032 (12-1 mol-mol),5.08044356120378
BT 245,16725315,3.3086628671976026
GI-1,73707398,0.9512925339176724
RKN,12001922,2.582060834791438
MHH-ES-1,452548,-2.0664457284822997
HCC1937,44185566,3.066780717005103
HPB-ALL,44185566,2.397981089500071
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065
SNU-C1,44486219,3.9983675291374143
SNU-C2A,3854666,1.1286378609784615
BT 482,6438330,1.68820441558423
HCC1419,151289,4.277767066492441
MEC-1,135984461,4.143438780946002
NCI-H1563,11485656,2.498309340246036
KO52,16725315,3.1980251151125705
HCC2935,11396600,3.842906803447669
NCI-H2106,4259181,0.3116133761629641
NCI-H520,44486219,3.707183629223178
RL95-2,135398516,0.6907180298946036
MHH-CALL-4,JQ-1-navitoclax (2-1 mol-mol),0.2589057241792026
LoVo,12001922,1.64420677630862
NCI-H1299,44185566,2.966001564384704
UACC-62,3854666,2.8561673070888034
KMBC-2,135999136,4.121225006171559
K029AX,135398744,6.420759462552213
MDA-MB-453,25154868,3.2796937080857296
NCI-H1385,6438330,1.6788769434558848
IA-LM,9915743,1.455667571666015
DMS 273,46224516,2.6849968878024297
Raji,6438330,0.931764894842744
HDQ-P1,JQ-1-navitoclax (2-1 mol-mol),1.568520046467777
SET-2,12001922,1.3771697775776517
TOV-21G,9911830,2.632871994542491
DU4475,4259181,-0.0830563562754407
SK-ES-1,73707398,-0.3273653393975521
A-498,12001922,2.3665933531109564
Hs 683,135398516,3.188206567673989
NCI-H28,54143018,-1.2505407247885034
NCI-H1755,4259181,1.0124007009100535
EBC-1,JQ-1-navitoclax (2-1 mol-mol),0.1879123333780716
MDA-MB-415,3854666,2.669945376708198
NCI-H1395,135984461,4.376761136039875
HCC1395,54143018,-0.185862760598365
HCC827,216468,2.881383332655989
REC-1,9868037,0.961521370423606
PE/CA-PJ49,135398516,2.6308812592012467
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335
CAMA-1,serdemetan-SCH-529074 (1-1 mol-mol),1.7782810450091149
769-P,44486219,4.4017409184518455
SNB-75,54618795,4.001317500061336
HCC15,6852167,3.485797740848402
BT 147,tanespimycin-bortezomib (250-1 mol-mol),-3.7345384366794665
TE 617.T,25154868,2.46272579601567
Sq-1,135999136,4.253718800618169
SaOS-2,16725315,3.258166087647875
Hs 578T,11152667,-3.116369263954623
SU-DHL-1,11396600,2.533401176626175
AN3-CA,135398516,0.9039138069149286
PLC/PRF/5,10322450,3.983384699735352
NCI-H1341,73707398,0.4714728014883233
MDA-MB-468,135984461,4.286487577540472
PLC/PRF/5,tanespimycin-bortezomib (250-1 mol-mol),-0.763786349552494
RKN,11396600,3.670395083293249
NCI-H841,9911830,1.1409704574647217
JHH-2,135398516,4.587863038321519
G-401,9911830,0.6760173642929876
RS4;11,6438330,0.0328104997941892
Hs 940.T,16725315,4.64898714513673
IPC-298,44185566,3.029350666439701
BT 340,25154868,5.882097797222762
OC 314,tanespimycin-bortezomib (250-1 mol-mol),-1.1782334155710066
SCC-25,135928012,3.793388901602888
KMH-2,44185566,0.96665135195286
Mono-Mac-1,54143018,-1.0580597648683372
NCI-H460,135398516,4.13019906717736
NCI-H441,6852167,5.036797338049703
KMS-28BM,serdemetan-SCH-529074 (1-1 mol-mol),0.7731660796303627
NCI-H1184,10296883,3.900599246219188
PLC/PRF/5,11152667,1.7058073401634024
KMS-27,54143018,-1.1044690232436043
LK-2,46224516,2.7536961425151163
NCI-H2172,16725315,5.920732263272158
SCC-4,6852167,3.546394346660464
HuCC-T1,3634881,3.2579222327155883
SK-N-SH,46224516,2.3152852596537072
MKN7,3854666,3.49207359928349
SF295,73707398,1.6695998936889058
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745
RPMI-8402,71680916,4.522796750183947
LC-1/sq-SF,44486219,4.061527713693068
BICR 56,6852167,2.49326983244998
253J,JQ-1-navitoclax (2-1 mol-mol),0.8773068076272348
SW1710,11396600,4.154390829572998
DU145,135999136,4.106502655585601
U-118MG,16725315,3.26254605380852
TE-6,9915743,1.0725683226021352
BT 333,25154868,5.6512820524099086
PLC/PRF/5,25195348,3.2524515337445195
NCI-H1395,16725315,5.329149992697811
SW579,135999136,4.040780810793802
SK-N-AS,100016,6.379811774246359
LOX-IMVI,216468,3.0810724660092017
MOLP-8,9911830,1.992368688928045
NUGC-4,54143018,-0.8532658154022662
NCI-H1869,25195348,3.3724835791124184
U-BLC1,73707398,0.5348084909882532
WM88,44185566,3.0268051280481143
CL-34,452548,-3.412357231394057
SNU-719,3854666,4.073079265106613
PaTu 8902,6438330,3.32865710338655
HuH-1,25195348,5.293768516100515
647V,100016,6.109475002217934
EC-GI-10,44486219,4.321855013359519
B-CPAP,11396600,0.7084279408075309
P31/FUJ,11152667,-2.5755274762926095
BT 172,100016,6.450201924949107
NCI-H1869,9933475,1.9070208060037863
Rh18,25195348,3.821009303656819
GA-10,100016,3.803284916821312
MKN74,serdemetan-SCH-529074 (1-1 mol-mol),2.1708299766137373
KMRC-3,227681,4.028503228480668
BT-549,25154868,5.818557590138654
HCC1500,227681,1.895909952215359
RCH-ACV,6852167,1.1883730851322674
HT-144,6852167,3.604976607540464
LAMA-84,54143018,-0.8761556892461726
SIG-M5,10296883,3.681364440246351
WT2-iPS,3854666,3.293035472406592
KG-1-C,3854666,4.168870008885518
DAN-G,4259181,0.4456475787831931
TE-8,44486219,4.31768417357589
Aska-SS,12001922,1.1901080826215733
AML-193,11485656,-1.7272529013303597
CAL-29,54143018,-0.1209571218241679
L3.3,73707398,1.2944525096848456
WSU-DLCL2,4259181,-1.5160973088782748
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043
NCI-H2141,11152667,0.4643269234046814
CAL-78,9884685,-1.1065576377776678
KYSE-30,9933475,2.410859276855484
ONS-76,135440466,2.234484066901876
Reh,135398516,1.4737531545232352
NCI-H28,25195348,2.433789241742102
Calu-3,216468,5.774875806675712
BT 172,25154868,4.527887299607105
SK-MEL-30,46224516,2.386992713928901
WM115,3634881,2.5774509186458183
G-401,6252,-0.6004387834343344
EC-GI-10,10296883,4.124587788483945
COLO 829,3854666,2.075808913393435
NCI-H2106,serdemetan-SCH-529074 (1-1 mol-mol),1.5469350212949031
RPMI-7951,6438330,2.3921336529099357
NCI-H1869,JQ-1-navitoclax (2-1 mol-mol),0.7539271634768966
YD-8,9915743,1.4308611377432014
EFO-27,salermide-PLX-4032 (12-1 mol-mol),5.523351402733512
DMS 273,serdemetan-SCH-529074 (1-1 mol-mol),2.0860866366199584
SK-N-AS,10296883,4.111462357552098
GDM-1,44185566,1.0914806316684056
EBC-1,135398744,6.3334705093468235
A-253,73707398,2.5977351568738825
RERF-LC-Ad2,3854666,2.675858231607706
NCI-H841,16725315,2.865335592403674
PC-14,serdemetan-SCH-529074 (1-1 mol-mol),2.471132541468487
CAL-120,3634881,2.9846986284136774
OPM-2,46224516,2.1207785622277373
ONCO-DG-1,9884685,0.4243352102423045
CAL-78,135928012,4.841154200407359
FU-OV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.708642246881296
NCI-H1573,135398516,2.047032552373754
SNU-C1,6438330,2.4777785908855945
NCI-H211,135999136,4.1735993115728505
DV-90,JQ-1-navitoclax (2-1 mol-mol),-0.7141871836689846
HARA [Human squamous cell lung carcinoma],151289,0.6137813450564443
BICR 16,3552672,5.655097393976655
BT 416,6852167,0.3489067839841118
SYO-1,73707398,0.9065821405188256
BT 428,10322450,4.171296655818114
KYM-1,135999136,4.4173157173390925
Hs 746.T,73707398,2.6800461507251634
BT 286,54143018,-0.4077318593794814
Peer,452548,-2.185768243772019
RPMI-8402,151289,0.1088689417752526
KE-37,JQ-1-navitoclax (2-1 mol-mol),-1.5914047720678144
BHT-101,tanespimycin-bortezomib (250-1 mol-mol),1.2601290483730383
UACC-257,9933475,1.661659491445354
K-562,serdemetan-SCH-529074 (1-1 mol-mol),0.9314801413999184
SCC-4,135440466,1.6399016735371306
NCI-H2291,216468,5.0773653415753985
U-251MG,216468,3.6611501894741783
NCI-H446,227681,3.240301904537602
NCI-H1155,salermide-PLX-4032 (12-1 mol-mol),4.8809791922798915
HT-1197,6852167,3.650905767737215
CA46,100016,3.773189878640827
KMS-20,6852167,1.0361135786452058
SNU-398,135398516,2.188948745991109
HLF,151289,1.0729106428659076
EJM,135999136,1.6782155584907743
A-549,100016,7.181380121169662
TYK-nu,54143018,0.3109772866509034
Panc 05.04,135440466,1.7905444018168255
KMS-34,JQ-1-navitoclax (2-1 mol-mol),-1.1330049749245057
KE-97,44185566,1.225068685743297
HCC2218,227681,1.686522402811817
BT 286,9915743,1.1038828678808648
NCI-H1435,11485656,2.194016648354146
HCC1438,54143018,-0.6819519573746126
PE/CA-PJ41 (clone D2),JQ-1-navitoclax (2-1 mol-mol),2.6711993613472194
Rh30,serdemetan-SCH-529074 (1-1 mol-mol),2.240216088189228
JURL-MK1,9868037,1.498600945744401
FaDu,216468,3.397271663076175
SW1783,3854666,3.296513769962362
ChaGo-K-1,3854666,1.588542463335614
KE-39,10296883,3.8123665461282545
LOX-IMVI,71680916,3.032575794273594
SW579,135398516,1.7060522808576186
NCI-H522,10322450,3.5945001970925787
Mono-Mac-6,135398516,4.207078585889187
DU145,9884685,1.2239638281476493
KMRC-1,JQ-1-navitoclax (2-1 mol-mol),1.5220385393532236
SCC-4,3634881,3.553304001690331
SKM-1,71680916,4.070179784204398
KMRC-20,73707398,1.7254732299327342
Caov-3,JQ-1-navitoclax (2-1 mol-mol),0.1209496380887996
BT 248,serdemetan-SCH-529074 (1-1 mol-mol),1.089631188997332
RD-ES,JQ-1-navitoclax (2-1 mol-mol),0.2470246492884772
NCI-H446,16725315,3.366652737777289
8305C,serdemetan-SCH-529074 (1-1 mol-mol),2.38632566558962
NCI-H716,16725315,5.367817781341624
MM1.S,11396600,2.9620457472616533
Hep 3B2.1-7,11152667,0.7681962822393275
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827
Tm87-16,16725315,5.16430294973411
GaMG,54454,4.67582260336602
SU-DHL-10,11485656,2.298266624508031
BT 271,12001922,1.0730079220507094
FTC-133,16725315,5.918216987208106
UACC-257,3552672,5.170654135683866
KMBC-2,44185566,3.018196319024016
BT 159,10296883,4.294831220705457
BICR 18,16725315,5.375160770835129
A-549,16725315,4.912129785043341
SNU-5,46224516,2.81989225620417
SNG-M,25195348,4.875402946531745
HLF,44486219,4.478105248534699
KP-4,11396600,3.580302793635078
LXF 289,9908783,5.689655754809611
NCI-H1385,135398516,3.84602275980302
EM-2,4259181,-0.3573100934145777
COR-L88,salermide-PLX-4032 (12-1 mol-mol),5.496794919557711
NCI-H1755,135398516,3.031680147222549
NCI-H1694,9868037,2.26987701984991
