cell_line_id,drug_id,response
EC-GI-10,12003241,-1.9756752078564588
CW-2,6852167,3.634155796835429
KE-97,241158,3.4100000813842013
HSC-4,135999136,1.7584955345229645
HCT 15,375860,-0.5583301050627271
NCI-H660,73707398,-0.0968358716112526
SNU-1214,73707398,0.3322136890505088
VM-CUB-1,73707398,0.9598904700080856
HT-144,11455910,1.485095962050077
LOU-NH91,9903786,3.184012464559237
SNU-C5,46907787,2.7707191723433673
HEC-1-B,sirolimus-bortezomib (250-1 mol-mol),1.0526143004361572
SET-2,49766530,-3.130186221857788
DU145,135999136,4.106502655585601
HuH-28,439501,-2.3734651091068693
SET-2,11396600,3.171295781716927
GOS-3,3689413,-2.185831490776692
T98G,73707398,2.1109141148348254
OAW42,6852167,3.327110546741901
WSU-DLCL2,439501,-2.4187850283326933
NCI-H2228,selumetinib-JQ-1 (4-1 mol-mol),0.712413787162595
BT 333,3689413,0.756626575903668
MEC-1,71466445,2.7068349360844675
Hs 578Bst,selumetinib-JQ-1 (4-1 mol-mol),4.806808680835756
KYSE-410,439501,-2.4284024166032365
Hs 729.T,49766530,-0.2266090443337086
BT 359,136227331,5.057853288307873
L-428,49766530,-2.874438748279996
SCC-25,9903786,1.6185741180598072
HCC2108,sirolimus-bortezomib (250-1 mol-mol),3.017488658473148
KE-39,UNC0638-navitoclax (1-1 mol-mol),0.4083822928083427
Detroit 562,375860,-0.8636251834694404
CFPAC-1,3689413,3.8323467943354337
UACC-62,73707398,1.6592602760990676
SNU-1077,637858,2.311785541808234
COLO 699,sirolimus-bortezomib (250-1 mol-mol),-0.458397325764597
NUGC-4,3689413,0.1501840734639977
TC-71,selumetinib-JQ-1 (4-1 mol-mol),4.262945722459713
Yamato-SS,selumetinib-JQ-1 (4-1 mol-mol),-0.2712104381425136
Karpas-620,5460769,3.7991710121936304
SK-N-SH,637858,0.7787528931707683
NCI-H1184,637858,1.2845311841937697
SNU-601,selumetinib-JQ-1 (4-1 mol-mol),0.5711471073512734
COLO 684,11455910,-1.3406228718579627
SR,11455910,-0.2292707717843843
SK-LMS-1,5460769,5.744937264039862
SCC-9,241158,3.962823581088113
NCI-H810,6852167,1.7168081280846608
HLF,135421197,1.600730736912683
NCI-H2009,9903786,1.8298580590992315
BT 164,241158,4.083914381884583
SK-N-BE(2),9927531,3.511797224243287
NCI-H2087,135421197,1.3607762118240936
BT 428,135398744,8.121810698450407
Ri-1,3689413,-2.346816387466721
TCC-Pan2,135421197,1.46026769574307
MDA-MB-468,375860,0.2372575740208442
BT 159,241158,4.193201486638546
SNU-466,46907787,-1.051542172508183
MeWo,12003241,-1.7569732997280945
HCC2279,637858,2.02122620769869
OPM-2,12003241,-2.9738714531294232
639V,135421197,3.226794865257896
DEL,9903786,1.8347897300097875
CHP-126,46907787,-0.1524132064983023
RVH-421,73707398,1.5982063563026574
OVTOKO,selumetinib-JQ-1 (4-1 mol-mol),4.12243300561417
HeLa,sirolimus-bortezomib (250-1 mol-mol),2.2283701197426553
SNU-1105,71466445,6.046955371467825
BT 245,135421197,1.3239460835535384
BICR 22,11455910,2.0554057071158303
NCI-H841,637858,1.860990633229084
SH-10-TC,9927531,5.280985634466932
RERF-LC-MS,6852167,1.8897499878184068
SNU-1041,637858,3.0266803479554034
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658
HEC-251,135421197,1.306349279370071
OVCAR-5,6852167,4.045184483405561
LCLC-97TM1,375860,-0.9613247940016756
HEC-108,439501,-2.3418750446111347
NCI-H2228,46907787,3.0569158272450196
NCI-H1299,637858,2.0159595809429716
COV434,262093,2.1356582362370897
SF126,49766530,-2.4401287268273135
T3M-10,9927531,5.241044178261577
RERF-LC-MS,637858,3.156110522031532
P12-Ichikawa,375860,-0.9657726988428024
OC 314,46907787,-0.3791723220517189
KE-97,3689413,-2.1029735471074225
MKN1,107970,2.535523742229024
PK-45H,12003241,-0.6609061403409452
HCT 8,44491742,4.525976447408572
HuP-T4,375860,-0.2953279197993684
BT 224,3689413,1.7352583151087375
SNU-840,49766530,1.025296962572851
BV-173,135999136,1.7763340204720903
Hs 729.T,107970,2.3122831170597475
GaMG,644241,2.451949741066743
HCC1954,241158,3.120856344806506
LS513,46907787,0.9651727941211948
BT-16,tanespimycin-bortezomib (250-1 mol-mol),-2.3872852877546062
GP2d,135421197,2.1727622250503607
HPAC,5460769,1.6003677750846823
COLO 800,262093,3.3147101233442196
DND-41,11455910,1.0422963026529204
KYSE-140,tanespimycin-bortezomib (250-1 mol-mol),1.07256809549566
BICR 22,73707398,1.4183060149157571
HuNS1,3689413,-2.2730227081216787
NCI-H1915,44491742,3.914803792289667
KYSE-150,3689413,0.7938684230504212
OE21,135421197,1.5054570422138
COV644,5460769,6.215803603541286
SNU-449,11455910,0.8938620280411973
UACC-257,9927531,4.918712273550195
HGC-27,135398744,6.47323705988127
GA-10,168313016,4.160019409093505
SYO-1,11396600,4.152528244885972
MKN1,11396600,3.1092750639740903
TT,3689413,3.828584328493261
SK-MEL-24,11455910,1.6031217504483102
OAW28,3689413,-1.4375749125930504
HT115,9929138,5.341285159279084
SNU-1077,9903786,3.350516769184116
MKN7,44491742,4.213117229463602
NCI-H520,135421197,1.6066426721545042
L-428,46907787,-0.6484055986243037
HSC-4,135421197,2.1482643592466495
G-401,9903786,2.8038927126182327
PaTu 8902,135421197,2.3024316473658004
PaTu 8988s,241158,4.442566432866993
UM-UC-3,3689413,2.922700003558909
Mel JuSo,3689413,1.1230560004280308
TTC-709,26596,-1.3495496110855745
K-562,439501,-2.3563528898814905
OVCAR-5,135421197,1.110544860283993
MDA-MB-157,439501,-3.062684000428755
KMS-12-BM,9929138,5.078790269314151
NCI-H889,sirolimus-bortezomib (250-1 mol-mol),0.2656480378384786
SK-N-BE(2),262093,1.809319637639724
MeWo,49766530,4.570214778123743
Raji,135421197,1.3656726509446273
TE-8,375860,-0.3574304556846926
BT 239,72967,3.6652679956846272
MKN45,135999136,1.8479400978167373
H-STS,49766530,-3.13255748664254
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985
SNU-466,9903786,3.45397809087946
SK-N-DZ,637858,1.01149631221124
KYSE-410,107970,2.1635571527834676
SK-N-BE(2),375860,-0.3438904708611859
Daudi,11455910,-1.173613913103254
EBC-1,46907787,-0.0936261851935095
TC-71,11455910,0.3179864486303165
U-BLC1,44491742,3.768443657215341
VMRC-LCD,6852167,3.4717019465216037
SBC-5,49766530,2.674414744921775
NU-DUL-1,9903786,0.8090083924855098
Lu-65,73707398,1.7319675343544505
253J,26596,-1.986846221842857
HEC-1-A,375860,1.1545449877423215
L-540,168313016,5.054218548454125
SK-N-BE(2),26596,-1.6881701599106194
KYO-1,168313016,5.709011605678993
Kasumi-1,9903786,0.9129411943023928
SNU-182,644241,1.5546173589165062
NCI-H1869,439501,-1.575584272947446
TE-5,44491742,3.7855362982761194
EJM,100016,6.634092198961092
SW1271,168313016,5.582938604018868
MJ,11455910,1.0370030045754386
NCI-H226,46907787,3.460984679843558
HT-1376,439501,-0.8291876191032579
KYSE-140,9929138,7.103811482735402
Fu97,3689413,-0.2126169445323924
HT-1080,10231331,3.574558984410994
BT 216,54596490,4.353678237582666
Panc 02.03,107970,3.0394503344184214
CAL-54,11455910,0.6457231079325149
HCC15,3689413,0.3467742153458734
HDLM-2,135999136,4.831194178567747
NCI-H2141,UNC0638-navitoclax (1-1 mol-mol),0.371334188919835
SK-LMS-1,262093,2.881429058515633
DoHH2,49766530,-6.954726736729235
SEM,6852167,1.184676073870636
OVTOKO,5460769,2.45887134191899
OCI-AML-3,5460769,2.571994692264208
KYSE-520,637858,3.405755919690514
PF-382,49766530,-3.617209334662046
VMRC-LCD,73707398,0.967348855291882
DU145,11455910,2.077410590950561
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068
NCI-H1869,241158,5.0819681903137806
ChaGo-K-1,10231331,4.797062827822195
AN3-CA,3689413,0.1719288482065274
ONCO-DG-1,135999136,1.5915820066692796
BT 286,9929138,6.547331402872382
VCaP,6852167,2.151866310697208
SNU-182,107970,2.1936630998991262
Lu-99,135421197,1.2736591779946078
IGROV-1,6852167,1.5305143027352028
NCI-H1666,135999136,4.367820960898614
GB-1,11396600,3.609932395636561
CHP-126,3689413,-2.431147866907691
NCI-H838,5460769,0.2411735941540018
NCI-H520,6852167,1.505656389836919
SK-MEL-3,11455910,1.2991192016646154
KP-N-YN,9927531,3.406811023385209
NCI-H2170,444795,4.456748853500419
YD-10B,375860,-0.7327340587593554
TE 617.T,73707398,0.9549107621752264
SNU-685,sirolimus-bortezomib (250-1 mol-mol),0.4201840468382607
OPM-2,UNC0638-navitoclax (1-1 mol-mol),2.0554805477116207
SNU-213,selumetinib-JQ-1 (4-1 mol-mol),1.0193842284675143
OCI-Ly19,73707398,0.0896254246290502
SYO-1,100016,3.831378840669671
OVK18,11396600,3.420105685661315
LXF 289,sirolimus-bortezomib (250-1 mol-mol),0.6089213560806236
NCI-H146,49766530,4.81095512251176
HuG1-N,54596490,5.177857055291183
SNU-719,135421197,0.9792842920964928
EFM-192A,241158,4.32002704513449
WM1799,sirolimus-bortezomib (250-1 mol-mol),0.8718810301114039
KMS-11,3689413,-0.1519254071205927
MOLM-6,637858,1.0239222762950713
LXF 289,439501,-1.653941874457911
TT,tanespimycin-bortezomib (250-1 mol-mol),-0.7119220274254645
U-937,12003241,1.6522375422653783
P12-Ichikawa,262093,1.3353925545837786
DEL,135421197,2.352546042439028
NB1,10231331,2.218353261890846
DMS 114,9903786,5.060139909585821
Caki-1,11455910,2.5342429467421144
NALM-6,135421197,0.6704764022840549
HT-144,selumetinib-JQ-1 (4-1 mol-mol),-0.2086141141315494
MOLT-16,5460769,0.1124317409166702
NCI-H2342,3689413,-0.4986291797575011
HD-MY-Z,tanespimycin-bortezomib (250-1 mol-mol),-0.5200948586273125
Hs 294T,107970,1.788602892415094
Hs 852.T,selumetinib-JQ-1 (4-1 mol-mol),1.1151349056672275
JJN-3,637858,0.9088754309056672
ONCO-DG-1,241158,3.197101697830666
PaTu 8988s,262093,3.243938357884203
NCI-H1666,12003241,-2.860788946487449
B-CPAP,375860,-0.8507879875115774
NCI-H2030,73707398,1.6875070689591785
T3M-10,135421197,3.6176522796441546
LAMA-84,107970,2.224975468533932
NCI-H1651,107970,1.540473500145766
MIA PaCa-2,11396600,3.289038329533777
DMS 79,107970,1.6835351033356816
KYSE-410,9927531,5.048506934315496
JK-1,100016,6.141145240463154
Li-7,sirolimus-bortezomib (250-1 mol-mol),1.648845236287691
NCI-H2228,107970,2.8314632132915207
NCI-H2030,6852167,3.664120569274895
BT 416,11396600,2.2118594965797147
KYM-1,9903786,3.7679848907863738
SNU-1105,5460769,2.875284182310896
ONS-76,3689413,-0.2845128895134612
HCC1588,26596,-1.1478060280369464
NU-DUL-1,168313016,3.4848851465403667
SNU-668,tanespimycin-bortezomib (250-1 mol-mol),-0.1123433935372655
SK-MEL-1,10231331,-1.9528897384138784
KYO-1,444795,4.725029182648668
LAMA-84,5460769,3.9784862352409105
IGR-39,241158,5.331256362598503
BV-173,44491742,2.039629297457472
SK-MEL-2,sirolimus-bortezomib (250-1 mol-mol),0.4660061968632925
OVTOKO,12003241,-1.0973416897014734
L-540,439501,-2.6441519340115236
Caki-1,107970,3.065617455859658
BT 245,12003241,-0.4272477548788383
NCI-H1373,46907787,0.3909534501553842
MCF-7,637858,2.2242194755863856
KE-37,168313016,4.401025656704106
KE-97,100016,5.841816758085698
SNU-16,73707398,0.8336482871010481
RL95-2,3689413,-1.8797416437850616
Rh30,49766530,-2.324710777710102
Calu-3,11396600,4.335639453655832
HuP-T4,26596,-2.6464216672474783
ZR-75-30,135421197,0.9431769837232008
IGROV-1,439501,-2.1510551928674557
L-363,71466445,2.316676755012692
MFE-296,12003241,-1.246731028560956
HMCB,241158,3.538321708116031
DMS 454,11455910,1.2938635688773483
HEC-265,UNC0638-navitoclax (1-1 mol-mol),-0.4693446779328366
NCI-H841,135421197,2.4797318977451095
KMS-34,tanespimycin-bortezomib (250-1 mol-mol),0.6300462572492305
NCI-H647,637858,3.278669479288834
BICR 18,9927531,5.5562254884624895
NALM-6,sirolimus-bortezomib (250-1 mol-mol),0.084215684734826
SUP-T1,637858,0.5136167225072658
MHH-CALL-4,439501,-2.5308829551991168
KMRC-1,107970,3.035071998795665
HCC2279,46907787,1.5309207523287058
ZR-75-1,6852167,1.974149453818777
BT 112,375860,-0.4292821848483891
D283 Med,168313016,4.168522701530026
TYK-nu,3689413,-0.8961723591289054
NCI-H1155,selumetinib-JQ-1 (4-1 mol-mol),-0.0960210384523843
NCI-H520,12003241,-2.710304641181941
HT115,selumetinib-JQ-1 (4-1 mol-mol),-0.8127871371839009
SU-DHL-1,46907787,0.92481130470373
NCI-H2087,12003241,-2.8362492565909543
NCI-H2444,44491742,4.369311972266699
SK-MEL-3,9903786,4.6944360721993545
NH-6,9927531,5.219237358239311
NCI-H2291,262093,3.0616783331233197
JJN-3,49766530,0.5555169127000841
GB-1,9927531,4.312258679101311
NCI-H446,644241,3.4620716948259123
G-361,375860,-0.1039366462277599
DND-41,49766530,-2.480417892949832
LMSU,9903786,3.928631993031556
SNU-1076,107970,2.385093319314459
YD-15,46907787,-0.7954794802454365
PE/CA-PJ49,9927531,5.215467759359
IGR-1,375860,-0.2003147634116378
NU-DHL-1,71466445,1.452037118148276
A-549,9929138,6.139762216307962
JURL-MK1,10231331,-1.884478324211451
COLO 699,439501,-0.4708312711011941
HOP-62,5460769,2.443615735481444
SNU-46,439501,-2.258414005891366
OE21,tanespimycin-bortezomib (250-1 mol-mol),-1.6225844369747413
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928
SK-MEL-5,439501,-0.7759362068872153
VM-CUB-1,9903786,3.0676048433352268
Hs 888.T,637858,2.4627454222382235
DB,637858,0.9550301785887676
Aska-SS,73707398,1.256290456128312
NCI-H1339,5460769,-0.265386406275254
SNU-213,9903786,2.2891232968098887
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
QGP-1,sirolimus-bortezomib (250-1 mol-mol),1.0320237802548329
U-251MG,46907787,3.9064535706541945
MDA-MB-468,11396600,4.2742989673627045
HARA [Human squamous cell lung carcinoma],11455910,0.2072973533181662
SNU-C1,46907787,0.1536504661582554
PK-59,12003241,-0.8874443449539482
C2BBe1,26596,5.1914595275269795
NCI-H1299,3689413,-0.9598507897960026
EoL-1,73707398,-3.0491075359956508
KMS-28BM,selumetinib-JQ-1 (4-1 mol-mol),-2.4132470490315883
DU4475,49766530,1.1450328858367227
TE-14,11396600,4.264622215416366
SK-CO-1,49766530,2.416603727276247
NCI-H292,49766530,5.348764781206105
RPMI-8402,135421197,0.8834932639167268
NCI-H520,46907787,1.4915843927881316
DMS 273,sirolimus-bortezomib (250-1 mol-mol),0.2700618452232576
LNCaP clone FGC,375860,-0.5963987861231773
HGC-27,444795,2.4083732799097395
MeWo,135999136,4.477003311279449
COR-L105,444795,5.02091820523187
HuG1-N,637858,2.4963852514993268
BT 286,46907787,3.635470224586541
Rh41,73707398,0.7299412970985347
LS513,9927531,6.189167828595346
JHUEM-7,73707398,0.8849918098478027
NCI-H2122,5460769,2.4268150631675067
SU-DHL-8,71466445,1.823428220748298
DB,73707398,0.5293823110528094
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274
SNU-1079,11396600,3.205631918167514
Panc 04.03,241158,4.444137488799797
BT 440,644241,2.739700914223042
Peer,sirolimus-bortezomib (250-1 mol-mol),-1.139363807048106
GaMG,44491742,3.8685046453697383
BICR 6,100016,5.983099357165641
NCI-H1703,3689413,-2.562471575946014
SF295,135999136,4.283449365552917
U-937,135999136,3.69419410967262
Capan-2,73707398,2.506465722260324
Ku812,439501,-2.3195298765386587
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409
KMS-26,241158,1.8879300052760837
WM983B,11396600,3.738380516099371
NCI-H889,UNC0638-navitoclax (1-1 mol-mol),-2.669944065758076
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406
OCI-Ly3,49766530,-2.896711539543773
A-549,12003241,-1.903076073453771
OCI-AML-5,439501,-3.3473386459158583
OCI-Ly3,46907787,-0.722061915015215
LS411N,9903786,3.6806866285220017
SK-N-FI,439501,-4.082548455414269
SNB-75,637858,2.6086368841985608
SK-MEL-24,49766530,0.9936370719790436
BT 422,44491742,4.87231922177064
EFE-184,135421197,2.5178551703046277
BT-20,241158,4.666874417516415
OV7,135421197,2.579158372442756
PE/CA-PJ49,3689413,1.6027869787622069
Hs 683,135421197,1.945110581550152
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343
PE/CA-PJ15,439501,-2.069757641280327
A-549,44491742,4.437272986024
Namalwa,100016,3.934978584241161
Panc 08.13,sirolimus-bortezomib (250-1 mol-mol),0.500337549713312
HDLM-2,637858,1.3890823822291447
ECC10,10231331,3.4361664003584824
EJM,3689413,-2.394173462666658
OC 314,44491742,4.454392522958538
NCI-H1694,tanespimycin-bortezomib (250-1 mol-mol),-0.386320713281567
253J-BV,107970,2.4409905185132432
COLO 829,5460769,5.712006369948703
SNU-899,6852167,2.8368055986724774
D283 Med,73707398,0.757498039182734
Kelly,11455910,-0.435640272884412
HCC1937,241158,4.91326617468956
OCI-AML-3,73707398,-0.3023697675289024
HCC1143,selumetinib-JQ-1 (4-1 mol-mol),2.450816568945253
IGR-39,439501,-2.7155182926460832
NCI-H1373,11396600,3.5940766248042495
LMSU,439501,-3.1304465735998153
BT 216,tanespimycin-bortezomib (250-1 mol-mol),-1.562937593098705
KNS-60,6852167,2.5006125988541203
JHH-2,10231331,1.680867095557431
T84,11455910,1.5017947925367456
SNU-16,9903786,1.405581496282783
697,9903786,0.9408007056276604
EFO-21,637858,3.247378970072765
Raji,3689413,-1.7827501217470076
NCI-H1703,100016,6.215140096774371
HDQ-P1,439501,-2.3169119812080794
EFO-21,73707398,1.8103187924362223
SF268,135999136,1.9538592313665253
SUP-M2,135421197,0.9814934118096088
NCI-H727,73707398,1.5620380856857303
KMS-20,637858,0.4496747428654858
KMS-20,439501,-3.5751856752548985
YD-10B,46907787,-0.6754469582299863
DMS 454,3689413,-0.1217907891040976
NCI-H146,11455910,-0.4209962248823531
SIG-M5,12003241,-2.3044245068014826
G-402,637858,1.1376865921728858
SCC-25,73707398,0.6106904052422437
OC 314,135999136,1.5511353326033843
NCI-H650,241158,4.216893236896897
WM983B,262093,4.372812176554698
KP-3,9903786,3.3194843074548843
NCI-H2029,262093,2.84677790575948
BDCM,439501,-2.7334853290513497
SNU-601,46907787,1.4332715707381218
YAPC,sirolimus-bortezomib (250-1 mol-mol),1.6566311249890242
WM1799,12003241,-2.735191284404769
TE-8,49766530,-2.1976290152657114
UO-31,9903786,3.174003298065322
SUP-T1,444795,1.0883115007500728
SK-OV-3,107970,2.5604111984812152
HSC-2,6852167,2.0061247190465785
SNU-886,135398744,6.3424886084429435
HCC4006,107970,2.1045056981388246
JIMT-1,26596,-0.816309459972074
NCI-H23,46907787,-0.1743912151849711
MOLT-13,26596,-2.4111257577546565
Ku812,375860,-0.7042833930454624
Fu97,637858,1.7613524415247008
DMS 79,5460769,3.0772238606557623
Hep-G2,10231331,-0.8368419788063003
KMS-18,3689413,0.1282967701093688
WM88,tanespimycin-bortezomib (250-1 mol-mol),-2.8916470647545007
GI-1,637858,2.098296851941244
HSC-4,107970,2.304506496588027
BT 187,6852167,4.060958892704537
SK-MEL-5,135421197,1.8346447693413537
LNCaP clone FGC,46907787,-0.4203114771143783
RERF-LC-A1,135398744,8.259619126952485
ACHN,12003241,-1.5952093864502457
YH-13,241158,3.687700430080618
A-204,11455910,-0.408799298050112
A-673,439501,-3.092013019617277
JURL-MK1,262093,2.648959979850121
VMRC-LCD,12003241,3.8307047822357343
HT-144,46907787,4.841334264393981
SNU-423,135421197,3.0122188559971725
HMCB,46907787,2.4282883374132256
MV4-11,71466445,1.1799710658743192
PK-59,11455910,1.1021180024981292
HT115,46907787,-0.537623842088779
ME-1 [Human leukemia],107970,1.857582457084921
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
RPMI-8402,107970,2.195898791012078
NCI-H929,241158,1.4883272197282302
NCI-H2106,9903786,3.304741679115025
HCC38,637858,1.176311415615167
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257
Raji,26596,-2.574302974428465
NALM-6,11396600,2.9362643003919975
BT 239,5460769,-1.3091160600101754
HEC-6,12003241,-1.1839534104512932
HCC1954,637858,1.5173302564464135
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693
COLO 678,73707398,1.0849189454014951
BHY,5460769,2.8101975648917468
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335
COLO 829,241158,5.392571054594158
JHH-5,107970,2.0070201087005457
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833
HEC-251,6852167,3.664993078516629
Detroit 562,135421197,1.0926229563125225
KMS-21-BM,6852167,0.4278382768265162
MPP 89,135999136,4.342754015046465
SK-MEL-2,3689413,2.4030655110444767
HLF,73707398,1.1086250249858645
Hs 944.T,262093,3.8646335441234823
HEC-151,selumetinib-JQ-1 (4-1 mol-mol),2.04219566232124
Caki-2,UNC0638-navitoclax (1-1 mol-mol),0.6386694909249623
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291
BICR 18,3689413,0.5803768983412222
BT 340,644241,3.2445197760209505
SJSA-1,12003241,-0.348535560110424
MPP 89,439501,-3.0783668430470574
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894
VMRC-LCD,sirolimus-bortezomib (250-1 mol-mol),2.1405006369000232
Mel JuSo,6852167,2.9551227658662103
CAL-51,107970,2.299284460939792
NCI-H522,12003241,-1.5672925136718587
LXF 289,135421197,2.6553019911408056
NCI-H2228,637858,3.1749317104999673
