cell_line_id,drug_id,response
YD-10B,54613361,-1.062140633538757
CAL-78,285033,-1.8010384606979917
Hs 294T,3136844,4.088065037649113
Ku812,selumetinib-GDC-0941 (4-1 mol-mol),-2.0259411915786294
KHM-1B,46199207,2.2678395325481415
NCI-H2196,11625818,4.261163910611455
MeWo,49793307,-1.2241974558236115
HEC-1-B,vorinostat-navitoclax (4-1 mol-mol),1.8184316119860129
NCI-H1694,selumetinib-GDC-0941 (4-1 mol-mol),2.084938486650406
EPLC-272H,11719255,1.9959161200814155
CAL-29,11964036,-0.4672456085125863
F-36P,vorinostat-navitoclax (4-1 mol-mol),0.0936538678270467
MeWo,15953870,3.8021729272843103
SNB-75,15953870,3.534658652359115
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068
CW-2,46199207,3.210358624784746
COV434,15953870,2.9333779977451138
G-401,3503,1.5245243202568906
IST-Mes1,54454,3.4404607016766264
DU4475,2742550,2.301558915295113
HCC1195,11964036,2.940318736463985
RERF-LC-Ad2,15953870,4.58156365468759
JURL-MK1,2742550,3.380705100447993
HCC366,JQ-1-carboplatin (1-1 mol-mol),1.2821420815948563
PE/CA-PJ15,11494412,-0.2051245265419709
U2OS,54649381,3.677688671313786
HMC-1-8,15953870,3.5706847273661473
TTC-709,11625818,4.12216216405165
Panc 04.03,9866186,0.4755964236535121
SK-N-MC,46199207,2.9975542346057895
KMH-2,46199207,1.948919632524886
DU145,66577038,3.8424112058018727
JK-1,262093,1.0085892511994845
Yamato-SS,11719255,3.1189726927400345
Hs 746.T,9840324,5.892549908244831
HCC1954,15953870,2.491271140323311
HT-1080,11494412,0.5637126058812378
HDLM-2,49793307,-3.2603593767140846
COR-L47,9866186,0.0161103114095685
SK-N-DZ,tretinoin-carboplatin (2-1 mol-mol),-0.369331729210879
KMBC-2,262093,2.431705852322835
Kasumi-1,227681,2.786373214777701
HEL,24951314,0.022330385445513
BT 482,227681,3.846437078684209
OCUM-1,168313016,4.182572572603023
HuCC-T1,11964036,1.267144911355912
KYM-1,11964036,0.6589535230660374
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937
COLO 320,262093,2.003306505705094
BICR 18,9866186,0.988648105989326
DBTRG-05MG,3503,2.9090495949553374
Hs 888.T,227681,3.814372401769431
HuNS1,16736978,0.0743166811201577
HeLa,46191454,1.5210995172161133
NCI-H1650,227681,3.229485683117329
TE-6,54613361,0.1949555047737898
MOLM-13,11625818,3.232701320691832
SCC-4,2733526,2.964646226026181
RPMI-8402,104842,-6.312132494216973
CAS-1,54454,2.0004704908276625
Mel Ho,168313016,6.032250687681012
BT 359,66577038,2.2510997626210005
NCI-H2122,49793307,-4.1862989673916715
JL-1,23725625,7.13630880611699
OCI-Ly3,11494412,0.0579198080364928
P3HR-1,9840324,5.595809787716958
SNU-C1,11964036,0.7142187678492371
HuG1-N,24951314,1.4064457511383468
TM-31,24951314,1.2505938142186457
JHH-1,2742550,4.071570054771418
ECC12,54613361,-1.6808278134029844
Hs 895.T,tanespimycin-bortezomib (250-1 mol-mol),2.1359790138247674
MKN1,44185566,2.80614001419724
Mel Ho,JQ-1-carboplatin (1-1 mol-mol),1.3630461698598746
JHH-1,1716436,3.829942104019316
SNU-C4,selumetinib-GDC-0941 (4-1 mol-mol),1.401600163987786
SNU-16,11719255,3.0035463199285606
YD-8,24771867,2.3430098767377263
HCC827,54454,-0.1588730565535792
SW1271,262093,2.7991981503454495
KNS-60,227681,3.500553514133957
HCC2935,24951314,2.642653413221242
CML-T1,23725625,2.2812581172519124
HD-MY-Z,66577038,3.0516014667647635
NCI-H2122,24951314,1.4113199644696477
KNS-60,375860,-0.5601238085225673
RERF-LC-A1,3503,2.3679389559296373
WSU-DLCL2,46191454,-1.7618128470547552
NCI-H522,11719255,2.5592835843852337
NCI-H520,66577038,3.0632374621462266
HT,9866186,-0.0474335428471194
KHM-1B,375860,-0.460638651136882
SH-10-TC,24771867,4.350364270890339
GSS,3503,1.400103241305967
NCI-H1299,46191454,2.2516342950383046
LXF 289,46191454,2.351463869671111
NCI-H841,15953870,4.289460769129973
MOR/CPR,23725625,5.02919600130465
NCI-H2122,104842,-1.9282043916972529
Li-7,54619238,4.909423329634474
KMS-18,4259181,0.5373331095971873
CL-11,2742550,3.86995660017133
IPC-298,262093,3.133705488563506
NCI-H650,11964036,2.0361360347475617
WT2-iPS,2742550,4.265208753416965
NCI-H1734,46199207,2.7708032113051653
BT 248,16736978,2.1942612442020484
A101D,262093,3.196770029367663
NCI-H520,5426,4.976612272446844
SK-N-SH,JQ-1-carboplatin (1-1 mol-mol),2.4267481661369734
M-07e,3503,1.1916077196017127
U-CH1,JQ-1-carboplatin (1-1 mol-mol),2.2916861581051062
PC-3,3503,2.6156038413684515
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737
SW1271,1285940,4.280510054640018
UM-UC-1,50905018,4.203811919493376
NCI-H1694,JQ-1-carboplatin (1-1 mol-mol),-0.7317263485639335
Namalwa,24771867,-1.506492255683234
PE/CA-PJ15,1716436,3.7079819536891554
Ri-1,54613361,-0.945053953894062
DLD-1,9866186,0.6716638683644018
MHH-NB-11,46191454,0.9437949638860752
JM-1,3136844,3.4340507925237307
NCI-H460,46191454,1.6495265120274705
MDA-MB-468,decitabine-carboplatin (1-1 mol-mol),-1.714887824700844
OCI-AML-5,66577038,3.2500076569690584
Detroit 562,168313016,4.3016363208247235
KYSE-450,66577038,3.5261008260070232
Hs 578Bst,9840324,5.876167262853597
JHOC-5,44259,0.7408175747739782
OPM-2,54613361,-1.307423897840743
NCI-H211,54454,2.410939689871118
Karpas-620,44185566,3.456285487825942
RERF-LC-A1,tanespimycin-bortezomib (250-1 mol-mol),-1.931734288189376
OCI-AML-3,4259181,-0.2993738011260952
M-07e,vorinostat-navitoclax (4-1 mol-mol),-0.957169609361065
NCI-H226,24771867,3.3987400752778796
Ishikawa (Heraklio) 02 ER-,vorinostat-navitoclax (4-1 mol-mol),1.7219462559221677
NCI-H929,66577038,3.051859645281257
SNU-475,66577038,3.2509364363195865
A-673,JQ-1-carboplatin (1-1 mol-mol),1.1518421458333987
NCI-H2081,9866186,-0.1809494281387173
A-673,6918638,-0.1443248090306654
Hep-G2,1716436,2.124902478350978
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859
NCI-H520,11494412,0.2940036385814875
HDLM-2,46191454,1.6344464979925033
MES-SA,JQ-1-carboplatin (1-1 mol-mol),4.437075394990418
OVISE,49793307,0.0210083556696064
NH-6,375860,-0.5773523787871093
PK-59,24951314,1.3549218223785395
SNU-175,54649381,2.364761615724883
GCT,104842,-5.709181267579642
NCI-H446,644241,3.4620716948259123
NCI-H226,11964036,2.537379348871355
BT 333,54649381,4.356279912518799
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125
Caov-3,24951314,1.0298079148781272
HCC1438,selumetinib-GDC-0941 (4-1 mol-mol),1.8999757097381424
MFE-296,11625818,4.845941141743143
SBC-5,375860,-0.6399303579455221
Panc 08.13,tanespimycin-bortezomib (250-1 mol-mol),-2.574326454795975
BV-173,1716436,2.353931002242621
NCI-H2286,46191454,1.4362993042452543
SUIT-2,54454,3.22114609168293
RL,16736978,1.061604701537887
Calu-1,1716436,1.9874335474801637
FTC-238,375860,-0.2933892047161701
BT 131,285033,-1.555660711395785
22Rv1,375860,-0.0627055235915324
SU-DHL-4,49793307,-4.465029356098976
CAL-62,2742550,4.603848898842044
RD,vorinostat-navitoclax (4-1 mol-mol),0.7343771140716602
T24,2733526,4.169135541094161
ALL-SIL,4259181,-1.3200126273341632
MEC-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1834550186065348
SET-2,262093,0.9752595476876692
Karpas-299,3136844,3.794217653530788
NCI-H1341,46199207,1.695021900540683
DU145,3503,1.4171593087013918
UM-UC-3,23725625,3.792677777543859
CA46,2742550,3.5037926309603944
NCI-H716,24951314,2.1948268090408263
NCI-H2126,46191454,2.1060865638140633
HuH-28,selumetinib-GDC-0941 (4-1 mol-mol),1.7329089617670326
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549
GaMG,54649381,4.99519529579039
ZR-75-1,tretinoin-carboplatin (2-1 mol-mol),4.696655538082125
SNU-182,3136844,3.7107120218316463
RPMI-8226,445455,3.1125460150840003
SYO-1,vorinostat-navitoclax (4-1 mol-mol),0.5096916831220664
SHP-77,262093,3.3265672360163374
DAN-G,16736978,0.6469716585826946
GA-10,49793307,-4.909648889139862
K-562,23725625,5.2530061405843975
Rh30,15953870,3.023446559735349
NCI-H526,1716436,3.4332713417880365
NCI-H2087,285033,-2.177404615370771
MeWo,selumetinib-GDC-0941 (4-1 mol-mol),-0.6155502943571556
SUP-T11,3136844,3.20966238052388
VMRC-LCD,49793307,-5.170822190060226
KYM-1,24771867,5.118561428198421
SUP-M2,tretinoin-carboplatin (2-1 mol-mol),3.911574338319044
SET-2,23725625,2.73090348890391
BT 145,tretinoin-carboplatin (2-1 mol-mol),4.576624170370203
Kasumi-2,decitabine-carboplatin (1-1 mol-mol),-0.2922568730993647
MKN74,9866186,2.553849696251508
HCC44,54613361,-1.773950108561368
GCT,2742550,3.4044184901576124
Ri-1,104842,-11.03841530798714
HEC-108,445455,5.031008976461082
SUP-T11,24951314,0.8472292332578728
BICR 6,262093,3.032842470666603
DMS 273,23725625,4.676663171220921
BT 172,104842,-1.4148424179557846
BT 320,vorinostat-navitoclax (4-1 mol-mol),3.086351264141679
Panc 10.05,6918638,1.3073335951613236
SK-ES-1,262093,1.8712503240297784
FU-OV-1,262093,2.4810055989466018
NCI-H889,285033,-2.08579201866636
HPB-ALL,tretinoin-carboplatin (2-1 mol-mol),4.844737131915691
LS123,54454,0.7907455371349441
IPC-298,9840324,5.827090888108808
IA-LM,2733526,5.6911514373146135
NUGC-3,46199207,2.298961869566232
TALL-1 [Human adult T-ALL],445455,3.779829453509064
HD-MY-Z,375860,-0.2550299270549113
BT 440,selumetinib-GDC-0941 (4-1 mol-mol),0.7235694327018775
SK-N-DZ,227681,2.0991635768938637
KYO-1,24951314,0.7383766851517559
A101D,24951314,2.6092634467348725
J82,445455,5.662858246030704
NCI-H1299,3503,2.397039950209865
SR,15953870,2.798848601304184
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113
BT 231,JQ-1-carboplatin (1-1 mol-mol),2.3175217406535156
SNU-387,3503,2.3543798387389665
ECC12,54454,1.6193893763785177
EFE-184,285033,0.9229769045858174
Ri-1,44185566,1.1229828302850782
BT 224,11625818,5.122206204604665
JHUEM-1,23725625,3.716605647616205
A-549,24771867,2.4933733383815206
CCK-81,11625818,3.6381974337143927
SUP-M2,9840324,5.420709723678327
SNU-899,9877608,7.308498444418231
Hs 611.T,9840324,5.787468969670089
Capan-2,9866186,0.9473879465851304
SU-DHL-8,66577038,2.118225265148376
LS513,54613361,-1.5280753199967083
RPMI-6666,66577038,2.9028092340456593
Granta-519,tretinoin-carboplatin (2-1 mol-mol),6.438903911502162
HT-29,4259181,1.101372694592505
SK-CO-1,11625818,4.187860927408271
SNU-466,vorinostat-navitoclax (4-1 mol-mol),-3.781272263000803
BT 159,selumetinib-GDC-0941 (4-1 mol-mol),1.265249520396083
COLO 320,9840324,7.085337009874993
BT 131,6918638,1.6036373067765148
H-STS,15953870,3.89259126645257
RKO,11719255,3.406006587740275
MeWo,644241,2.094796596283421
SU-DHL-4,11964036,-0.8337594281672769
22Rv1,24951314,1.074782637833109
G-361,23725625,4.649958240112755
VMRC-LCD,5426,4.497910250324488
LOU-NH91,66577038,3.4622279905398052
COR-L95,24771867,5.320672645408192
Lu-99,445455,5.702324198585651
ST486,vorinostat-navitoclax (4-1 mol-mol),-0.3370022309310645
CAL-85-1,1716436,3.5334952917768856
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822
MOTN-1,6918638,-1.3378384389105569
JM-1,5311037,4.072371281952103
NCI-H28,54613361,-1.5889781237435268
LS411N,4259181,-1.386635238211632
HPAC,tanespimycin-bortezomib (250-1 mol-mol),-0.5212433601902327
COLO 699,selumetinib-GDC-0941 (4-1 mol-mol),0.865445033104183
BT-16,66577038,2.1804106979793874
NCI-H292,tanespimycin-bortezomib (250-1 mol-mol),-0.1673864119679393
UM-UC-3,44185566,3.1994604284717227
NCI-H661,9866186,1.9017456959186525
Ci-1,9866186,0.066861654930632
MM1.S,23725625,4.074862026328633
Ci-1,375860,-0.2191044108092374
MeWo,24951314,0.875906404453049
HCT 8,11964036,1.6852172735236963
CAL-51,1716436,3.275997904874087
OAW28,54649381,3.786658613217657
MCAS,11625818,5.762210953784525
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579
SUP-M2,66577038,3.1091137657999006
IGR-37,24779724,4.966607724183206
DK-MG,4259181,0.7593257500018887
BT 504,285033,-2.5782996829526597
BT 504,BRD-K55473186,1.8217785263443804
HARA [Human squamous cell lung carcinoma],375860,-0.967052520231088
KMRC-3,1716436,3.0177776022941303
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564
KMS-12-BM,262093,1.1865999929989532
SUP-HD1,49793307,-4.917552854176514
Li-7,JQ-1-carboplatin (1-1 mol-mol),-0.1092601408867035
SNU-407,9840324,5.716681021670733
MCAS,selumetinib-GDC-0941 (4-1 mol-mol),0.6896207239253057
T84,54454,3.355815472922681
NB4,46199207,1.738678617405798
SNU-503,selumetinib-GDC-0941 (4-1 mol-mol),1.4877260570474324
HCC-56,3503,2.999357027265304
NCI-H226,9840324,7.185031133834671
SNU-620,11964036,-0.2011662897221715
CHP-212,16736978,1.1014947078884687
KNS-62,2733526,3.3908683407269553
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331
SK-MEL-2,4259181,1.4036951416401309
K-562,6918638,0.0740833242167517
RVH-421,262093,2.8806904491125
RD,54613361,0.5474196606142797
T24,24951314,2.292851263010615
WM1799,262093,3.074804588152201
RERF-LC-MS,6918638,0.4520678244574614
HCC15,54619238,5.509074276782743
Hep 3B2.1-7,54649381,3.772857705678292
GP2d,11719255,3.5702199097123435
TE-15,23725625,5.9431267639026375
CCK-81,9840324,5.255627612139312
SEM,5479543,1.9736510753778953
SCC-25,104842,-3.2278499759655306
OPM-2,262093,0.5720462757198622
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711
NCI-H1869,375860,1.5517292037743613
Panc 03.27,54613361,0.1493963824676892
HH [Human lymphoma],46199207,1.8089413252917992
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246
SNU-C2A,vorinostat-navitoclax (4-1 mol-mol),1.2954145430440709
RPMI-7951,9866186,1.0352873659033723
SNU-738,1716436,3.403818540405202
HCC366,44259,1.9738866728825433
NCI-H1373,46199207,3.112780218308439
HSC-4,1716436,3.018983829466311
PaTu 8988t,selumetinib-GDC-0941 (4-1 mol-mol),1.0326932423441333
PE/CA-PJ34 (clone C12),46191454,1.75087551478746
BT 422,9840324,6.69377587966706
DK-MG,16736978,3.316803723457046
BT 428,vorinostat-navitoclax (4-1 mol-mol),-0.9989641301857834
MDST8,54649381,4.2434412709491385
HCC1428,44185566,3.012140631571934
NCI-H2087,54649381,3.78622153080566
DMS 273,vorinostat-navitoclax (4-1 mol-mol),0.8220813286666946
NALM-6,54649381,2.5978988949513755
SK-MES-1,11719255,3.676134884995896
SNU-16,262093,3.1289538389821248
KMRC-1,262093,3.6313310555506817
HEC-1-A,9840324,6.431931311341404
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535
NCI-H1666,227681,3.2030251423555662
LCLC-103H,44185566,3.1345538089673273
639V,4259181,-1.1387945846031091
Hs 746.T,2733526,4.190844523162775
SNU-1,9840324,5.197432526418548
NCI-H1395,vorinostat-navitoclax (4-1 mol-mol),3.530315000383913
KMRC-20,54649381,3.798675470632658
NCI-H460,46199207,3.5033257005335163
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062
BT 239,227681,1.8199980026615736
PaTu 8988s,tretinoin-carboplatin (2-1 mol-mol),4.870625870132988
NCI-H522,285033,-5.015646919007219
RT-112,9840324,5.680928276089183
RERF-LC-Ad1,3503,3.3659937623050222
PSN1,3136844,5.05674126194674
HCC1195,24771867,2.893257889986404
DAN-G,6918638,0.6024749153933902
SNU-503,44185566,3.0228495285193833
MKN45,104842,-0.2186281966400322
COLO 201,227681,3.3105601090366905
NCI-H211,46199207,1.977299822408972
NCI-H716,49793307,-5.333790936981048
IGROV-1,168313016,4.807199318661473
SUP-T11,285033,-2.81019398144576
Panc 10.05,selumetinib-GDC-0941 (4-1 mol-mol),-0.0838909853180393
HL-60,11625818,4.319963370136216
Hs 852.T,50905018,4.334969476941928
GMS-10,11964036,2.6482738890266355
HOS,46199207,3.678287362371098
RVH-421,285033,-1.0563616220096426
RVH-421,54613361,0.5930267407083897
PL-21,decitabine-carboplatin (1-1 mol-mol),2.2769583510283766
LOU-NH91,46199207,3.3608515659177147
SNU-C1,6918638,-0.1919705082946097
NCI-H1341,JQ-1-carboplatin (1-1 mol-mol),1.5093857547528675
OVCAR-4,285033,-1.8804652335422192
MDA-MB-415,BRD-K55473186,3.546969196068251
SK-MEL-30,262093,2.857601335601776
PC-14,24779724,4.4167236388652364
CCF-STTG1,66577038,3.116118832298767
TYK-nu,9866186,0.7728074010805626
HuT 78,9866186,-0.7405908316391746
NCI-H1651,46199207,3.687890324859252
SNU-1196,66577038,3.827787695232853
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393
COLO 320,tretinoin-carboplatin (2-1 mol-mol),4.266670891201784
ONCO-DG-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1798955899961833
EN,3503,2.8665633706399993
A-673,24951314,0.6400096482448101
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525
SU-DHL-10,46191454,-1.711080906001838
NCI-H889,BRD-K55473186,4.199529992327127
DMS 114,9866186,1.3370554471306586
BHT-101,3503,3.658512025611367
NCI-H929,9866186,0.2477340085292711
TE-11,11494412,-0.2865529339214188
SK-MEL-30,168313016,6.2335475928263255
NCI-H226,54649381,4.639442174818557
CAL-148,24951314,0.8944269688553333
SK-N-MC,49793307,-3.7597665676310705
Calu-1,24951314,2.384581246684641
Capan-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.340534390124913
RCH-ACV,54649381,3.745504594626648
KMS-12-BM,44185566,1.0129713840485208
CAL-29,66577038,2.0898385235690795
SK-N-BE(2),3503,1.2957621608208356
MDST8,49793307,-1.5088082080905487
LOX-IMVI,11625818,4.325450114668551
OCI-Ly10,11719255,2.7997559883145313
SNU-C2A,23725625,5.103509321868021
YD-15,54613361,-1.6069743026097698
CADO-ES1,104842,-6.375083871459857
Hs 683,3503,2.6166989682892483
Ishikawa (Heraklio) 02 ER-,23725625,4.767960358946382
OCI-AML-2,11964036,-0.4201012232573562
BT 159,tanespimycin-bortezomib (250-1 mol-mol),-0.0268795114387354
ChaGo-K-1,11964036,2.321636114711196
NU-DUL-1,11719255,1.1690193646226772
MCF-7,66577038,3.18720107127573
BT 239,11494412,1.0989545703534742
NCI-H1838,23725625,5.570231016449794
OE33,104842,-1.0297306276566784
HuH-6,46199207,2.6689786465998666
A-673,15953870,2.6171812575314757
DMS 53,selumetinib-GDC-0941 (4-1 mol-mol),1.3170486781657051
WM983B,23725625,5.091687421204069
SNU-C1,4259181,0.4442529184524438
NCI-H2110,375860,0.2017557628381111
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233
NCI-H929,tretinoin-carboplatin (2-1 mol-mol),0.1432218131901559
SNU-C1,2742550,3.130102864096647
ChaGo-K-1,44185566,2.9413507138853943
MDA-MB-453,9866186,-0.0857862406385878
JURL-MK1,168313016,3.946784557441632
CJM [Human melanoma],49793307,-2.629319813182588
MKN74,1716436,3.075916204140164
AsPC-1,23725625,6.32859301599116
RD,46191454,1.679378569279647
OCI-Ly3,2742550,3.803331365452129
SK-MEL-28,9866186,3.06280870304389
SK-LMS-1,4259181,1.6246211060463709
Detroit 562,JQ-1-carboplatin (1-1 mol-mol),0.26349976511481
Toledo,1716436,2.6728361005146284
KMRC-3,3503,3.173952641733375
HCC38,66577038,3.208071313003328
HCC1588,24951314,1.7340091028169244
IGR-37,644241,2.2341406718555814
AsPC-1,46191454,4.573546152494067
U-937,24951314,0.6699488618807662
T3M-10,54454,1.4970099974634992
NCI-H522,168313016,4.366007701234683
RMG-I,54649381,4.124547068967285
HCC1500,6918638,0.5709126385335386
FTC-133,3136844,4.271719807093853
OCI-AML-2,49793307,-4.406199868644599
HCC827,11625818,2.2338864301333605
P3HR-1,44185566,3.613645337534052
HCC-56,9840324,7.64350236230074
HCC44,54649381,3.4331046862978214
AU565,104842,-3.8153307910583014
RERF-LC-A1,46199207,2.990561207653277
BT 428,262093,2.2051737857299547
BICR 22,46191454,1.6809351488377804
OE19,46199207,3.691670879496463
Ci-1,24951314,1.0656238299660912
L-428,46199207,1.9824853265179905
OCI-AML-3,2742550,2.8792511739592728
RERF-LC-Ad2,selumetinib-GDC-0941 (4-1 mol-mol),0.4804595733416271
MDA-MB-415,6918638,0.6587420657172316
MDA-MB-361,168313016,4.301877723932002
JM-1,49793307,-5.3555461291239075
HEY A8,24951314,1.377557942538859
SNU-119,50905018,4.442332120900816
ST486,66577038,2.632825585695111
OAW28,selumetinib-GDC-0941 (4-1 mol-mol),0.8148216272117433
TE-5,24779724,4.3731418653710445
KP-2,168313016,4.4737072284411115
HOP-92,66577038,2.763079666918466
SUP-M2,6918638,-1.8081420223018785
HeLa,selumetinib-GDC-0941 (4-1 mol-mol),4.580619415349248
SNU-685,11625818,4.644824268407
HEC-265,104842,-1.188225725233006
TE-14,15953870,3.387978036470922
SF126,3503,2.8504162509029705
KMS-18,9840324,5.316908097235259
NCI-H1355,375860,-0.2835588127763641
Hs 852.T,1716436,-0.3818808314140783
MOLT-16,50905018,4.268880345920164
Kasumi-1,4259181,0.5778195803788477
PK-45H,vorinostat-navitoclax (4-1 mol-mol),1.217242203659148
KYSE-520,BRD-K55473186,5.4426921210517625
DMS 53,JQ-1-carboplatin (1-1 mol-mol),-0.3265365150884423
HuG1-N,3136844,4.041535307710322
OAW28,262093,2.853078829548121
EFE-184,644241,2.502750657538877
SYO-1,285033,-4.889804447756663
WM983B,262093,4.372812176554698
Granta-519,JQ-1-carboplatin (1-1 mol-mol),-0.0687085528306087
OCI-M1,23725625,5.4379938384367845
KMS-21-BM,9840324,5.2940308453785585
A-498,16736978,3.6467697702535182
HEC-151,24771867,2.9837344862982
