cell_line_id,drug_id,response
NCI-H1184,654092,-1.7531803401326804
MHH-NB-11,9911830,2.1273093193707697
639V,11485656,2.1157835371974287
Reh,2729026,2.132083938872596
Sq-1,9903786,4.063753255024067
BFTC-905,9911830,3.3547693597668524
HT-144,54618771,1.2488424909624232
LS411N,54618771,1.0517408544895162
OCI-Ly3,753704,3.5257579596599573
MM1.S,54639665,4.38877596087519
NCI-H1666,44137675,3.54194276713544
LC-1F,11485656,1.8871769166571817
COR-L95,46926350,-4.41571269577794
PL-21,6450551,2.5394365591018455
KE-37,tanespimycin-bortezomib (250-1 mol-mol),-0.6256036553504546
G-292 clone A141B1,374536,3.0210670758899765
IST-Mes1,9911830,1.5716425903239464
P-STS,46926350,-4.257774436682865
IST-Mes1,4259181,1.4706848514509867
SK-UT-1,9903786,5.78516391020833
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
NCI-H522,11485656,1.866098793785005
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
M059K,135984461,3.9567991778438247
U-CH1,9911830,3.557998201307897
CAL-33,11485656,2.164016105074951
A-375,10302451,4.088422063006118
SK-MEL-24,54618305,5.4405077428340345
HEC-1-A,135659046,3.907670889087363
42-MG-BA,148198,-6.365227331542155
IA-LM,1716436,3.827820678542469
LXF 289,9903786,1.8485652979864533
IGR-1,24772860,2.471908672686385
SNU-719,4259181,-1.3711079243063935
JHUEM-7,135984461,4.346774383555173
NCI-H2081,44137675,3.995852216137384
Hs 940.T,71729975,3.8110134748051823
BHT-101,100016,6.007811941047966
H-STS,327653,2.5353230161110014
IMR-32,9911463,2.6287307610589172
NCI-H1666,9903786,3.302889272478758
SNU-423,9911830,2.1086837652762473
HCC2218,44137675,3.038492049158943
CMK,selumetinib-BRD-A02303741 (4-1 mol-mol),7.144571141139445
HuNS1,9903786,1.9338093787028072
JM-1,135659046,3.550517545140938
TE 617.T,54639665,4.38998607843506
SNU-1079,327653,3.396967278535857
BL-70,1716436,2.25517721544058
OVCAR-8,9911463,4.194046142536917
A-204,151289,0.859121969806818
KMS-11,44137675,2.440984339658121
SW1783,44137675,4.848183688866269
COR-L105,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9364869385558905
CAL-148,10302451,3.8567185397619728
NCI-H2023,9911830,3.443492401360393
LS180,44137675,2.850653785387247
KCL-22,24772860,-2.9952778586938824
HT-1080,151289,0.8947083846280688
MDA-MB-231,10385095,1.360021419508986
WSU-DLCL2,2708,2.6079886033718087
NCI-H508,654092,-1.4183597090905342
JHUEM-3,9911830,1.9490536022519651
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384
CAL-62,100016,6.567555445612565
A-549,11485656,2.1977599259975764
23132/87,1716436,1.6651500133835146
BT 159,11404337,0.5861575458896715
DoHH2,6450551,0.9673496809653044
SNU-216,753704,4.505570675332015
MOLM-13,selumetinib-BRD-A02303741 (4-1 mol-mol),2.2135360458532216
HMCB,tanespimycin-bortezomib (250-1 mol-mol),1.0972296557807748
DK-MG,46926350,-4.423205823507473
HCC1588,10302451,3.078678072526936
NCI-H1666,9911830,2.3243808572594
MOTN-1,10302451,3.257929179100611
BT 172,71729975,1.259779207760812
G-361,2729026,2.267590028517623
PK-59,11404337,0.8851709837592256
HCT 8,24753719,4.305781458021924
CAL-62,136227924,2.2921842664772996
NCI-H1792,24753719,5.861700790005554
LC-1/sq-SF,44137675,4.219906236718743
COR-L279,46926350,-4.847976915080726
CL-11,9929138,5.374540786580353
OPM-2,54618771,0.7318105179081044
SU-DHL-1,9868037,1.568771805047012
Raji,11485656,1.8853842234896017
NCI-H2126,9903786,3.129084376626642
NCI-H661,374536,3.546483103952357
SNU-761,16013152,4.644295554252924
DU4475,327653,2.541237154607322
KM12,tanespimycin-bortezomib (250-1 mol-mol),-0.2034233372604618
SYO-1,24753719,4.366499494987805
HCC1937,11485656,3.1070041038533835
BT 328,327653,3.5942697932581344
H-STS,tanespimycin-bortezomib (250-1 mol-mol),0.0434064671940078
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928
HEC-1-B,2708,6.388339522960753
TYK-nu,374536,2.3944963205864327
BT 428,tanespimycin-bortezomib (250-1 mol-mol),-1.9102610894463772
NCI-H2081,73707371,5.9412545737381075
NCI-H650,54618771,-0.8168884104410387
EFO-27,46926350,-4.056205960361391
MKN74,1716436,3.075916204140164
NCI-H2110,54618305,4.481600360500252
8-MG-BA,9911463,4.3776650964828985
A-673,24772860,-3.1744597884682997
BV-173,11167602,1.519259403160705
MDA-MB-231,selumetinib-BRD-A02303741 (4-1 mol-mol),3.721341362414383
SW1353,151289,2.6582308170560887
SNU-213,374536,4.5761002458249695
BT 179,151289,1.2191731755064577
TE-14,9868037,4.140324513825515
ME-1 [Human leukemia],2708,4.86274828494282
MKN1,148198,-2.187340578141158
KNS-60,9903786,2.981782520240843
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615
KYM-1,6450551,3.1474816843525364
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194
BT 504,11167602,1.7922968046934435
NCI-H358,9911463,4.09003122269505
JURL-MK1,9903786,1.1530539492536125
VMRC-LCD,327653,2.851210955556481
T98G,10302451,3.1795793433623634
BT 179,11485656,3.2813483165810218
MDA-MB-453,54618771,-0.4179555738274852
SW982,327653,3.5055694306340484
KHM-1B,44137675,2.3063788474236957
CFPAC-1,4259181,0.9556133546094158
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097
DAN-G,46926350,-4.089396955972127
SW1271,9911830,2.7072275961126997
Karpas-422,JQ-1-UNC0638 (2-1 mol-mol),-1.394772143472039
MKN1,4259181,1.0548548306280776
HEL 92.1.7,100016,4.201358504841771
HCC1937,JQ-1-UNC0638 (2-1 mol-mol),2.0246414968177713
DU4475,135659046,2.7286473029025675
A-253,9911830,3.0996294325120464
TE-5,6918638,0.0730063512653744
BT 139,9903786,4.553274987644657
PE/CA-PJ34 (clone C12),selumetinib-BRD-A02303741 (4-1 mol-mol),2.3443290551447173
NCI-H1299,9911463,4.155040762407167
UM-UC-3,135659046,4.064951020836241
HCC1954,135984461,4.275090239717432
HCC1195,9911463,4.371247220655063
LCLC-97TM1,11404337,-1.4043223473519348
RPMI-6666,100016,5.822007631719843
SK-N-MC,sirolimus-bortezomib (250-1 mol-mol),-0.0028242639035691
COR-L105,44137675,1.808161252080405
JHUEM-2,9911463,2.885358490635734
Caov-3,327653,2.7768695220445685
ME-1 [Human leukemia],374536,1.3511992885024209
SK-MEL-2,6450551,4.058466448990368
SW982,6918638,1.6388429790879695
BT 330,71729975,0.6660991074128464
SK-MEL-3,9911463,3.4367416892485556
SNU-61,3815108,2.973673139417603
NCI-H2009,11404337,-0.0657811746758558
Capan-2,374536,0.803735825202659
Calu-3,JQ-1-UNC0638 (2-1 mol-mol),1.5562452724736866
ONS-76,1716436,4.404636467874722
Mono-Mac-1,327653,2.35680812589116
SCC-9,2708,5.420316309291021
Ki-JK,124202324,0.8587867376831408
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
ONS-76,4259181,0.68334491499701
HuT 78,46926350,-4.333378092380672
Raji,44493528,4.013963979075194
SK-MEL-28,11485656,3.743045528473451
CAL-33,156414,0.5278665840065395
JVM-3,753704,4.637119746855345
BT 286,11167602,0.1521684661712007
RCM-1 [Human rectal adenocarcinoma],1716436,2.8487797947795226
SUP-T11,11485656,1.9960376933984711
LNCaP clone FGC,24753719,4.279348645230378
YD-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6090982455977105
OAW42,2708,4.774017339067302
SNU-119,10385095,1.2447707748514782
HSC-2,156414,-0.6500382909370143
ONS-76,654092,-0.1261556450149646
BHY,4259181,-0.4140726497204193
KE-97,9911830,1.897580149964957
HEL,2729026,2.9938268289747394
Hs 294T,11167602,6.170800692067223
647V,46926350,-4.052659367251053
MKN7,374536,3.598849077956326
HL-60,11404337,-0.9575342155378792
NCI-H1869,753704,5.662993512213298
WM266-4,11485656,1.8350601891994096
MDA-MB-435S,44493528,4.3922375921749195
TE-8,49766530,-2.1976290152657114
TE-11,136227924,3.028335758763499
PK-1,11485656,1.889467088034988
TC-71,6450551,1.358788910777725
RL95-2,374536,3.4311000147524067
JK-1,JQ-1-UNC0638 (2-1 mol-mol),0.7881637535650861
DEL,73707371,2.748394467029823
TCCSUP,10385095,1.359914637472657
MDA-MB-453,6918638,-1.2403270134347248
NU-DUL-1,9911830,2.1462587269693225
HSC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.9764630835173828
L-363,6450551,1.969497941118369
BT 428,9903786,3.72207082245763
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061
HOP-62,sirolimus-bortezomib (250-1 mol-mol),-1.0582430769109517
SNU-601,327653,3.505640392145212
BT 112,49766530,0.144276899282749
KCL-22,9929138,6.476952108797493
HMCB,46926350,-4.187449030083668
LUDLU-1,16013152,3.96122567220864
SR,100016,4.130694890660373
CCF-STTG1,46926350,-4.2806807633593325
RL95-2,44493528,4.087337574657741
HCT 15,100016,6.694419225032017
PE/CA-PJ15,136227924,2.633948596133963
GDM-1,3815108,1.1695816398883936
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408
KMS-11,11485656,1.7244109146012885
OV56,6450551,4.6167550857894195
MFE-296,327653,3.238444781740251
PaTu 8902,11485656,3.4031855994132663
KNS-62,11404337,0.0351027480224998
8505C,327653,2.966511809444347
HL-60,9911830,2.2176306511968327
NCI-H1355,374536,3.3599086475450157
HPB-ALL,753704,4.344396211213476
SUP-B15,JQ-1-UNC0638 (2-1 mol-mol),-0.1893902364051108
NCI-H1793,10385095,1.202499235212937
Hs 936.T,3815108,3.6018027704932676
BT 245,9911830,3.123552720106954
EN,6918638,1.0700608344727125
NCI-H322,156414,-3.694752457878393
NCI-N87,151289,0.0450530603050232
SNU-601,46926350,-4.222683427951298
Ki-JK,10385095,0.8839794805977479
BT 131,4259181,0.5995842251057973
647V,2708,4.067627207706111
SH-10-TC,54618771,0.3960881038412169
Panc 08.13,9903786,3.5519515597880646
Caov-3,10302451,2.9252761280004513
LCLC-103H,24753719,4.521159399126971
BT 328,sirolimus-bortezomib (250-1 mol-mol),2.117607620911863
SUIT-2,4259181,1.8331520084863369
KMBC-2,44137675,3.7082057495512095
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259
SNU-46,54618771,3.9719869663653578
GSS,44137675,2.88816125980243
AML-193,4259181,-0.4145932893303466
OV-90,24772860,-1.443649503411102
HCC1833,sirolimus-bortezomib (250-1 mol-mol),1.7413887390149827
H-STS,9911463,3.056276034663577
WM983B,11485656,1.9141384633865923
RCM-1 [Human rectal adenocarcinoma],JQ-1-UNC0638 (2-1 mol-mol),1.043202454490808
OAW28,10302451,2.68651474445359
NCI-H647,49766530,1.518533488741799
COLO 205,9911463,3.950435193023514
NCI-H2452,654092,0.1220899319284023
KYSE-510,135984461,4.447866088850815
COV434,136227924,1.351853150285656
Rh30,9903786,2.553175737800522
NCI-H1385,156414,1.4779200200526772
NCI-H1573,11404337,-0.6417516749678569
DLD-1,11404337,-0.813522825038391
RD,6450551,4.217305267779179
NCI-H2286,6450551,1.3482864281985665
BT 232,11167602,3.700775508233816
NCI-H1341,9911463,2.510960457156186
NCI-H1838,1716436,3.662899486385777
U2OS,1716436,0.8932462912826141
KYSE-140,9903786,2.4605743135261653
B-CPAP,24772860,0.4550512643264998
BT 231,156414,0.9770079511825466
SK-MEL-31,2729026,2.8435569701840246
NCI-H1792,3815108,3.721495102266197
YAPC,54618771,0.5686030675412354
M059K,24772860,-1.809508311399413
NCI-H520,44493528,4.24259211168764
HDQ-P1,11404337,1.6870707002815033
SNU-407,124202324,2.234848853731748
NCI-H1581,10385095,0.301303893898011
A-673,4259181,-0.6373852614685119
SF295,3815108,3.3473077124451063
BT 224,sirolimus-bortezomib (250-1 mol-mol),0.3912560811158826
BT-20,JQ-1-UNC0638 (2-1 mol-mol),4.637152890258517
NCI-H1373,9911463,3.627616196356772
HEL 92.1.7,46926350,-4.211318202284742
D283 Med,135659046,3.420100505846104
DMS 114,11404337,-0.5972709505558575
ONS-76,9911830,2.941904202808556
ECC10,9911830,2.8495761448668944
NCI-H2452,156414,1.7996451609117237
MOR/CPR,136227924,3.350851412370925
SNU-899,JQ-1-UNC0638 (2-1 mol-mol),1.344220266508414
SU-DHL-8,10302451,3.070493160453354
HuCC-T1,11485656,1.9622878399892336
DV-90,54618305,4.068440382040456
KMS-18,753704,4.831950088850774
HOP-92,tanespimycin-bortezomib (250-1 mol-mol),0.1347275198729775
DND-41,135984461,3.0712550622908643
NCI-H1869,148198,-2.251684124095355
NCI-H747,148198,-4.03542032091069
SH-10-TC,46926350,-4.411036590095516
Karpas-299,sirolimus-bortezomib (250-1 mol-mol),-3.935889732903339
SK-MES-1,2729026,1.974378492879576
HT-1080,135659046,3.530042119705326
NCI-H838,11404337,0.7986935268513927
SNU-503,135659046,5.578031724761291
HCC1937,10302451,4.416854871626928
Hs 888.Lu,2729026,3.137993585153864
U266B1,71729975,0.980519966806054
TE-11,135984461,4.268125230338474
OCI-Ly19,10385095,0.8757541357960408
NCI-H292,11485656,2.2579953762585725
H-STS,24772860,-2.67708885899535
T98G,2729026,3.1993029783526854
Kasumi-1,4259181,0.5778195803788477
NU-DUL-1,6450551,0.7566059945179737
SUP-B15,151289,0.9454111758813027
BT 333,6450551,3.1801374415487755
NCI-H23,54618305,4.28685943340946
CAL-62,9911463,4.371192134502622
NCI-H1869,9911830,2.4210721600025344
MOLM-6,9911463,2.9457292800178605
IGR-1,9911830,2.4963005826428533
HCC1569,2729026,1.5480430811384225
SNU-410,374536,3.1902909330484985
NCO2,sirolimus-bortezomib (250-1 mol-mol),-0.0508749295611852
GOS-3,10302451,4.10350760632464
OV56,10385095,1.4769772001806318
RCC10RGB,1716436,3.489109378341682
IPC-298,124202324,2.824842538198749
BT 131,46926350,-4.245263801537404
G-361,10302451,3.636127166828417
BICR 6,100016,5.983099357165641
SNU-C1,151289,1.4139657608656644
SK-MM-2,136227924,3.42367167276636
Granta-519,49766530,-2.591856607816134
HCC2108,11485656,2.4652137706419137
U-CH1,2729026,3.100881377502206
YAPC,11404337,0.4717703732171429
NCI-H2172,1716436,2.3088273241910686
RKN,49766530,-3.8574490235665584
Jurkat,11485656,1.7204006951846988
SK-N-MC,24753719,3.5641231091057652
NCI-H2087,JQ-1-UNC0638 (2-1 mol-mol),0.6551767293331621
FaDu,327653,3.4598790914984017
RL95-2,654092,-1.5915633800953697
HCC38,136227924,2.8991930932960983
HCC44,654092,0.2448035497966521
SH-10-TC,1716436,3.746754898957073
TALL-1 [Human adult T-ALL],9929138,6.59900307589284
Karpas-620,49766530,-1.8063473095000468
Capan-2,9903786,4.9592857340128385
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563
SJSA-1,9911463,4.067531678479842
BT 416,148198,-4.446669528218965
TE-8,9911463,3.6899987590816687
SCC-4,6918638,-0.3136358743623781
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737
CMK,11485656,1.9879747340083027
SUP-B15,1716436,2.5578920971272177
NCI-H2452,3815108,3.5712952235347455
Hs 766T,100016,6.453782329995662
HCC1500,2708,5.151987441269929
MDA-MB-453,1716436,1.6727209102312437
NOMO-1,9903786,1.612481289648159
CAL-78,654092,0.0744293680705691
RCH-ACV,44137675,1.3480250220639034
SU.86.86,148198,-1.8590332811796892
OPM-2,49766530,-3.767684481967312
NCI-H2029,24753719,4.110032115019825
K-562,6450551,-0.0734681627771844
LCLC-97TM1,44493528,4.18527882332477
HCT 8,148198,-5.465944443336747
NCO2,6450551,-1.8088387094117775
SK-MEL-30,44137675,4.115781416595097
NCI-H292,24772860,-1.7688616980402292
RPMI-7951,135984461,1.8350083594586524
SNU-5,9911830,2.804822100655287
COLO 829,2729026,3.053751013940432
GMS-10,54618771,2.907722210856396
MFE-319,11485656,1.6496792677763226
RPMI-6666,tanespimycin-bortezomib (250-1 mol-mol),-0.2887832089561175
CW-2,tanespimycin-bortezomib (250-1 mol-mol),2.6313334952159844
JHOC-5,tanespimycin-bortezomib (250-1 mol-mol),0.5504047070747966
TE-1,1716436,2.983158791850208
HCC1588,753704,5.0598971868293505
42-MG-BA,9911830,3.146515897881783
KNS-60,54618771,0.379873149864298
OE21,24772860,-2.401866774595391
Calu-6,124202324,2.545321982992492
ACHN,148198,-2.704969639683015
TYK-nu,sirolimus-bortezomib (250-1 mol-mol),0.7718318576607361
KE-97,100016,5.841816758085698
SNU-C1,54618305,4.256785506246939
MCF-7,11404337,-0.4787544229741591
MEC-1,49766530,-2.6442058003130806
HCC1588,100016,6.591658390404969
SK-N-SH,6450551,0.9413664563785176
OV56,46926350,-2.316835008797377
KMS-26,3815108,-0.3373961907949976
HCC1428,11485656,3.1033366258565938
NCI-H1651,54618771,4.521553313874046
SNU-423,136227924,3.242018782370702
SK-MEL-24,49766530,0.9936370719790436
NH-6,4259181,-0.1363698113178426
KATO III,54618771,1.8555498660455492
SNU-407,9911830,2.653274681227129
Hs 683,9911830,1.9641699230536744
HCC1428,1716436,2.4381456100510603
JHH-4,2729026,3.03868080722385
SK-CO-1,10385095,1.4661007046294967
K-562,11167602,1.4540526159902811
TE 441.T,54639665,4.381195082349918
A-673,156414,1.4246196000990916
MDA-MB-361,1716436,2.5570522242297686
ST486,44137675,3.63325509805092
RCH-ACV,sirolimus-bortezomib (250-1 mol-mol),0.6092850769346084
NCI-H460,9911830,3.1326305509826824
LS1034,374536,-2.222654875268653
U-937,124202324,2.153713207948823
SK-N-MC,10302451,3.713832355063549
Panc 04.03,2729026,3.1546590032208948
LOX-IMVI,11485656,1.9351920109561
VMRC-RCZ,16013152,5.542482309124593
THP-1,9911463,2.82598855830453
OVCAR-4,54618771,1.8457330551632656
HSC-3,11404337,-0.7786873247989411
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145
HT,11485656,2.2235968294792534
PC-14,11485656,2.0369141609233656
YD-10B,54618305,4.478486027530094
EB1,JQ-1-UNC0638 (2-1 mol-mol),0.1085444566940209
HT-144,4259181,0.9881663979403672
IPC-298,54618771,-0.94588727453768
SNU-C5,374536,2.885447392662485
OV56,2729026,3.17820429702703
COLO 699,44493528,4.4403065738336345
NUGC-4,sirolimus-bortezomib (250-1 mol-mol),-0.7003911185233305
NCI-H1666,2708,5.098105061610172
SW620,11404337,-0.8120361907901654
B-CPAP,9903786,2.2781712830719316
A-549,16013152,5.649530462974007
HuH-28,136227924,3.512267666844948
CAL-54,10385095,1.4205494165748902
Ki-JK,24753719,2.999848182641454
HL-60,16013152,3.957403485177991
Hs 294T,374536,1.1322433367257645
NCI-H929,11485656,1.7872822459041733
NCI-H1435,9911463,2.965679998241422
SNU-719,tanespimycin-bortezomib (250-1 mol-mol),-1.2568282299836298
NCI-H1568,10385095,0.5241849666466598
HT-55,327653,2.92353631762882
NCI-H727,10302451,3.178772538514987
SNU-16,44137675,3.7321956298489214
NCI-H2170,100016,6.477443817994488
CAL-120,tanespimycin-bortezomib (250-1 mol-mol),1.8647047986889285
NCI-H1915,135659046,3.854368010615629
SNU-C4,tanespimycin-bortezomib (250-1 mol-mol),0.700839751007814
TCCSUP,1716436,3.07523463483741
Hs 852.T,374536,3.5139491020524214
HEL,124202324,1.0355607531680788
BxPC-3,151289,0.5689607060021993
A2058,136227924,2.613575897416718
SNU-1033,6918638,0.9929294920003592
DAN-G,11404337,0.1874495042654069
SW620,654092,-0.1720377122722382
LAMA-84,54618771,0.5560134201720579
DU145,135659046,3.5568052359419604
BICR 6,JQ-1-UNC0638 (2-1 mol-mol),2.052539418805438
Pfeiffer,46926350,-6.093166360147153
KYSE-180,151289,0.6004966681509784
TE 617.T,9911830,2.045260681155165
JHOC-5,selumetinib-BRD-A02303741 (4-1 mol-mol),7.31357748396289
NCI-H2023,2708,5.040533361306498
KYO-1,374536,-0.1677553844184101
HCC1833,54618771,1.9776792637653005
M059K,753704,4.507300179045794
OAW28,2729026,2.5871569751548047
SNU-1272,9911830,3.883073952142102
COLO 668,4259181,-1.074551036430991
SK-N-BE(2),71729975,0.3736996923345157
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187
HCC2108,10302451,4.138705922344902
BxPC-3,148198,-2.171424706341701
PF-382,9911830,1.7810920372451895
MOLM-13,10302451,1.7245492330691454
TUHR4TKB,11404337,-1.470690034731614
F-36P,sirolimus-bortezomib (250-1 mol-mol),0.0498711406572633
SW1417,9911830,1.9711863745883549
HH [Human lymphoma],49766530,-3.061520130360288
Mono-Mac-1,1716436,1.8382110406537744
MSTO-211H,654092,-1.1984807631004837
Kasumi-2,46926350,-4.426429724391801
SNU-1105,10302451,4.249277468468409
A-204,4259181,0.5128413523484529
PK-59,9911463,3.8863333115764416
SNU-216,100016,6.2010021575017085
HCC1395,9903786,3.009593050669707
PK-1,11404337,1.355004976466392
KYSE-450,9911463,4.540289012412596
NCI-H1666,1716436,2.2796790549532524
OCI-AML-3,9911463,2.5081471019206014
EJM,49766530,-0.6352274600767028
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796
HPAF-II,9911463,4.010750287703811
MOR/CPR,9903786,3.5279183844640305
GB-1,11167602,1.6517342289553878
MeWo,JQ-1-UNC0638 (2-1 mol-mol),1.4036681220307905
PANC-1,135659046,3.591022095575617
MKN74,2708,5.472415372145003
NCI-H2106,9868037,1.1316953676895871
RPMI-7951,24753719,4.344653463611892
NCI-H2141,148198,-5.2509826148997725
OVK18,3815108,1.3433486037979865
NCI-H196,11485656,3.8330163114503337
Hs 944.T,44137675,3.088087167313417
SNU-182,49766530,-3.329297087517195
A3/Kawakami,9929138,3.117210627279925
NCI-H2196,9911463,3.768579820818315
ChaGo-K-1,1716436,2.640307012974755
ME-1 [Human leukemia],135984461,2.3168305015054793
SW1573,11404337,-1.3449252751203844
HCC4006,4259181,2.039618139148504
HT,1716436,3.046652269634994
NCI-H1792,148198,-0.2067375055401052
KNS-60,136227924,2.463930704521007
L-540,654092,0.1282869266138044
