cell_line_id,drug_id,response
U2OS,11485656,2.250878225413065
CAL-120,136227924,2.519967645750226
HuP-T3,136227924,2.888640375816574
DMS 454,3689413,-0.1217907891040976
Li-7,159324,3.1204100188155777
DMS 53,sirolimus-bortezomib (250-1 mol-mol),0.155507409478016
TOV-21G,11485656,3.507052738885456
OCI-AML-5,11485656,1.9457799090606884
BC-3C,12003241,-1.7584420473179934
KP-N-YN,262093,1.320292146111092
MPP 89,168313200,2.3014494159332815
MDA-MB-415,135875424,2.557894559104866
CHP-126,10296883,3.566759468815065
KNS-60,49836020,-2.408070727278554
LK-2,136227924,2.893153940116167
SF539,6505803,-2.26727491960267
TE-5,9911830,2.198323188623282
G-401,3136844,3.887156631896907
KYSE-410,135875424,4.192963545953549
SUIT-2,12003241,-0.3419407469483631
SK-N-BE(2),11485656,1.869214340930476
42-MG-BA,54618164,4.748966757965469
K-562,9927531,3.3022164605184763
MOR/CPR,409805,5.7867477385029815
SNU-1214,6610216,3.72445074492986
NB4,6918878,0.0231800425939129
253J,246676,2.022290784770066
A4/Fukuda,11485656,1.5130746228374388
SF539,46943432,2.0271543904998746
P31/FUJ,3136844,4.357504973194935
OCI-Ly19,11404337,-3.477649976578423
Hs 888.T,selumetinib-vorinostat (8-1 mol-mol),3.55147943154118
U-251MG,sirolimus-bortezomib (250-1 mol-mol),1.1740336487454477
GSU,6610216,4.620250876462257
UACC-257,10322450,5.085942175181601
NCI-H1341,44491742,2.77003350871112
Lu-99,135875424,3.620221919582757
HCC366,8515,6.197083268003746
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798
NCI-H1105,12003241,2.305570238632079
SNU-503,9927531,6.946018069076572
NCI-H1693,49836020,4.720041053935088
BT-12,tanespimycin-bortezomib (250-1 mol-mol),0.4298883528890555
SUIT-2,9936388,2.2499280975506393
SU.86.86,36462,3.59253947895057
8505C,11404337,-1.4016142280742767
Hs 729.T,11485656,2.9602548110779145
FU-OV-1,10296883,4.259179003182187
NCI-H2009,54618164,4.160237516111787
HDQ-P1,9926054,2.660031643800519
TE-15,168313200,2.769784502897391
Mono-Mac-6,135875424,2.7965119530378906
Hs 852.T,54618164,3.172900105103994
DU4475,6610216,3.725870143122914
KMRC-1,409805,5.852991634240623
TE 441.T,3136844,3.779446579435195
TE-9,6610216,4.485470919587612
LoVo,sirolimus-bortezomib (250-1 mol-mol),0.1095810263563626
BICR 22,6505803,-0.8504421983690468
KP-3,54618164,4.648325993327064
PF-382,6918878,-0.2369499162228823
T-47D,3689413,-1.6434373642176223
OV56,100016,6.603582199202106
MOLT-13,9903786,1.350785557130732
BT 131,36462,2.7060964215405043
G-402,9903786,2.6546356785146084
TE-10,107985,-3.1810326059958585
HCC2218,136227924,2.978872567688762
Karpas-620,100016,5.312019885835398
HEC-1-B,12003241,-1.9447585975595445
VMRC-RCW,selumetinib-vorinostat (8-1 mol-mol),2.6578648618984526
SNU-81,8515,4.116210915577815
NCI-H2106,44491742,3.3894720811903976
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307
JeKo-1,6610216,5.101386243640172
BT 444,135875424,3.072023667711102
CCF-STTG1,sirolimus-bortezomib (250-1 mol-mol),2.0360820241023876
HT,11404337,-1.0705366474134053
MHH-CALL-3,5460769,1.3871224464271157
GB-1,136227924,3.951727784027331
THP-1,9911830,3.0400846204578262
LOX-IMVI,135875424,4.258043031810949
CHP-126,tanespimycin-bortezomib (250-1 mol-mol),1.029486462123943
OC 314,148124,-5.275997135374238
BT-20,9903786,4.2067479925704925
PE/CA-PJ15,10322450,4.3579745096101075
MHH-CALL-3,9926054,1.9964305651779948
HT-29,sirolimus-bortezomib (250-1 mol-mol),1.8819281446300895
EPLC-272H,10296883,4.153935511243516
SNU-407,46943432,1.5271600155892695
KYSE-30,136227924,3.298083829392356
COR-L51,11485656,1.4536828113034417
5637,11485656,2.17002066337147
SNU-1196,3689413,-1.8376731206647552
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284
JL-1,9926054,1.8045722808491491
CW-2,409805,5.860844498475822
Lu-99,439501,-2.3036425217634395
LMSU,148198,-4.18626130759339
TE 441.T,selumetinib-GDC-0941 (4-1 mol-mol),1.683399232345051
MOTN-1,439501,-3.3199671011375913
CHP-212,26596,-3.74720846369554
SUP-T11,8515,4.480563126453878
IST-Mes1,11404337,-0.5180157624887997
KYSE-30,100016,6.190453384433256
BFTC-909,tanespimycin-bortezomib (250-1 mol-mol),0.7192435114334943
K-562,262093,3.1056763935044813
NCI-H2009,26596,-1.5885219134108934
HeLa,8515,1.8792207243719483
A2058,46943432,5.180107767391253
NCI-H1915,12003241,-2.138789855422618
TF-1,100016,6.442708110888471
HT-1080,409805,5.848431740020943
OC 314,9926054,1.7783261777640869
SW1271,262093,2.7991981503454495
NCI-H2141,3689413,-3.646913366295815
CFPAC-1,100016,6.545938487461667
NU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),-0.7283867124282789
SU-DHL-8,11485656,1.738295367016229
LS1034,selumetinib-vorinostat (8-1 mol-mol),0.4760250390753199
KMRC-1,selumetinib-GDC-0941 (4-1 mol-mol),1.816727012202974
COV362,135875424,4.673498463439342
JIMT-1,6610216,4.8659942522490365
IGROV-1,6505803,-0.2382223795960626
KMS-12-BM,sirolimus-bortezomib (250-1 mol-mol),-0.0125868994295277
HCC1569,46943432,3.698021495912772
NCI-H1355,3689413,0.7312644846226123
SNU-61,6610216,4.086517799339023
JHOM-1,11485656,1.6870772577759805
LS411N,46943432,5.879073426568822
Granta-519,168313200,2.290121636997186
MDA-MB-435S,409805,3.705135997804818
SCC-25,44491742,4.077227537084196
BT 172,26596,1.567138444115151
HDLM-2,9903786,0.9941602221273084
TT2609-C02,36462,0.8008481405878352
HCT 15,10296883,4.151348683553031
Hs 578Bst,24180125,2.67706598994645
MHH-ES-1,3689413,-2.44734032949193
BT-474,148124,-3.6450938662304457
A-204,11485656,-0.4332502433044572
DND-41,26596,-1.3202555430270588
MOTN-1,11404337,-2.499451139937234
Hs 852.T,107985,-4.821135599843027
KM12,26596,0.910782273652732
IGR-39,54618164,4.233555537459641
G-401,107985,-4.394015959361378
UACC-62,9936388,3.097569174421774
MDA-MB-157,44491742,3.772080854170876
MPP 89,selumetinib-GDC-0941 (4-1 mol-mol),2.3167615576876734
VMRC-RCW,246676,3.8050193333668463
PF-382,9926054,1.6899693166343082
HCC366,6505803,3.392526655908561
NCI-H1694,36462,-0.7254541172270241
KP-N-SI9s,135398744,6.4391278360731246
ALL-SIL,8515,1.9161675301812888
NCI-H716,11485656,1.4384613287076216
HCT 116,409805,6.026395844071452
JHH-2,11404337,-0.6360298022443034
A-172,148198,-5.088269215681032
HCT 15,11485656,1.8077127542489733
NCI-H1703,135423438,-3.3255405313096733
Lu-99,36462,0.6677201445831182
HMC-1-8,tanespimycin-bortezomib (250-1 mol-mol),-0.5086629381230219
BT 112,262093,1.8523945417932268
CL-11,107985,-3.0176631781990313
F-36P,136227924,2.476842028434826
HuH-28,44491742,4.601953674704061
LCLC-103H,3689413,1.9966381223526644
JM-1,148198,-6.864264453079388
PaTu 8988s,selumetinib-vorinostat (8-1 mol-mol),2.3854275000826592
697,439501,-3.82474204489092
CAL-54,439501,-3.2230187997856308
JHOC-5,262093,3.0668349870794542
P3HR-1,selumetinib-vorinostat (8-1 mol-mol),2.8609164673310907
GSS,159324,1.2139166709223652
SF126,107985,-2.3534932872641803
CHP-212,10322450,3.626434944218361
COLO 320,3689413,-1.9916072658639432
KP-2,409805,5.00023719878481
WM115,262093,2.5199436905866905
HCC1428,8515,5.291455907802894
SiMa,5460769,0.4503719492820418
FU-OV-1,168313200,1.721890351327649
UACC-257,9903786,4.920300978966239
HH [Human lymphoma],46943432,-1.3973827152305456
DU145,10322450,6.851968050616261
IM95,3689413,0.7350625809131119
KHM-1B,JQ-1-carboplatin (1-1 mol-mol),-0.2133455800101861
YD-15,5460769,-2.912025087128814
RERF-LC-MS,10296883,4.230661493555322
HCC1937,9936388,1.6949856124341256
Ki-JK,11485656,1.8508993883264373
HSC-3,5460769,0.5796773846600773
MHH-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.9882924076413532
A-375,159324,3.1651524914786333
MOLT-3,409805,3.005730430773921
HCC366,44493528,4.3832061934270445
HCC1500,44493528,4.240662848371031
OCI-Ly10,selumetinib-GDC-0941 (4-1 mol-mol),1.0181444461611715
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
NCI-H2444,409805,4.152431794667637
SNU-886,12003241,-3.694795257520175
YAPC,135875424,4.215334227700636
DMS 114,148124,-6.476256055928947
Raji,26596,-2.574302974428465
G-361,9903786,2.8296470400432296
DMS 53,409805,5.806403713845953
RVH-421,5460769,4.814862206766451
SNU-16,54618164,3.5842381712580367
GDM-1,12003241,-2.0828988572069487
SEM,11404337,-1.9668178292815095
BCP-1,46943432,1.2230336269713535
YH-13,10296883,4.196539709790054
HCT 15,sirolimus-bortezomib (250-1 mol-mol),0.2078755227007766
NCI-H1385,439501,-0.294435314613152
CGTH-W-1,100016,5.226111530095554
CML-T1,36462,-1.7431711247812498
COLO 320,sirolimus-bortezomib (250-1 mol-mol),0.8564336763022389
JHOM-1,12003241,-1.2744243269669069
LXF 289,5460769,3.06478422280727
NCI-H1581,9903786,1.8918310652044057
NCI-H2126,107985,-2.5508062145194264
NCI-H2452,36462,2.3648017756260327
DMS 454,6610216,3.227176343293299
Hs 888.Lu,9926054,2.118592716385535
NCI-H211,26596,-3.016523907085459
BDCM,8515,3.1088597237934423
NCI-H23,5460769,-1.0672070635340756
SW948,6505803,-1.4287073835677784
NCI-H716,46943432,2.344580529763938
Hs 611.T,168313200,3.4582352812742516
253J-BV,439501,-2.3122827098315515
TT,selumetinib-GDC-0941 (4-1 mol-mol),2.303935736572117
G-402,tanespimycin-bortezomib (250-1 mol-mol),-2.2331450772750285
NCI-H460,6505803,-0.4074860596498978
Pfeiffer,10296883,1.0462803777158507
NCI-H1651,11485656,2.5009504795873516
KATO III,JQ-1-carboplatin (1-1 mol-mol),1.5255725604391266
L-428,136227924,2.9759698761374795
HCC1438,3689413,-0.4859764672187859
PLC/PRF/5,6610216,3.842648408877997
TT2609-C02,5460769,3.053476613598646
SaOS-2,3689413,0.0712794264513353
RPMI-6666,262093,3.187153978804494
Karpas-299,10296883,3.126285958642229
MJ,tanespimycin-bortezomib (250-1 mol-mol),-0.74419356352866
Aska-SS,11404337,-0.8839501993376483
PL-21,8515,3.0959710718642044
ACC-MESO-1,9936388,3.1205070846652374
VCaP,44493528,4.161690845377168
AN3-CA,11404337,1.5621280335523782
AsPC-1,9936388,-0.8199656713038528
LOX-IMVI,439501,-2.207275092585139
U-CH1,11404337,0.9399047306468424
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711
NCI-H146,11404337,-1.5914515878545687
NCI-H1623,sirolimus-bortezomib (250-1 mol-mol),0.487688387449291
NCI-H1355,5460769,3.1635335423218907
Mel Ho,36462,3.5703976572231557
NALM-6,136227924,1.937403591420271
Namalwa,6918878,-0.0380235771387645
MKN7,262093,2.224966476841938
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683
F-36P,135398744,6.4039586130062505
23132/87,100016,5.572734576179291
IST-Mes1,8515,4.272788297141445
SF126,9903786,3.79320485000813
BT 112,439501,-2.896282798681624
ME-1 [Human leukemia],262093,1.5767156474221262
BT 359,409805,5.267313408202177
NCI-H1793,49836020,4.8036601506688275
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518
KMS-28BM,6505803,0.5045053527572001
Hs 611.T,26596,-1.6290206215335707
SH-4,sirolimus-bortezomib (250-1 mol-mol),0.5100564849810528
SaOS-2,148124,-5.379251304292956
JL-1,262093,4.749807355253156
OC 314,36462,0.0152019987062778
CHP-126,54618164,6.478655654296826
PC-3,11404337,1.6869548437610449
NCI-H1915,11485656,1.946470366394693
OVISE,54618164,4.29678583267412
Malme-3M,49836020,-0.4276181558524726
HMCB,6610216,4.4861904027359145
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802
GDM-1,11485656,-1.9414124993158248
NCI-H1944,JQ-1-carboplatin (1-1 mol-mol),2.139349165329713
SU-DHL-10,168313200,3.8517286241032327
KNS-60,9911830,2.602703450863029
KATO III,148124,2.7785183378157434
LS513,26596,-1.0957721063054122
Hs 294T,9926054,1.7844528476619044
SW1710,sirolimus-bortezomib (250-1 mol-mol),0.811654459506224
JHOS-2,11404337,1.6734890105758244
PF-382,159324,-2.108239526563577
A-549,54618164,4.216271974260082
KMS-28BM,9911830,2.6443818956107696
RPMI-8402,9926054,1.3971414667672897
CAL-29,9936388,1.3417151621152168
GDM-1,9926054,1.958570414824769
NH-6,9927531,5.219237358239311
KP-4,135423438,2.950077613704309
SNU-1,selumetinib-vorinostat (8-1 mol-mol),2.376035951172743
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872
BT 248,6505803,-0.8385222866943476
DK-MG,135398744,6.3715043377255665
RKN,159324,4.081844329649501
HPAC,selumetinib-GDC-0941 (4-1 mol-mol),0.9383091275833384
Reh,54618164,3.699236852109201
TE-6,tanespimycin-bortezomib (250-1 mol-mol),-0.454134198851735
Lu-99,9927531,4.1215148534256105
DB,6610216,3.677102937964002
SNU-620,11485656,1.82591162033248
MJ,26596,-3.924273415415616
ChaGo-K-1,11404337,1.1508536619225571
RPMI-8226,9936388,-6.980714667404577
SH-10-TC,168313200,3.5833535240153225
NCI-H460,135875424,3.211754300989152
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145
Rh30,selumetinib-GDC-0941 (4-1 mol-mol),1.4659883817366972
KE-97,3136844,4.073039312215867
CAL-51,9911830,2.6702149728757343
HOP-62,11404337,-1.0489074115392232
SNU-1079,46943432,-0.9154654720433444
YD-8,107985,-2.331165064329628
KMS-27,159324,1.3693882554650931
HT-144,3136844,4.390659372957952
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618
LN-18,9911830,2.2683333599151254
SNU-685,10296883,4.374649581801884
RPMI-6666,6918878,0.5474521682952321
Hs 294T,3136844,4.088065037649113
MDA-MB-157,selumetinib-GDC-0941 (4-1 mol-mol),2.2510493382113155
HuH-1,135875424,4.883016404001769
LCLC-97TM1,135875424,3.9585615026829823
HT-144,6918878,3.205794089065829
MCF-7,9936388,1.4763358152049189
JHUEM-7,sirolimus-bortezomib (250-1 mol-mol),-6.320695454237984
BV-173,6505803,-0.0472737333369297
BICR 56,136227924,3.153782585129781
BC-3C,tanespimycin-bortezomib (250-1 mol-mol),1.3285525848592783
SNU-475,100016,7.606290519099935
U-BLC1,262093,2.6001367621084306
JHH-1,tanespimycin-bortezomib (250-1 mol-mol),1.1160802698150678
BT 416,selumetinib-GDC-0941 (4-1 mol-mol),1.4242599676579912
U-937,44493528,4.3838606909350055
OCI-AML-3,409805,3.723467633820993
CAL-12T,selumetinib-GDC-0941 (4-1 mol-mol),2.008414160334409
KO52,168313200,1.5421636413024
MPP 89,9926054,1.8831902537321672
KYSE-150,tanespimycin-bortezomib (250-1 mol-mol),-0.0451263891138861
HCC1833,9911830,3.390320046455881
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
Ci-1,JQ-1-carboplatin (1-1 mol-mol),1.531401836561634
RS4;11,JQ-1-carboplatin (1-1 mol-mol),-0.1933675643740757
OE19,12003241,0.3915460727280876
PC-14,11404337,-0.86699452338107
NCI-H1734,9936388,-4.869160721724045
Fu97,159324,2.7232800930597367
KE-97,9926054,0.8495096752282992
IM95,100016,6.474511795509729
BICR 6,168313200,2.895523161821981
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671
BICR 22,9903786,3.2901982519836213
HDQ-P1,tanespimycin-bortezomib (250-1 mol-mol),3.130731084653335
NCI-H2029,135875424,4.350194062307378
LS123,11404337,0.6660636167955499
Calu-1,11404337,1.1287217214353569
BT 145,409805,4.038584920935172
A2780,135423438,1.4521240670524396
AsPC-1,9926054,1.8957621767397328
PaTu 8988t,46943432,6.478561461465468
Ki-JK,6918878,-0.708873883906706
HEC-251,26596,-1.8718311463988424
HCC1195,159324,3.4692745079061997
EoL-1,11404337,-2.4489617476913432
REC-1,44491742,3.8136752597353953
TCCSUP,3689413,0.6301346851622357
HuT 78,selumetinib-vorinostat (8-1 mol-mol),-4.277294994055841
OAW28,10296883,4.314409366833216
BT-12,24180125,2.7437053891950636
LC-1/sq-SF,6610216,4.211537724220602
FaDu,148124,3.760375102860639
MDA-MB-435S,100016,6.42664314163943
BFTC-909,9936388,1.702123766125507
SNU-899,11485656,2.609975330684587
NCI-H929,24180125,2.4641763284453795
SF539,24180125,3.915045335194428
Kuramochi,148198,-1.655835644166272
NCI-H1341,26596,-1.5435661996164969
DV-90,10322450,2.5684087153895447
COR-L105,sirolimus-bortezomib (250-1 mol-mol),-3.794916830429034
MFE-296,24180125,3.541536211927579
Hs 294T,26596,-0.6328702993813093
HT,8515,3.745952882940517
HMCB,135423438,4.419625220654583
ACHN,5460769,0.8804471145118281
WT2-iPS,24180125,3.3778109257931086
KMS-28BM,36462,0.1305397549429897
NCI-H1694,262093,1.281080897473335
NCI-H460,44484440,3.757520830720006
TE-10,46943432,3.9363265037788087
HCC827,44491742,3.1413058075131746
42-MG-BA,9926054,1.7568260355296932
SNU-398,5460769,0.8679915096242241
BT 340,135875424,2.9922583399282163
Panc 03.27,9926054,1.7808185952102251
SF126,54618164,4.040751371978287
Jurkat,439501,-2.365566126578654
NCI-H2170,tanespimycin-bortezomib (250-1 mol-mol),-1.8178915881298592
KP-4,tanespimycin-bortezomib (250-1 mol-mol),-2.4280197504959107
MeWo,262093,2.898334268827345
RS4;11,46943432,0.8873668364178348
VCaP,262093,1.994503008869617
GB-1,12003241,-0.733058723008687
SW1417,54618164,4.206542858646136
HuG1-N,54618164,3.8770793996245345
SK-LU-1,44491742,5.866940990531296
NCI-H1299,24180125,3.786842850309645
NCI-H2122,6505803,-2.4477843500675207
EFO-21,tanespimycin-bortezomib (250-1 mol-mol),0.1444768142311704
YD-8,selumetinib-GDC-0941 (4-1 mol-mol),2.360092412498975
MDA-MB-157,439501,-3.062684000428755
KYSE-140,135875424,3.5989722346209927
LK-2,36462,2.1867677758587405
PK-1,5460769,3.319049240944118
BT 328,selumetinib-vorinostat (8-1 mol-mol),3.560914687145029
SNU-423,9926054,1.7894708985292902
JHOS-2,10296883,4.146882384876985
U-BLC1,9926054,1.6248687315541563
MDA-MB-468,148198,-4.179391115817734
KE-97,107985,-4.681691793558965
BT-12,36462,3.2397163088580103
COLO 668,11404337,-0.9260086161567648
NCI-H1395,selumetinib-GDC-0941 (4-1 mol-mol),2.3368578075304463
COR-L95,135875424,3.0866900102445816
BT 416,168313200,1.511876706612717
U-BLC1,148198,-4.602164076011155
NCI-H1666,9936388,0.7507462468701122
AM-38,9936388,-6.913644192260965
BEN,439501,-2.2680431594189727
GA-10,9911830,0.6286737251156136
NCI-H1734,11485656,2.0530229474698194
KMS-12-BM,44491742,3.489197811217823
MDA-MB-453,44491742,4.088527945953042
OCI-Ly3,12003241,-1.5890645032871102
HEL,9936388,-3.337900467930123
BICR 22,10322450,4.612637955736889
SNU-1041,3689413,2.0809742429378133
HSC-4,9936388,2.361545024779824
HCT 116,6610216,4.8185648619977295
MDST8,selumetinib-GDC-0941 (4-1 mol-mol),0.8218915121525238
Detroit 562,6610216,4.0643326669057505
Calu-3,159324,1.8349438271720837
KNS-60,409805,3.248100992650401
SK-MEL-5,159324,3.0838844609903355
LP-1,262093,1.1866363383040155
VMRC-RCW,159324,3.6824970215019697
MDA-MB-435S,159324,2.5157696151622413
SUIT-2,11485656,3.4408604141627763
A101D,8515,4.373950298019086
YD-10B,9911830,1.8444860220568733
RMG-I,36462,2.9909817181283556
HCC1419,3136844,5.446603940608748
NCI-H211,135423438,1.3338851322165923
TUHR4TKB,9926054,1.808622022375876
SNU-1076,100016,6.986031941643801
KMH-2,107985,-4.440693549832868
HGC-27,6505803,-2.0578617298265787
HPAF-II,tanespimycin-bortezomib (250-1 mol-mol),0.3261912422307886
EoL-1,168313200,1.1681418802699055
8505C,262093,2.08540105499643
HEC-1-A,11404337,0.0023043827287881
HCT 15,439501,-2.431117301372995
Hs 578T,12003241,-1.9219753364875385
AN3-CA,11485656,-0.8274044857319752
KE-39,24180125,2.8951506389407053
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894
BV-173,148198,-4.631322243168152
HEC-151,6505803,0.2052514279790806
MOLP-2,3689413,-0.0389139812968664
Hs 936.T,9936388,-4.507745146359587
Hs 766T,12003241,-1.434019858151168
HCC2935,11404337,1.520718137800647
TE 617.T,selumetinib-GDC-0941 (4-1 mol-mol),0.2172055936678418
SNU-475,6610216,4.19198835261524
NCI-H524,9936388,-8.40858165815813
SK-MM-2,9903786,2.9629309693480983
Ki-JK,44493528,3.660755145624423
KYM-1,107985,-4.451776269961161
JHH-5,JQ-1-carboplatin (1-1 mol-mol),1.839630269464315
NCI-H2052,12003241,-1.5616837194527835
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172
UACC-257,9927531,4.918712273550195
MFE-319,9936388,3.279926844383342
NCI-H1092,9911830,2.3624309911243313
SK-N-AS,148198,-4.149694989731526
SET-2,10296883,3.6220267482667943
NCI-H838,100016,5.521581837907123
Panc 02.03,5460769,1.6540560754425335
BT 172,selumetinib-GDC-0941 (4-1 mol-mol),1.268434466812915
DU4475,9903786,2.594571624962549
Mono-Mac-1,9911830,2.1868049767694044
SNU-182,54618164,3.7450225513985753
KP-N-YN,9911830,1.0744667275955389
SNU-869,6610216,4.335710435048634
HCC4006,11404337,0.6477756071897834
NCI-H2405,262093,3.3162860948220714
MHH-NB-11,136227924,1.3020282745517038
KMM-1,selumetinib-GDC-0941 (4-1 mol-mol),3.455450229836309
NCI-H1694,26596,-2.376634499212247
LK-2,3136844,3.931711044879019
VMRC-RCW,135398744,6.359457324257638
DEL,selumetinib-GDC-0941 (4-1 mol-mol),2.6612594732504475
Yamato-SS,selumetinib-GDC-0941 (4-1 mol-mol),-1.5672740621691217
YD-38,5460769,0.587016845611175
PE/CA-PJ41 (clone D2),136227924,3.7691635351021855
KYSE-520,107985,-2.3636087010870392
8305C,tanespimycin-bortezomib (250-1 mol-mol),1.1491228196694627
LS123,107985,-4.283414364428649
