cell_line_id,drug_id,response,predictions
TE 441.T,24779724,4.334447186977638,1.883641483636447
NCI-H661,15953870,2.9876041506010003,1.883641483636447
HT,11964036,-0.4411989570751063,1.883641483636447
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,1.883641483636447
KMRC-1,6918638,1.621172594092556,1.883641483636447
MKN7,24951314,1.9815224129417863,1.883641483636447
DU4475,3136844,4.00884158736482,1.883641483636447
TCCSUP,4259181,1.0116551093848198,1.883641483636447
OV7,262093,3.0286714339572542,1.883641483636447
ZR-75-30,24951314,2.358510096003297,1.883641483636447
BICR 31,11719255,5.311316415457661,1.883641483636447
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749,1.883641483636447
OAW28,24951314,0.5571772807313425,1.883641483636447
YH-13,375860,-0.5335760796053879,1.883641483636447
EFO-27,262093,3.0007323703470896,1.883641483636447
NCI-H727,44185566,2.6786881549102626,1.883641483636447
SUP-B15,4259181,0.1387948880885041,1.883641483636447
L-540,11625818,4.030067523441541,1.883641483636447
Caov-3,9866186,0.3447605321555749,1.883641483636447
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226,1.883641483636447
COLO 668,11964036,1.7147265411953008,1.883641483636447
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,1.883641483636447
HOP-62,9840324,5.857824813653661,1.883641483636447
NCI-N87,46199207,2.9512504868324565,1.883641483636447
NCI-H1341,23725625,5.357182183344958,1.883641483636447
NCI-H1944,4259181,1.4344113288675724,1.883641483636447
T24,3503,2.695827015564628,1.883641483636447
SNU-407,66577038,2.9790629067108543,1.883641483636447
SW48,vorinostat-navitoclax (4-1 mol-mol),1.1280429303528072,1.883641483636447
SCC-4,9840324,5.109884283307694,1.883641483636447
KYSE-180,4259181,-2.278337111185809,1.883641483636447
BFTC-909,54454,2.6967031082973527,1.883641483636447
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074,1.883641483636447
LS123,49793307,-2.062761360298831,1.883641483636447
DMS 79,decitabine-carboplatin (1-1 mol-mol),5.423533535535109,1.883641483636447
NCI-H2122,54454,2.331318444581659,1.883641483636447
TT,44185566,2.4281662658799084,1.883641483636447
ChaGo-K-1,644241,2.384389937346898,1.883641483636447
SU-DHL-8,tretinoin-carboplatin (2-1 mol-mol),3.679357514776939,1.883641483636447
ONS-76,54613361,0.8570205233962582,1.883641483636447
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027,1.883641483636447
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712,1.883641483636447
ONS-76,262093,3.354802573562099,1.883641483636447
Karpas-422,vorinostat-navitoclax (4-1 mol-mol),0.5946112460810862,1.883641483636447
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,1.883641483636447
HOP-92,15953870,3.6997396384954766,1.883641483636447
VMRC-RCW,3503,2.9221132589002248,1.883641483636447
CAL-29,49793307,-2.9164863461259967,1.883641483636447
EFO-27,24771867,3.839082818590537,1.883641483636447
BT-549,44185566,3.1570730526396407,1.883641483636447
Hs 746.T,46199207,3.1784127581922603,1.883641483636447
UM-UC-3,66577038,3.180707359871029,1.883641483636447
NCI-H716,285033,-0.9972671635832154,1.883641483636447
Hs 940.T,227681,4.419177956784492,1.883641483636447
UACC-257,445455,4.723199855065285,1.883641483636447
THP-1,168313016,4.49092647714658,1.883641483636447
KYSE-180,54613361,-0.6142200008025552,1.883641483636447
SF539,24771867,1.191281674737788,1.883641483636447
SNU-C5,227681,3.1242060940617247,1.883641483636447
SU-DHL-8,15953870,2.075415300828017,1.883641483636447
RKN,1716436,3.648262431092988,1.883641483636447
MOLP-8,54454,2.3030156333842533,1.883641483636447
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552,1.883641483636447
SW1271,11719255,2.0964009449704335,1.883641483636447
FU-OV-1,66577038,3.5319441468561648,1.883641483636447
CHP-126,23725625,2.4683994813460295,1.883641483636447
SBC-5,BRD-K99584050,5.772271611565925,1.883641483636447
Panc 10.05,262093,2.3686778047262327,1.883641483636447
RL95-2,54613361,-1.1711107917877146,1.883641483636447
OAW28,445455,5.326899909172617,1.883641483636447
786-O,24771867,3.989531252229045,1.883641483636447
RT-4,23725625,5.6003160205481874,1.883641483636447
NCI-H2009,54613361,-1.6701870677586086,1.883641483636447
UACC-257,46199207,3.5650179643142863,1.883641483636447
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257,1.883641483636447
NCI-H1105,285033,-2.7471127684209176,1.883641483636447
HCC1500,1716436,1.6304357372897462,1.883641483636447
OE19,6918638,0.8601306195335003,1.883641483636447
L-428,46191454,2.3373089321154614,1.883641483636447
EPLC-272H,24951314,1.101747616645551,1.883641483636447
Calu-6,66577038,2.7801540028243923,1.883641483636447
TE 441.T,46199207,3.399485077203314,1.883641483636447
BHT-101,66577038,2.4985213733357368,1.883641483636447
NCI-H2009,44259,0.1981246725332563,1.883641483636447
NCI-H661,24771867,2.8989054210712784,1.883641483636447
Rh30,4259181,-0.0513529873152824,1.883641483636447
GaMG,54613361,0.6068294249447984,1.883641483636447
SCC-4,168313016,4.773775305844119,1.883641483636447
NUGC-4,3503,2.2389970655278337,1.883641483636447
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,1.883641483636447
HOP-62,2742550,5.0895590073246595,1.883641483636447
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534,1.883641483636447
ChaGo-K-1,9866186,1.9654387369279056,1.883641483636447
TE-8,15953870,3.2704148792119687,1.883641483636447
COLO 668,54454,3.501798088134607,1.883641483636447
JHOS-2,49793307,-1.0660395985722642,1.883641483636447
A-673,46191454,-1.7005324627981964,1.883641483636447
HOP-62,vorinostat-navitoclax (4-1 mol-mol),1.1061829362989206,1.883641483636447
RVH-421,644241,1.9074274016396804,1.883641483636447
MHH-CALL-4,46199207,3.7954061228347022,1.883641483636447
THP-1,285033,-2.317426913258656,1.883641483636447
BV-173,44185566,1.1665694338689918,1.883641483636447
P12-Ichikawa,44185566,1.0888798625918437,1.883641483636447
A-549,46191454,3.0452746662397763,1.883641483636447
NCI-H211,11964036,0.3757594254474343,1.883641483636447
AGS,4259181,0.9678254613735656,1.883641483636447
DMS 53,285033,-1.963110720964264,1.883641483636447
LS513,16736978,1.5936528191602888,1.883641483636447
TE-9,168313016,6.046508255391066,1.883641483636447
HGC-27,tretinoin-carboplatin (2-1 mol-mol),5.523002948465698,1.883641483636447
NCI-H2023,vorinostat-navitoclax (4-1 mol-mol),2.9596173924896387,1.883641483636447
CHP-212,BRD-K55473186,4.43546777807134,1.883641483636447
OVK18,262093,2.4244937883691287,1.883641483636447
NCI-H1568,66577038,1.9593359628641709,1.883641483636447
CA46,24951314,-0.0442972386064399,1.883641483636447
OCI-Ly19,285033,-4.902018379409193,1.883641483636447
TYK-nu,285033,-2.1385927546585584,1.883641483636447
CHP-126,49846579,-2.910645966188584,1.883641483636447
SU-DHL-10,1716436,3.276012577495743,1.883641483636447
HOS,9866186,1.5945116862493849,1.883641483636447
LOX-IMVI,11964036,0.889576665277285,1.883641483636447
HEL,44185566,1.408371464536178,1.883641483636447
RCC10RGB,3503,3.522457107356278,1.883641483636447
U-118MG,66577038,3.3172391363101683,1.883641483636447
BICR 22,9866186,0.6641273098552615,1.883641483636447
A-549,9840324,6.224266256036124,1.883641483636447
HCC1419,44185566,3.2434005447306813,1.883641483636447
NCI-H2228,285033,-1.1223660445091084,1.883641483636447
JeKo-1,445455,4.824049151445519,1.883641483636447
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,1.883641483636447
T-47D,9866186,4.000374265419237,1.883641483636447
RT-4,24951314,2.159360193185554,1.883641483636447
MOLP-8,11625818,3.354870459420626,1.883641483636447
JeKo-1,11625818,4.197548151473419,1.883641483636447
HCC1806,2742550,4.245484328514533,1.883641483636447
EFO-21,54454,4.3265260547536695,1.883641483636447
MG-63,104842,-3.279169605303711,1.883641483636447
BFTC-905,9866186,0.5406743316803764,1.883641483636447
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618,1.883641483636447
NCI-H661,1716436,2.7606212382296205,1.883641483636447
RPMI-7951,15953870,2.308533676595083,1.883641483636447
COLO 668,15953870,3.220146246948608,1.883641483636447
HuP-T3,54454,3.567661200928428,1.883641483636447
TE-4,2742550,3.8546929103430174,1.883641483636447
NCI-H838,24771867,3.0246279665643874,1.883641483636447
MOLP-8,262093,0.615798330418347,1.883641483636447
SK-MEL-3,46199207,3.734779424011323,1.883641483636447
SaOS-2,11719255,3.097989779485228,1.883641483636447
TE-11,54613361,-0.94378212327079,1.883641483636447
EJM,262093,1.353461350978494,1.883641483636447
OV-90,15953870,5.938090482155434,1.883641483636447
NCI-H460,1716436,4.318712917611328,1.883641483636447
OV56,262093,3.284870427010587,1.883641483636447
U-118MG,104842,-2.69315254152702,1.883641483636447
NCI-H838,vorinostat-navitoclax (4-1 mol-mol),2.0109923106226333,1.883641483636447
HOP-92,1716436,3.125653316338052,1.883641483636447
DK-MG,JQ-1-carboplatin (1-1 mol-mol),1.3379136622287715,1.883641483636447
SK-ES-1,2733526,3.1069377144572115,1.883641483636447
GB-1,11964036,2.3557203371122495,1.883641483636447
TE-11,24771867,1.9890571621725943,1.883641483636447
OVTOKO,vorinostat-navitoclax (4-1 mol-mol),2.3165939360029992,1.883641483636447
TE-9,46191454,1.7933759898091262,1.883641483636447
SaOS-2,24951314,1.4499530102948022,1.883641483636447
NCI-H460,3503,2.4668231300278154,1.883641483636447
IGROV-1,66577038,3.2148239132520455,1.883641483636447
HT-1080,JQ-1-carboplatin (1-1 mol-mol),3.260374124157549,1.883641483636447
RVH-421,104842,-1.3900847191584664,1.883641483636447
NUGC-3,44185566,2.146767948185341,1.883641483636447
B-CPAP,445455,3.02228700826093,1.883641483636447
LAMA-84,11964036,0.7966058887760391,1.883641483636447
EN,285033,-4.684119245185198,1.883641483636447
HCC1143,262093,2.740628946324062,1.883641483636447
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,1.883641483636447
SNU-407,54649381,3.599307229784025,1.883641483636447
NCI-H441,49793307,-0.7641814485971349,1.883641483636447
NCI-H650,44185566,2.520526200653979,1.883641483636447
OAW28,1716436,3.318226269910468,1.883641483636447
LS180,104842,-3.608354535822108,1.883641483636447
DU145,44185566,3.1517399186243455,1.883641483636447
KYSE-150,66577038,3.735218186940787,1.883641483636447
BxPC-3,11625818,4.084435736278963,1.883641483636447
HOP-62,9866186,0.6362395623867438,1.883641483636447
DU4475,23725625,1.906908229502176,1.883641483636447
NCI-H28,9866186,0.4867306621956014,1.883641483636447
UACC-62,selumetinib-GDC-0941 (4-1 mol-mol),-0.701178032611257,1.883641483636447
KMS-12-BM,644241,2.605305599492216,1.883641483636447
B-CPAP,262093,2.8121848345775784,1.883641483636447
HDQ-P1,23725625,6.173471475072518,1.883641483636447
SNU-475,262093,5.097469804639549,1.883641483636447
MOLP-8,JQ-1-carboplatin (1-1 mol-mol),-0.7588683882378918,1.883641483636447
JHOS-2,11964036,1.8690636134346617,1.883641483636447
Rh18,49793307,-0.6984584645843561,1.883641483636447
SNU-61,24771867,2.3194270269791772,1.883641483636447
Karpas-422,285033,-4.28202596716821,1.883641483636447
P31/FUJ,24951314,0.294555023880993,1.883641483636447
SU-DHL-6,16736978,-0.092754907722646,1.883641483636447
NCI-H1568,1716436,2.664872339798973,1.883641483636447
HDLM-2,375860,-0.88724972969489,1.883641483636447
LCLC-103H,54613361,0.8225640634608559,1.883641483636447
CAL-12T,44185566,2.756999302020627,1.883641483636447
OAW42,285033,-1.0022229866256522,1.883641483636447
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098,1.883641483636447
PF-382,11625818,1.6689494002323595,1.883641483636447
A2780,227681,3.163289337051595,1.883641483636447
SW48,24951314,0.6660870475429757,1.883641483636447
C2BBe1,4259181,0.796166800859259,1.883641483636447
NCI-H28,2742550,3.992303917650692,1.883641483636447
LOX-IMVI,16736978,1.3116925061800742,1.883641483636447
SW1710,24951314,1.5074283122359262,1.883641483636447
Panc 04.03,16736978,2.069266987472695,1.883641483636447
HL-60,227681,3.224034940397521,1.883641483636447
HL-60,44185566,2.623147777005372,1.883641483636447
K-562,decitabine-carboplatin (1-1 mol-mol),4.43725246072026,1.883641483636447
A-549,104842,-1.1217615364918814,1.883641483636447
NCI-H146,tanespimycin-bortezomib (250-1 mol-mol),-0.2657593294173981,1.883641483636447
NCI-H1915,2742550,4.073446103573009,1.883641483636447
CML-T1,9866186,-1.0355523545849354,1.883641483636447
SNU-423,49793307,-2.496229045283288,1.883641483636447
SK-N-FI,227681,4.1305654059157995,1.883641483636447
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205,1.883641483636447
NCI-H1568,9840324,5.648333485386012,1.883641483636447
MeWo,66577038,2.9405010984072004,1.883641483636447
Rh30,66577038,3.0829283966665666,1.883641483636447
OVK18,15953870,3.927161984839069,1.883641483636447
SU-DHL-10,44185566,1.0666553954407805,1.883641483636447
AsPC-1,15953870,5.362858272792295,1.883641483636447
SNU-81,5479543,2.97701110816304,1.883641483636447
BT-549,2733526,4.582584043539932,1.883641483636447
Panc 08.13,445455,4.288584879813851,1.883641483636447
G-401,15953870,2.2768915791068483,1.883641483636447
HSC-2,11625818,4.077098902011494,1.883641483636447
NCI-H1944,vorinostat-navitoclax (4-1 mol-mol),0.6477995706999949,1.883641483636447
Calu-3,3503,2.292672993990824,1.883641483636447
SK-N-AS,15953870,3.313993154958585,1.883641483636447
RCH-ACV,54613361,-0.3353832335911876,1.883641483636447
CAL-33,9866186,0.5510397553305719,1.883641483636447
RL95-2,104842,-1.0661055280236438,1.883641483636447
G-402,2733526,5.133472874028267,1.883641483636447
NCI-H446,285033,-1.9539095731179392,1.883641483636447
NCI-H1105,11964036,2.7913911210943803,1.883641483636447
RPMI-8226,285033,-2.4031894581101225,1.883641483636447
LS123,9866186,1.430760866144479,1.883641483636447
Capan-2,tretinoin-carboplatin (2-1 mol-mol),5.895422961904778,1.883641483636447
DMS 53,2742550,2.93982953242082,1.883641483636447
SJSA-1,375860,-0.2161052387707686,1.883641483636447
SCC-4,46191454,0.7794110889610165,1.883641483636447
NCI-H2081,3503,1.8029989394083912,1.883641483636447
5637,49793307,-3.27492773857256,1.883641483636447
TE-10,49793307,-3.473757214313905,1.883641483636447
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911,1.883641483636447
HOP-92,4259181,1.0738738060955595,1.883641483636447
OVK18,23725625,5.153316175258097,1.883641483636447
GCT,24951314,1.3121788651788218,1.883641483636447
PC-3,vorinostat-navitoclax (4-1 mol-mol),2.3639248343600117,1.883641483636447
NB4,49793307,-4.252630220238735,1.883641483636447
SK-ES-1,3136844,4.517358079108881,1.883641483636447
SK-MEL-24,tanespimycin-bortezomib (250-1 mol-mol),-0.1831765254782449,1.883641483636447
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273,1.883641483636447
Caov-3,vorinostat-navitoclax (4-1 mol-mol),0.8257015725394308,1.883641483636447
CHP-212,46191454,2.0095428169180156,1.883641483636447
HuH-1,11964036,1.4694696843307034,1.883641483636447
FU-OV-1,vorinostat-navitoclax (4-1 mol-mol),1.2627597867759035,1.883641483636447
Raji,4259181,-0.4985032966889935,1.883641483636447
P31/FUJ,54649381,3.661627004097492,1.883641483636447
NCI-H1975,vorinostat-navitoclax (4-1 mol-mol),-2.0340081897397084,1.883641483636447
COR-L105,49793307,-0.7736136433109717,1.883641483636447
DAN-G,262093,4.7024192027781435,1.883641483636447
NCI-H1792,54649381,4.656235411439999,1.883641483636447
DU145,6918638,0.5820093502251232,1.883641483636447
NCI-H1105,BRD-K55473186,4.233300875023971,1.883641483636447
YKG-1,24951314,2.313291828558588,1.883641483636447
LAMA-84,44259,0.6167699914462618,1.883641483636447
HCC1806,JQ-1-carboplatin (1-1 mol-mol),3.517828248057606,1.883641483636447
MKN7,9840324,5.58011500907256,1.883641483636447
IGROV-1,44185566,2.2104732991243248,1.883641483636447
NCI-H810,2742550,2.3856132718749197,1.883641483636447
HH [Human lymphoma],BRD-K55473186,3.6838791955129593,1.883641483636447
G-401,tretinoin-carboplatin (2-1 mol-mol),5.235487615212222,1.883641483636447
JVM-3,168313016,3.652022261873428,1.883641483636447
HCC366,9866186,1.3915513193782796,1.883641483636447
PC-3,15953870,4.209894588480111,1.883641483636447
OCI-AML-2,15953870,2.239575214756103,1.883641483636447
TCCSUP,46191454,2.343192904170071,1.883641483636447
A-549,54649381,4.103112658972653,1.883641483636447
TE 441.T,11719255,2.6614811304249417,1.883641483636447
SU-DHL-1,44185566,1.07324922266726,1.883641483636447
ONS-76,104842,-3.1760610756826826,1.883641483636447
Hs 766T,tanespimycin-bortezomib (250-1 mol-mol),-1.398950675536224,1.883641483636447
RT-112,9866186,0.3135979249819808,1.883641483636447
NU-DUL-1,11964036,-1.3513950362085634,1.883641483636447
SK-MEL-1,3503,2.840684134189015,1.883641483636447
KYSE-70,3503,4.330341802091645,1.883641483636447
HCC1954,11964036,0.1808711826226539,1.883641483636447
OS-RC-2,44185566,2.9932457529497776,1.883641483636447
TE-11,11964036,1.071421786090555,1.883641483636447
SK-MEL-5,285033,-1.4568960685730863,1.883641483636447
SBC-5,104842,-4.617883126488141,1.883641483636447
SNU-C1,23725625,5.6505914575816485,1.883641483636447
COLO 800,1716436,2.4390064930558175,1.883641483636447
DAN-G,1716436,3.859098453592593,1.883641483636447
OV7,11964036,2.341862201540374,1.883641483636447
L-428,3503,1.2633190718426903,1.883641483636447
SK-MEL-1,54649381,4.230171165309088,1.883641483636447
SK-MEL-1,23725625,4.962386758561049,1.883641483636447
HCC1954,1716436,3.0971529854376385,1.883641483636447
DU4475,104842,-6.986823475513396,1.883641483636447
MDA-MB-468,1716436,2.5901393557075214,1.883641483636447
SK-MEL-5,9866186,2.008250773590418,1.883641483636447
A4/Fukuda,285033,-4.063528792592557,1.883641483636447
JeKo-1,168313016,4.381746397495715,1.883641483636447
NCI-H1793,46199207,2.854600610899945,1.883641483636447
SK-CO-1,4259181,-0.2853622975740302,1.883641483636447
SK-ES-1,9866186,-0.9687520483994986,1.883641483636447
TE-15,168313016,4.315144290531877,1.883641483636447
NUGC-3,9866186,0.7503234239606524,1.883641483636447
LS411N,15953870,3.79326986504028,1.883641483636447
CAL-51,168313016,5.819136604546001,1.883641483636447
NCI-H2405,46191454,0.7220572235136288,1.883641483636447
SH-4,3136844,4.204194887260853,1.883641483636447
HOP-92,104842,-3.9683068931696153,1.883641483636447
RMG-I,66577038,3.392388046340977,1.883641483636447
LS123,1716436,1.4991371361801833,1.883641483636447
DMS 273,285033,-4.2902604104934685,1.883641483636447
NCI-H1838,3503,2.9442476549998986,1.883641483636447
8305C,JQ-1-carboplatin (1-1 mol-mol),-0.8214093043098781,1.883641483636447
