cell_line_id,drug_id,response,predictions
CAL-51,6252,-0.2076922850947726,1.771174152766927
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,1.771174152766927
SNU-C1,60750,-4.181658132767776,1.771174152766927
A-549,5328940,2.007704449692626,1.771174152766927
NCI-H2030,168312962,-2.4787410042856544,1.771174152766927
NCI-H2110,241158,3.1912359933366465,1.771174152766927
MOLM-16,15983966,-5.636076952211151,1.771174152766927
COLO 680N,doxorubicin-navitoclax (2-1 mol-mol),-0.3417456499431014,1.771174152766927
UM-UC-3,60750,-4.445258265748449,1.771174152766927
NCI-H647,241158,5.626860272324237,1.771174152766927
EPLC-272H,3634881,2.7550853793151093,1.771174152766927
CAL-27,24753719,4.134679985346333,1.771174152766927
NCI-H1105,4378219,1.8462979779877584,1.771174152766927
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247,1.771174152766927
GB-1,73707398,1.1867709251238034,1.771174152766927
FU-OV-1,136227924,3.2834953568281597,1.771174152766927
L-428,54618164,4.086288112715587,1.771174152766927
NCI-H1623,241158,4.3681147628536445,1.771174152766927
RD,11717001,4.645470779447234,1.771174152766927
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415,1.771174152766927
CML-T1,54618771,0.285641515878807,1.771174152766927
NCI-H1341,54618164,2.6162570827682483,1.771174152766927
CL-11,1641662,3.856405291207275,1.771174152766927
KMS-11,4917,2.9012617145360378,1.771174152766927
DU145,24753719,4.348475848084312,1.771174152766927
GB-1,24180125,3.6098905921033015,1.771174152766927
A4/Fukuda,136227924,1.9204852137512072,1.771174152766927
647V,24753719,3.7750625934618864,1.771174152766927
HSC-3,11152667,0.7686574426782067,1.771174152766927
Panc 03.27,24753719,4.289669652814175,1.771174152766927
HPAC,54618771,1.6074763393424083,1.771174152766927
COLO 829,1641662,3.5157597455524088,1.771174152766927
WM115,2871966,2.231269661110087,1.771174152766927
NCI-H1650,54618771,3.34176248194117,1.771174152766927
OV56,4917,3.7654170482679863,1.771174152766927
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733,1.771174152766927
MOLM-13,241158,1.7093626682651633,1.771174152766927
NCI-H2172,44607530,2.4860384239384605,1.771174152766927
SK-N-FI,2871966,-1.7916475898969042,1.771174152766927
NCI-H522,54618305,4.230012053256092,1.771174152766927
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324,1.771174152766927
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,1.771174152766927
SW1990,11238147,2.1916804245922217,1.771174152766927
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,1.771174152766927
HT-144,54618164,3.7938447611530943,1.771174152766927
Karpas-422,4917,3.0827412077879233,1.771174152766927
SCC-25,241158,3.0649196018080653,1.771174152766927
SK-N-SH,24753719,3.5601626189030746,1.771174152766927
NCI-H2009,73707398,1.4628489872410333,1.771174152766927
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019,1.771174152766927
SK-MM-2,54618771,0.349796062936111,1.771174152766927
NCI-H838,doxorubicin-navitoclax (2-1 mol-mol),-1.2536262020844011,1.771174152766927
HCT 15,12001922,1.0584624734280177,1.771174152766927
EFO-27,24753719,4.6250624916483405,1.771174152766927
Rh30,10427712,3.600364770281647,1.771174152766927
SNU-423,73707398,1.089223560310694,1.771174152766927
HT,11152667,-2.196108970099486,1.771174152766927
HT-1080,11717001,4.409007419989765,1.771174152766927
KATO III,135398516,3.989617836591449,1.771174152766927
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245,1.771174152766927
NCI-H2030,73707371,5.115486799100736,1.771174152766927
COLO 678,selumetinib-tretinoin (2-1 mol-mol),0.1972098403856621,1.771174152766927
NCI-H1105,55508,4.160237773751076,1.771174152766927
P12-Ichikawa,10427712,3.543954879418947,1.771174152766927
TALL-1 [Human adult T-ALL],11152667,-3.0141291554787655,1.771174152766927
NCI-H69,24180125,1.624121163280204,1.771174152766927
TE-15,24753719,4.009686025079942,1.771174152766927
Rh18,73707398,1.1064316951658733,1.771174152766927
HCC2218,241158,2.2086061733116615,1.771174152766927
NCI-H69,135398516,1.6933183996110404,1.771174152766927
CAL-33,11213558,0.9708316623048332,1.771174152766927
SNU-398,73707398,0.6638278244633883,1.771174152766927
COLO 829,4378219,3.638456848241486,1.771174152766927
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365,1.771174152766927
ACHN,54618164,4.499385578059577,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],10231331,1.8254668182041616,1.771174152766927
HT,4917,2.88858457798193,1.771174152766927
SUIT-2,4917,3.5043988395260666,1.771174152766927
D283 Med,55508,1.738146449836156,1.771174152766927
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.771174152766927
NCI-H1650,60750,0.9697380744076928,1.771174152766927
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755,1.771174152766927
SCC-25,44607530,0.534856097750805,1.771174152766927
OCI-M1,11152667,-1.18912794450191,1.771174152766927
OPM-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5033566295439995,1.771174152766927
T84,2871966,-0.784418257536695,1.771174152766927
TOV-112D,55508,4.736340943711731,1.771174152766927
A-172,10427712,4.6833060704624785,1.771174152766927
SK-N-SH,10302451,3.675886207337339,1.771174152766927
HCT 15,1641662,2.961025398087916,1.771174152766927
EM-2,54618771,-0.9805043805831684,1.771174152766927
SW620,12001922,2.2997921929026277,1.771174152766927
MDST8,12001922,2.1068751805520423,1.771174152766927
COLO 668,168312962,1.2447673704057705,1.771174152766927
FU-OV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2027157770718528,1.771174152766927
Lu-65,5328940,1.4363623184528207,1.771174152766927
NCI-H1341,11152667,-1.02440592323998,1.771174152766927
MDA-MB-231,60750,1.4747867526805456,1.771174152766927
COLO 800,15983966,0.3439425768316309,1.771174152766927
OV-90,11238147,3.0402025390984027,1.771174152766927
TE-11,11152667,-0.8173606825709024,1.771174152766927
KP-N-YN,46901937,3.5807540905671096,1.771174152766927
NCI-H28,6252,-1.1128757234297073,1.771174152766927
MDA-MB-453,55508,3.100658329893645,1.771174152766927
DK-MG,11152667,1.484854643077864,1.771174152766927
NCI-H716,44607530,0.8789538014274904,1.771174152766927
HSC-3,24180125,3.0095192248544897,1.771174152766927
P31/FUJ,15983966,-4.570279214878008,1.771174152766927
WM793,24753719,4.8266947199238786,1.771174152766927
SNU-407,4378219,2.0140383575583805,1.771174152766927
MES-SA,11238147,2.5482674146558564,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],1641662,3.738448071417011,1.771174152766927
SU.86.86,15983966,0.7129578310642475,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],JQ-1-MK-0752 (1-1 mol-mol),2.1464995044057606,1.771174152766927
LOX-IMVI,54618164,3.986772519561911,1.771174152766927
SK-UT-1,4917,3.615993600878312,1.771174152766927
Calu-3,12001922,1.0112232356892157,1.771174152766927
UACC-62,49867926,5.088697090523372,1.771174152766927
HCC1500,2871966,-1.8945265193529464,1.771174152766927
NCI-H1650,carboplatin-etoposide (40-17 mol-mol),2.717304926137482,1.771174152766927
KYSE-510,2871966,1.2276227645338869,1.771174152766927
Rh18,15983966,1.5986885407925642,1.771174152766927
COLO 792,168312962,0.8081618789011564,1.771174152766927
ECC10,49867926,3.081272498733672,1.771174152766927
SK-OV-3,44607530,2.4027946355264507,1.771174152766927
DMS 273,60750,-2.8080851182888096,1.771174152766927
YH-13,5328940,2.7108571472659073,1.771174152766927
HT,44489367,5.014009989445673,1.771174152766927
SUP-M2,54618164,3.710642593686204,1.771174152766927
EoL-1,55508,0.9955783703371504,1.771174152766927
SK-MEL-24,salermide-PLX-4032 (12-1 mol-mol),1.6835350141176944,1.771174152766927
OV7,168312962,2.694675244814226,1.771174152766927
HT-1080,11238147,1.800009294948248,1.771174152766927
NCI-H2170,12001922,2.2236692964109976,1.771174152766927
Caov-3,24180125,3.119929607419975,1.771174152766927
NCI-H2170,10427712,4.301988007003284,1.771174152766927
SU.86.86,4917,2.8739439056486664,1.771174152766927
Detroit 562,44489367,5.574573056186899,1.771174152766927
SNU-61,241158,3.885428513145571,1.771174152766927
TE-4,15983966,-6.177586927251276,1.771174152766927
SJSA-1,168312962,4.07416962014028,1.771174152766927
Caov-3,15983966,1.4869240797728165,1.771174152766927
NCI-H196,168312962,5.424811162336187,1.771174152766927
OVISE,15983966,2.4746719809654474,1.771174152766927
G-401,135398516,1.567409789625541,1.771174152766927
COR-L105,4378219,1.9356703916494296,1.771174152766927
THP-1,4378219,1.8740488485055216,1.771174152766927
CHP-212,1641662,2.072371828131244,1.771174152766927
NCI-H2081,salermide-PLX-4032 (12-1 mol-mol),5.178894750925086,1.771174152766927
NCI-H1651,5328940,1.7527782441683837,1.771174152766927
IGR-37,54618771,0.3967957480696406,1.771174152766927
SNU-81,2113511,5.998073078967423,1.771174152766927
COLO 678,erlotinib-PLX-4032 (2-1 mol-mol),2.0271295900802606,1.771174152766927
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143,1.771174152766927
KYSE-510,erlotinib-PLX-4032 (2-1 mol-mol),3.67790622709582,1.771174152766927
BV-173,3634881,2.3375343605543675,1.771174152766927
IGR-37,10302451,3.8582187124778256,1.771174152766927
SNU-61,doxorubicin-navitoclax (2-1 mol-mol),0.8790870297518688,1.771174152766927
RL,168312962,-1.524709770225193,1.771174152766927
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.771174152766927
SK-MEL-1,5328940,2.4862595383145827,1.771174152766927
BFTC-905,10231331,1.5129291743987272,1.771174152766927
SU-DHL-1,68056272,2.8441937668208297,1.771174152766927
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,1.771174152766927
EC-GI-10,2874250,5.3617338812579955,1.771174152766927
OE21,1641662,3.2639680960542012,1.771174152766927
SK-MES-1,60750,-4.638206950313868,1.771174152766927
NCI-H838,15983966,-4.450558010082312,1.771174152766927
MHH-CALL-4,24180125,2.4020121607744653,1.771174152766927
LP-1,12001922,1.3926156457590702,1.771174152766927
NCI-H2029,73707398,0.5003927400842891,1.771174152766927
HEL,73707398,1.0006953763352662,1.771174152766927
RERF-LC-MS,3634881,4.923247717838372,1.771174152766927
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027,1.771174152766927
ZR-75-30,12001922,2.1670064084186302,1.771174152766927
CAS-1,2113511,5.501912141690448,1.771174152766927
NCI-H1623,10302451,3.5735543079001553,1.771174152766927
KM12,54618771,2.3555448487565247,1.771174152766927
ChaGo-K-1,135398516,3.2001379900675357,1.771174152766927
Mel JuSo,241158,4.124736524200029,1.771174152766927
SNU-423,12001922,2.3385317619154353,1.771174152766927
CAL-62,12001922,2.1383279245882747,1.771174152766927
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936,1.771174152766927
CCK-81,60750,-0.9429862686677244,1.771174152766927
RPMI-8226,73707398,0.4792823568542893,1.771174152766927
639V,serdemetan-SCH-529074 (1-1 mol-mol),2.388993161680767,1.771174152766927
TE 441.T,54618771,1.354234974700439,1.771174152766927
K-562,JQ-1-MK-0752 (1-1 mol-mol),2.296423482837328,1.771174152766927
NCI-H460,2113511,6.407699041859446,1.771174152766927
SK-MES-1,12001922,1.393136563934824,1.771174152766927
LCLC-97TM1,4378219,2.0431586025336332,1.771174152766927
MDA-MB-157,6252,-1.2956844965038024,1.771174152766927
SNU-423,54618164,4.040713940867877,1.771174152766927
TE-5,54618305,4.248872316076633,1.771174152766927
NCI-H2405,11717001,-1.740006407192328,1.771174152766927
TE-15,168312962,5.254824497149209,1.771174152766927
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295,1.771174152766927
PF-382,168312962,-0.0454286282986012,1.771174152766927
HT-1197,54618771,2.611053325854013,1.771174152766927
BICR 31,54618771,0.3365869204450262,1.771174152766927
RPMI-8402,44487061,4.352420976292524,1.771174152766927
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,1.771174152766927
CAL-62,5328940,1.7297604010183047,1.771174152766927
SNU-C5,241158,1.6968578329684194,1.771174152766927
SU-DHL-8,10427712,3.204863731761363,1.771174152766927
MDA-MB-157,73707398,-0.5856522541525173,1.771174152766927
MDST8,54618771,1.2096098448968695,1.771174152766927
NUGC-4,68056272,3.45893813331669,1.771174152766927
L-363,24753719,4.154726318334622,1.771174152766927
L-363,11213558,1.778998320797793,1.771174152766927
A-673,24180125,1.1732098097274752,1.771174152766927
TE-8,44607530,1.43817920565507,1.771174152766927
TE-6,12001922,1.7987294897266162,1.771174152766927
IGROV-1,6252,1.1284141516966473,1.771174152766927
TT,73707398,1.721245202435463,1.771174152766927
NCI-H647,11238147,1.987384375025864,1.771174152766927
A-375,15983966,-4.404435860926423,1.771174152766927
TCCSUP,54618164,4.281824636120867,1.771174152766927
BT-549,10427712,4.3521452258648505,1.771174152766927
RCH-ACV,24180125,3.0709250936055037,1.771174152766927
MDA-MB-157,salermide-PLX-4032 (12-1 mol-mol),3.2199843556039593,1.771174152766927
NCI-H747,54618305,5.694022652224505,1.771174152766927
COLO 792,12001922,0.9942941289918464,1.771174152766927
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,1.771174152766927
NCI-H2081,135398516,2.933732637162879,1.771174152766927
G-292 clone A141B1,3101542,4.364717589582253,1.771174152766927
NCI-H446,135398516,2.513425744485264,1.771174152766927
TE 441.T,73707371,7.119622486558907,1.771174152766927
KMS-11,68056272,3.261433864399101,1.771174152766927
SNU-61,168312962,1.49910092402229,1.771174152766927
A2780,6252,0.4918472463671758,1.771174152766927
SNU-C1,100016,6.347812039507436,1.771174152766927
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444,1.771174152766927
NCI-H196,24180125,2.7124009343781665,1.771174152766927
SK-ES-1,136227924,2.7143313352480143,1.771174152766927
MDA-MB-361,5328940,2.468691442973031,1.771174152766927
SK-N-AS,11152667,-2.6826642832146126,1.771174152766927
8305C,15983966,1.8437030670565264,1.771174152766927
TT2609-C02,68056272,4.473744458285431,1.771174152766927
MOLP-8,2949965,2.304667717892232,1.771174152766927
NCI-H460,168312962,-1.8333752522095308,1.771174152766927
BHT-101,73707398,1.5852766214934897,1.771174152766927
KALS-1,15983966,-1.3515784951184973,1.771174152766927
MM1.S,12001922,1.2922454576478266,1.771174152766927
LoVo,3634881,2.800959668083557,1.771174152766927
CHP-212,serdemetan-SCH-529074 (1-1 mol-mol),2.185180197860873,1.771174152766927
LS411N,11238147,4.220683195687341,1.771174152766927
Rh30,54618771,1.1038289315266856,1.771174152766927
L-540,carboplatin-etoposide (40-17 mol-mol),0.7101288974231003,1.771174152766927
MDA-MB-361,68056272,3.628083904360559,1.771174152766927
NOMO-1,100016,4.546215242968586,1.771174152766927
NCI-H1792,11238147,4.6669491117318085,1.771174152766927
OVTOKO,doxorubicin-navitoclax (2-1 mol-mol),0.8775535122721169,1.771174152766927
CAL-51,54618164,4.021329289838694,1.771174152766927
NCI-H292,135398516,1.6270415918019412,1.771174152766927
647V,60750,-4.608649521406704,1.771174152766927
EPLC-272H,15983966,1.7607302538885476,1.771174152766927
MDA-MB-468,12001922,1.39875185506382,1.771174152766927
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483,1.771174152766927
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,1.771174152766927
EC-GI-10,11152667,-1.025242413755307,1.771174152766927
Rh30,241158,3.625038807076232,1.771174152766927
Hep 3B2.1-7,10302451,4.252461968415576,1.771174152766927
NCI-H1651,4917,3.173949670020719,1.771174152766927
LOX-IMVI,24753719,4.180599025033894,1.771174152766927
G-402,2113511,5.325750521159778,1.771174152766927
RS4;11,15983966,-6.362076860734881,1.771174152766927
SF539,salermide-PLX-4032 (12-1 mol-mol),2.8378152204226836,1.771174152766927
NCI-H69,168312962,-0.2625531827081229,1.771174152766927
MES-SA,2871966,2.1441241662604837,1.771174152766927
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.771174152766927
LOX-IMVI,24180125,3.3051299487129415,1.771174152766927
LCLC-103H,44489367,4.479979959570128,1.771174152766927
HT-144,100016,6.638904024373049,1.771174152766927
NUGC-4,doxorubicin-navitoclax (2-1 mol-mol),-2.245547787190028,1.771174152766927
EKVX,selumetinib-tretinoin (2-1 mol-mol),2.01847937523355,1.771174152766927
Hs 940.T,2949965,2.1217369559594093,1.771174152766927
23132/87,12001922,1.761404950464383,1.771174152766927
BFTC-905,5328940,1.651559507714495,1.771174152766927
NCI-H929,15983966,1.8742462336946937,1.771174152766927
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499,1.771174152766927
TE-8,54618164,4.10241796815657,1.771174152766927
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,1.771174152766927
SK-MEL-24,11238147,2.416006249156283,1.771174152766927
CAS-1,5328940,1.742313289133268,1.771174152766927
U2OS,100016,5.485609538675787,1.771174152766927
NCI-H650,12001922,2.829548148533841,1.771174152766927
TE-5,6252,0.0520311870135813,1.771174152766927
COLO 680N,4917,3.1323036781524483,1.771174152766927
NALM-6,3634881,1.394479687555863,1.771174152766927
Hep 3B2.1-7,11238147,3.2165923834999335,1.771174152766927
TOV-112D,4917,3.682272109226622,1.771174152766927
LAMA-84,168312962,0.3626114297276657,1.771174152766927
DMS 53,erlotinib-PLX-4032 (2-1 mol-mol),3.379165323003011,1.771174152766927
HCC2218,10302451,2.366058376925374,1.771174152766927
JURL-MK1,135398516,0.2303180014000889,1.771174152766927
EPLC-272H,135398516,0.4133961165024681,1.771174152766927
NCI-H2023,10302451,4.238288673269683,1.771174152766927
639V,168312962,2.9517050592828578,1.771174152766927
OE33,60750,-1.6166809824997617,1.771174152766927
NCI-H69,136227924,3.1937315471147443,1.771174152766927
MSTO-211H,10302451,2.2723798321327826,1.771174152766927
DMS 114,24753719,4.208202347185018,1.771174152766927
DK-MG,erlotinib-PLX-4032 (2-1 mol-mol),3.962235644937104,1.771174152766927
JVM-3,carboplatin-etoposide (40-17 mol-mol),-2.193475065262196,1.771174152766927
SCC-9,15983966,-4.042628093805887,1.771174152766927
IGR-37,erlotinib-PLX-4032 (2-1 mol-mol),2.392388710978969,1.771174152766927
OV-90,24180125,3.901301919914901,1.771174152766927
HT115,JQ-1-MK-0752 (1-1 mol-mol),-3.1700204278914925,1.771174152766927
BHY,54618305,5.6036447645776315,1.771174152766927
SNU-398,24753719,4.047798166557335,1.771174152766927
NCI-N87,54618771,0.8863121899707505,1.771174152766927
TOV-112D,11717001,6.066989872967898,1.771174152766927
D283 Med,carboplatin-etoposide (40-17 mol-mol),0.662788733652507,1.771174152766927
KYM-1,12001922,1.495322615929134,1.771174152766927
Hs 746.T,12001922,2.1881603173512936,1.771174152766927
TT2609-C02,6252,3.3906132089759513,1.771174152766927
Hs 746.T,doxorubicin-navitoclax (2-1 mol-mol),-1.6001052167343943,1.771174152766927
Daoy,6252,2.2707127913432985,1.771174152766927
