cell_line_id,drug_id,response,predictions
COR-L88,piperlongumine-MST-312 (1-1 mol-mol),1.9458851292073025,1.8025927028515192
BFTC-909,navitoclax-gemcitabine (1-1 mol-mol),0.1512584221412147,1.8025927028515192
Rh30,24964624,1.7674573276394296,1.8025927028515192
BT-549,44137675,4.586830027774197,1.8025927028515192
COR-L95,135659046,3.614564650544248,1.8025927028515192
RT-4,5281321,-0.1129489879810674,1.8025927028515192
NCI-H358,44491742,4.317463726649291,1.8025927028515192
LP-1,1566236,1.2090017249909242,1.8025927028515192
NCI-H446,9911463,3.3081231442060304,1.8025927028515192
SK-MEL-5,67291369,2.77281330357191,1.8025927028515192
NCI-H2405,11609586,2.9720173936587866,1.8025927028515192
P31/FUJ,67291369,0.7371006748241407,1.8025927028515192
LCLC-97TM1,107970,2.3018486004849907,1.8025927028515192
U-118MG,selumetinib-MK-2206 (8-1 mol-mol),4.498320572403375,1.8025927028515192
HSC-4,11640390,4.10313790521596,1.8025927028515192
MES-SA,44462760,4.281826443121602,1.8025927028515192
SK-N-AS,10113978,3.4699319172236107,1.8025927028515192
MDA-MB-453,5281321,-0.6344069396712416,1.8025927028515192
SK-ES-1,9967941,1.6402382748484754,1.8025927028515192
NCI-H1105,24964624,3.8933367801154177,1.8025927028515192
DMS 79,5281321,-0.9263099204805678,1.8025927028515192
NCI-H2023,5281321,2.003580568854508,1.8025927028515192
HT115,44486219,3.321956132612238,1.8025927028515192
L-363,25126798,4.054358352353607,1.8025927028515192
COLO 678,252682,6.74084598135244,1.8025927028515192
P12-Ichikawa,piperlongumine-MST-312 (1-1 mol-mol),1.011001642134664,1.8025927028515192
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,1.8025927028515192
5637,selumetinib-MK-2206 (8-1 mol-mol),1.9435179088889427,1.8025927028515192
VMRC-RCZ,252682,6.278884346217241,1.8025927028515192
TT,9967941,4.762325335858259,1.8025927028515192
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,1.8025927028515192
Panc 04.03,25154868,5.1819399857498025,1.8025927028515192
MOLT-16,23582824,0.0421918038591768,1.8025927028515192
NCI-H1944,613000,3.689898080544256,1.8025927028515192
T-47D,44491742,4.391034289015602,1.8025927028515192
SUP-M2,168313200,1.600763528501759,1.8025927028515192
NCI-H23,11609586,2.916104996938262,1.8025927028515192
697,24785538,0.2415831937783007,1.8025927028515192
SK-CO-1,5281321,-2.128194299198524,1.8025927028515192
SR,168313200,3.9565761385686895,1.8025927028515192
SIG-M5,24785538,0.5174401003799642,1.8025927028515192
SUP-B15,46398810,1.7605420009346042,1.8025927028515192
A-375,25126798,4.078710836015017,1.8025927028515192
NCI-H810,11640390,2.582500398965901,1.8025927028515192
NCI-H446,25126798,3.909801995271184,1.8025927028515192
Calu-6,23582824,3.672420978945549,1.8025927028515192
IGROV-1,46943432,4.105714883822214,1.8025927028515192
NCI-H211,10322450,3.046049170762013,1.8025927028515192
PSN1,5278396,3.960160964073697,1.8025927028515192
MKN7,9911463,4.336260113916537,1.8025927028515192
MDA-MB-361,5278396,3.927909995549102,1.8025927028515192
639V,107970,2.3280826917079667,1.8025927028515192
SNU-1,25126798,3.8134772980625296,1.8025927028515192
NCI-H2122,107970,2.8025359770355047,1.8025927028515192
HDLM-2,selumetinib-MK-2206 (8-1 mol-mol),4.390662541637413,1.8025927028515192
JeKo-1,selumetinib-MK-2206 (8-1 mol-mol),3.977247961724044,1.8025927028515192
NCI-H1568,24964624,2.125017418877952,1.8025927028515192
OVTOKO,11609586,3.6106548737271433,1.8025927028515192
LAMA-84,151289,-0.2630120461935693,1.8025927028515192
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972,1.8025927028515192
HSC-4,135659046,3.804399419736421,1.8025927028515192
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975,1.8025927028515192
CHP-126,124202324,0.9087143597961738,1.8025927028515192
RERF-LC-MS,25126798,3.475546322259903,1.8025927028515192
Daudi,2708,2.1654486353587266,1.8025927028515192
NCI-H460,1566236,4.3513012021592505,1.8025927028515192
MDA-MB-468,11609586,2.522708010865918,1.8025927028515192
MOLP-8,44491742,4.067907034019371,1.8025927028515192
SR,71466445,1.8572383863538957,1.8025927028515192
LOX-IMVI,1566236,1.766970310435897,1.8025927028515192
HuCC-T1,46398810,2.427393099270468,1.8025927028515192
A-549,24856436,1.3151108265656717,1.8025927028515192
OE21,10322450,4.259055597018236,1.8025927028515192
SW1573,5281321,-2.072955292880288,1.8025927028515192
697,3465537,3.3295432366949895,1.8025927028515192
SUP-T1,6918878,-0.6268463953057096,1.8025927028515192
HCC1806,9911463,4.318466961943044,1.8025927028515192
OS-RC-2,piperlongumine-MST-312 (1-1 mol-mol),2.805471090688818,1.8025927028515192
T24,24964624,4.60936284124283,1.8025927028515192
HCC1428,5281321,2.069504464592525,1.8025927028515192
MDA-MB-415,107970,1.9761217126753423,1.8025927028515192
NCI-H2023,10113978,4.663500067060727,1.8025927028515192
639V,25154868,5.121893344675199,1.8025927028515192
AM-38,2708,3.551367715612804,1.8025927028515192
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,1.8025927028515192
U266B1,25126798,3.75947994881965,1.8025927028515192
SW1990,9967941,3.0043140523429512,1.8025927028515192
NCI-H1155,2708,2.2751426584532712,1.8025927028515192
SNU-C1,151289,1.4139657608656644,1.8025927028515192
A2780,24856436,-0.502193855863573,1.8025927028515192
RD,3384730,2.8620994402977424,1.8025927028515192
COLO 668,107970,1.5128822355273368,1.8025927028515192
SR,23939,4.528086303039133,1.8025927028515192
COLO 668,148198,-4.3418041773017135,1.8025927028515192
Panc 08.13,44137675,3.0884008396127336,1.8025927028515192
Panc 03.27,46398810,3.051722551239374,1.8025927028515192
A-549,124202324,3.059134662451402,1.8025927028515192
NCI-H1435,9843750,4.405499836644012,1.8025927028515192
NALM-6,10322450,2.9761732504638103,1.8025927028515192
T84,151289,1.2633487720507646,1.8025927028515192
MHH-CALL-4,44491742,5.077124852247723,1.8025927028515192
NUGC-4,71466445,3.986101296043148,1.8025927028515192
SH-4,44486219,4.305096477808544,1.8025927028515192
769-P,9967941,3.9656800702261488,1.8025927028515192
K-562,148198,-4.073315546446919,1.8025927028515192
HT-144,107970,1.7664193063263929,1.8025927028515192
SCC-25,44491742,4.077227537084196,1.8025927028515192
NCI-H2172,51037431,3.879120282151884,1.8025927028515192
B-CPAP,24785538,1.7494023419831553,1.8025927028515192
SK-N-SH,9967941,3.841733878256667,1.8025927028515192
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,1.8025927028515192
JeKo-1,2708,2.9946854941632983,1.8025927028515192
RCH-ACV,24785538,0.9881299967635894,1.8025927028515192
HCC15,67291369,1.6613409933263477,1.8025927028515192
SUIT-2,124202324,4.338905517601424,1.8025927028515192
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,1.8025927028515192
KYSE-510,24856436,1.579191955678064,1.8025927028515192
TYK-nu,24856436,-0.1728666932237295,1.8025927028515192
OV7,10113978,1.5262160317907725,1.8025927028515192
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,1.8025927028515192
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.8025927028515192
MDA-MB-157,23939,3.513284021833553,1.8025927028515192
KMS-12-BM,7326481,2.7761421195772544,1.8025927028515192
KYM-1,107970,2.300725596971748,1.8025927028515192
CAL-120,9911463,4.415772964133076,1.8025927028515192
YKG-1,44491742,4.005192115909779,1.8025927028515192
CAL-51,3384730,2.4775948365465905,1.8025927028515192
EFM-192A,23582824,-0.8416029636274893,1.8025927028515192
SW1271,2708,3.697662973501111,1.8025927028515192
TE-10,44137675,3.2838471293728126,1.8025927028515192
RMG-I,24964624,2.4011547351651057,1.8025927028515192
Panc 04.03,135659046,3.760242578723066,1.8025927028515192
NCI-H23,44137675,3.221248046420083,1.8025927028515192
IGROV-1,46398810,2.003787621940583,1.8025927028515192
IA-LM,151289,3.753931026261757,1.8025927028515192
SW48,60168763,3.2354609354554924,1.8025927028515192
CL-11,23582824,2.04568776912664,1.8025927028515192
DBTRG-05MG,navitoclax-gemcitabine (1-1 mol-mol),-1.5421363097702323,1.8025927028515192
G-402,107970,2.1842851966179304,1.8025927028515192
CHP-126,151289,0.5903300030853611,1.8025927028515192
SU-DHL-10,11640390,3.5248635145180267,1.8025927028515192
DMS 273,107970,2.226748766743483,1.8025927028515192
CAS-1,3465537,2.4572660302658607,1.8025927028515192
RVH-421,3384730,3.7323318532485015,1.8025927028515192
COLO 684,44137675,1.3888482923745955,1.8025927028515192
LCLC-97TM1,23582824,0.7435680585464137,1.8025927028515192
KMS-12-BM,67291369,0.9867493208502254,1.8025927028515192
HPAC,148198,-2.210118845880014,1.8025927028515192
OAW28,11609586,2.8574541529278883,1.8025927028515192
NCI-H1651,2708,5.438526016919537,1.8025927028515192
EKVX,44486219,5.415011008994612,1.8025927028515192
NCI-H647,51037431,3.230357789465339,1.8025927028515192
A-172,44137675,4.794427902015393,1.8025927028515192
NCI-H2405,24964624,2.6179800683159056,1.8025927028515192
HCC1419,11609586,3.3607729686218626,1.8025927028515192
CAL-29,124202324,2.323813615882948,1.8025927028515192
HPAC,9911463,2.695255349587433,1.8025927028515192
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,1.8025927028515192
639V,148198,-2.584767342306116,1.8025927028515192
HT115,107970,2.245334342149862,1.8025927028515192
MOLT-16,9911463,3.124866313552043,1.8025927028515192
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648,1.8025927028515192
DK-MG,6918878,3.526619499271838,1.8025927028515192
NCI-H1435,9911463,2.965679998241422,1.8025927028515192
Capan-2,44462760,4.62357791105349,1.8025927028515192
HL-60,25126798,4.210583181860146,1.8025927028515192
RCH-ACV,10113978,2.609375858514996,1.8025927028515192
AGS,9911463,3.955796960522849,1.8025927028515192
MKN7,10113978,5.591101759661164,1.8025927028515192
LS513,46398810,2.2992505538238373,1.8025927028515192
SR,5281321,-0.1181290750933501,1.8025927028515192
EM-2,148198,-3.744081167157371,1.8025927028515192
BFTC-909,navitoclax-sorafenib (1-1 mol-mol),2.944260401271062,1.8025927028515192
NCI-H2342,3384730,3.839754706389963,1.8025927028515192
Lu-65,9911463,3.1807959522129905,1.8025927028515192
BICR 31,9967941,4.3746614656618865,1.8025927028515192
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,1.8025927028515192
MOLM-13,151289,-0.2275053531847663,1.8025927028515192
8505C,25126798,3.937443430838081,1.8025927028515192
SF539,151289,0.9968622519335693,1.8025927028515192
TE-5,2130404,2.969107533687108,1.8025927028515192
Rh30,24856436,0.3671805009879282,1.8025927028515192
TE-11,2708,5.046590383665754,1.8025927028515192
BHY,2708,5.370982385259242,1.8025927028515192
Daudi,11640390,2.7767455060282873,1.8025927028515192
SW48,selumetinib-MK-2206 (8-1 mol-mol),-2.489387055809161,1.8025927028515192
DU145,5281321,-2.141546490518052,1.8025927028515192
SNU-C5,71466445,3.9202067188972616,1.8025927028515192
HuP-T3,46398810,2.968900053185397,1.8025927028515192
CA46,44491742,3.801952242992866,1.8025927028515192
COLO 792,10322450,2.61287912809147,1.8025927028515192
A-375,2708,5.21419095899306,1.8025927028515192
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425,1.8025927028515192
Calu-3,44137675,3.046251908081422,1.8025927028515192
SNU-407,3465537,1.295339761164929,1.8025927028515192
NCI-H747,46398810,2.0962993517445345,1.8025927028515192
Panc 08.13,9911463,3.6396018844852662,1.8025927028515192
GI-1,2708,5.218664121239353,1.8025927028515192
OE19,9967941,3.6424746997878055,1.8025927028515192
SF539,24856436,-1.421470853407074,1.8025927028515192
A2780,25126798,3.236047242798602,1.8025927028515192
DMS 79,25126798,3.5508947655397214,1.8025927028515192
CML-T1,24785538,1.8797614633691848,1.8025927028515192
J82,9911463,4.397317703164105,1.8025927028515192
OCI-M1,navitoclax-gemcitabine (1-1 mol-mol),-3.487140113888963,1.8025927028515192
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286,1.8025927028515192
DU4475,24785538,-0.0028046071113915,1.8025927028515192
SBC-5,46398810,3.6562963267762183,1.8025927028515192
LP-1,23582824,-0.1618675924919506,1.8025927028515192
AsPC-1,11640390,5.159931420709134,1.8025927028515192
B-CPAP,navitoclax-gemcitabine (1-1 mol-mol),-1.2071982143787798,1.8025927028515192
EJM,9967941,2.872620425548139,1.8025927028515192
SUIT-2,11640390,4.299837361431133,1.8025927028515192
Panc 10.05,168313200,1.837879090184572,1.8025927028515192
HCC1500,46398810,2.5427546617930905,1.8025927028515192
NCI-H23,151289,0.3341891950706012,1.8025927028515192
P12-Ichikawa,10322450,3.1626592716679376,1.8025927028515192
Hs 940.T,navitoclax-sorafenib (1-1 mol-mol),1.4978313111761896,1.8025927028515192
HOP-62,2130404,3.6362735335083016,1.8025927028515192
YH-13,10113978,4.558059650015548,1.8025927028515192
JM-1,9967941,2.969647244173239,1.8025927028515192
EM-2,44137675,2.7795518520340754,1.8025927028515192
D283 Med,5281321,-4.405439498584387,1.8025927028515192
NCI-H810,7326481,2.499860037585532,1.8025927028515192
OVCAR-8,3384730,0.994969417594366,1.8025927028515192
NCI-H526,24964624,1.626721414781701,1.8025927028515192
CAL-33,46398810,2.267233158893403,1.8025927028515192
Panc 04.03,44491742,4.30815140156182,1.8025927028515192
GDM-1,44137675,2.7570773503896713,1.8025927028515192
EFO-21,148198,-3.998028917288756,1.8025927028515192
BICR 22,11609586,1.2076158919216122,1.8025927028515192
CA46,252682,5.8821335535914905,1.8025927028515192
697,25126798,3.3594755850113955,1.8025927028515192
TE-10,25126798,4.039765318363271,1.8025927028515192
A4/Fukuda,3384730,1.825152720179272,1.8025927028515192
NCI-H211,148198,-5.011927941581449,1.8025927028515192
SK-HEP-1,11609586,4.257559552037769,1.8025927028515192
EN,168313200,3.9043181429935783,1.8025927028515192
KU-19-19,piperlongumine-MST-312 (1-1 mol-mol),2.2377116602988187,1.8025927028515192
NCI-H526,151289,0.4804646759260215,1.8025927028515192
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,1.8025927028515192
AU565,46943432,5.0196372017891555,1.8025927028515192
MHH-CALL-4,10113978,3.539458038955694,1.8025927028515192
SNU-61,46398810,2.7474251169458346,1.8025927028515192
Ku812,107970,1.4051912271786118,1.8025927028515192
NCI-H211,71466445,2.8294314838648473,1.8025927028515192
LP-1,24856436,-0.3432782320306308,1.8025927028515192
HCC1428,1566236,5.933889412294908,1.8025927028515192
NCI-H196,11609586,4.6494437662664465,1.8025927028515192
OVTOKO,9911463,4.1019339858754025,1.8025927028515192
SK-N-AS,46398810,2.143383015137399,1.8025927028515192
HCC1937,navitoclax-gemcitabine (1-1 mol-mol),1.894180917235724,1.8025927028515192
GDM-1,24856436,-0.2811100471074361,1.8025927028515192
Mono-Mac-6,25126798,2.317190336166155,1.8025927028515192
DU145,10322450,6.851968050616261,1.8025927028515192
MDA-MB-231,44137675,4.992024983933654,1.8025927028515192
NCI-H1155,44491742,3.896429855213272,1.8025927028515192
ESS-1,107970,3.021792385864846,1.8025927028515192
NCI-H2170,selumetinib-MK-2206 (8-1 mol-mol),3.854039800844112,1.8025927028515192
COR-L105,44486219,4.2268301570583,1.8025927028515192
TT2609-C02,10322450,4.933026976290495,1.8025927028515192
8-MG-BA,44462760,3.892381142038545,1.8025927028515192
NCI-H2029,5287969,-1.0666872194475447,1.8025927028515192
JM-1,168313200,1.89690041567587,1.8025927028515192
C2BBe1,135659046,3.558851122632108,1.8025927028515192
8505C,11609586,3.405031206787445,1.8025927028515192
TE-4,107970,2.372527622902973,1.8025927028515192
RD,23939,4.456914042641361,1.8025927028515192
CW-2,25154868,3.3236214626649803,1.8025927028515192
OCI-M1,piperlongumine-MST-312 (1-1 mol-mol),0.9538023068290098,1.8025927028515192
SNU-175,6918878,0.7323937469600013,1.8025927028515192
NCI-H2452,navitoclax-sorafenib (1-1 mol-mol),1.6826538344111892,1.8025927028515192
SK-N-AS,selumetinib-MK-2206 (8-1 mol-mol),0.2609089936940424,1.8025927028515192
PSN1,11609586,3.5265698733361184,1.8025927028515192
KYSE-140,10113978,3.4455805922643696,1.8025927028515192
NALM-6,5278396,2.7264653563695584,1.8025927028515192
NU-DUL-1,135659046,3.4749068685188176,1.8025927028515192
MG-63,44491742,4.049642181579157,1.8025927028515192
DU145,24856436,2.476610633003738,1.8025927028515192
HH [Human lymphoma],navitoclax-sorafenib (1-1 mol-mol),1.0455222643150932,1.8025927028515192
SF539,selumetinib-MK-2206 (8-1 mol-mol),2.7695496094715875,1.8025927028515192
NCI-H1650,9967941,2.8975099429763573,1.8025927028515192
MOLT-16,24785538,0.8772927184606658,1.8025927028515192
EJM,5278396,3.1726685526501357,1.8025927028515192
SUIT-2,25126798,4.222475619910668,1.8025927028515192
DMS 273,25154868,4.488535380180048,1.8025927028515192
HCC78,151289,1.501889299090623,1.8025927028515192
NCI-H146,navitoclax-gemcitabine (1-1 mol-mol),-4.8472150579078646,1.8025927028515192
P12-Ichikawa,107970,2.3007298588505702,1.8025927028515192
JHOS-2,168313200,3.8439706585595017,1.8025927028515192
RCM-1 [Human rectal adenocarcinoma],11609586,3.4054743637312006,1.8025927028515192
NCI-H1944,10322450,4.686726867812177,1.8025927028515192
SNU-407,1566236,1.7858742258512093,1.8025927028515192
VCaP,23582824,0.4956341567596739,1.8025927028515192
SH-4,44462760,-5.246655182771273,1.8025927028515192
D283 Med,107970,1.5899675113879286,1.8025927028515192
NCI-H2029,151289,1.8190441191745672,1.8025927028515192
BICR 31,148198,-3.2373882564770513,1.8025927028515192
OCI-M1,9911463,3.27082780782835,1.8025927028515192
TYK-nu,2708,2.7231448546709367,1.8025927028515192
SK-MEL-3,67291369,4.102363107369417,1.8025927028515192
SUP-B15,44491742,3.782518793178516,1.8025927028515192
KYSE-150,2708,5.225995331895731,1.8025927028515192
SUP-B15,46943432,1.3299933032827167,1.8025927028515192
SK-MEL-28,piperlongumine-MST-312 (1-1 mol-mol),2.3735820734622006,1.8025927028515192
A-549,5278396,3.943197893103187,1.8025927028515192
NCI-H2444,navitoclax-gemcitabine (1-1 mol-mol),2.692900414427932,1.8025927028515192
CAL-27,44137675,2.658526384891045,1.8025927028515192
SU-DHL-10,107970,2.4723265497575397,1.8025927028515192
TYK-nu,46398810,2.1477557986410765,1.8025927028515192
SF268,11640390,3.633907926094871,1.8025927028515192
SK-ES-1,5287969,-1.758607654937345,1.8025927028515192
NCI-H1793,46398810,2.9065564369931742,1.8025927028515192
PaTu 8988t,107970,2.530920724052233,1.8025927028515192
Namalwa,25154868,4.619245763975098,1.8025927028515192
IGR-37,613000,1.1104790752116782,1.8025927028515192
EoL-1,168313200,1.1681418802699055,1.8025927028515192
LOX-IMVI,44486219,3.797592396434537,1.8025927028515192
SCC-9,44491742,4.764074483400304,1.8025927028515192
CL-11,44491742,4.051585264115174,1.8025927028515192
MSTO-211H,2708,3.2234156242084073,1.8025927028515192
NU-DUL-1,44137675,-0.03549437877124,1.8025927028515192
NCI-H1435,selumetinib-MK-2206 (8-1 mol-mol),0.6058291527129995,1.8025927028515192
EM-2,11609586,2.2105848039211384,1.8025927028515192
MFE-296,24856436,-0.5893509776678079,1.8025927028515192
HCC1500,5281321,-4.561246998431513,1.8025927028515192
COLO 829,5281321,2.254408797541282,1.8025927028515192
SIG-M5,5287969,-2.5539887618915724,1.8025927028515192
ALL-SIL,navitoclax-gemcitabine (1-1 mol-mol),-4.146952784268296,1.8025927028515192
