cell_line_id,drug_id,response,predictions
LS513,25183872,-1.7344384482584525,1.9072947659616521
MOLT-13,11404337,-0.8509497692060022,1.9072947659616521
SNU-61,53495165,-0.6572534585269733,1.9072947659616521
U266B1,3038522,1.9858221914165972,1.9072947659616521
SK-N-DZ,72376,-1.9906695338890583,1.9072947659616521
Daudi,46907787,-0.707382985228944,1.9072947659616521
NCI-H1092,11228183,0.9840040358909228,1.9072947659616521
SK-MES-1,46907787,1.4035137131204831,1.9072947659616521
HuH-1,71466380,4.2147043502429,1.9072947659616521
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053,1.9072947659616521
HOP-62,10410894,2.567224758918039,1.9072947659616521
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,1.9072947659616521
NCI-H810,3025944,4.03738488348421,1.9072947659616521
KU-19-19,9926054,2.3371072555508445,1.9072947659616521
Capan-2,25161177,5.597765734605795,1.9072947659616521
GCT,5311,1.5498578651862118,1.9072947659616521
SU-DHL-1,72193861,-0.6645199564816581,1.9072947659616521
BHY,3025944,4.149697715015552,1.9072947659616521
NCI-H2023,72193861,2.601857998684781,1.9072947659616521
HOP-62,3025944,4.708754552283396,1.9072947659616521
SNU-C5,25183872,0.4752838442431804,1.9072947659616521
SNU-C1,6914657,-3.24030554263416,1.9072947659616521
PC-3,9926054,2.02880432108919,1.9072947659616521
A3/Kawakami,5351362,1.0710266929623862,1.9072947659616521
RS4;11,984333,-2.3122682205640843,1.9072947659616521
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744,1.9072947659616521
HSC-2,5113032,5.272341742512767,1.9072947659616521
COLO 678,65064,5.185590048072708,1.9072947659616521
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567,1.9072947659616521
NCI-H1105,54678924,1.900950653434549,1.9072947659616521
P12-Ichikawa,5311,-0.1512085047306579,1.9072947659616521
Panc 10.05,54596490,4.364006655792474,1.9072947659616521
OV56,9926054,1.8437049272321575,1.9072947659616521
UM-UC-3,2858523,3.1400059355177645,1.9072947659616521
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416,1.9072947659616521
Hs 766T,3038522,2.0694941640965685,1.9072947659616521
HSC-2,6914657,-4.78182278584864,1.9072947659616521
Daoy,6918289,2.4014396829563696,1.9072947659616521
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437,1.9072947659616521
KM12,BRD-A02303741-carboplatin (1-1 mol-mol),3.2948126652052125,1.9072947659616521
A-204,10410894,2.221822221267454,1.9072947659616521
CAL-12T,5311,1.5165615455335406,1.9072947659616521
IGROV-1,72376,-2.111352545322758,1.9072947659616521
Caov-3,6918289,4.469442467447997,1.9072947659616521
LS513,11404337,-0.9008701596149395,1.9072947659616521
NCI-H23,9926054,1.8354921761885392,1.9072947659616521
SK-CO-1,654092,0.6285789884023978,1.9072947659616521
MFE-296,71729975,2.4966082012225663,1.9072947659616521
RPMI-8402,984333,-2.055140665843667,1.9072947659616521
COLO 800,56649450,4.5145220429384025,1.9072947659616521
CAL-12T,49836020,4.6523718910669745,1.9072947659616521
QGP-1,9926054,1.84722301836143,1.9072947659616521
KP-N-YN,24901704,2.109259896123641,1.9072947659616521
JeKo-1,11404337,-1.0082771831534074,1.9072947659616521
NCI-H2452,25022340,5.0430378131248785,1.9072947659616521
NCI-H146,11228183,-2.941805953111262,1.9072947659616521
MDA-MB-157,65064,3.084719541991811,1.9072947659616521
Calu-3,6914657,-3.554051594820516,1.9072947659616521
THP-1,24748573,1.4021666829416313,1.9072947659616521
TE-5,72193861,0.9700316040150468,1.9072947659616521
A4/Fukuda,72734382,2.815137004147321,1.9072947659616521
GCT,71466380,5.1619249253169635,1.9072947659616521
Capan-2,9926054,1.7295951578081552,1.9072947659616521
SNU-398,6917907,-7.95788071643046,1.9072947659616521
SW48,49850262,3.202043440642355,1.9072947659616521
COLO 800,72734382,4.8050587217970255,1.9072947659616521
EPLC-272H,71466380,4.584382544259473,1.9072947659616521
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026,1.9072947659616521
Panc 08.13,46843906,1.536110073340967,1.9072947659616521
YKG-1,984333,1.4105650913207732,1.9072947659616521
SF126,654092,-1.4956439650198734,1.9072947659616521
BT-20,49867930,5.411827469230055,1.9072947659616521
BICR 31,5351362,2.0722735669158876,1.9072947659616521
NCI-H2170,25183872,-1.2064191860165543,1.9072947659616521
CAL-120,5284373,3.613504696243023,1.9072947659616521
SUP-T1,984333,-1.53865397816133,1.9072947659616521
SF539,53495165,-1.7347604840136983,1.9072947659616521
NCI-H28,6917907,-5.509357916004237,1.9072947659616521
OAW28,65064,5.229460149894731,1.9072947659616521
ECC10,11404337,0.1866316876880306,1.9072947659616521
Lu-65,2858523,3.053901623946623,1.9072947659616521
Panc 03.27,6917907,-5.8401376506655565,1.9072947659616521
EN,984333,0.7138744423609614,1.9072947659616521
NCI-H2228,24748573,2.9926253995906524,1.9072947659616521
OAW28,5351362,2.5555782345102407,1.9072947659616521
THP-1,46843906,0.6389527056906094,1.9072947659616521
MOLM-13,6918289,0.5846893448973186,1.9072947659616521
HT,3025944,4.438659975917426,1.9072947659616521
SUP-M2,53495165,-4.060423650651798,1.9072947659616521
KM12,135411,0.6015632837543741,1.9072947659616521
NCI-H2030,11404337,0.8105383061900018,1.9072947659616521
NCI-H1915,2858523,3.075181168444622,1.9072947659616521
OCI-M1,72734382,3.791864915215404,1.9072947659616521
OV7,6917907,-5.699583205253722,1.9072947659616521
NCI-H1341,11497983,3.0839169528563635,1.9072947659616521
Hs 746.T,10410894,3.435207452273933,1.9072947659616521
JM-1,46907787,-1.9243382261841309,1.9072947659616521
SNU-1,426756,4.4052711532435245,1.9072947659616521
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,1.9072947659616521
UM-UC-3,72376,-2.420133572462919,1.9072947659616521
SF295,65064,5.224650721968281,1.9072947659616521
NCI-H2291,11497983,5.474819277560973,1.9072947659616521
HOP-62,11497983,5.1549735187421275,1.9072947659616521
HEL,6914657,-6.908409772348001,1.9072947659616521
23132/87,984333,0.1870780597240792,1.9072947659616521
L-540,25183872,-3.560372845738546,1.9072947659616521
EFO-27,2858523,3.4178086224101527,1.9072947659616521
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037,1.9072947659616521
MDA-MB-157,49836020,-4.4611089332084335,1.9072947659616521
NCI-H1435,46907787,2.0566854807716317,1.9072947659616521
TE-4,3038522,3.6865116500754542,1.9072947659616521
SJSA-1,135411,0.2006630846998789,1.9072947659616521
23132/87,72193861,0.2192083460871264,1.9072947659616521
RL95-2,5351362,0.8527243344780356,1.9072947659616521
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414,1.9072947659616521
RKN,9926054,2.8101544562472056,1.9072947659616521
A-549,11404337,-0.2898707579606809,1.9072947659616521
NCI-H2172,72193861,3.68298370013582,1.9072947659616521
NCI-H2029,3025944,3.993680138959281,1.9072947659616521
SK-MEL-28,6918289,3.2211222821081327,1.9072947659616521
Caki-1,3025944,4.408547657318694,1.9072947659616521
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167,1.9072947659616521
NCI-H2170,53495165,1.6323629559787316,1.9072947659616521
EFO-27,72734382,4.838814549837177,1.9072947659616521
RPMI-8226,25183872,-3.438872289526431,1.9072947659616521
RPMI-8402,2858523,2.2195441147340413,1.9072947659616521
D283 Med,72734382,2.7546451144628756,1.9072947659616521
HCT 15,65064,5.2890472345724815,1.9072947659616521
CAL-33,10410894,2.416094584558808,1.9072947659616521
ESS-1,11404337,-0.7954778123034105,1.9072947659616521
NCI-H1568,72193861,1.9818580959671683,1.9072947659616521
GaMG,9926054,2.873858460522757,1.9072947659616521
NCI-H2444,53495165,1.6879032745191984,1.9072947659616521
NCI-H358,11228183,1.2361039432235157,1.9072947659616521
HuP-T3,25161177,3.646148401953212,1.9072947659616521
IGR-1,72376,-2.2268421798572056,1.9072947659616521
HCC1428,72734382,4.419864168889238,1.9072947659616521
OE21,24748573,1.791064623837087,1.9072947659616521
SW620,5351362,1.6451374755075363,1.9072947659616521
CHP-126,984333,0.0430603730738722,1.9072947659616521
A-172,6914657,-5.50713070048096,1.9072947659616521
Hs 578T,25022340,0.1098528983053902,1.9072947659616521
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625,1.9072947659616521
SUIT-2,654092,0.2357143964079242,1.9072947659616521
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,1.9072947659616521
SF539,71729975,3.876423931998654,1.9072947659616521
SKM-1,5351362,1.5652480308403496,1.9072947659616521
SBC-5,65064,5.87027592575748,1.9072947659616521
L-363,3025944,4.2468998027646085,1.9072947659616521
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935,1.9072947659616521
SF539,65064,4.983930962156341,1.9072947659616521
UACC-62,9926054,3.2338645061682914,1.9072947659616521
NCI-H2110,6914657,-2.218161327784245,1.9072947659616521
HH [Human lymphoma],9926054,1.7922289040675246,1.9072947659616521
KALS-1,46843906,4.101488431064947,1.9072947659616521
SK-MEL-5,25183872,-1.4190506694494895,1.9072947659616521
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597,1.9072947659616521
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,1.9072947659616521
HuH-1,3025944,4.03837720986029,1.9072947659616521
HuCC-T1,72193861,2.4163760166271437,1.9072947659616521
AsPC-1,6914657,-2.819399047423078,1.9072947659616521
NCI-H929,65064,3.1158427845285215,1.9072947659616521
CAL-62,66890843,3.7355515104683783,1.9072947659616521
Hs 766T,25183872,-0.0588340708220729,1.9072947659616521
RMG-I,46843906,3.171287228427567,1.9072947659616521
U-251MG,6917907,3.0942414632283395,1.9072947659616521
EKVX,4578,4.49906749830049,1.9072947659616521
TE-15,54678924,2.061678703135273,1.9072947659616521
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404,1.9072947659616521
NCI-H1838,6918289,2.89790747614715,1.9072947659616521
NCI-H358,65064,4.990570129549908,1.9072947659616521
RT-112,6914657,-3.3743411926010554,1.9072947659616521
SHP-77,11404337,-0.9564004867270302,1.9072947659616521
KYSE-150,72193861,2.9025113704487597,1.9072947659616521
OVCAR-8,71466380,4.281689142482989,1.9072947659616521
BICR 22,4578,4.285603675470092,1.9072947659616521
HuCC-T1,11228183,4.036479510224636,1.9072947659616521
SW1710,6610355,5.655239684647358,1.9072947659616521
TE-11,56649450,2.7838199465759637,1.9072947659616521
BT-549,5311,2.3943998607281314,1.9072947659616521
OE21,49836020,4.665936469802933,1.9072947659616521
LOX-IMVI,6914657,-1.4300783519232083,1.9072947659616521
22Rv1,72193861,0.342532127843647,1.9072947659616521
MOLM-13,49850262,2.0503909100702873,1.9072947659616521
EJM,53495165,-2.1869464879132963,1.9072947659616521
A2058,6914657,-2.940687111427781,1.9072947659616521
Ku812,72734382,3.515851965175783,1.9072947659616521
KNS-62,53495165,2.7527958571549824,1.9072947659616521
JVM-3,11497983,-3.775967575438748,1.9072947659616521
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,1.9072947659616521
IGROV-1,49836020,5.658436828096057,1.9072947659616521
EM-2,3038522,3.0912713103893092,1.9072947659616521
SK-N-FI,10410894,3.761339740932769,1.9072947659616521
HT115,sirolimus-bortezomib (250-1 mol-mol),0.8189257476447475,1.9072947659616521
ChaGo-K-1,54678924,2.2307192214046903,1.9072947659616521
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.9072947659616521
OE21,65064,5.246498479818922,1.9072947659616521
HCC827,2858523,2.918034063364382,1.9072947659616521
MDA-MB-468,25183872,-1.6273394940353036,1.9072947659616521
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735,1.9072947659616521
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,1.9072947659616521
A-673,25183872,-1.50300168442849,1.9072947659616521
DMS 53,24901704,1.4692410601377646,1.9072947659616521
PSN1,53495165,-1.3136006795581685,1.9072947659616521
SK-N-SH,53495165,-2.9750522847167944,1.9072947659616521
SNU-5,11404337,-1.177028079516049,1.9072947659616521
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103,1.9072947659616521
MHH-CALL-4,71466380,3.06135000548556,1.9072947659616521
PSN1,5113032,5.36989033356583,1.9072947659616521
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928,1.9072947659616521
RL,6914657,-5.179080364512758,1.9072947659616521
LCLC-97TM1,49836020,1.9924259842665932,1.9072947659616521
BV-173,6610355,3.9451736367054058,1.9072947659616521
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,1.9072947659616521
EKVX,72376,-0.0191122656918373,1.9072947659616521
LOX-IMVI,6917907,-6.219382132741868,1.9072947659616521
TOV-21G,5311,2.6096631214649757,1.9072947659616521
SIG-M5,72734382,3.9207348415188066,1.9072947659616521
Panc 03.27,54678924,1.7599719183147824,1.9072947659616521
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274,1.9072947659616521
SK-ES-1,72734382,4.390663354735722,1.9072947659616521
SK-MEL-24,3025944,4.243475676751177,1.9072947659616521
DMS 114,3038522,2.4222490941831984,1.9072947659616521
MSTO-211H,24748573,5.719931334372704,1.9072947659616521
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,1.9072947659616521
HT,72376,-3.4292410931811395,1.9072947659616521
LS123,54678924,3.1118086673137517,1.9072947659616521
MG-63,46843906,2.7966929796584132,1.9072947659616521
IGROV-1,135411,0.626702113064729,1.9072947659616521
NCI-H1105,53495165,-3.967126472158149,1.9072947659616521
COLO 678,4578,4.533120861917745,1.9072947659616521
DK-MG,71466380,3.316426054054611,1.9072947659616521
EoL-1,46907787,-4.038494248120017,1.9072947659616521
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136,1.9072947659616521
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948,1.9072947659616521
A-375,10410894,3.3086644292963583,1.9072947659616521
KNS-62,65064,5.492217585824612,1.9072947659616521
HPAC,6610355,4.500272838744546,1.9072947659616521
YH-13,26596,-1.6020780091570677,1.9072947659616521
SNU-407,6918289,3.0152196359696792,1.9072947659616521
COLO 680N,49850262,4.530829320641298,1.9072947659616521
CAL-29,49850262,3.1008992242377924,1.9072947659616521
HT,984333,-0.8378393255988619,1.9072947659616521
JVM-3,11228183,-1.5415307318924716,1.9072947659616521
MSTO-211H,6918289,3.158366552983379,1.9072947659616521
MFE-296,49867930,4.511546518814135,1.9072947659616521
FaDu,984333,0.9153284952514452,1.9072947659616521
Rh30,5351362,2.060604448161626,1.9072947659616521
T24,72376,-0.2266597563068073,1.9072947659616521
OCI-AML-5,72734382,3.635102952924055,1.9072947659616521
HCC1419,984333,2.2542020989654277,1.9072947659616521
Mel Ho,3038522,2.7786544272598204,1.9072947659616521
PF-382,5113032,5.313987207149933,1.9072947659616521
NCI-H661,71466380,4.502023854991524,1.9072947659616521
HL-60,3025944,4.758481645276854,1.9072947659616521
THP-1,10410894,-0.0489833590542249,1.9072947659616521
LXF 289,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5296053048894116,1.9072947659616521
NB4,9926054,1.6278742802322663,1.9072947659616521
TE-4,2858523,3.017386705910387,1.9072947659616521
OVISE,6914657,-4.467384055269322,1.9072947659616521
TT2609-C02,4578,4.287248956357617,1.9072947659616521
NCI-H650,72193861,-0.4096977989106879,1.9072947659616521
GCT,24748573,0.9863065515954944,1.9072947659616521
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159,1.9072947659616521
LN-229,72193861,1.4354534675562856,1.9072947659616521
BxPC-3,3038522,3.5132521338876352,1.9072947659616521
KYSE-510,4578,4.554613045268205,1.9072947659616521
SK-LU-1,135411,1.1287152034241594,1.9072947659616521
Panc 08.13,25183872,-1.4832301636040346,1.9072947659616521
QGP-1,654092,1.0527171720799202,1.9072947659616521
TE-8,5311,0.6711297635365554,1.9072947659616521
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554,1.9072947659616521
EFM-192A,44566777,0.553690336380059,1.9072947659616521
L-540,72734382,3.94673221131162,1.9072947659616521
CAL-27,72376,-2.043849492922766,1.9072947659616521
RKO,6917907,-7.36544436443182,1.9072947659616521
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407,1.9072947659616521
SW1088,5311,2.3527748539730604,1.9072947659616521
BL-41,135411,-0.2231470735650762,1.9072947659616521
639V,72193861,2.1606510822770892,1.9072947659616521
Fu97,56649450,1.6914270292580595,1.9072947659616521
COLO 678,6917907,-5.786602347134568,1.9072947659616521
CADO-ES1,6918289,1.5127268120989903,1.9072947659616521
U-251MG,71466380,4.429888852521965,1.9072947659616521
FaDu,54596490,4.6794450616255805,1.9072947659616521
DU145,46907787,4.026240658586575,1.9072947659616521
ONS-76,65064,5.2757302482281005,1.9072947659616521
SF126,24748573,2.126752771852682,1.9072947659616521
EN,2858523,3.084852489160536,1.9072947659616521
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479,1.9072947659616521
RERF-LC-MS,54678924,1.4734481784853186,1.9072947659616521
NCI-H2030,sirolimus-bortezomib (250-1 mol-mol),1.8055328698484328,1.9072947659616521
COLO 678,53495165,0.8163659966679425,1.9072947659616521
K-562,24901704,1.0460453676907424,1.9072947659616521
A2058,25183872,-0.0012642233492378,1.9072947659616521
UACC-62,25183872,0.0100485556397653,1.9072947659616521
SNU-423,44566777,-0.8182000419835486,1.9072947659616521
PSN1,54678924,1.4276082767691287,1.9072947659616521
K-562,3038522,1.918387146447148,1.9072947659616521
DU4475,54678924,1.925301504285578,1.9072947659616521
ALL-SIL,2858523,2.9846374491002376,1.9072947659616521
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,1.9072947659616521
EJM,49836020,4.362565190709962,1.9072947659616521
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901,1.9072947659616521
KYSE-70,3025944,3.9400169946897226,1.9072947659616521
MDA-MB-361,4578,4.355369387721502,1.9072947659616521
SU-DHL-1,3038522,3.3518104703058467,1.9072947659616521
SW1463,72193861,2.3780707386668563,1.9072947659616521
HCC1937,65064,4.097569435798149,1.9072947659616521
NCI-H2171,5311,-0.0981787470707459,1.9072947659616521
CA46,56649450,3.397645307363617,1.9072947659616521
COLO 800,72193861,2.746784456354897,1.9072947659616521
BT-474,72734382,6.44619867306352,1.9072947659616521
BICR 22,72193861,1.1787223619968317,1.9072947659616521
BV-173,11404337,-1.6839007353956104,1.9072947659616521
JVM-3,9926054,1.6493371537606276,1.9072947659616521
SBC-5,984333,1.1242620116457585,1.9072947659616521
NCI-H2087,49850262,2.9155688585633723,1.9072947659616521
Hep 3B2.1-7,6914657,-4.207104834520046,1.9072947659616521
HCC1806,selumetinib-UNC0638 (4-1 mol-mol),7.104729086039394,1.9072947659616521
L-363,56649450,1.893384029356626,1.9072947659616521
SK-UT-1,10410894,3.1994132701076308,1.9072947659616521
LS123,6610355,4.006257801272762,1.9072947659616521
Karpas-422,54678924,1.4366135782104994,1.9072947659616521
IGROV-1,10410894,3.2660402181528263,1.9072947659616521
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,1.9072947659616521
NCI-H1944,24901704,3.1130189475168257,1.9072947659616521
NUGC-3,72193861,1.6416447606578408,1.9072947659616521
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398,1.9072947659616521
A-549,3025944,3.950622003561872,1.9072947659616521
