cell_line_id,drug_id,response,predictions
SUP-M2,4477,-0.6857681814596629,1.821899833575424
NCI-H660,2945648,1.3655707966298631,1.821899833575424
OV-90,25227462,1.1962830793609,1.821899833575424
KATO III,216239,2.010019153277158,1.821899833575424
MDST8,46224516,2.508010817025431,1.821899833575424
SW1417,25062766,3.1687857740469005,1.821899833575424
A-253,2828334,6.532791084354665,1.821899833575424
DBTRG-05MG,11178236,-2.2634949189593736,1.821899833575424
CAL-33,25062766,2.3439333444293458,1.821899833575424
SF126,2945648,2.8268676851952064,1.821899833575424
Caki-1,119607,6.058834115767674,1.821899833575424
J82,445091,4.292612973287503,1.821899833575424
SK-MEL-3,6450551,3.5683510843643296,1.821899833575424
C2BBe1,5287620,-2.7486473578953787,1.821899833575424
NCI-H2009,656346,1.3969032628362248,1.821899833575424
5637,2945648,3.285401890430327,1.821899833575424
NUGC-4,656346,0.8340222747206181,1.821899833575424
SNU-5,374536,-0.4984434888744736,1.821899833575424
OV-90,9823820,4.476876536560563,1.821899833575424
BFTC-905,44819697,-2.057028568774255,1.821899833575424
HCC78,89928392,2.0802536756062944,1.821899833575424
NCI-H1838,71304818,2.975109925777109,1.821899833575424
NCI-H460,2749,2.5004778765083695,1.821899833575424
NCI-H1650,19582717,4.899653937276915,1.821899833575424
NCI-H838,216239,2.8065000564151337,1.821899833575424
Hs 766T,6450551,3.6261253208314006,1.821899833575424
CML-T1,19582717,1.9595186711365948,1.821899833575424
697,969516,1.7126504269710898,1.821899833575424
DB,11178236,-5.268288957989796,1.821899833575424
OE19,11178236,-2.1903065869508893,1.821899833575424
Rh18,11647372,0.2879660068379255,1.821899833575424
K-562,9803433,4.389269041756261,1.821899833575424
KP-N-YN,71576739,4.0152990164208,1.821899833575424
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971,1.821899833575424
Mel Ho,46224516,2.2856609986939076,1.821899833575424
IGR-37,11647372,1.7851686124282284,1.821899833575424
PF-382,46224516,1.3839719713771603,1.821899833575424
RPMI-8402,638278,2.641210332384632,1.821899833575424
MOLM-13,19582717,1.836192229041244,1.821899833575424
SK-MES-1,44819697,0.0466827040943047,1.821899833575424
SK-MEL-3,JQ-1-vorinostat (2-1 mol-mol),1.3336079691779,1.821899833575424
CML-T1,4477,-0.6676342393752774,1.821899833575424
LN-229,71304818,2.7481861679078574,1.821899833575424
A-375,119182,-2.6058119335246555,1.821899833575424
RL,119182,-3.6113420269228422,1.821899833575424
PC-3,445091,4.661431791926463,1.821899833575424
G-402,374536,3.3118953536021443,1.821899833575424
SNB-75,11647372,0.2081974753976643,1.821899833575424
EoL-1,216239,-7.4826260252697825,1.821899833575424
SCC-9,8515,4.77911141452934,1.821899833575424
NCI-H1155,16722836,1.678687351209199,1.821899833575424
CAL-62,5287620,-2.849681480696947,1.821899833575424
SBC-5,19582717,5.27972019168548,1.821899833575424
CHP-126,135440466,3.405056271542389,1.821899833575424
CHP-212,2828334,5.88072146052828,1.821899833575424
EM-2,9911830,-2.087916808060928,1.821899833575424
NCI-H2030,5287620,-1.3151289536016495,1.821899833575424
A2058,11178236,-3.3874863933859114,1.821899833575424
NCI-H1650,11214940,0.9148414585718186,1.821899833575424
HCC1143,44241473,5.874360916813842,1.821899833575424
BHY,5287620,-2.9186825347319947,1.821899833575424
RMG-I,9911830,2.9966783912607142,1.821899833575424
SUP-T1,322968,2.060058656972421,1.821899833575424
Calu-6,JQ-1-vorinostat (2-1 mol-mol),1.7998939378161918,1.821899833575424
SNU-475,6450551,2.9312309002977424,1.821899833575424
L-363,2828334,5.897224582099875,1.821899833575424
MDA-MB-415,9956119,4.411330687346593,1.821899833575424
KMS-12-BM,16219061,2.3730211419345477,1.821899833575424
Reh,24797083,1.050801069889901,1.821899833575424
NCI-H647,969516,2.747315327895399,1.821899833575424
G-401,89928392,0.7343580800154272,1.821899833575424
SCC-4,135440466,1.6399016735371306,1.821899833575424
SNB-75,119182,4.01059420491511,1.821899833575424
T-47D,322968,3.357347427429689,1.821899833575424
GB-1,8515,2.0817327555549436,1.821899833575424
CAL-29,119607,5.934220124193741,1.821899833575424
TT,5287620,-1.854569188596701,1.821899833575424
NCI-H146,11178236,-6.140205122942071,1.821899833575424
RL95-2,16722836,0.927085350906363,1.821899833575424
HCC1806,5287620,-0.70406946654509,1.821899833575424
CAL-51,44819697,-1.9765663783606575,1.821899833575424
RCH-ACV,24797083,1.3648617432845789,1.821899833575424
NCI-H1341,135440466,0.4298615122008499,1.821899833575424
HuCC-T1,16219061,3.638650318578372,1.821899833575424
SNU-1,969516,2.83504408793261,1.821899833575424
NCI-H2452,374536,-3.751500666928139,1.821899833575424
LXF 289,9956119,3.057634534881657,1.821899833575424
SK-ES-1,71576739,4.401492459448468,1.821899833575424
HCC366,11214940,1.9760313979545288,1.821899833575424
SK-CO-1,25062766,1.7088187930933407,1.821899833575424
U2OS,322968,3.664136326663369,1.821899833575424
HCC1954,89183176,5.678425912607477,1.821899833575424
BT-474,6450551,3.807989218091122,1.821899833575424
SK-MEL-5,25062766,3.029124686982392,1.821899833575424
Calu-3,969516,2.032066804366315,1.821899833575424
OCI-M1,25062766,0.9922945743803864,1.821899833575424
Mono-Mac-6,89928392,-0.987911880399006,1.821899833575424
CML-T1,25062766,1.440222571379222,1.821899833575424
G-292 clone A141B1,19582717,5.452715589961853,1.821899833575424
EN,11178236,-3.027596258041755,1.821899833575424
GB-1,11178236,-3.138597652604556,1.821899833575424
LS180,5287620,-2.159393408078438,1.821899833575424
A-253,2749,1.521315653778829,1.821899833575424
SK-ES-1,374536,0.6379492950462292,1.821899833575424
SK-MEL-5,71304818,2.344029822810695,1.821899833575424
COLO 829,216239,1.8483438294065655,1.821899833575424
G-402,46174525,4.876885723517225,1.821899833575424
Hep 3B2.1-7,638278,3.5818606755202387,1.821899833575424
RKO,656346,1.2468664563159324,1.821899833575424
QGP-1,969516,2.6809123697988024,1.821899833575424
NCI-H2087,16722836,0.2038633147097248,1.821899833575424
A4/Fukuda,46224516,1.3171235816864948,1.821899833575424
HOS,2749,1.4010295495476413,1.821899833575424
NCI-H446,656346,0.3763903877959096,1.821899833575424
RVH-421,216239,1.853327091578704,1.821899833575424
K-562,89928392,1.1726799483120014,1.821899833575424
BICR 22,2828334,6.182973514514405,1.821899833575424
NCI-H2172,2749,1.995653963491108,1.821899833575424
A-204,53481919,3.414121874789282,1.821899833575424
SCC-4,9956119,4.233147160778561,1.821899833575424
TYK-nu,216239,1.784522939427159,1.821899833575424
LXF 289,2749,2.818144236178911,1.821899833575424
HOP-92,2828334,6.243803183861556,1.821899833575424
COLO 800,119607,5.909738334306332,1.821899833575424
SCC-9,4705,2.492131143046821,1.821899833575424
DAN-G,19582717,4.438917795794448,1.821899833575424
SU-DHL-10,46174525,4.223177193761823,1.821899833575424
Daudi,2749,-0.7661278600765006,1.821899833575424
Raji,168313047,1.9706216654470443,1.821899833575424
Rh18,46174525,4.25275918902063,1.821899833575424
NCI-H1650,16722836,1.044998384284727,1.821899833575424
OAW42,6450551,3.6149025185851418,1.821899833575424
CAL-120,135440466,2.9584536519739455,1.821899833575424
NCI-H2170,71304818,2.641199291483704,1.821899833575424
Panc 10.05,44819697,-0.5519025707380856,1.821899833575424
LOU-NH91,656346,1.0077735762311986,1.821899833575424
SK-N-DZ,6450551,1.3880329544315455,1.821899833575424
NALM-6,9884685,-1.9004731956493823,1.821899833575424
EPLC-272H,9884685,-1.556981990897552,1.821899833575424
SK-HEP-1,2828334,6.264472809398218,1.821899833575424
SNU-423,71304818,2.419735008623708,1.821899833575424
LXF 289,44819697,0.5606163889857397,1.821899833575424
SU-DHL-8,119182,-6.113005722221408,1.821899833575424
Daudi,4705,2.565440722309658,1.821899833575424
SUIT-2,119607,5.916512540696308,1.821899833575424
COLO 668,25227462,0.6055476985701151,1.821899833575424
HuH-1,25227462,1.475295766654395,1.821899833575424
RS4;11,25062766,0.1310761684856737,1.821899833575424
COR-L105,374536,-3.312479831607182,1.821899833575424
KYSE-140,16219061,3.836345309299646,1.821899833575424
HCC827,322968,3.4985171813108096,1.821899833575424
HCC1500,135440466,3.12374064827048,1.821899833575424
K-562,11317348,0.8853213314815674,1.821899833575424
SU.86.86,168313047,1.9666856795075756,1.821899833575424
DU145,374536,1.9068384141255408,1.821899833575424
A-549,445091,5.728280344502997,1.821899833575424
U-118MG,119182,-0.7151631276311717,1.821899833575424
HuCC-T1,374536,1.5420690982945668,1.821899833575424
Ku812,9823820,0.8448235439574285,1.821899833575424
TE-5,119182,-1.3391226779139584,1.821899833575424
RS4;11,53481919,3.564563065114333,1.821899833575424
RD,322968,4.46129798063974,1.821899833575424
ACHN,46174525,4.340650353652139,1.821899833575424
SW948,969516,2.384481795832599,1.821899833575424
SF539,119182,0.3961519921597609,1.821899833575424
SK-HEP-1,135440466,3.4774178685499324,1.821899833575424
HSC-3,2749,1.7452067990842526,1.821899833575424
RPMI-8402,322968,1.3295481860111713,1.821899833575424
NCI-H1092,4705,2.99261822421246,1.821899833575424
Lu-65,11214940,4.598307339532426,1.821899833575424
NCI-H508,8515,4.121757487402849,1.821899833575424
OCI-AML-5,2749,1.8866677486589416,1.821899833575424
RS4;11,24797083,1.2815153182755028,1.821899833575424
MDA-MB-157,25227462,1.286146426910961,1.821899833575424
8505C,2828334,6.030089814266555,1.821899833575424
DMS 114,25227462,-0.0078698198073903,1.821899833575424
UACC-257,JQ-1-vorinostat (2-1 mol-mol),1.2741694741512788,1.821899833575424
MFE-296,445091,4.288931872688187,1.821899833575424
MOLP-8,11647372,0.2904161448795228,1.821899833575424
YKG-1,9956119,4.349400441756489,1.821899833575424
Panc 03.27,19582717,5.647185119267755,1.821899833575424
Granta-519,24797083,0.9051026865971544,1.821899833575424
T84,322968,2.7289103163858197,1.821899833575424
HT-144,89928392,1.8942657386792627,1.821899833575424
LAMA-84,322968,3.192053552450076,1.821899833575424
AsPC-1,25062766,3.1635616497742283,1.821899833575424
FaDu,11214940,4.7897925348247705,1.821899833575424
NU-DUL-1,9911830,2.1462587269693225,1.821899833575424
SW620,25062766,2.143799866867096,1.821899833575424
GB-1,44819697,-3.0209503643234457,1.821899833575424
HSC-3,JQ-1-vorinostat (2-1 mol-mol),1.5521244042740985,1.821899833575424
DAN-G,2828334,6.231247464731508,1.821899833575424
MDA-MB-231,4477,1.971340278433415,1.821899833575424
ChaGo-K-1,JQ-1-vorinostat (2-1 mol-mol),1.2329864056769342,1.821899833575424
CAL-12T,969516,3.505020386847459,1.821899833575424
OV-90,JQ-1-vorinostat (2-1 mol-mol),1.0029254910070866,1.821899833575424
COLO 792,25227462,0.2277670139450239,1.821899833575424
NCI-H2110,19582717,3.427888450014282,1.821899833575424
Calu-6,2749,3.503349620753333,1.821899833575424
A-204,44241473,4.646558487223065,1.821899833575424
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781,1.821899833575424
Namalwa,216239,1.624905694563111,1.821899833575424
SK-ES-1,72199292,0.8606566974422449,1.821899833575424
C2BBe1,19582717,4.439369398057035,1.821899833575424
OAW28,9956119,4.544482925716663,1.821899833575424
NCI-H2342,JQ-1-vorinostat (2-1 mol-mol),1.06970643450538,1.821899833575424
647V,9884685,0.1816455497455283,1.821899833575424
SK-OV-3,8515,5.143916520422132,1.821899833575424
SUP-B15,119182,-4.615955026568379,1.821899833575424
HSC-3,4477,-0.923461709035426,1.821899833575424
DB,9956119,2.298344175033244,1.821899833575424
L-363,4705,4.264725490975614,1.821899833575424
P31/FUJ,9911830,2.020541196825024,1.821899833575424
NCI-H1341,16722836,0.6486723764124459,1.821899833575424
NCI-H2081,6450551,1.1680905848909615,1.821899833575424
NCI-H508,135440466,2.1241187174489786,1.821899833575424
NCI-H2170,53481919,4.198708923640085,1.821899833575424
NCI-H358,216239,2.558599473547029,1.821899833575424
RCM-1 [Human rectal adenocarcinoma],71576739,4.46778033750866,1.821899833575424
MOLT-16,11214940,0.9832093134774812,1.821899833575424
SNU-C5,168313047,2.256331145294448,1.821899833575424
CCK-81,168313047,2.2361897476645045,1.821899833575424
KU-19-19,11178236,-2.578122805273377,1.821899833575424
NCI-H196,322968,4.769593139388762,1.821899833575424
TE-8,8515,3.692350191417914,1.821899833575424
DB,16219061,2.1757044574639672,1.821899833575424
COR-L95,216239,1.9606601522489808,1.821899833575424
SNG-M,19582717,4.90341901485757,1.821899833575424
NCI-H929,9911830,2.939236367729051,1.821899833575424
HSC-3,89928392,1.3069545260692466,1.821899833575424
GA-10,25062766,0.8189963337111302,1.821899833575424
NCI-H2452,16722836,1.367876124233394,1.821899833575424
NALM-6,135440466,1.1334437895139642,1.821899833575424
HCC2218,25062766,2.21521740758537,1.821899833575424
VCaP,4705,2.864443182344748,1.821899833575424
TE-4,24797083,1.929799345827507,1.821899833575424
SK-MM-2,969516,2.746118057461754,1.821899833575424
23132/87,6450551,2.954650109972274,1.821899833575424
SU.86.86,969516,2.5077518137312733,1.821899833575424
Panc 04.03,46174525,5.826098059849913,1.821899833575424
MOLT-13,5287620,-1.867880438204374,1.821899833575424
RPMI-8402,6450551,0.6913906875140242,1.821899833575424
NCI-H23,71304818,2.0948408248478945,1.821899833575424
VCaP,44819697,0.8855099566119822,1.821899833575424
KU-19-19,2945648,2.475372674219151,1.821899833575424
KMS-11,6450551,0.5213353205908988,1.821899833575424
LoVo,9911830,1.9062113768292104,1.821899833575424
HDLM-2,168313047,1.88256113554016,1.821899833575424
SF126,19582717,4.448910498169902,1.821899833575424
BHY,11214940,1.7995075961480422,1.821899833575424
HL-60,8515,4.112946136291534,1.821899833575424
EFO-27,24797083,1.960036113572856,1.821899833575424
G-401,119182,-0.7625552993148171,1.821899833575424
EoL-1,16219061,1.1544898757444295,1.821899833575424
Caki-1,11214940,1.5976773984873558,1.821899833575424
Lu-65,322968,4.84113499629306,1.821899833575424
CAL-29,JQ-1-vorinostat (2-1 mol-mol),1.6354948685374,1.821899833575424
HEL,89928392,0.5480178499310975,1.821899833575424
GA-10,4477,0.1340980811984037,1.821899833575424
Hs 940.T,9803433,3.0419475236904288,1.821899833575424
LS123,322968,1.49345358396014,1.821899833575424
HT-1080,89183176,4.097343881797654,1.821899833575424
OAW28,2828334,6.258958244852924,1.821899833575424
NCI-H2342,322968,3.981903358511748,1.821899833575424
HCC15,11647372,2.6612404016221824,1.821899833575424
SK-UT-1,4477,-0.1518162613562077,1.821899833575424
COR-L95,11214940,4.129361910595318,1.821899833575424
UM-UC-3,25062766,2.0189978306655387,1.821899833575424
NCI-H211,9823820,2.971963004045467,1.821899833575424
NCI-H2170,8515,5.392751727081425,1.821899833575424
OVCAR-8,11214940,1.9489800552017784,1.821899833575424
SU-DHL-1,2749,0.1348057545057474,1.821899833575424
COR-L105,969516,2.680370673187369,1.821899833575424
SCC-25,9884685,0.9824143256806416,1.821899833575424
HCC1143,71304818,2.928848735179534,1.821899833575424
NCI-H2405,72193870,3.0970378259590143,1.821899833575424
MCF-7,969516,3.4164164165206894,1.821899833575424
EPLC-272H,322968,3.278250571274182,1.821899833575424
VMRC-RCZ,25062766,1.5999951529336829,1.821899833575424
L-1236,4477,1.5383493092333098,1.821899833575424
AsPC-1,216239,1.707935704723652,1.821899833575424
L-540,11178236,-2.947724679274402,1.821899833575424
CAL-33,5287620,-1.581934031890818,1.821899833575424
8-MG-BA,JQ-1-vorinostat (2-1 mol-mol),2.509353613047086,1.821899833575424
22Rv1,JQ-1-vorinostat (2-1 mol-mol),0.8969664143521126,1.821899833575424
HuCC-T1,71304818,2.524560799934294,1.821899833575424
ALL-SIL,9884685,1.523019065964201,1.821899833575424
NCI-H211,4477,-0.3719401530953024,1.821899833575424
639V,638278,3.337274068699058,1.821899833575424
ZR-75-30,119607,4.724005574045621,1.821899833575424
PaTu 8902,2945648,2.947030382730425,1.821899833575424
HCC366,638278,3.359497729597737,1.821899833575424
EC-GI-10,19582717,3.7964412074833422,1.821899833575424
SU-DHL-1,9956119,2.7884192993685666,1.821899833575424
TE 441.T,2749,0.2808222316332103,1.821899833575424
WM115,44241473,4.443917717257507,1.821899833575424
RVH-421,5287620,-2.791773423695537,1.821899833575424
NCI-H292,168313047,2.7678931286458974,1.821899833575424
NCI-H1915,4705,3.3172772088085307,1.821899833575424
OCI-Ly19,9823820,3.84667626011206,1.821899833575424
TT2609-C02,9956119,4.17597202350713,1.821899833575424
MOLT-16,9956119,2.0332516292966964,1.821899833575424
U-251MG,6450551,4.54064520209726,1.821899833575424
TE 441.T,19582717,3.7615233646109134,1.821899833575424
OVISE,89928392,2.0483381338479907,1.821899833575424
EJM,9956119,3.780866112721705,1.821899833575424
DMS 79,2828334,5.912461635781932,1.821899833575424
Lu-65,24797083,-0.526956987968481,1.821899833575424
NCI-H747,9884685,-1.1997486818556398,1.821899833575424
SK-MEL-24,216239,3.06675076060884,1.821899833575424
Rh30,119182,-2.463181766020395,1.821899833575424
RKN,969516,2.6409066030454804,1.821899833575424
NCI-H2342,5287620,-1.067952282385857,1.821899833575424
Capan-2,9956119,4.136033260578125,1.821899833575424
OCI-Ly19,46174525,3.851262420338412,1.821899833575424
Daudi,374536,1.069903440531545,1.821899833575424
K-562,322968,4.0833948777840225,1.821899833575424
BV-173,72199292,0.8755991991849745,1.821899833575424
SCC-25,445091,4.471780085411336,1.821899833575424
RVH-421,24797083,1.4527661022915812,1.821899833575424
DB,119182,-4.51104416331658,1.821899833575424
GaMG,6450551,3.1344457952854707,1.821899833575424
KU-19-19,71304818,1.8280747292346609,1.821899833575424
DMS 79,16722836,1.7103168035156135,1.821899833575424
NCI-H2023,119182,-1.7192806056608767,1.821899833575424
RPMI-8226,8515,3.584522978705492,1.821899833575424
VMRC-RCW,2828334,6.321926384247328,1.821899833575424
SUP-M2,44819697,1.1542039205706789,1.821899833575424
NCI-H522,9911830,2.121034111225194,1.821899833575424
NCI-H446,445091,4.138558301592192,1.821899833575424
LCLC-97TM1,72199292,1.0139745528188595,1.821899833575424
MM1.S,322968,-0.5994478682175649,1.821899833575424
RL,374536,3.07407253211684,1.821899833575424
HT115,119607,5.281976321790803,1.821899833575424
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,1.821899833575424
ESS-1,46224516,3.2167819229259447,1.821899833575424
MSTO-211H,969516,2.440842922513423,1.821899833575424
SK-MEL-30,19582717,5.1363225212412065,1.821899833575424
NALM-6,16722836,-0.1344633307823066,1.821899833575424
