cell_line_id,drug_id,response,predictions
HDLM-2,44607531,1.354937487410375,1.9309605076830578
TE 441.T,10127622,5.1659343374816125,1.9309605076830578
Caov-3,44607531,1.441310695577962,1.9309605076830578
MDA-MB-453,4096211,1.6956492567589403,1.9309605076830578
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973,1.9309605076830578
MKN7,11485656,2.688559348237845,1.9309605076830578
PaTu 8902,4096211,3.3878786245174917,1.9309605076830578
HOP-62,6436223,-6.153690503126226,1.9309605076830578
TYK-nu,3676137,3.8265723870310855,1.9309605076830578
OCI-Ly19,4096211,1.1336256546390084,1.9309605076830578
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255,1.9309605076830578
Panc 08.13,67156097,0.0087503563562582,1.9309605076830578
SNU-61,6610216,4.086517799339023,1.9309605076830578
Calu-6,219104,3.4334378817285014,1.9309605076830578
KCL-22,702558,4.4447536746031,1.9309605076830578
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,1.9309605076830578
SUP-B15,702558,3.006174320636953,1.9309605076830578
EJM,JQ-1-navitoclax (2-1 mol-mol),0.2111319026515788,1.9309605076830578
8505C,44589607,3.043106239855455,1.9309605076830578
MFE-296,4096211,2.720063823368664,1.9309605076830578
KMRC-1,11485656,3.5314695534539045,1.9309605076830578
SU.86.86,44589607,3.484435760073739,1.9309605076830578
RD,67156097,-1.2203344240122092,1.9309605076830578
LXF 289,219104,4.555444774518925,1.9309605076830578
NMC-G1,4261,3.143987078906949,1.9309605076830578
HT,4096211,0.1920552537916334,1.9309605076830578
U266B1,4261,-0.3177336526211516,1.9309605076830578
JeKo-1,6918837,-5.238946245506037,1.9309605076830578
HT115,3676137,4.348757462896194,1.9309605076830578
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,1.9309605076830578
AGS,159324,3.522997967735827,1.9309605076830578
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308,1.9309605076830578
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636,1.9309605076830578
KYSE-150,49766530,2.5375392775981913,1.9309605076830578
OAW28,10385095,1.310156197215646,1.9309605076830578
LS180,67156097,-0.3004464994297747,1.9309605076830578
HCC1937,decitabine-navitoclax (2-1 mol-mol),1.761561091074223,1.9309605076830578
HDQ-P1,4096211,3.4514308920415835,1.9309605076830578
KCL-22,5460769,3.17116063608923,1.9309605076830578
8-MG-BA,JQ-1-navitoclax (2-1 mol-mol),2.131421124493754,1.9309605076830578
A-253,55283,3.7506627853692978,1.9309605076830578
TE-11,25262965,-1.66184198508765,1.9309605076830578
Daudi,2746,0.9195319579001202,1.9309605076830578
IGR-37,2842253,6.235855759079484,1.9309605076830578
L-1236,6918837,-3.277618939666888,1.9309605076830578
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,1.9309605076830578
HT115,10074640,2.376621543512657,1.9309605076830578
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,1.9309605076830578
LAMA-84,44589607,2.9742063863781896,1.9309605076830578
OE33,3062316,1.1582623844191091,1.9309605076830578
RT-112,159324,2.695611824284584,1.9309605076830578
BFTC-905,navitoclax-MST-312 (1-1 mol-mol),1.7364630371882763,1.9309605076830578
WM115,44607531,1.8052962391610108,1.9309605076830578
CHP-212,4261,-1.8427593348644984,1.9309605076830578
SW1710,219104,3.537973072918804,1.9309605076830578
CAL-54,3385,2.8080377593168944,1.9309605076830578
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605,1.9309605076830578
LCLC-103H,44607531,1.705045272122037,1.9309605076830578
HGC-27,11960529,3.884254936720695,1.9309605076830578
8505C,9444,5.004059613653415,1.9309605076830578
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355,1.9309605076830578
OV56,219104,4.087563714919252,1.9309605076830578
DoHH2,11656518,-0.5168195233934519,1.9309605076830578
Mel Ho,25262965,-2.3963297547572004,1.9309605076830578
TE-4,4096211,2.2732899027530604,1.9309605076830578
MDA-MB-468,selumetinib-decitabine (4-1 mol-mol),-0.9623643323087816,1.9309605076830578
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,1.9309605076830578
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153,1.9309605076830578
BT-474,49766530,-0.1663339170498422,1.9309605076830578
L-540,44607531,1.0970062776375376,1.9309605076830578
SNU-C5,25262965,4.293306304691744,1.9309605076830578
SNU-449,44589607,3.7188226068257872,1.9309605076830578
EC-GI-10,navitoclax-MST-312 (1-1 mol-mol),2.475215304157873,1.9309605076830578
NCI-H1435,219104,3.071617274099196,1.9309605076830578
EJM,10127622,6.4367680304352675,1.9309605076830578
BFTC-909,122327,4.590877432942681,1.9309605076830578
NCI-H446,2842253,4.1914900525702015,1.9309605076830578
HSC-2,tanespimycin-gemcitabine (1-1 mol-mol),0.6067421496600899,1.9309605076830578
BFTC-905,159324,3.4792203482378117,1.9309605076830578
SNU-C5,219104,3.0488369917351004,1.9309605076830578
OV7,SNX-2112-bortezomib (250-1 mol-mol),-2.006608763611561,1.9309605076830578
TT2609-C02,49766530,0.6648763661012455,1.9309605076830578
SNU-C1,25262965,-4.310690269766896,1.9309605076830578
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,1.9309605076830578
LS180,5460769,0.3293841533128088,1.9309605076830578
OCI-AML-2,11960529,3.5459808225122296,1.9309605076830578
GDM-1,52947716,-6.1598913997289015,1.9309605076830578
NCI-H2291,25195348,2.8654160428883935,1.9309605076830578
OVISE,3062316,1.3579552700407893,1.9309605076830578
NCI-H1915,4261,-0.2842207723967511,1.9309605076830578
HCC1937,6918837,-1.3747449649206862,1.9309605076830578
Panc 02.03,71751553,4.925944110140211,1.9309605076830578
5637,10074640,3.2390961138238867,1.9309605076830578
Calu-3,122327,4.376576926970249,1.9309605076830578
NCI-H522,4261,1.255814980012561,1.9309605076830578
OCI-AML-2,9868037,1.5356230496639076,1.9309605076830578
SNG-M,25262965,-0.2689397999866793,1.9309605076830578
CAL-62,11485656,2.1726256294721167,1.9309605076830578
NCI-H2228,4096211,2.0175795603116216,1.9309605076830578
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791,1.9309605076830578
RPMI-8226,6918837,-4.546676718530513,1.9309605076830578
NCI-H209,4261,0.8103975012989882,1.9309605076830578
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,1.9309605076830578
SNU-387,462382,0.9118248154437292,1.9309605076830578
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766,1.9309605076830578
NCI-H929,67156097,-1.392693443988792,1.9309605076830578
Calu-3,3385,5.99312801233222,1.9309605076830578
THP-1,122327,4.120533653639431,1.9309605076830578
NCI-H747,2746,2.5698832282909665,1.9309605076830578
NCI-H929,25195348,3.383350427765997,1.9309605076830578
SW948,tanespimycin-gemcitabine (1-1 mol-mol),0.3148339676626304,1.9309605076830578
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,1.9309605076830578
OV56,6918837,0.267126141182253,1.9309605076830578
Raji,6918837,-4.178794520867055,1.9309605076830578
NCI-H2405,702558,5.982275900341761,1.9309605076830578
TE-8,52947716,2.7575862407330076,1.9309605076830578
SJSA-1,44589607,3.192872259685273,1.9309605076830578
SK-N-AS,navitoclax-MST-312 (1-1 mol-mol),0.8551111448474544,1.9309605076830578
NCI-H647,25262965,-2.900803648566125,1.9309605076830578
FU-OV-1,10074640,3.835416148861087,1.9309605076830578
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,1.9309605076830578
TOV-21G,2746,4.617945270091336,1.9309605076830578
CAL-120,10074640,3.616959835885332,1.9309605076830578
A-549,17759555,5.905641013790184,1.9309605076830578
TE-15,11485656,1.960576997256463,1.9309605076830578
MDA-MB-453,6610216,3.7821562137745217,1.9309605076830578
SKM-1,4096211,0.188033132168566,1.9309605076830578
SUP-T1,159324,-0.7674662281240341,1.9309605076830578
MFE-296,10127622,6.2887572250309285,1.9309605076830578
SK-MES-1,11656518,1.8471406870387763,1.9309605076830578
BT-474,navitoclax-MST-312 (1-1 mol-mol),3.414870112526326,1.9309605076830578
RMG-I,4096211,4.595147442870655,1.9309605076830578
VMRC-RCZ,10074640,3.734281329809727,1.9309605076830578
U-251MG,44607531,1.6393808189437935,1.9309605076830578
SK-HEP-1,71751553,4.559763777433237,1.9309605076830578
THP-1,11485656,2.379664942460744,1.9309605076830578
OE21,4521392,4.107626345506232,1.9309605076830578
JVM-2,3062316,-4.3200257368171995,1.9309605076830578
OV-90,52947716,-5.754052605327644,1.9309605076830578
Granta-519,54596558,4.099782953798094,1.9309605076830578
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513,1.9309605076830578
NCI-H358,9868037,2.709462311550209,1.9309605076830578
TE-15,3062316,-2.853969144385318,1.9309605076830578
BT-20,11656518,0.8635283561233805,1.9309605076830578
NCI-H2228,JQ-1-navitoclax (2-1 mol-mol),2.5010511030350187,1.9309605076830578
SU-DHL-8,219104,1.7895006224424626,1.9309605076830578
RS4;11,10127622,5.506943837102439,1.9309605076830578
KYSE-70,67156097,-2.3379446798215127,1.9309605076830578
P31/FUJ,67156097,-2.27730723064269,1.9309605076830578
OPM-2,10127622,2.4771662101119194,1.9309605076830578
HCC827,9868037,2.0129298599097227,1.9309605076830578
NCI-H838,5460769,0.2411735941540018,1.9309605076830578
HSC-3,159324,3.228445723809223,1.9309605076830578
TOV-112D,3062316,3.304341214068838,1.9309605076830578
PF-382,17759555,3.607895848401572,1.9309605076830578
TCCSUP,9927531,4.77726983491798,1.9309605076830578
NCI-H2081,9927531,2.933726437844289,1.9309605076830578
NCI-H1435,17759555,2.2876751067102377,1.9309605076830578
SW1990,4521392,5.488917399959202,1.9309605076830578
CAL-12T,3385,5.445883826295336,1.9309605076830578
VCaP,9444,4.302219187210908,1.9309605076830578
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912,1.9309605076830578
NCI-H2228,49766530,-0.2388260531706088,1.9309605076830578
SF295,decitabine-navitoclax (2-1 mol-mol),4.786128519521136,1.9309605076830578
NCI-H2081,6610216,3.784534117796005,1.9309605076830578
SCC-9,122327,5.629849115039079,1.9309605076830578
HT-1080,11656518,1.434821081320686,1.9309605076830578
BEN,11485656,2.522824701097711,1.9309605076830578
HT115,11960529,3.6344131374455824,1.9309605076830578
NU-DUL-1,52947716,0.8340299189861275,1.9309605076830578
Hs 746.T,3385,6.006199210412755,1.9309605076830578
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374,1.9309605076830578
KNS-62,3385,5.5364315960903845,1.9309605076830578
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,1.9309605076830578
HOS,10127622,6.406896754887793,1.9309605076830578
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714,1.9309605076830578
MDA-MB-361,44589607,2.5479121336667574,1.9309605076830578
NCI-H211,selumetinib-decitabine (4-1 mol-mol),-2.5995813116300774,1.9309605076830578
G-401,10385095,0.8697787767816428,1.9309605076830578
TE-10,3062316,0.0893895604564747,1.9309605076830578
NCI-H196,10074640,3.6788769373365016,1.9309605076830578
SW1271,49766530,-1.8216621121390524,1.9309605076830578
MDA-MB-453,702558,3.1332940697725435,1.9309605076830578
GA-10,4521392,3.951415036217473,1.9309605076830578
IPC-298,219104,4.1179378614419555,1.9309605076830578
769-P,17759555,4.030295410042941,1.9309605076830578
LOX-IMVI,2746,2.55877549764083,1.9309605076830578
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,1.9309605076830578
ZR-75-30,10385095,1.0547762324766166,1.9309605076830578
COLO 829,49766530,1.364396620526625,1.9309605076830578
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,1.9309605076830578
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,1.9309605076830578
SU-DHL-8,3062316,1.560984461512021,1.9309605076830578
SNU-423,6610216,4.208625011644533,1.9309605076830578
COR-L88,10127622,5.263015730173788,1.9309605076830578
Mel Ho,122327,5.838072547323474,1.9309605076830578
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,1.9309605076830578
EFM-192A,11485656,2.8514070088200527,1.9309605076830578
TE-4,67156097,-2.317080980192829,1.9309605076830578
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,1.9309605076830578
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,1.9309605076830578
HL-60,6918837,-5.402175148966705,1.9309605076830578
NCI-H441,10074640,3.61478924767237,1.9309605076830578
SJSA-1,2746,5.233978868985217,1.9309605076830578
CAL-33,44607531,1.3432969801921286,1.9309605076830578
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,1.9309605076830578
SF268,71751553,4.591733155494545,1.9309605076830578
SK-N-SH,10074640,2.7895648604887975,1.9309605076830578
8-MG-BA,10074640,3.919637978343452,1.9309605076830578
SU-DHL-1,17759555,3.5507610454949177,1.9309605076830578
WM793,159324,3.425736366761861,1.9309605076830578
NCI-H358,docetaxel-tanespimycin (2-1 mol-mol),-6.250732000179183,1.9309605076830578
BT-20,JQ-1-navitoclax (2-1 mol-mol),3.1479195153526014,1.9309605076830578
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362,1.9309605076830578
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442,1.9309605076830578
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,1.9309605076830578
SF295,navitoclax-MST-312 (1-1 mol-mol),1.0395557070559365,1.9309605076830578
OCI-AML-2,6918837,-4.329722046387497,1.9309605076830578
BFTC-905,11683005,3.60146246775244,1.9309605076830578
SBC-5,4261,2.0931810634834105,1.9309605076830578
NCI-H196,4261,0.7892412084491274,1.9309605076830578
ACHN,49766530,-1.8563203862098,1.9309605076830578
HCC366,SNX-2112-bortezomib (250-1 mol-mol),0.5157995355624718,1.9309605076830578
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645,1.9309605076830578
NCI-H28,9868037,2.6779673338971826,1.9309605076830578
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,1.9309605076830578
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748,1.9309605076830578
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,1.9309605076830578
MG-63,44607531,1.630116079019452,1.9309605076830578
EC-GI-10,219104,4.446253403466822,1.9309605076830578
SNU-61,49766530,-2.178873950286192,1.9309605076830578
KYM-1,54596558,4.953626738383252,1.9309605076830578
HuH-1,3385,5.081559919990745,1.9309605076830578
NCI-H747,tanespimycin-gemcitabine (1-1 mol-mol),-2.3717595973199006,1.9309605076830578
MHH-CALL-4,4096211,3.1328620260731945,1.9309605076830578
KYSE-140,3062316,-1.0322404632501094,1.9309605076830578
U-251MG,10074640,3.1894780424902094,1.9309605076830578
YAPC,5460769,2.316930709954587,1.9309605076830578
NCI-H23,44607531,1.2872955866779976,1.9309605076830578
SK-OV-3,10127622,6.3662035368843535,1.9309605076830578
B-CPAP,tanespimycin-gemcitabine (1-1 mol-mol),1.3298493303497043,1.9309605076830578
COLO 668,docetaxel-tanespimycin (2-1 mol-mol),-4.2582296852333545,1.9309605076830578
CCK-81,67156097,-2.271965562942556,1.9309605076830578
HDLM-2,25262965,2.4506157401200257,1.9309605076830578
OAW28,49766530,-0.5315014966120291,1.9309605076830578
Panc 03.27,6610216,4.487781163899809,1.9309605076830578
SW1990,6610216,4.556945274841773,1.9309605076830578
KM12,4521392,4.318527524158596,1.9309605076830578
NCI-H716,25195348,4.627299317341385,1.9309605076830578
NCI-H2228,2746,2.5336872635274226,1.9309605076830578
COLO 668,4096211,1.6528792584695038,1.9309605076830578
HCC1954,44607531,1.0412297592530957,1.9309605076830578
L-540,10127622,5.341709603518805,1.9309605076830578
8-MG-BA,3385,7.127611011468336,1.9309605076830578
GA-10,2842253,3.5781982485046897,1.9309605076830578
NCI-H524,6610216,3.735749352213653,1.9309605076830578
NCI-H2172,6610216,4.169971132764112,1.9309605076830578
OE19,462382,0.9554167878739354,1.9309605076830578
SK-MEL-5,6610216,3.979150432082891,1.9309605076830578
BT-474,11656518,4.352795984756395,1.9309605076830578
OE33,6610216,4.3835431989355635,1.9309605076830578
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321,1.9309605076830578
OVTOKO,159324,4.080099664320937,1.9309605076830578
NCI-H650,9444,3.2568899807448815,1.9309605076830578
DMS 273,54596558,4.317274835352231,1.9309605076830578
RVH-421,5460769,4.814862206766451,1.9309605076830578
NUGC-4,17759555,2.770643719612597,1.9309605076830578
RPMI-8226,4096211,0.8657801990159967,1.9309605076830578
A-375,11485656,2.720000014361131,1.9309605076830578
OS-RC-2,6918837,-2.27606463187941,1.9309605076830578
647V,55283,2.9436865583034426,1.9309605076830578
RPMI-8226,SNX-2112-bortezomib (250-1 mol-mol),-1.4491716933613257,1.9309605076830578
HT115,219104,3.0881264029765507,1.9309605076830578
GA-10,49766530,-5.511762261884949,1.9309605076830578
MDA-MB-361,11656518,1.7023947066171763,1.9309605076830578
T84,navitoclax-MST-312 (1-1 mol-mol),1.3357978355972064,1.9309605076830578
KYSE-180,10074640,3.100626219289962,1.9309605076830578
HPAC,159324,2.927164212591678,1.9309605076830578
RL,25195348,3.047981172735799,1.9309605076830578
SF539,44607531,1.4805513890450512,1.9309605076830578
HT,selumetinib-decitabine (4-1 mol-mol),3.922857203008846,1.9309605076830578
DB,67156097,-3.628339969865831,1.9309605076830578
Panc 08.13,5460769,-0.1924357520120825,1.9309605076830578
NCI-H1792,SNX-2112-bortezomib (250-1 mol-mol),0.9411121628521896,1.9309605076830578
HCT 116,10074640,3.559784884579367,1.9309605076830578
NCI-H1975,25262965,-3.25438641677746,1.9309605076830578
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,1.9309605076830578
COLO 792,462382,0.0773864181673733,1.9309605076830578
TE-6,navitoclax-MST-312 (1-1 mol-mol),1.2720434410508936,1.9309605076830578
SK-MM-2,6918837,-6.058706334830161,1.9309605076830578
GaMG,navitoclax-MST-312 (1-1 mol-mol),1.5474339440397415,1.9309605076830578
SNU-81,3385,3.194341332216005,1.9309605076830578
SCC-9,25262965,-0.8228501050995407,1.9309605076830578
SU-DHL-10,67156097,-3.016246084875416,1.9309605076830578
Capan-2,11485656,2.4723123479129727,1.9309605076830578
SK-N-SH,6610216,4.236086050326451,1.9309605076830578
HGC-27,44607531,1.336001435692593,1.9309605076830578
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656,1.9309605076830578
SK-N-AS,JQ-1-navitoclax (2-1 mol-mol),0.7481886179343493,1.9309605076830578
Panc 02.03,219104,4.2068478561753375,1.9309605076830578
NCI-H2087,159324,1.2033860013078608,1.9309605076830578
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,1.9309605076830578
MM1.S,67156097,-2.2685663617789045,1.9309605076830578
SW1271,11656518,1.475105479065936,1.9309605076830578
RCM-1 [Human rectal adenocarcinoma],44607531,1.8642852142992712,1.9309605076830578
NCI-H508,53301938,-6.023714807298197,1.9309605076830578
Panc 02.03,49766530,0.9655059796360064,1.9309605076830578
CW-2,5460769,1.6725505189692909,1.9309605076830578
U-251MG,3676137,4.836753599851968,1.9309605076830578
BV-173,4521392,4.081983149878367,1.9309605076830578
CA46,11485656,1.2289823963881294,1.9309605076830578
CADO-ES1,44589607,1.0201657776866166,1.9309605076830578
DMS 53,6610216,3.0530173121612,1.9309605076830578
SR,219104,3.3544836821709114,1.9309605076830578
SK-N-FI,JQ-1-navitoclax (2-1 mol-mol),0.3571447066695217,1.9309605076830578
SKM-1,3062316,1.7707772464859106,1.9309605076830578
MOLM-13,52947716,-3.8827491455655694,1.9309605076830578
BxPC-3,11485656,2.0481416814216375,1.9309605076830578
NCI-H2405,44589607,4.981737968702355,1.9309605076830578
GB-1,11485656,2.586323751918647,1.9309605076830578
