cell_line_id,drug_id,response,predictions
NCI-H209,alisertib-navitoclax (2-1 mol-mol),-1.2257273779937763,1.9211843112792635
HSC-2,6918736,2.8197500156151873,1.9211843112792635
HCC15,5282054,3.6050373222028815,1.9211843112792635
U266B1,9907093,4.5739211504502135,1.9211843112792635
JURL-MK1,alisertib-navitoclax (2-1 mol-mol),-1.926074222112009,1.9211843112792635
NCI-H747,36314,-1.0950379427566006,1.9211843112792635
SF295,25150857,3.038892661380135,1.9211843112792635
COLO 678,148124,5.974841779410185,1.9211843112792635
COLO 668,16659841,2.96627831012194,1.9211843112792635
NCI-H716,5282054,4.264002565076833,1.9211843112792635
HGC-27,24889392,1.9584014056566963,1.9211843112792635
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546,1.9211843112792635
JeKo-1,327653,2.5433327541113333,1.9211843112792635
COLO 680N,5738263,4.109568631082695,1.9211843112792635
OAW28,107985,-3.5497769626209217,1.9211843112792635
SNU-1,16065773,2.3288817173947645,1.9211843112792635
TALL-1 [Human adult T-ALL],9907093,3.933552734165838,1.9211843112792635
CL-11,selumetinib-PLX-4032 (8-1 mol-mol),-1.983079918809925,1.9211843112792635
JVM-3,alisertib-navitoclax (2-1 mol-mol),-3.626928323404957,1.9211843112792635
RPMI-8402,9936388,-6.946099895647247,1.9211843112792635
BFTC-909,107985,-3.700699007813787,1.9211843112792635
BFTC-909,44493528,4.370300807083883,1.9211843112792635
SUP-T1,135999136,2.1938595349455885,1.9211843112792635
TE-9,alisertib-navitoclax (2-1 mol-mol),-0.0318712174468104,1.9211843112792635
KYSE-510,56946209,-1.340935672276976,1.9211843112792635
NCI-H1944,11707110,2.827032441306154,1.9211843112792635
NCI-H1568,36462,0.6787379731584755,1.9211843112792635
SK-N-FI,16038120,-2.281270958870887,1.9211843112792635
NCI-H838,36462,2.0025187591380016,1.9211843112792635
ML-1 [Human thyroid carcinoma],20959075,-2.269435131540743,1.9211843112792635
PC-3,216468,4.197440609446858,1.9211843112792635
BT-20,5282054,3.970682126654945,1.9211843112792635
SNU-61,409805,4.743067556302579,1.9211843112792635
HCC827,9936388,-1.46620375683839,1.9211843112792635
A-204,107985,-4.730756256173954,1.9211843112792635
SK-MES-1,5738263,2.7320724449331135,1.9211843112792635
AGS,56946209,-2.1798524786214872,1.9211843112792635
A-498,11455910,2.747308138802023,1.9211843112792635
SJSA-1,24889392,2.6665495483408588,1.9211843112792635
SNU-398,9826308,-0.5498863965696158,1.9211843112792635
22Rv1,5291,3.572327096842012,1.9211843112792635
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786,1.9211843112792635
CAL-33,16659841,4.1710971590132315,1.9211843112792635
SF539,9907093,3.8198522822567655,1.9211843112792635
A-375,1750826,-2.1105304988135103,1.9211843112792635
A-253,24889392,5.3660354239043055,1.9211843112792635
EC-GI-10,11455910,2.357666913009647,1.9211843112792635
RCH-ACV,20959075,-3.4363673565348014,1.9211843112792635
SK-MEL-3,148124,3.772454869250104,1.9211843112792635
JURL-MK1,753704,5.402099532772615,1.9211843112792635
JURL-MK1,6918736,-1.820664118707335,1.9211843112792635
SaOS-2,5280436,3.62212536353362,1.9211843112792635
TE-11,107985,-4.723022079982108,1.9211843112792635
COLO 678,400769,0.1550390135048189,1.9211843112792635
MKN7,753704,5.063733195911763,1.9211843112792635
NCI-H2122,16065773,3.1410854146561884,1.9211843112792635
UACC-257,9936388,2.2230563753853754,1.9211843112792635
NCI-H1650,5291,3.824575336324632,1.9211843112792635
OVCAR-4,9929138,6.8802220195172525,1.9211843112792635
COLO 680N,1750826,-1.8094501903408424,1.9211843112792635
COR-L105,9907093,4.049740181744662,1.9211843112792635
RS4;11,16038120,-1.0501970986485103,1.9211843112792635
NCI-H1092,alisertib-navitoclax (2-1 mol-mol),0.2122885178318103,1.9211843112792635
A2780,11234052,1.762226904306368,1.9211843112792635
RVH-421,135999136,4.306974775879162,1.9211843112792635
LS180,60700,-0.831384616867798,1.9211843112792635
RS4;11,135999136,1.6580439823649238,1.9211843112792635
Namalwa,16038120,1.0132909592473565,1.9211843112792635
HGC-27,11455910,-0.7196123988614116,1.9211843112792635
A2780,2126,3.67742533530732,1.9211843112792635
DAN-G,60700,0.3862533883328419,1.9211843112792635
U-118MG,16065773,2.7494804379517053,1.9211843112792635
NCI-H522,439501,-5.784929410118117,1.9211843112792635
Panc 08.13,5282054,3.883252104806548,1.9211843112792635
G-402,6918736,-3.424172536342374,1.9211843112792635
NOMO-1,327653,2.81345515165661,1.9211843112792635
SK-MEL-3,16038120,1.5575931525362368,1.9211843112792635
NCI-H1092,5281672,3.7306069141641856,1.9211843112792635
LS123,alisertib-navitoclax (2-1 mol-mol),0.7694781693393367,1.9211843112792635
IGR-1,107985,-3.302323947887529,1.9211843112792635
BT-474,107985,-3.5381874365688293,1.9211843112792635
SK-N-SH,selumetinib-PLX-4032 (8-1 mol-mol),4.078111990009601,1.9211843112792635
SK-ES-1,156414,1.5792793420660831,1.9211843112792635
NU-DUL-1,9907093,1.32154480322295,1.9211843112792635
Panc 08.13,selumetinib-PLX-4032 (8-1 mol-mol),4.026357045628953,1.9211843112792635
NCI-H28,6918736,-2.041837425697152,1.9211843112792635
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562,1.9211843112792635
KMS-12-BM,107985,-5.423573263916533,1.9211843112792635
HSC-4,6184667,2.683776581109496,1.9211843112792635
Mel Ho,439501,-2.4053312201946055,1.9211843112792635
SK-MEL-28,selumetinib-PLX-4032 (8-1 mol-mol),2.641553313699231,1.9211843112792635
HT-1197,53325874,4.522599599812321,1.9211843112792635
ChaGo-K-1,24180719,4.090680478392621,1.9211843112792635
EKVX,5282054,4.765458031479971,1.9211843112792635
SU.86.86,6918736,-0.6463033618027413,1.9211843112792635
COLO 684,11707110,3.618621026604477,1.9211843112792635
SF539,36314,-4.467415246608935,1.9211843112792635
LXF 289,16038120,0.5250135720403194,1.9211843112792635
COLO 800,36462,0.9245101871398812,1.9211843112792635
U266B1,11455910,1.3573355580969808,1.9211843112792635
NCI-H358,107985,-4.0587779380967515,1.9211843112792635
NCI-H1105,36462,-0.2485041709419367,1.9211843112792635
T24,5282054,4.60599953328353,1.9211843112792635
HOP-62,135999136,4.132685432378933,1.9211843112792635
OVISE,753704,5.218614122812972,1.9211843112792635
NCI-H1623,148124,4.04127286799143,1.9211843112792635
TE-8,16065773,1.5633065079556565,1.9211843112792635
TE-8,5280436,3.1355391943697217,1.9211843112792635
MHH-CALL-4,36314,3.082788741104553,1.9211843112792635
RT-4,25150857,3.012978370734418,1.9211843112792635
CML-T1,5738263,2.8352523784169525,1.9211843112792635
SNG-M,44493528,4.902033087695682,1.9211843112792635
HOP-92,25150857,2.493715264562783,1.9211843112792635
SU-DHL-8,5282054,2.8183116552063243,1.9211843112792635
NCI-H838,753704,5.061858194376133,1.9211843112792635
COLO 800,selumetinib-PLX-4032 (8-1 mol-mol),-0.7936355711220999,1.9211843112792635
MDST8,5281672,5.754114909876849,1.9211843112792635
FU-OV-1,16065773,3.3464590574422424,1.9211843112792635
Panc 04.03,439501,0.3022334331499904,1.9211843112792635
ECC12,25150857,3.285655706655355,1.9211843112792635
SK-LU-1,135999136,3.760067607406658,1.9211843112792635
SK-MEL-24,5291,3.5993231484703405,1.9211843112792635
BT-549,56946209,-4.178729112607428,1.9211843112792635
Calu-6,20959075,-3.5112095576628977,1.9211843112792635
U-251MG,25150857,2.819044883689715,1.9211843112792635
MHH-CALL-4,409805,3.699144877236461,1.9211843112792635
NCI-H1341,56946209,-4.64713820809897,1.9211843112792635
TCCSUP,5280436,3.7871287976810097,1.9211843112792635
NUGC-3,400769,-1.6186872440140136,1.9211843112792635
NCI-H2009,5282054,3.436101167626708,1.9211843112792635
Ku812,9929138,4.0796690015060095,1.9211843112792635
SJSA-1,9936388,-5.643627471351419,1.9211843112792635
D283 Med,126941,-4.12717690100812,1.9211843112792635
OE21,56946209,-6.583786952065454,1.9211843112792635
ECC12,126941,-2.910912426862867,1.9211843112792635
TE-5,6184667,2.172005548702709,1.9211843112792635
TOV-112D,36314,1.653870107836576,1.9211843112792635
HCC1500,753704,5.032412058463686,1.9211843112792635
NCI-H2405,5291,3.5848513350903692,1.9211843112792635
COR-L88,25150857,2.667577119090967,1.9211843112792635
ONS-76,selumetinib-PLX-4032 (8-1 mol-mol),-0.2158611974685485,1.9211843112792635
SIG-M5,327653,3.3709040199841445,1.9211843112792635
NCI-H2087,5738263,3.2375483041359185,1.9211843112792635
EM-2,36462,-1.2083602096213608,1.9211843112792635
WM793,16065773,2.8314108092374,1.9211843112792635
SU.86.86,11455910,1.5020597787375292,1.9211843112792635
HSC-4,156414,0.4374127066870092,1.9211843112792635
LS513,107985,-2.540628881225553,1.9211843112792635
LP-1,753704,4.125531625528972,1.9211843112792635
SNU-423,148124,-5.293921885870976,1.9211843112792635
NCI-H522,56946209,-5.885513086137786,1.9211843112792635
TE 441.T,60700,-2.323903916183343,1.9211843112792635
SIG-M5,16659841,3.2880463785210887,1.9211843112792635
LCLC-97TM1,6184667,3.4160200622822736,1.9211843112792635
NCI-H23,60700,-1.189816232728896,1.9211843112792635
GCT,148124,-5.863408209006589,1.9211843112792635
NCI-H2405,400769,-0.4393920645771766,1.9211843112792635
Granta-519,6184667,3.6411271735359207,1.9211843112792635
NCI-H2228,5291,3.624182775142296,1.9211843112792635
A-253,5282054,2.447913530104686,1.9211843112792635
LOX-IMVI,25150857,2.2809469171500893,1.9211843112792635
JM-1,5280436,0.8051765864900793,1.9211843112792635
MDA-MB-231,navitoclax-piperlongumine (1-1 mol-mol),1.2085755686231274,1.9211843112792635
CML-T1,5291,-1.725219795873105,1.9211843112792635
Namalwa,156414,1.5666485323210588,1.9211843112792635
SW1271,409805,4.993473873943069,1.9211843112792635
L-428,11455910,-0.1426546871205822,1.9211843112792635
COLO 792,44493528,4.179590114468014,1.9211843112792635
A-549,6918736,0.4037953575692289,1.9211843112792635
SU-DHL-1,6184667,2.253300303827536,1.9211843112792635
NCI-H1650,5738263,3.707603224056839,1.9211843112792635
GaMG,107985,-3.038820725669045,1.9211843112792635
SF126,439501,-2.7774123769651315,1.9211843112792635
Panc 04.03,16065773,3.1082338307326687,1.9211843112792635
NCI-H1975,6918736,-2.2116278316622435,1.9211843112792635
G-402,439501,-3.32986520483416,1.9211843112792635
NCI-H1975,navitoclax-piperlongumine (1-1 mol-mol),-2.7999857491713023,1.9211843112792635
MCF-7,5282054,3.6360111068091743,1.9211843112792635
GA-10,11707110,1.8876879159869544,1.9211843112792635
TE-8,11234052,5.073275013430772,1.9211843112792635
P31/FUJ,25150857,2.053516150415863,1.9211843112792635
NCI-N87,6918736,-4.217256713101777,1.9211843112792635
HCC366,44493528,4.3832061934270445,1.9211843112792635
LCLC-103H,135999136,4.479345177933151,1.9211843112792635
OE19,135999136,4.619564705221119,1.9211843112792635
SK-MEL-1,navitoclax-piperlongumine (1-1 mol-mol),-2.531275183811392,1.9211843112792635
SW620,126941,-2.312867807944092,1.9211843112792635
TE-15,11455910,-0.076849872958893,1.9211843112792635
NCI-H508,16065773,3.24403007835988,1.9211843112792635
SIG-M5,5282054,3.597170537934254,1.9211843112792635
NCI-H522,1750826,-4.884358581349171,1.9211843112792635
EJM,16038120,0.4172376538699918,1.9211843112792635
U2OS,9826308,0.7740722239603868,1.9211843112792635
SNU-1,156414,1.4754796967551809,1.9211843112792635
CAL-27,60700,-1.0184888653926334,1.9211843112792635
Panc 10.05,156414,1.819764158032316,1.9211843112792635
NCI-H1838,5281672,5.304547802607734,1.9211843112792635
SNU-5,5280436,3.802372424717653,1.9211843112792635
LP-1,16065773,2.103631293395606,1.9211843112792635
DMS 273,5738263,3.533950076223639,1.9211843112792635
RS4;11,20959075,-3.668727309224552,1.9211843112792635
647V,44493528,4.175577269384225,1.9211843112792635
OE21,107985,-4.136076680497118,1.9211843112792635
COLO 678,126941,0.3427494525208769,1.9211843112792635
MDA-MB-453,11455910,-0.0078824359576409,1.9211843112792635
RPMI-8402,409805,3.6932223426421023,1.9211843112792635
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365,1.9211843112792635
CAL-51,9826308,0.5677925602140103,1.9211843112792635
NCI-H2081,439501,-4.570953887500971,1.9211843112792635
MDA-MB-361,327653,3.3179134221439344,1.9211843112792635
SNU-175,400769,-0.6024782671248674,1.9211843112792635
DMS 273,selumetinib-PLX-4032 (8-1 mol-mol),5.046947236193085,1.9211843112792635
CML-T1,5281672,4.316508820409711,1.9211843112792635
SJSA-1,5291,3.87400299259157,1.9211843112792635
TE-9,selumetinib-PLX-4032 (8-1 mol-mol),5.100311143790466,1.9211843112792635
MFE-296,6918736,-1.0570794374706722,1.9211843112792635
KYSE-140,5738263,3.046094413131976,1.9211843112792635
NCI-H2087,60700,-2.1071173526496145,1.9211843112792635
NUGC-4,156414,-3.830513888497556,1.9211843112792635
HGC-27,1750826,-2.8458434314396115,1.9211843112792635
Daudi,82146,3.751797413920901,1.9211843112792635
NCI-H2029,36462,0.6188245273183208,1.9211843112792635
SF539,6184667,1.7310938600147268,1.9211843112792635
MSTO-211H,36314,2.7056254754018,1.9211843112792635
SNU-423,11234052,4.663718212669009,1.9211843112792635
NCI-H661,135999136,1.375733620998009,1.9211843112792635
OCI-AML-2,9907093,3.69201164523048,1.9211843112792635
L-540,36462,-0.279391918254195,1.9211843112792635
KYSE-510,9907093,5.118339887324728,1.9211843112792635
Daudi,36462,-1.782907247885185,1.9211843112792635
NCI-H2029,9936388,-1.4677878209950324,1.9211843112792635
NCI-H1651,60700,-0.2040831565469255,1.9211843112792635
TE-4,409805,4.857897884045195,1.9211843112792635
NCI-H1623,60700,-0.6326390393669364,1.9211843112792635
GaMG,20959075,-2.437082049219452,1.9211843112792635
HH [Human lymphoma],9907093,1.7326590933582935,1.9211843112792635
NCI-N87,9936388,-5.070095106907016,1.9211843112792635
8305C,5280436,3.289732465190298,1.9211843112792635
NCI-H2085,60700,2.8242638823121977,1.9211843112792635
5637,439501,-2.4129442020826697,1.9211843112792635
HCT 15,9936388,-4.893709722395259,1.9211843112792635
HH [Human lymphoma],64971,1.6474332533816425,1.9211843112792635
NCI-H446,16065773,2.278832459505679,1.9211843112792635
COLO 829,148124,-4.326485260562876,1.9211843112792635
KMS-11,16065773,0.7862529865025287,1.9211843112792635
SaOS-2,327653,4.165382989627235,1.9211843112792635
KYSE-180,16038120,1.625383238797563,1.9211843112792635
HOP-62,60700,-1.6777236199232357,1.9211843112792635
RCH-ACV,5738263,2.8072247441111275,1.9211843112792635
SW1116,25150857,2.1563204213652076,1.9211843112792635
786-O,16659841,4.62061043253237,1.9211843112792635
IGR-37,9929138,7.412799255181445,1.9211843112792635
HGC-27,5291,4.668464419261121,1.9211843112792635
CAL-33,439501,-2.9579708224622423,1.9211843112792635
NCI-H810,156414,1.380169056406662,1.9211843112792635
D283 Med,409805,5.788391613893814,1.9211843112792635
MDA-MB-361,5281672,4.429844734062473,1.9211843112792635
KYSE-140,126941,-1.9341423066544168,1.9211843112792635
SUP-T1,11455910,0.2462561508535602,1.9211843112792635
MDA-MB-231,107985,-2.831885179026934,1.9211843112792635
Hep 3B2.1-7,9907093,4.032589776825258,1.9211843112792635
SW1271,11455910,0.4702460968788743,1.9211843112792635
NCI-H1341,5291,3.303120992336813,1.9211843112792635
GB-1,2126,3.7125976062317783,1.9211843112792635
Panc 10.05,5282054,3.92818890321527,1.9211843112792635
786-O,107985,-3.3525447115072113,1.9211843112792635
DU145,16065773,1.7087958791177562,1.9211843112792635
IGR-1,5280436,3.019374466064337,1.9211843112792635
NCI-H1792,9907093,5.9126601124289815,1.9211843112792635
NCI-H23,409805,3.610834753190227,1.9211843112792635
HCC2218,16038120,1.660255245191623,1.9211843112792635
SUIT-2,5280436,4.608838810754481,1.9211843112792635
U-251MG,64971,2.6688972803912527,1.9211843112792635
JM-1,156414,0.9517000986854224,1.9211843112792635
RPMI-7951,56946209,-3.4543929986035717,1.9211843112792635
NCI-H747,53325874,4.528463869624798,1.9211843112792635
SK-MES-1,5282054,3.678171191207052,1.9211843112792635
GCT,439501,-2.020397475807145,1.9211843112792635
EM-2,439501,-2.360437246727397,1.9211843112792635
SK-HEP-1,9936388,2.725726666175631,1.9211843112792635
COLO 800,5282054,3.955531414590848,1.9211843112792635
OVTOKO,5282054,4.152949832407553,1.9211843112792635
SNU-449,selumetinib-PLX-4032 (8-1 mol-mol),4.586042131351809,1.9211843112792635
SK-LU-1,56946209,-3.9431027814524,1.9211843112792635
EoL-1,6918736,-1.0473205036303437,1.9211843112792635
OVCAR-8,11455910,1.074074633675783,1.9211843112792635
BHY,753704,5.323341234107422,1.9211843112792635
NCI-H2081,11234052,3.237478562823228,1.9211843112792635
NCI-H747,1750826,-3.384198138489391,1.9211843112792635
SJSA-1,156414,2.20247372262641,1.9211843112792635
Hs 746.T,64971,3.1277904387004805,1.9211843112792635
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727,1.9211843112792635
HCC15,9907093,4.55737056946543,1.9211843112792635
KCL-22,9907093,3.6789344897510072,1.9211843112792635
NCI-H2029,5738263,2.624899895358541,1.9211843112792635
DU145,navitoclax-piperlongumine (1-1 mol-mol),3.0428124011023625,1.9211843112792635
PF-382,24180719,4.536989460755837,1.9211843112792635
Daoy,216468,2.147779096557433,1.9211843112792635
DMS 53,60700,-3.237050272834848,1.9211843112792635
NCI-N87,16038120,-0.0105690503285029,1.9211843112792635
LXF 289,36462,2.912637639845359,1.9211843112792635
HH [Human lymphoma],107985,-4.868177894927375,1.9211843112792635
NCI-H441,9936388,1.8164232394185744,1.9211843112792635
RPMI-7951,5282054,3.73037875419875,1.9211843112792635
Hep 3B2.1-7,400769,-0.6414390690663336,1.9211843112792635
NCI-H446,5738263,2.531045149753789,1.9211843112792635
SNU-407,216468,1.2308246427984786,1.9211843112792635
IGROV-1,16038120,0.2864038103759729,1.9211843112792635
CAL-51,60700,-0.6497243984818711,1.9211843112792635
Rh18,107985,-2.133985516239094,1.9211843112792635
LS180,56946209,-4.291807545115399,1.9211843112792635
KMS-12-BM,2126,3.610569458867974,1.9211843112792635
LN-229,selumetinib-PLX-4032 (8-1 mol-mol),3.0225214880052205,1.9211843112792635
SNU-61,11455910,1.387165489844305,1.9211843112792635
PaTu 8988t,36462,2.8739750906545263,1.9211843112792635
OS-RC-2,216468,4.901230783403367,1.9211843112792635
NCI-H2228,9936388,2.203953103351002,1.9211843112792635
RPMI-8226,216468,2.330410281017973,1.9211843112792635
Fu97,60700,1.0192158533157558,1.9211843112792635
B-CPAP,56946209,-3.554958382916866,1.9211843112792635
NUGC-3,56946209,-4.377885836795028,1.9211843112792635
FTC-133,439501,-1.0725688155870328,1.9211843112792635
RT-4,16038120,1.2849695111816888,1.9211843112792635
RT-4,9907093,5.696541057936112,1.9211843112792635
RMG-I,753704,4.958958971413961,1.9211843112792635
697,24180719,2.231180317985507,1.9211843112792635
5637,56946209,-4.132904168558775,1.9211843112792635
SW1417,9907093,4.187555059510759,1.9211843112792635
Rh18,60700,0.8355128385047009,1.9211843112792635
COLO 829,36462,2.7479607822495504,1.9211843112792635
DU145,400769,0.0392579421694685,1.9211843112792635
RKO,400769,-0.364727826621167,1.9211843112792635
TYK-nu,5291,3.349685577783611,1.9211843112792635
EN,439501,-3.211149849796052,1.9211843112792635
G-292 clone A141B1,135999136,4.156911102982334,1.9211843112792635
