cell_line_id,drug_id,response,predictions
SK-OV-3,5566,3.179406871626594,1.8474797488784318
SK-MEL-5,6918328,-0.2289900507197424,1.8474797488784318
HCC1806,5978,-4.222914190124436,1.8474797488784318
NCI-H1105,156422,3.7086153698329727,1.8474797488784318
SW1710,3825829,4.3008452318398405,1.8474797488784318
MG-63,5311281,3.377230572636521,1.8474797488784318
647V,selumetinib-vorinostat (8-1 mol-mol),2.3605187203171987,1.8474797488784318
Rh18,selumetinib-vorinostat (8-1 mol-mol),2.37781269725146,1.8474797488784318
RL,5978,-3.99815156094023,1.8474797488784318
YAPC,452548,0.3485834104810916,1.8474797488784318
SW48,445643,3.7110082204631545,1.8474797488784318
Hs 746.T,135875424,4.375354252450309,1.8474797488784318
MOLT-16,BRD-A02303741-navitoclax (2-1 mol-mol),0.9735443939722556,1.8474797488784318
SNU-449,5978,1.8233754703073703,1.8474797488784318
NALM-6,5746,-2.717634693153194,1.8474797488784318
U2OS,5978,-2.458299507111151,1.8474797488784318
NCI-H1155,selumetinib-vorinostat (8-1 mol-mol),2.411327156163,1.8474797488784318
MDA-MB-468,ISOX-bortezomib (250-1 mol-mol),0.3125728858159051,1.8474797488784318
NCI-H28,16725315,3.708506640024539,1.8474797488784318
HEL,52912189,-0.3930066433927971,1.8474797488784318
VCaP,5978,-1.8170983962523413,1.8474797488784318
CADO-ES1,5978,-1.5287753515025646,1.8474797488784318
COLO 792,135875424,3.9911927217813385,1.8474797488784318
SaOS-2,445643,3.906030165734591,1.8474797488784318
NCI-H1975,11612883,1.6924953253461108,1.8474797488784318
SK-MEL-3,3825829,4.277239969217916,1.8474797488784318
KYSE-140,11175137,2.2257551549001415,1.8474797488784318
NCI-H1838,452548,-0.2904264800787177,1.8474797488784318
SW1271,445643,4.255849699563793,1.8474797488784318
NOMO-1,52912189,-0.5265680930430634,1.8474797488784318
RPMI-7951,11612883,2.6435847430306696,1.8474797488784318
COLO 678,54626689,4.5576374661099734,1.8474797488784318
SJSA-1,54626689,4.902956028453571,1.8474797488784318
SU-DHL-1,9935249,2.376788737359572,1.8474797488784318
SUP-B15,54626689,4.446287186845001,1.8474797488784318
NCI-H1105,54626689,4.494822335417732,1.8474797488784318
DU145,24821094,3.458086920403726,1.8474797488784318
LOX-IMVI,9903786,2.476339692878584,1.8474797488784318
U-251MG,676352,1.8552900864972064,1.8474797488784318
RKO,9935249,5.020114551473781,1.8474797488784318
HDLM-2,selumetinib-vorinostat (8-1 mol-mol),2.3904496984026884,1.8474797488784318
OS-RC-2,9935249,5.541714857295115,1.8474797488784318
RKN,9935249,4.428036529076262,1.8474797488784318
A3/Kawakami,676352,1.578332487088017,1.8474797488784318
8505C,676352,1.4911132763901298,1.8474797488784318
VCaP,135875424,4.074355595909067,1.8474797488784318
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615,1.8474797488784318
HSC-2,445643,3.939078545977676,1.8474797488784318
CHP-126,11175137,1.9037812041430704,1.8474797488784318
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625,1.8474797488784318
YAPC,3825829,4.484241364021175,1.8474797488784318
SK-N-AS,5311281,1.8121550647491944,1.8474797488784318
SK-LU-1,3081361,2.0812071927714224,1.8474797488784318
SNU-81,11427553,2.1196099795437733,1.8474797488784318
COLO 680N,11175137,3.4098766608381545,1.8474797488784318
NCI-H2444,9903786,4.235157669098579,1.8474797488784318
BFTC-909,16115403,-3.993091010962378,1.8474797488784318
NUGC-4,vorinostat-carboplatin (1-1 mol-mol),1.044337439131521,1.8474797488784318
FTC-133,24821094,3.776872089794721,1.8474797488784318
EM-2,52912189,-1.288934793699787,1.8474797488784318
UACC-257,16725315,5.2101027312179005,1.8474797488784318
SF539,24978538,1.3983076300277495,1.8474797488784318
LoVo,71680916,4.224958300762603,1.8474797488784318
HCC827,2841722,4.855783220144081,1.8474797488784318
8505C,11612883,2.3323737923147516,1.8474797488784318
RPMI-8226,9549297,1.5521445234985094,1.8474797488784318
SNU-175,16115403,-5.62777570793106,1.8474797488784318
CAL-33,3081361,1.108107601030882,1.8474797488784318
SW948,selumetinib-vorinostat (8-1 mol-mol),-0.2109654118959779,1.8474797488784318
ChaGo-K-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5476583978507015,1.8474797488784318
OE33,5566,3.228481945044996,1.8474797488784318
DMS 53,11612883,1.8810460028443636,1.8474797488784318
U-251MG,vorinostat-carboplatin (1-1 mol-mol),2.808415101029401,1.8474797488784318
NCI-H2172,676352,2.4225571956967804,1.8474797488784318
RMG-I,selumetinib-vorinostat (8-1 mol-mol),1.624672886728396,1.8474797488784318
SCC-9,676352,2.0394457592349093,1.8474797488784318
NCI-H2452,5311281,2.597680352332147,1.8474797488784318
OVK18,selumetinib-vorinostat (8-1 mol-mol),1.7946932468084609,1.8474797488784318
RPMI-8226,9935249,2.1777849990691025,1.8474797488784318
NCI-H211,16725315,3.4089166986235777,1.8474797488784318
NCI-H2342,vorinostat-carboplatin (1-1 mol-mol),3.744690486955424,1.8474797488784318
PSN1,vorinostat-carboplatin (1-1 mol-mol),3.622951518918524,1.8474797488784318
DMS 273,3081361,3.0365977955778805,1.8474797488784318
THP-1,3081361,3.030037703487485,1.8474797488784318
G-402,9549297,1.710862743906651,1.8474797488784318
MFE-296,16720766,-1.8702643000474783,1.8474797488784318
CAL-54,6918328,-0.2570760325682258,1.8474797488784318
DU145,11175137,3.5977947113613604,1.8474797488784318
SK-N-DZ,5746,1.7150998087925071,1.8474797488784318
HCC1937,ISOX-bortezomib (250-1 mol-mol),0.2849345112480074,1.8474797488784318
GDM-1,11175137,-1.212244513333306,1.8474797488784318
CAL-27,5746,0.6492798859533995,1.8474797488784318
RKN,216345,4.602972623005823,1.8474797488784318
KMS-11,452548,-1.028537211046662,1.8474797488784318
TE 441.T,24821094,3.3384989046098945,1.8474797488784318
697,11612883,1.2056737803194095,1.8474797488784318
AU565,11612883,2.0019521527087982,1.8474797488784318
SUP-T1,45100481,4.356360101983197,1.8474797488784318
CAL-29,54626689,4.505758602956094,1.8474797488784318
HOP-92,9903786,4.828960304549442,1.8474797488784318
CAL-12T,16115403,-4.227383630695889,1.8474797488784318
EoL-1,3825829,1.62057734053031,1.8474797488784318
CAL-51,3825829,3.9510679995615257,1.8474797488784318
TE-8,5566,3.063081226894546,1.8474797488784318
HCC1500,11427553,3.400784702269924,1.8474797488784318
HT-144,24978538,3.079759677176935,1.8474797488784318
MOLM-13,445643,3.334033231716822,1.8474797488784318
NCI-H1838,216345,4.073803008067954,1.8474797488784318
JURL-MK1,vorinostat-carboplatin (1-1 mol-mol),1.2551845769804155,1.8474797488784318
COLO 792,3011155,4.269112544546961,1.8474797488784318
T-47D,11175137,2.869663812331735,1.8474797488784318
LOU-NH91,16725315,5.120050781978422,1.8474797488784318
LCLC-97TM1,156422,4.251965697410575,1.8474797488784318
ESS-1,11612883,3.2589568216623337,1.8474797488784318
Granta-519,71680916,3.9040498639791226,1.8474797488784318
A-498,9935249,3.347418171794467,1.8474797488784318
RL,46926350,-5.889721115518161,1.8474797488784318
U-251MG,9549297,5.897038143277199,1.8474797488784318
CAL-27,56973724,1.2333105958331445,1.8474797488784318
HPAC,135875424,4.409126746837932,1.8474797488784318
SU-DHL-1,16725315,3.3729799888412257,1.8474797488784318
K-562,16720766,1.059873963232806,1.8474797488784318
NMC-G1,5566,3.0427402443408176,1.8474797488784318
LS123,ISOX-bortezomib (250-1 mol-mol),0.7946710596068838,1.8474797488784318
NCI-H1944,216345,3.089382208808498,1.8474797488784318
SK-OV-3,11427553,3.3243369937323877,1.8474797488784318
SK-N-AS,3081361,2.839267079991696,1.8474797488784318
MOLT-16,3825829,3.065920601927999,1.8474797488784318
Karpas-422,3825829,3.984444104401659,1.8474797488784318
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,1.8474797488784318
HCT 116,676352,3.210996694591341,1.8474797488784318
NCI-H28,11612883,2.1110725014184775,1.8474797488784318
NCI-H2009,451668,5.323035746604961,1.8474797488784318
U-251MG,6918328,0.4373333361897289,1.8474797488784318
COR-L105,9935249,3.5389604716579175,1.8474797488784318
WM793,216345,3.0524169144377615,1.8474797488784318
HT-1197,6918328,0.5381396375643374,1.8474797488784318
TT,selumetinib-vorinostat (8-1 mol-mol),2.556499502295621,1.8474797488784318
NCI-H69,3825829,3.674462034577914,1.8474797488784318
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876,1.8474797488784318
NCI-H2110,5311281,2.5750016799213564,1.8474797488784318
Caov-3,9549297,0.7709791797487291,1.8474797488784318
CAL-51,6918328,0.3807555589851347,1.8474797488784318
NCI-H650,16720766,-0.8681037139177357,1.8474797488784318
Mono-Mac-6,25102847,-1.1714918450672165,1.8474797488784318
LS513,3815108,3.88906805795628,1.8474797488784318
TE-4,135423438,2.180179409506435,1.8474797488784318
LOX-IMVI,3825829,4.353482853449277,1.8474797488784318
EM-2,3825829,2.7385006031441947,1.8474797488784318
ESS-1,54626689,4.894766460355583,1.8474797488784318
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589,1.8474797488784318
Panc 08.13,16725315,4.773424009347813,1.8474797488784318
T84,46926350,-3.687733796852173,1.8474797488784318
NCI-H1651,5978,-1.1968251773000764,1.8474797488784318
HOS,5566,3.3859256737258283,1.8474797488784318
NCI-H1341,24978538,-1.817485099137748,1.8474797488784318
BT-20,3825829,4.258781729160101,1.8474797488784318
GB-1,5566,3.0526765744654525,1.8474797488784318
786-O,9903786,3.782252181935989,1.8474797488784318
Daoy,BRD-A02303741-navitoclax (2-1 mol-mol),3.541321744841648,1.8474797488784318
EM-2,11427553,-0.0791045992261063,1.8474797488784318
GCT,9549297,1.7633635472908682,1.8474797488784318
TE-5,3825829,4.035326307550199,1.8474797488784318
OVCAR-4,selumetinib-vorinostat (8-1 mol-mol),3.885646865602492,1.8474797488784318
A3/Kawakami,54765302,3.9378050370857194,1.8474797488784318
SW1710,11427553,3.459878409637916,1.8474797488784318
RVH-421,56973724,4.232898933530647,1.8474797488784318
KMRC-1,445643,4.4248475697731005,1.8474797488784318
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,1.8474797488784318
HSC-3,6918328,0.3384783511123991,1.8474797488784318
8305C,tretinoin-navitoclax (4-1 mol-mol),4.686850272482834,1.8474797488784318
BV-173,9935249,1.1911732484782378,1.8474797488784318
CAL-29,445643,3.9823594883294433,1.8474797488784318
Mono-Mac-6,3825829,2.716373820316147,1.8474797488784318
RCH-ACV,452548,-5.162110327862569,1.8474797488784318
OCI-Ly19,52912189,-0.160056360560179,1.8474797488784318
NCI-H1623,6918328,0.1782181011891448,1.8474797488784318
CAL-33,ISOX-bortezomib (250-1 mol-mol),0.9442132893227264,1.8474797488784318
SNU-423,24821094,2.9581810311098176,1.8474797488784318
SW620,9935249,3.3377661554746956,1.8474797488784318
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785,1.8474797488784318
RL95-2,16725315,3.770906179414174,1.8474797488784318
NCI-H1341,6918328,-3.3617028639086484,1.8474797488784318
RPMI-8402,5566,2.210095325631507,1.8474797488784318
A-172,216345,2.105830276779767,1.8474797488784318
SNU-423,5978,-2.486643599039795,1.8474797488784318
VMRC-RCZ,24978538,1.235934866018449,1.8474797488784318
MDST8,5311281,0.3396864368094036,1.8474797488784318
NCI-H1435,452548,0.8988769566987111,1.8474797488784318
TE-5,24978538,3.012080417872096,1.8474797488784318
HSC-4,135423438,1.814117839489682,1.8474797488784318
TE-8,11427553,1.529490780070076,1.8474797488784318
BHT-101,9903786,3.039821260092269,1.8474797488784318
Daoy,54626689,4.380318300965366,1.8474797488784318
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043,1.8474797488784318
SCC-4,selumetinib-vorinostat (8-1 mol-mol),1.0043202724846296,1.8474797488784318
HL-60,ISOX-bortezomib (250-1 mol-mol),0.1524597515989102,1.8474797488784318
A4/Fukuda,71680916,4.641498651595925,1.8474797488784318
GI-1,71680916,5.352913123782305,1.8474797488784318
L-428,3825829,3.2750243139678687,1.8474797488784318
NB4,9903786,1.7786072365174606,1.8474797488784318
CAL-51,11427553,2.069280384014222,1.8474797488784318
A3/Kawakami,9549297,1.3046584077816277,1.8474797488784318
Caov-3,3081361,3.0848463426546737,1.8474797488784318
SW1417,11612883,3.393654285767668,1.8474797488784318
L-540,52912189,-0.0730056654681487,1.8474797488784318
SF126,3081361,3.1026777331623023,1.8474797488784318
Karpas-422,71680916,4.106507626467137,1.8474797488784318
PaTu 8902,3081361,4.091517551590367,1.8474797488784318
NCI-H2171,UNC0638-navitoclax (1-1 mol-mol),-0.3565063117120224,1.8474797488784318
HuH-1,5311281,3.277688859202191,1.8474797488784318
OVCAR-4,676352,2.3155379763993316,1.8474797488784318
RKN,11175137,3.1657803092866224,1.8474797488784318
CL-11,11175137,2.7446023194188385,1.8474797488784318
BxPC-3,5566,2.8001360517565628,1.8474797488784318
KMRC-20,5566,3.02131820134641,1.8474797488784318
NUGC-4,11175137,2.9171919062647205,1.8474797488784318
SK-MEL-3,16720766,1.6771930105471904,1.8474797488784318
Fu97,44493952,3.0769809349102895,1.8474797488784318
A-673,56949517,4.212065281653062,1.8474797488784318
DMS 273,vorinostat-carboplatin (1-1 mol-mol),2.6049111550172506,1.8474797488784318
PF-382,135875424,3.2130182861195076,1.8474797488784318
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973,1.8474797488784318
RCC10RGB,11175137,3.603105896683611,1.8474797488784318
HSC-2,216345,4.095693220963421,1.8474797488784318
SK-MEL-1,tretinoin-navitoclax (4-1 mol-mol),0.8672158796156537,1.8474797488784318
COLO 792,3825829,4.076573980332456,1.8474797488784318
SK-MEL-28,16725315,5.297717320845617,1.8474797488784318
P12-Ichikawa,71680916,4.12153704668233,1.8474797488784318
DMS 53,25102847,2.891062005888045,1.8474797488784318
NCI-H2444,JQ-1-UNC0638 (2-1 mol-mol),3.79796844842386,1.8474797488784318
NCI-H2009,vorinostat-carboplatin (1-1 mol-mol),1.7172571438659243,1.8474797488784318
WM115,3543504,4.159835009416132,1.8474797488784318
OVK18,3825829,3.748252346458453,1.8474797488784318
NCI-H1341,25102847,1.2193200382003655,1.8474797488784318
GDM-1,3543504,3.5421038170483032,1.8474797488784318
SU-DHL-1,9903786,2.5464454731205777,1.8474797488784318
NCI-H2081,9903786,1.5566694513779922,1.8474797488784318
NCI-H1155,16115403,-5.579424872484775,1.8474797488784318
MDA-MB-157,5746,1.4435337882328911,1.8474797488784318
RCM-1 [Human rectal adenocarcinoma],16725315,5.393896472431684,1.8474797488784318
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853,1.8474797488784318
NUGC-3,135875424,3.4631977650642396,1.8474797488784318
TCCSUP,6918328,-0.4251652651497192,1.8474797488784318
JeKo-1,135875424,3.073704073284497,1.8474797488784318
SNU-423,ISOX-bortezomib (250-1 mol-mol),0.2587809522365415,1.8474797488784318
SU-DHL-1,3815108,2.229733806447586,1.8474797488784318
SNU-387,11427553,2.1233189108098545,1.8474797488784318
HGC-27,216345,2.5463301223040147,1.8474797488784318
SaOS-2,24821094,3.1556587771151117,1.8474797488784318
Panc 02.03,135875424,4.996461687769912,1.8474797488784318
EoL-1,11175137,-1.2370098127144016,1.8474797488784318
RVH-421,3825829,4.543247180098805,1.8474797488784318
SK-MEL-1,ISOX-bortezomib (250-1 mol-mol),1.490586324643071,1.8474797488784318
SIG-M5,54765302,4.74907446613913,1.8474797488784318
HCC366,selumetinib-vorinostat (8-1 mol-mol),2.631541890513729,1.8474797488784318
UACC-257,135423438,1.9285683204106765,1.8474797488784318
Lu-65,54626689,4.680171395498018,1.8474797488784318
NCI-H69,5311281,1.9686644230913817,1.8474797488784318
NCI-H211,11612883,1.5662341086973508,1.8474797488784318
K-562,135875424,2.7247406179323055,1.8474797488784318
22Rv1,25102847,2.095349695421807,1.8474797488784318
EFM-192A,445643,5.279850641571471,1.8474797488784318
HOP-62,135423438,1.5837123025968611,1.8474797488784318
EKVX,selumetinib-vorinostat (8-1 mol-mol),2.797043783468325,1.8474797488784318
Mel JuSo,16725315,4.233205582993115,1.8474797488784318
A-375,11612883,2.3947776292551306,1.8474797488784318
TE-4,ISOX-bortezomib (250-1 mol-mol),0.980245001959842,1.8474797488784318
SK-MEL-3,216345,4.55798995423662,1.8474797488784318
CAL-120,11175137,3.03556904295408,1.8474797488784318
KYSE-70,9935249,3.427959003246725,1.8474797488784318
RPMI-8226,71680916,4.454019499716187,1.8474797488784318
TE-4,54626689,5.034184861733729,1.8474797488784318
EJM,135875424,3.8151689174566665,1.8474797488784318
EM-2,135875424,3.8606951218736287,1.8474797488784318
Daudi,451668,-1.5751627659840317,1.8474797488784318
SK-ES-1,71680916,4.279771531241403,1.8474797488784318
HOP-92,24978538,-0.2315564470725327,1.8474797488784318
OCUM-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6171252754292431,1.8474797488784318
639V,selumetinib-vorinostat (8-1 mol-mol),4.333825603918846,1.8474797488784318
MDA-MB-231,11612883,3.775206144280349,1.8474797488784318
COLO 792,9903786,2.6845883070851277,1.8474797488784318
CAL-51,JQ-1-UNC0638 (2-1 mol-mol),2.957186158032418,1.8474797488784318
IGROV-1,11612883,1.8715405446213529,1.8474797488784318
CAL-62,5470400,0.7024016776141522,1.8474797488784318
RCC10RGB,3081361,3.5981013353753464,1.8474797488784318
A-549,5566,3.5297255563866092,1.8474797488784318
A4/Fukuda,25102847,0.4372365282678318,1.8474797488784318
NCI-H1341,71680916,4.16662942175524,1.8474797488784318
RPMI-7951,16115403,-4.771621646391644,1.8474797488784318
NCI-H1155,5470400,-1.1791657912230802,1.8474797488784318
AM-38,24978538,0.2842428360065484,1.8474797488784318
SNG-M,ISOX-bortezomib (250-1 mol-mol),1.2850581615523355,1.8474797488784318
G-292 clone A141B1,5311281,3.1827910078088033,1.8474797488784318
SK-CO-1,6918328,0.4731277879927994,1.8474797488784318
NCI-H446,24978538,3.4083726984911045,1.8474797488784318
CL-11,9903786,2.342392371257784,1.8474797488784318
EN,16725315,5.253525951772969,1.8474797488784318
HOP-62,16720766,1.4150148120607713,1.8474797488784318
SF268,56949517,4.62515548119555,1.8474797488784318
TALL-1 [Human adult T-ALL],6918328,-3.1857465450470177,1.8474797488784318
EN,16720766,0.0376058096385141,1.8474797488784318
COLO 684,JQ-1-UNC0638 (2-1 mol-mol),1.0146996616599124,1.8474797488784318
OVISE,452548,1.282500130328104,1.8474797488784318
HuCC-T1,25102847,3.0273220988953256,1.8474797488784318
NCI-H2085,9935249,3.511786264079395,1.8474797488784318
HL-60,46926350,-4.297229712742181,1.8474797488784318
SHP-77,3825829,3.723718373622183,1.8474797488784318
L-428,24978538,-0.906113298109064,1.8474797488784318
COR-L95,5978,-2.5997235685562026,1.8474797488784318
JVM-2,16115403,-4.710432201054183,1.8474797488784318
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015,1.8474797488784318
OAW42,tretinoin-navitoclax (4-1 mol-mol),4.130962933720272,1.8474797488784318
CW-2,6918328,0.9716185618220232,1.8474797488784318
NCI-H1838,5470400,-1.6541134283911891,1.8474797488784318
YAPC,9935249,3.6850704434892823,1.8474797488784318
HDQ-P1,452548,1.1751434906801868,1.8474797488784318
SCC-4,156422,4.431508536514489,1.8474797488784318
Raji,5311281,3.438768621179428,1.8474797488784318
SK-MM-2,216345,4.948251141010557,1.8474797488784318
JHOS-2,71680916,4.321546904256052,1.8474797488784318
NCI-H2030,11612883,2.4957659850651774,1.8474797488784318
HDLM-2,16720766,0.9193427117059256,1.8474797488784318
SUP-T1,156422,3.982888311569592,1.8474797488784318
HCC1954,5978,-4.616999923698858,1.8474797488784318
IGROV-1,135423438,0.764137689665023,1.8474797488784318
OV7,11612883,4.345554219974467,1.8474797488784318
MM1.S,5566,3.0863542301618905,1.8474797488784318
AM-38,5746,1.182120287296918,1.8474797488784318
