cell_line_id,drug_id,response,predictions
IGR-1,navitoclax-PLX-4032 (1-1 mol-mol),0.3971410991609292,1.8500863291504357
RT-4,675434,4.226250873257813,1.8500863291504357
P12-Ichikawa,12003241,0.1281153302005317,1.8500863291504357
CAL-120,53232,3.6732305161443746,1.8500863291504357
DU145,9952709,2.5671881936907353,1.8500863291504357
SNB-75,11955716,-0.8447936133689337,1.8500863291504357
HuP-T3,7251185,1.9415241444855404,1.8500863291504357
OVCAR-8,613753,4.30045789360059,1.8500863291504357
MOLT-16,44487872,4.467679467136648,1.8500863291504357
JeKo-1,45279963,3.0077702813978475,1.8500863291504357
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,1.8500863291504357
HCC1937,123631,2.4611641273848965,1.8500863291504357
CAL-62,17755052,1.7335070344383323,1.8500863291504357
NCI-H2009,11396600,4.054693544346837,1.8500863291504357
KYSE-180,613753,3.360667218558787,1.8500863291504357
647V,135928012,5.45168670171733,1.8500863291504357
DMS 114,3025986,-1.4138789683575643,1.8500863291504357
NCI-H838,12003241,-1.6819169768090954,1.8500863291504357
AsPC-1,6505803,-1.959385905579291,1.8500863291504357
OPM-2,44202524,1.1830318509158162,1.8500863291504357
Granta-519,54143018,0.4327684951223574,1.8500863291504357
RCH-ACV,123631,2.319696146348769,1.8500863291504357
BHT-101,16741245,5.033035357591282,1.8500863291504357
MG-63,17755052,2.4264854422950526,1.8500863291504357
U2OS,42642645,-0.4799474120670963,1.8500863291504357
SUP-B15,11955716,-2.182189933217517,1.8500863291504357
DU145,57519531,1.930900883694212,1.8500863291504357
DMS 114,9825149,1.558053009304712,1.8500863291504357
SK-N-DZ,10296883,0.393447388652097,1.8500863291504357
BV-173,15547703,2.3074640120735626,1.8500863291504357
NU-DUL-1,53232,3.2772343355564395,1.8500863291504357
MOLT-13,16741245,3.8184589737151335,1.8500863291504357
SCC-9,17755052,1.3521912896367647,1.8500863291504357
DMS 53,5329102,2.2898723921565867,1.8500863291504357
KMRC-1,637858,3.0556928718558707,1.8500863291504357
SKM-1,57519531,1.204378273950668,1.8500863291504357
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391,1.8500863291504357
JVM-3,9825149,1.7788226408196794,1.8500863291504357
ChaGo-K-1,42642645,1.188286091204559,1.8500863291504357
SW1417,16741245,5.1287164637092575,1.8500863291504357
NCI-H2029,9825149,1.7014274671065774,1.8500863291504357
GDM-1,6505803,0.9886277472188528,1.8500863291504357
MKN45,5329102,3.9329697961164074,1.8500863291504357
GCT,9825149,2.143971104172452,1.8500863291504357
HCC1569,selumetinib-piperlongumine (8-1 mol-mol),4.207578829220231,1.8500863291504357
CAL-120,9915743,1.5300357462743028,1.8500863291504357
MOLM-13,57519531,1.2030375936335158,1.8500863291504357
NCI-H522,53232,3.4340993190045763,1.8500863291504357
COR-L88,42642645,1.256716950136764,1.8500863291504357
HuCC-T1,57519531,3.422152203569613,1.8500863291504357
OE21,44202524,1.341863747335709,1.8500863291504357
YKG-1,5329102,2.298479401722923,1.8500863291504357
GB-1,444795,4.7060044385424735,1.8500863291504357
MOLP-8,3689413,-2.303477592076259,1.8500863291504357
PC-3,3552672,2.058558278618767,1.8500863291504357
L-428,9915743,0.0978026688985125,1.8500863291504357
SK-MEL-28,613753,3.2736385592087527,1.8500863291504357
NCI-H1092,675434,3.921847980999154,1.8500863291504357
RPMI-7951,15547703,1.8715095189683175,1.8500863291504357
TE 441.T,17755052,0.8250315616483301,1.8500863291504357
Mel Ho,42611257,1.5767392770232342,1.8500863291504357
L-540,42611257,2.6397704036350187,1.8500863291504357
SNU-81,57519531,3.6375637578947098,1.8500863291504357
RKO,613753,3.427719504210608,1.8500863291504357
LXF 289,675434,4.434927450149955,1.8500863291504357
NCI-H929,11396600,-1.497885086375298,1.8500863291504357
YAPC,3025986,-1.0818355674515514,1.8500863291504357
KMRC-20,613753,3.2568220179713614,1.8500863291504357
SW1417,12003241,-2.0835943723769184,1.8500863291504357
SW1271,51039095,2.010271277744507,1.8500863291504357
MDA-MB-415,3552672,5.017195666405145,1.8500863291504357
TALL-1 [Human adult T-ALL],9952709,2.472327232747462,1.8500863291504357
NCI-H2030,1714884,3.7040002436428394,1.8500863291504357
DU4475,11955716,-3.038141973118351,1.8500863291504357
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,1.8500863291504357
CAS-1,9825149,2.420739606736484,1.8500863291504357
LoVo,9908783,4.437010992006648,1.8500863291504357
HT-1080,675434,4.039356945912435,1.8500863291504357
COLO 684,15547703,3.283426526277649,1.8500863291504357
UO-31,11977753,-3.1756444949918023,1.8500863291504357
G-402,crizotinib-PLX-4032 (2-1 mol-mol),1.430121409371669,1.8500863291504357
TYK-nu,15547703,3.2707734342583774,1.8500863291504357
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347,1.8500863291504357
SK-MEL-5,11977753,-1.7055633614852417,1.8500863291504357
LoVo,675434,4.114717976727459,1.8500863291504357
CAL-51,613753,3.3238399640193177,1.8500863291504357
EKVX,46215462,1.556942661381053,1.8500863291504357
NCI-H838,7251185,3.1269186990298343,1.8500863291504357
Fu97,selumetinib-JQ-1 (4-1 mol-mol),0.2124672849949502,1.8500863291504357
EFM-192A,675434,3.9783909420576,1.8500863291504357
U266B1,44489675,3.481317343672756,1.8500863291504357
MDA-MB-157,7251185,1.2275966709755557,1.8500863291504357
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212,1.8500863291504357
A-549,51039095,2.163936966381101,1.8500863291504357
SK-MES-1,1239801,4.429527571740844,1.8500863291504357
OV56,7251185,3.145983893810194,1.8500863291504357
NCI-H2110,9915743,1.734073577383887,1.8500863291504357
OV7,6505803,-2.17823489191902,1.8500863291504357
SNU-C1,44202524,1.9042331505145604,1.8500863291504357
SW1990,12003241,-1.6004272332343192,1.8500863291504357
NCI-H647,45279963,3.8416340614693714,1.8500863291504357
P12-Ichikawa,51039095,2.520193356759557,1.8500863291504357
SNU-398,10296883,3.408276810721882,1.8500863291504357
JM-1,44202524,1.2333959484520816,1.8500863291504357
Panc 03.27,613753,3.2622682922442494,1.8500863291504357
TE-9,12003241,-0.5375086976849406,1.8500863291504357
JURL-MK1,53232,3.9641594556546575,1.8500863291504357
COLO 792,11955716,-1.968608531790114,1.8500863291504357
HL-60,15547703,2.90548256911851,1.8500863291504357
HT-1197,675434,3.740405140149355,1.8500863291504357
SK-N-FI,53232,3.607844999990039,1.8500863291504357
CA46,7251185,0.9564015595877396,1.8500863291504357
B-CPAP,17755052,3.4143751871388788,1.8500863291504357
LP-1,11955716,-2.740810355151359,1.8500863291504357
SK-MEL-5,42642645,1.5986422400461986,1.8500863291504357
Caki-1,613753,3.3431439867379087,1.8500863291504357
HCC827,675434,4.230945139562889,1.8500863291504357
SUP-B15,selumetinib-JQ-1 (4-1 mol-mol),0.3382807042409725,1.8500863291504357
BV-173,44202524,1.101470858733729,1.8500863291504357
NUGC-3,613753,3.2700993438306165,1.8500863291504357
PaTu 8988t,613753,3.3970334474933495,1.8500863291504357
SJSA-1,9952709,3.138238335169127,1.8500863291504357
TE-5,11396600,3.2450913131710957,1.8500863291504357
GDM-1,57519531,1.4103396956865273,1.8500863291504357
HT-144,12003241,-2.1434131709855215,1.8500863291504357
SUIT-2,176870,2.6921758123576813,1.8500863291504357
U-251MG,navitoclax-PLX-4032 (1-1 mol-mol),3.525497147810361,1.8500863291504357
MDA-MB-468,54143018,1.3515221126527297,1.8500863291504357
769-P,51039095,3.5169538108586313,1.8500863291504357
RVH-421,navitoclax-PLX-4032 (1-1 mol-mol),0.0799387533423806,1.8500863291504357
CL-11,135928012,3.70085356729294,1.8500863291504357
ACHN,3689413,-2.388175172833965,1.8500863291504357
769-P,selumetinib-JQ-1 (4-1 mol-mol),2.569867947443669,1.8500863291504357
SW948,637858,1.5262532123254355,1.8500863291504357
COLO 668,7251185,1.8369534108977084,1.8500863291504357
A3/Kawakami,46215462,1.452403276594091,1.8500863291504357
SU-DHL-8,57519531,1.1448240068361228,1.8500863291504357
Caov-3,42642645,0.1182455680385969,1.8500863291504357
NCI-H28,selumetinib-piperlongumine (8-1 mol-mol),2.2716670731079924,1.8500863291504357
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,1.8500863291504357
Raji,51039095,3.3155695679488355,1.8500863291504357
NCI-H1092,3025986,-1.5280995504056256,1.8500863291504357
IGR-1,9825149,1.696094379822892,1.8500863291504357
A-549,46215462,2.086410065837002,1.8500863291504357
ONS-76,11396600,3.887590392789339,1.8500863291504357
5637,3025986,-0.8057377546783298,1.8500863291504357
U266B1,11396600,3.5687128062577447,1.8500863291504357
L-363,3689413,0.386026439105166,1.8500863291504357
A-204,44202524,1.6286327487739778,1.8500863291504357
NCI-H1944,selumetinib-piperlongumine (8-1 mol-mol),3.664544783856359,1.8500863291504357
C2BBe1,selumetinib-piperlongumine (8-1 mol-mol),2.7837101364750514,1.8500863291504357
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,1.8500863291504357
KNS-62,637858,3.1526441291678737,1.8500863291504357
RT-112,10296883,4.279082989999429,1.8500863291504357
IGROV-1,17755052,-1.0246415273055465,1.8500863291504357
786-O,637858,2.2863883731736667,1.8500863291504357
MOLT-16,navitoclax-PLX-4032 (1-1 mol-mol),-1.34121152986697,1.8500863291504357
HSC-4,9908783,6.127900398037499,1.8500863291504357
CL-11,15547703,2.773258471184015,1.8500863291504357
OV56,selumetinib-piperlongumine (8-1 mol-mol),4.612938021152012,1.8500863291504357
HCC1419,11955716,-2.2082137728876927,1.8500863291504357
ChaGo-K-1,selumetinib-JQ-1 (4-1 mol-mol),2.371471699435725,1.8500863291504357
RCH-ACV,3689413,-1.349996625899334,1.8500863291504357
UACC-62,53232,2.0908590781944216,1.8500863291504357
NCI-N87,navitoclax-PLX-4032 (1-1 mol-mol),1.558715689605079,1.8500863291504357
SW48,42642645,-1.378549292450493,1.8500863291504357
HOP-92,7251185,2.0997369163345487,1.8500863291504357
Panc 03.27,9825149,2.315225672745904,1.8500863291504357
AsPC-1,45279963,4.120012544363151,1.8500863291504357
NCI-H2110,675434,4.551322569606733,1.8500863291504357
TE-15,3689413,0.9912236496957668,1.8500863291504357
LP-1,444795,7.002761969822617,1.8500863291504357
NCI-H647,5284329,2.2649205746315766,1.8500863291504357
NCI-H2110,135928012,4.809338380726518,1.8500863291504357
L-1236,54143018,1.6562796187508568,1.8500863291504357
CA46,11955716,-2.7152267118714204,1.8500863291504357
CW-2,613753,2.906719261189228,1.8500863291504357
COLO 684,17755052,-0.5296327415404172,1.8500863291504357
HL-60,44202524,1.340480738091273,1.8500863291504357
HOP-92,9825149,2.067752152122252,1.8500863291504357
HSC-2,9952709,2.5291382645109595,1.8500863291504357
NCI-H292,12003241,-1.027467238096921,1.8500863291504357
SK-LU-1,navitoclax-birinapant (1-1 mol-mol),-0.3966375433721267,1.8500863291504357
SNU-C5,1239801,4.811877184693017,1.8500863291504357
T-47D,42642645,1.554581075718231,1.8500863291504357
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,1.8500863291504357
SK-MEL-28,10296883,3.852008110979885,1.8500863291504357
L-1236,9915743,1.4582710578381164,1.8500863291504357
A2058,51039095,2.45989527562602,1.8500863291504357
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025,1.8500863291504357
A2780,11977753,-3.718954593203518,1.8500863291504357
BFTC-905,53232,4.110841890488285,1.8500863291504357
NCI-H647,crizotinib-PLX-4032 (2-1 mol-mol),1.2860591026296406,1.8500863291504357
NCI-H2023,16741245,5.127543085086638,1.8500863291504357
SNU-407,51039095,3.011618373986349,1.8500863291504357
NCI-H838,crizotinib-PLX-4032 (2-1 mol-mol),2.0377620679556268,1.8500863291504357
SK-MEL-5,9825149,2.3906358989800163,1.8500863291504357
NCI-H661,42642645,1.2812432760018797,1.8500863291504357
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,1.8500863291504357
OVTOKO,3689413,-2.3162270386238735,1.8500863291504357
Lu-65,51039095,3.031508710595903,1.8500863291504357
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,1.8500863291504357
ECC10,10296883,3.344976615043335,1.8500863291504357
NCI-H146,9915743,-0.2957101551438801,1.8500863291504357
SR,selumetinib-piperlongumine (8-1 mol-mol),2.945809048310642,1.8500863291504357
B-CPAP,57519531,4.004957994093651,1.8500863291504357
CAL-62,42642645,1.5537568953281695,1.8500863291504357
SNU-475,5329102,2.7134523260167542,1.8500863291504357
G-402,123631,2.9879912570323404,1.8500863291504357
LOU-NH91,9825149,6.244850491409518,1.8500863291504357
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,1.8500863291504357
PSN1,navitoclax-PLX-4032 (1-1 mol-mol),4.110488190149528,1.8500863291504357
DU4475,9952709,2.1914744654320404,1.8500863291504357
SK-MM-2,5329102,1.8594242874949627,1.8500863291504357
SW48,9825149,0.0451584979105152,1.8500863291504357
AsPC-1,12003241,0.1897400127907629,1.8500863291504357
VCaP,navitoclax-birinapant (1-1 mol-mol),2.640154685679763,1.8500863291504357
KMS-11,42642645,-1.6095881562241476,1.8500863291504357
WM115,42642645,1.5932691238490415,1.8500863291504357
NCI-H2122,53232,3.139264153576602,1.8500863291504357
FaDu,613753,3.3145664805326325,1.8500863291504357
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358,1.8500863291504357
KMS-12-BM,9915743,-0.3780298011492129,1.8500863291504357
FU-OV-1,42642645,1.0692746742635495,1.8500863291504357
22Rv1,3689413,0.3571323215452703,1.8500863291504357
Calu-3,6505803,0.3203856441914136,1.8500863291504357
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903,1.8500863291504357
LXF 289,10296883,3.609856485747645,1.8500863291504357
RD,42642645,0.9791940036196682,1.8500863291504357
G-292 clone A141B1,637858,1.3689975755883457,1.8500863291504357
HOS,3689413,-0.1573622709293647,1.8500863291504357
ESS-1,613753,3.280704528327703,1.8500863291504357
DU4475,10296883,3.4957672338374204,1.8500863291504357
UACC-257,613753,3.200340718067168,1.8500863291504357
T84,11396600,3.8176066701556097,1.8500863291504357
NCI-H211,42611257,3.6945135492877106,1.8500863291504357
Panc 10.05,123631,2.5635392601197844,1.8500863291504357
U-118MG,123631,3.3025295746887173,1.8500863291504357
NCI-H2085,51039095,1.529082296306732,1.8500863291504357
NUGC-4,9915743,-4.1416967256258275,1.8500863291504357
NCI-H747,15547703,1.793625863310346,1.8500863291504357
Namalwa,17755052,0.9119644675745306,1.8500863291504357
NCI-H661,6505803,-0.5859050253944337,1.8500863291504357
NCI-H2342,9915743,3.0177583918562303,1.8500863291504357
SU.86.86,3689413,-0.2101757274961018,1.8500863291504357
NCI-H2405,selumetinib-piperlongumine (8-1 mol-mol),0.328100150929063,1.8500863291504357
OAW28,53232,2.960609854482466,1.8500863291504357
NCI-H1793,9952709,2.563733798292539,1.8500863291504357
Karpas-422,selumetinib-piperlongumine (8-1 mol-mol),2.6929607327143468,1.8500863291504357
SK-MEL-24,9825149,1.5422227293690858,1.8500863291504357
KYSE-140,54143018,-0.5730791495695653,1.8500863291504357
TE-4,10296883,4.159951408110945,1.8500863291504357
UACC-62,11955716,2.357598043133391,1.8500863291504357
22Rv1,selumetinib-piperlongumine (8-1 mol-mol),2.702475277717471,1.8500863291504357
UACC-257,135398738,5.984215439515716,1.8500863291504357
COR-L88,9825149,2.2978503286321272,1.8500863291504357
LS180,176870,3.0513508415646644,1.8500863291504357
MM1.S,selumetinib-piperlongumine (8-1 mol-mol),2.4141492547305243,1.8500863291504357
SHP-77,selumetinib-JQ-1 (4-1 mol-mol),1.1256176667196132,1.8500863291504357
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,1.8500863291504357
NCI-H211,57519531,1.216266510634149,1.8500863291504357
DMS 53,11396600,2.5093833662364107,1.8500863291504357
Lu-65,9825149,1.987488121708482,1.8500863291504357
PF-382,73707386,2.646630293561946,1.8500863291504357
RL,135398738,3.7986354069039416,1.8500863291504357
RL95-2,17755052,2.0530182923061893,1.8500863291504357
HSC-2,42611257,3.1900713631046727,1.8500863291504357
SNU-175,3025986,-1.7067265346568157,1.8500863291504357
GDM-1,10296883,3.3265560717041436,1.8500863291504357
A-204,123631,2.0850111994905483,1.8500863291504357
A4/Fukuda,11396600,-8.215434514364686,1.8500863291504357
SNU-398,44489675,3.5655023763440465,1.8500863291504357
OAW28,17755052,1.3145864766951243,1.8500863291504357
HSC-4,3689413,2.5472025828962055,1.8500863291504357
HDLM-2,613753,2.775551673623425,1.8500863291504357
CW-2,5329102,2.26634747910183,1.8500863291504357
NCI-H460,6505803,-0.4074860596498978,1.8500863291504357
NCI-H146,45279963,2.8359939324557706,1.8500863291504357
OVCAR-8,637858,2.245893424159101,1.8500863291504357
OAW28,11396600,3.5740319462685535,1.8500863291504357
THP-1,135398738,1.988585122552469,1.8500863291504357
OVTOKO,16741245,6.063275932789347,1.8500863291504357
SUP-T1,444795,1.0883115007500728,1.8500863291504357
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,1.8500863291504357
KYM-1,613753,2.7544949400395953,1.8500863291504357
U-251MG,444795,4.461152799118872,1.8500863291504357
SK-HEP-1,45279963,4.052806603396004,1.8500863291504357
CAS-1,3689413,-1.7594128574941137,1.8500863291504357
SCC-4,crizotinib-PLX-4032 (2-1 mol-mol),3.0268054670683515,1.8500863291504357
EJM,44487872,4.364141533871357,1.8500863291504357
IPC-298,selumetinib-piperlongumine (8-1 mol-mol),-0.6525689761057534,1.8500863291504357
HH [Human lymphoma],9825149,1.6229973792564598,1.8500863291504357
SK-HEP-1,176870,5.630942733934813,1.8500863291504357
CAL-51,57519531,1.893237876741888,1.8500863291504357
SK-N-DZ,3025986,-0.252315157886548,1.8500863291504357
OAW42,7251185,3.469686761828365,1.8500863291504357
DK-MG,11955716,-2.059264415175275,1.8500863291504357
SK-ES-1,15547703,2.935735481486306,1.8500863291504357
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,1.8500863291504357
KM12,42611257,3.4097767557149807,1.8500863291504357
A2058,46215462,1.6642098101675469,1.8500863291504357
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,1.8500863291504357
NCI-H647,6505803,-1.8408777306089303,1.8500863291504357
OAW28,123631,1.649178742735097,1.8500863291504357
SNB-75,675434,5.224370621652732,1.8500863291504357
DMS 114,3689413,-0.1355634310043713,1.8500863291504357
COR-L95,6505803,0.0712785503404296,1.8500863291504357
NUGC-3,176870,1.478392228624827,1.8500863291504357
HCT 116,51039095,3.623868579099329,1.8500863291504357
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,1.8500863291504357
BICR 31,11977753,-1.0341786941527915,1.8500863291504357
LOX-IMVI,9915743,1.7866984805438202,1.8500863291504357
SNU-387,crizotinib-PLX-4032 (2-1 mol-mol),2.0327762836304495,1.8500863291504357
HCC1500,675434,3.977739266447536,1.8500863291504357
DU145,42642645,1.4952043269742437,1.8500863291504357
JURL-MK1,54143018,-0.9807347575412664,1.8500863291504357
GA-10,135928012,0.2112396318699025,1.8500863291504357
SNB-75,5284616,3.235740746565176,1.8500863291504357
KMS-11,9915743,0.4869298751458265,1.8500863291504357
NCI-H1155,5329102,2.316097684282614,1.8500863291504357
CHP-126,selumetinib-piperlongumine (8-1 mol-mol),3.0544985030254432,1.8500863291504357
HOP-62,42611257,2.6813799404980765,1.8500863291504357
Mono-Mac-6,17755052,-0.2319762195117264,1.8500863291504357
UACC-62,15547703,3.1149311874463614,1.8500863291504357
CAL-29,9825149,2.47403004018768,1.8500863291504357
L-428,3025986,0.812816023851709,1.8500863291504357
