cell_line_id,drug_id,response,predictions
SCC-25,135875424,4.102070818018105,2.764567475780746
A-549,5311281,2.2333016014538547,3.7176788065123354
OVTOKO,676352,2.279969059377073,2.9393306571766185
FTC-133,vorinostat-carboplatin (1-1 mol-mol),4.046796900888368,1.8400394775897189
NCI-H2087,16725315,3.2148990031136324,2.1433725755148356
OPM-2,6918328,-2.875264730320658,0.6561678426509121
SW1990,11612883,3.6109216532509985,1.3443643813568311
SNU-175,5311281,1.4669976922848067,3.026397191457903
NCI-H1915,9935249,3.246288044473248,2.7715618044835977
NCI-H23,24821094,3.3154940934290593,2.1967480511976625
MOLP-8,52912189,-0.8757353744499203,0.9979407133541965
T24,5978,-1.1554892371113858,1.4002299417646276
HCT 15,vorinostat-carboplatin (1-1 mol-mol),3.921590841069577,1.606435873346604
TE-8,5978,-7.369921343991685,1.0333584823634996
SiMa,tretinoin-navitoclax (4-1 mol-mol),1.9559964082255497,-0.17865829176103548
OPM-2,25102847,1.4573873057147737,1.5697873520248884
NCI-H211,5978,-4.523391572247054,0.3925364565833705
G-401,3081361,2.1638535645332664,0.76555740099812
RT-112,676352,2.3180463850800757,2.700861900553578
RS4;11,451668,-3.718063758017738,1.0240933743543272
HH [Human lymphoma],9935249,1.1534572137581305,0.2890211156570069
A3/Kawakami,52912189,0.3462582049765401,1.4058106002328312
EC-GI-10,3825829,5.039904674459976,3.023655908413754
A3/Kawakami,56949517,3.8717037276163793,-1.3756731527408617
NCI-H23,54626689,4.77499641111419,2.8791605440798573
SiMa,9903786,1.5237540856212457,1.2671045050625336
BFTC-905,3825829,4.518180163143889,3.0742584059864653
RCH-ACV,3011155,2.7186231841010686,2.1079377345108923
U-251MG,135875424,2.6316918837604613,3.2921661192555
COLO 668,3081361,2.5330993340132,1.241005986467841
KMS-12-BM,UNC0638-navitoclax (1-1 mol-mol),-0.7236362684252565,-0.29473994438096196
B-CPAP,BRD-A02303741-navitoclax (2-1 mol-mol),1.892651156535057,-1.77042377611733
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293,3.434310671951857
HSC-3,5311281,3.0761228014048245,3.492741878830787
SF268,11427553,2.6457895856377784,3.338666283192948
RL95-2,25102847,1.667189160415084,2.1625021369663897
SW1573,3543504,3.864321270652805,3.9568122382299005
647V,135875424,4.107222785717565,3.0628206524656583
NCI-H526,11175137,2.686571483509384,2.1325834051818164
KYSE-180,5978,-1.6510640748820715,1.1869736986587973
LP-1,52912189,-1.2724536343086947,1.2724722104257142
OPM-2,9903786,2.6412283094975657,1.1308503124486193
FTC-133,216345,4.490711794352075,2.3012264009864456
8505C,selumetinib-vorinostat (8-1 mol-mol),1.1149126375147471,2.7267775242271655
LOX-IMVI,3011155,4.315420498216211,2.6577687927431053
SJSA-1,216345,2.331988951645242,1.7864977570015383
NCI-H69,3081361,3.5803281378252465,1.507471595252285
SF539,5566,3.0115367431942865,0.8619832288202999
LS513,11612883,1.9220670302213752,1.0794603184111125
THP-1,vorinostat-carboplatin (1-1 mol-mol),1.6656207254910154,0.6500390073052849
CFPAC-1,5566,3.187771404144167,1.505473462094322
NCI-H358,selumetinib-vorinostat (8-1 mol-mol),0.0207617613285498,2.236923478249239
DU145,9935249,3.749003876346386,3.2723763419732084
SKM-1,451668,-2.063833274943064,1.163806113900702
COLO 684,5746,0.3203254178217226,1.4834997693206369
Hs 578T,5311281,0.976499285633552,3.4036278219048386
A-375,9903786,2.3118659059614877,1.9876015436443648
NCI-H2087,3081361,2.6933223687374173,1.4954187981734095
SUP-M2,UNC0638-navitoclax (1-1 mol-mol),0.3542006408694472,0.25768979741045484
CML-T1,vorinostat-carboplatin (1-1 mol-mol),1.2674452804454217,0.5115921453617928
BT-20,135875424,4.4451352594965545,3.0448455919614448
SK-HEP-1,5566,3.210365271342881,1.461949791693528
OCI-Ly19,9549297,1.1899232053903523,0.6196670671149104
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755,3.8563876843684337
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447,0.31094738532442134
L-428,5470400,-0.7880671956139519,2.305586735880293
LS513,3825829,4.33606609263949,2.8427551551642263
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756,-2.2269737172256034
YKG-1,5746,3.4716356966928927,1.7688670411932244
ALL-SIL,16725315,3.2612856597636064,1.1706311998072723
LCLC-103H,vorinostat-carboplatin (1-1 mol-mol),3.3120163118812687,1.5659370299884898
CML-T1,11175137,2.223157836501134,1.3745052181873172
DK-MG,5311281,1.0549095323732722,3.349111543992014
RT-112,5566,3.134062154032674,1.12231217004892
JM-1,676352,1.381688063426603,1.7435412873226541
GA-10,5470400,3.335396488350569,1.6929004931472584
YKG-1,216345,4.618368772629755,1.9056075204971605
22Rv1,54626689,4.606144843606004,2.6412424327282378
OVTOKO,3815108,2.848075927715753,2.8183250218402582
SK-N-SH,5746,-0.3613977511626192,1.5701467788316483
SK-MM-2,45100481,3.159291947051666,1.1480516000078256
TE-10,ISOX-bortezomib (250-1 mol-mol),0.4274538279454755,0.4140612953648985
MES-SA,16720766,0.7988168476332134,2.5220761001852763
NCI-H522,3825829,3.960912701697082,2.6070560864767582
RMG-I,5978,0.7625557552727978,1.1222240595583943
T84,216345,2.7852139135475453,1.5779718742295357
DU145,135875424,4.588838795967896,3.4136669513540157
RPMI-8402,3815108,2.52829997476961,1.139128552422731
KYSE-520,selumetinib-vorinostat (8-1 mol-mol),3.2709887922226555,4.036357028292489
OVK18,676352,2.1478683067733773,2.450432643168186
SCC-25,5566,2.921054240862228,1.1075975223186212
TOV-21G,3081361,3.600372139635513,1.827525553169846
SUP-B15,5311281,1.341544985120799,2.516611866784013
IGR-37,135423438,1.6806022412705843,3.2400158106533463
MG-63,6918328,1.4553304789362504,1.3420584408433465
BV-173,24978538,-1.7183702562963208,-1.5421890528959432
COR-L95,6918328,0.296514622397876,0.9875860745070989
G-402,445643,5.153229409059681,0.059139135681687716
U-251MG,216345,4.477018877084702,2.14008479614976
HCC366,16115403,-3.1367861493749385,0.9600452174497118
SNU-5,11612883,1.9953263922514384,1.1494542152345357
Panc 08.13,676352,2.3806457314308167,2.8919998070426076
Mono-Mac-6,135875424,2.7965119530378906,1.3182321395087837
DoHH2,selumetinib-vorinostat (8-1 mol-mol),1.073205965733501,2.0145747020992344
NCI-N87,452548,-1.772451424496647,0.6426742326789427
AsPC-1,9935249,3.639166614114404,3.4556763699480206
L-428,11427553,2.887048570750848,2.3019963255641995
KMRC-1,25102847,3.2500467863275735,2.6869373144578397
TALL-1 [Human adult T-ALL],3825829,4.0355439020412005,2.311833529386104
SK-N-AS,BRD-A02303741-navitoclax (2-1 mol-mol),4.127041881610321,-1.871979346930473
SNU-C5,11612883,2.5953338305260343,1.3500992552361604
SNU-449,JQ-1-UNC0638 (2-1 mol-mol),5.2681139205860354,2.67000276716458
G-402,3081361,2.143483575299502,1.1249597751232379
RKN,676352,2.5860960344205175,2.867531494783921
EC-GI-10,216345,4.22627646615957,1.820665433816425
A3/Kawakami,56973724,1.7450360261352538,-0.24154319023622406
MKN7,5566,3.1070176335172373,1.9082796884250939
A-549,25102847,2.0754563808711652,2.7191190740739146
MDA-MB-468,25102847,1.7654416753558184,2.3822862776322538
Mono-Mac-6,11175137,2.413158088496468,1.5644462491290922
NCI-H28,ISOX-bortezomib (250-1 mol-mol),0.2925642485276877,0.24485798293738245
MOLM-13,44494015,-5.247330257185634,0.7379028361191134
OAW42,216345,3.898731588448133,2.3087293530706776
TE-15,6918328,-0.394350388862967,1.722413432831093
A-204,5311281,2.3206619580664407,3.17051085562062
COR-L105,71680916,4.738410817171978,3.605219921028755
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786,0.4844591957699888
VMRC-RCZ,9935249,3.784816906466892,3.404849497240579
OCUM-1,11175137,1.700112933797882,2.4008708701540615
SF295,5311281,3.133467459671144,3.480943220444223
Hs 746.T,25102847,-1.35806176850936,2.6954932689869877
A-549,3815108,3.3223520761089937,3.065374302549436
OCUM-1,9549297,1.485548302504866,1.7456796299100736
CAL-29,16725315,5.23568674700338,2.743737841333604
NCI-H1650,BRD-A02303741-navitoclax (2-1 mol-mol),1.8179761331763,-0.7678924982162774
NCI-H2228,216345,4.065450816846197,2.145020773219835
Rh18,445643,3.5504547573994585,0.6209644225558892
SK-OV-3,5566,3.179406871626594,1.1632386815807563
SK-MEL-5,6918328,-0.2289900507197424,1.5928312286899964
HCC1806,5978,-4.222914190124436,1.0719914784321276
NCI-H1105,156422,3.7086153698329727,1.3816743007798922
SW1710,3825829,4.3008452318398405,3.1846624596687922
MG-63,5311281,3.377230572636521,3.538711460854468
647V,selumetinib-vorinostat (8-1 mol-mol),2.3605187203171987,3.5086516350538948
Rh18,selumetinib-vorinostat (8-1 mol-mol),2.37781269725146,2.9407393507663584
RL,5978,-3.99815156094023,0.3469186907971673
YAPC,452548,0.3485834104810916,0.8057224951600405
SW48,445643,3.7110082204631545,0.32547748627239903
Hs 746.T,135875424,4.375354252450309,3.1312353660254786
MOLT-16,BRD-A02303741-navitoclax (2-1 mol-mol),0.9735443939722556,-4.047805771912167
SNU-449,5978,1.8233754703073703,1.338722762407381
NALM-6,5746,-2.717634693153194,0.791982310601672
U2OS,5978,-2.458299507111151,0.9196595986763394
NCI-H1155,selumetinib-vorinostat (8-1 mol-mol),2.411327156163,3.4583994323707388
MDA-MB-468,ISOX-bortezomib (250-1 mol-mol),0.3125728858159051,0.5319939587003117
NCI-H28,16725315,3.708506640024539,2.4195220622345794
HEL,52912189,-0.3930066433927971,0.7718065114675187
VCaP,5978,-1.8170983962523413,1.215473313382834
CADO-ES1,5978,-1.5287753515025646,0.6268351998086522
COLO 792,135875424,3.9911927217813385,2.8600679246629306
SaOS-2,445643,3.906030165734591,0.7128898940703691
NCI-H1975,11612883,1.6924953253461108,1.0864627548744261
SK-MEL-3,3825829,4.277239969217916,2.9146002286875103
KYSE-140,11175137,2.2257551549001415,2.5394024996624514
NCI-H1838,452548,-0.2904264800787177,0.7737207564608483
SW1271,445643,4.255849699563793,0.9624467432135194
NOMO-1,52912189,-0.5265680930430634,0.6667386657650816
RPMI-7951,11612883,2.6435847430306696,1.574266224857499
COLO 678,54626689,4.5576374661099734,3.006171021572158
SJSA-1,54626689,4.902956028453571,3.0492770452753706
SU-DHL-1,9935249,2.376788737359572,1.9165237816523668
SUP-B15,54626689,4.446287186845001,1.8462204430600997
NCI-H1105,54626689,4.494822335417732,2.302243417128197
DU145,24821094,3.458086920403726,2.6712057607954334
LOX-IMVI,9903786,2.476339692878584,1.732269623568894
U-251MG,676352,1.8552900864972064,3.0160473519646938
RKO,9935249,5.020114551473781,1.7839820454862587
HDLM-2,selumetinib-vorinostat (8-1 mol-mol),2.3904496984026884,2.757892196274684
OS-RC-2,9935249,5.541714857295115,3.581582423423348
RKN,9935249,4.428036529076262,3.1091704567836946
A3/Kawakami,676352,1.578332487088017,1.9005731653771047
8505C,676352,1.4911132763901298,2.8177616318121115
VCaP,135875424,4.074355595909067,2.8046409846140694
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615,1.8548348382412825
HSC-2,445643,3.939078545977676,0.5874348215008234
CHP-126,11175137,1.9037812041430704,1.8671733478332226
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625,-2.5588441714622934
YAPC,3825829,4.484241364021175,2.90080099570849
SK-N-AS,5311281,1.8121550647491944,3.2832529155616546
SK-LU-1,3081361,2.0812071927714224,1.4937859974165564
SNU-81,11427553,2.1196099795437733,2.1864737852667973
COLO 680N,11175137,3.4098766608381545,2.6578155133340102
NCI-H2444,9903786,4.235157669098579,2.0693414877718754
BFTC-909,16115403,-3.993091010962378,1.0254959547100035
NUGC-4,vorinostat-carboplatin (1-1 mol-mol),1.044337439131521,1.382912289905347
FTC-133,24821094,3.776872089794721,2.6688248440821276
EM-2,52912189,-1.288934793699787,0.0482597813773597
UACC-257,16725315,5.2101027312179005,2.344518371025656
SF539,24978538,1.3983076300277495,1.623434272724093
LoVo,71680916,4.224958300762603,3.0577237014468035
HCC827,2841722,4.855783220144081,3.777201791211974
8505C,11612883,2.3323737923147516,1.5211756739320563
RPMI-8226,9549297,1.5521445234985094,0.735081346799199
SNU-175,16115403,-5.62777570793106,0.27735316548022626
CAL-33,3081361,1.108107601030882,1.148130717015159
SW948,selumetinib-vorinostat (8-1 mol-mol),-0.2109654118959779,1.7575845718507812
ChaGo-K-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5476583978507015,-1.1263105148224437
OE33,5566,3.228481945044996,1.5673974822750802
DMS 53,11612883,1.8810460028443636,0.9590970677232109
U-251MG,vorinostat-carboplatin (1-1 mol-mol),2.808415101029401,1.8250824922135522
NCI-H2172,676352,2.4225571956967804,3.015504853870446
RMG-I,selumetinib-vorinostat (8-1 mol-mol),1.624672886728396,3.430421889429706
SCC-9,676352,2.0394457592349093,2.913922101466783
NCI-H2452,5311281,2.597680352332147,3.4233750906660365
OVK18,selumetinib-vorinostat (8-1 mol-mol),1.7946932468084609,2.860392391181163
RPMI-8226,9935249,2.1777849990691025,0.7379641922000876
NCI-H211,16725315,3.4089166986235777,1.5118937959038885
NCI-H2342,vorinostat-carboplatin (1-1 mol-mol),3.744690486955424,1.7644504647865578
PSN1,vorinostat-carboplatin (1-1 mol-mol),3.622951518918524,1.6243376946960502
DMS 273,3081361,3.0365977955778805,1.5282349242302324
THP-1,3081361,3.030037703487485,0.3124183628274151
G-402,9549297,1.710862743906651,1.0429943983528869
MFE-296,16720766,-1.8702643000474783,3.047478332576394
CAL-54,6918328,-0.2570760325682258,1.6692910695215193
DU145,11175137,3.5977947113613604,2.573271519346757
SK-N-DZ,5746,1.7150998087925071,1.4284876947500422
HCC1937,ISOX-bortezomib (250-1 mol-mol),0.2849345112480074,0.6871429266193965
GDM-1,11175137,-1.212244513333306,1.5717548098432126
CAL-27,5746,0.6492798859533995,2.031907846883038
RKN,216345,4.602972623005823,1.6815106539949773
KMS-11,452548,-1.028537211046662,-0.3666284220793067
TE 441.T,24821094,3.3384989046098945,1.1710454706739228
697,11612883,1.2056737803194095,0.50223742704919
AU565,11612883,2.0019521527087982,1.6891867889350238
SUP-T1,45100481,4.356360101983197,0.7435744543878262
CAL-29,54626689,4.505758602956094,3.14311873342995
HOP-92,9903786,4.828960304549442,2.209489645176594
CAL-12T,16115403,-4.227383630695889,0.9539569241858136
EoL-1,3825829,1.62057734053031,1.2567388328158655
CAL-51,3825829,3.9510679995615257,2.874529670624089
TE-8,5566,3.063081226894546,1.016657776777454
HCC1500,11427553,3.400784702269924,3.3033235426124805
HT-144,24978538,3.079759677176935,1.562310254967882
MOLM-13,445643,3.334033231716822,-1.0119706449858195
NCI-H1838,216345,4.073803008067954,1.91088235498893
JURL-MK1,vorinostat-carboplatin (1-1 mol-mol),1.2551845769804155,0.80874445542532
COLO 792,3011155,4.269112544546961,2.7438729767613177
T-47D,11175137,2.869663812331735,2.4443849022748863
LOU-NH91,16725315,5.120050781978422,2.6947541265159116
LCLC-97TM1,156422,4.251965697410575,1.6942560840983054
ESS-1,11612883,3.2589568216623337,1.420031203226656
Granta-519,71680916,3.9040498639791226,2.51982486095142
A-498,9935249,3.347418171794467,3.3708257547897693
RL,46926350,-5.889721115518161,-0.2809996357458882
U-251MG,9549297,5.897038143277199,2.428097052646065
CAL-27,56973724,1.2333105958331445,1.577548965379502
HPAC,135875424,4.409126746837932,2.9618501246162987
SU-DHL-1,16725315,3.3729799888412257,1.8885663905340206
K-562,16720766,1.059873963232806,1.2439365504975681
NMC-G1,5566,3.0427402443408176,1.815222930035141
LS123,ISOX-bortezomib (250-1 mol-mol),0.7946710596068838,0.29705512687875496
NCI-H1944,216345,3.089382208808498,2.1594245980547093
SK-OV-3,11427553,3.3243369937323877,3.3733790639048618
SK-N-AS,3081361,2.839267079991696,1.2284194370394126
MOLT-16,3825829,3.065920601927999,2.216557890964028
Karpas-422,3825829,3.984444104401659,2.4305657636129996
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,-0.43584226449541974
HCT 116,676352,3.210996694591341,2.8398150942641753
NCI-H28,11612883,2.1110725014184775,1.3869032041663112
NCI-H2009,451668,5.323035746604961,4.200049432220168
U-251MG,6918328,0.4373333361897289,1.4983374519244228
COR-L105,9935249,3.5389604716579175,2.952931579445033
WM793,216345,3.0524169144377615,1.8756134573095165
HT-1197,6918328,0.5381396375643374,1.7561883399297031
TT,selumetinib-vorinostat (8-1 mol-mol),2.556499502295621,3.194017859068241
NCI-H69,3825829,3.674462034577914,2.6164891426585815
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876,1.9346294859713666
NCI-H2110,5311281,2.5750016799213564,3.335251032256686
Caov-3,9549297,0.7709791797487291,1.790905673351348
CAL-51,6918328,0.3807555589851347,1.3665112000722623
NCI-H650,16720766,-0.8681037139177357,1.7413238529479755
Mono-Mac-6,25102847,-1.1714918450672165,0.8295357118263038
LS513,3815108,3.88906805795628,2.7129767193975893
TE-4,135423438,2.180179409506435,3.2210649832801788
LOX-IMVI,3825829,4.353482853449277,2.7940240318863583
EM-2,3825829,2.7385006031441947,1.9351263136281431
ESS-1,54626689,4.894766460355583,2.8577544997921893
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589,-1.667743113100012
Panc 08.13,16725315,4.773424009347813,2.642980772447194
T84,46926350,-3.687733796852173,0.3833430960255496
NCI-H1651,5978,-1.1968251773000764,1.2129283785640252
HOS,5566,3.3859256737258283,1.1177118628147227
NCI-H1341,24978538,-1.817485099137748,0.3396096541498673
BT-20,3825829,4.258781729160101,2.936667492387153
GB-1,5566,3.0526765744654525,1.2899878645422538
786-O,9903786,3.782252181935989,2.2229304948086765
Daoy,BRD-A02303741-navitoclax (2-1 mol-mol),3.541321744841648,-1.8211139503731706
EM-2,11427553,-0.0791045992261063,1.4081613227553547
GCT,9549297,1.7633635472908682,1.9603975809772942
TE-5,3825829,4.035326307550199,2.9112539970233167
OVCAR-4,selumetinib-vorinostat (8-1 mol-mol),3.885646865602492,4.054751711908126
A3/Kawakami,54765302,3.9378050370857194,-0.27896356009166234
SW1710,11427553,3.459878409637916,3.3244594619323165
RVH-421,56973724,4.232898933530647,2.127797328811031
KMRC-1,445643,4.4248475697731005,0.9186352104730915
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,2.3478923505427116
HSC-3,6918328,0.3384783511123991,1.6740681882718318
8305C,tretinoin-navitoclax (4-1 mol-mol),4.686850272482834,0.7988785541285869
BV-173,9935249,1.1911732484782378,0.0023130358998827293
CAL-29,445643,3.9823594883294433,1.2695085592048458
Mono-Mac-6,3825829,2.716373820316147,2.0618180313003722
RCH-ACV,452548,-5.162110327862569,-0.7591339709336402
OCI-Ly19,52912189,-0.160056360560179,0.29526987273143684
NCI-H1623,6918328,0.1782181011891448,1.7371282069219498
CAL-33,ISOX-bortezomib (250-1 mol-mol),0.9442132893227264,0.3210422920531852
SNU-423,24821094,2.9581810311098176,2.482533039099033
SW620,9935249,3.3377661554746956,2.549296248330641
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785,1.6972903374130839
RL95-2,16725315,3.770906179414174,2.2498099856577753
NCI-H1341,6918328,-3.3617028639086484,1.0387594821152124
RPMI-8402,5566,2.210095325631507,0.5360251354295716
A-172,216345,2.105830276779767,2.1291806132336495
SNU-423,5978,-2.486643599039795,1.148962869423995
VMRC-RCZ,24978538,1.235934866018449,1.662416986962682
MDST8,5311281,0.3396864368094036,3.606807820052974
NCI-H1435,452548,0.8988769566987111,0.6872965326033477
TE-5,24978538,3.012080417872096,1.5352300381298303
HSC-4,135423438,1.814117839489682,3.3023523377854405
TE-8,11427553,1.529490780070076,3.22894346077136
