cell_line_id,drug_id,response,predictions
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626,2.510450217979285
LoVo,49793307,-4.412709808216002,-2.4215094419314815
PF-382,54649381,2.3884242532831768,1.5885401765867164
CAS-1,15953870,3.65049630749974,2.776534624522374
U2OS,66577038,3.2619282637727465,1.6036530272344987
NCI-H2081,24771867,-2.330318084024509,0.3637396383962367
NCI-H1944,9840324,5.475715459801696,2.0317724400225385
SK-N-SH,54613361,-0.4852242290658693,2.2445468490873366
GA-10,4259181,-0.2690364706183594,1.4458488530011904
NCI-H660,6918638,-0.1001418926217168,3.032871398716847
YH-13,11625818,3.6537350019321897,4.003872876260468
DK-MG,375860,-0.3429837018274142,2.8669365175423325
Panc 04.03,2733526,4.292486036611722,3.527077560851144
MDA-MB-231,selumetinib-GDC-0941 (4-1 mol-mol),2.1561447118873383,2.3104412162114243
23132/87,54613361,-1.338573272878408,2.4552235885953193
SF295,4259181,0.2902320947492574,2.560959668751478
EFM-192A,3503,1.4484223922239852,2.618907902638418
NCI-H1944,46199207,3.0555094453936027,4.2556548144850685
KALS-1,11625818,5.0677445146134925,3.9639084671955516
KMRC-1,644241,4.9037113640465035,1.898550073291802
KYM-1,168313016,6.440512642028005,2.7700692912611964
Fu97,46199207,3.1459542221039047,3.578406820369923
Calu-6,3503,2.728940078476204,2.672284012841975
SK-UT-1,375860,0.2310503192742169,2.8148782190896515
NCI-H2110,5311037,4.07771587308812,2.2993304182749252
DU4475,445455,4.280258312355948,1.2015230741637515
LOU-NH91,JQ-1-carboplatin (1-1 mol-mol),1.662362738651182,1.4312305101079679
NCI-H2228,1285940,4.323683432412416,2.8100178173563846
SK-MM-2,285033,-2.8900359352462677,1.0527996935768558
CML-T1,44185566,0.9347798856606148,0.860041395707822
SW620,selumetinib-GDC-0941 (4-1 mol-mol),-0.6864895325025141,1.0053464635589504
AU565,445455,4.9301368045011955,1.2813649201464086
CML-T1,15953870,2.3626237456804025,1.5812547266821233
GI-1,JQ-1-carboplatin (1-1 mol-mol),0.4755278036860928,1.6776649874688951
LCLC-97TM1,644241,3.02487415997038,2.2291830359756695
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741,1.5403871465226393
RPMI-7951,375860,-1.2606970188300772,2.6362699700093617
SJSA-1,2733526,4.769227059801148,3.6096512330427672
EN,24951314,2.0888139707087925,2.1473855608017067
SNB-75,66577038,3.2275720981665854,1.6942272799913027
ChaGo-K-1,tretinoin-carboplatin (2-1 mol-mol),5.128629678798782,2.1278967384884577
Panc 08.13,1716436,2.0739923298658742,3.3291648955983595
SNU-C5,JQ-1-carboplatin (1-1 mol-mol),5.5029017516630345,1.8668172342901592
A-172,9840324,7.181728851262688,1.9728765057560105
G-402,66577038,2.8939495926036627,0.6363185212225383
HT-144,24951314,1.0660087925407218,2.3743136029658993
LS513,54454,4.431231766778693,1.5425821210279909
HT,3136844,4.777937007786701,1.6785291571047298
SK-ES-1,11494412,-0.0621130910981748,1.8779113283190827
D283 Med,44185566,1.0704577587111352,2.0337390807243154
DMS 273,54454,3.225049529812471,0.8520622031239911
NCI-H28,tanespimycin-bortezomib (250-1 mol-mol),-3.05578817250867,-1.1714075544164475
VCaP,11719255,2.837503711383165,1.5263680359272962
BV-173,4259181,-0.0019973314195643,1.735950159918724
A-549,168313016,6.463391576466817,3.3212011508798596
VMRC-RCZ,3503,2.011666838992053,2.6856740762479894
SF126,24771867,2.01602585342232,1.114129627982092
OVTOKO,104842,-2.1868986994458233,1.3528420170271955
Fu97,445455,4.444714125381394,0.8104322169728639
QGP-1,46191454,0.0127518339179204,1.9784735218173806
EFM-192A,9866186,0.308043419219931,1.8918429906131404
TYK-nu,4259181,0.6188832613269896,2.386709390923622
JM-1,50905018,4.16446369685189,1.0401342609352526
NCI-H2171,445455,3.811797523558628,0.34959866160326475
K-562,66577038,2.461713560075674,0.36089646244128026
LOX-IMVI,1716436,2.742191548992314,3.0756764614792798
EFO-27,16736978,1.8793599511128067,0.5728911075128328
COLO 800,11719255,5.219697495896403,2.466293068639124
NCI-H1650,46199207,3.541315795609316,4.2716435866549
Panc 03.27,49793307,-4.124641339151584,-2.6629125022718254
COLO 678,285033,-0.8979348093816333,1.7532357788920923
HDQ-P1,tanespimycin-bortezomib (250-1 mol-mol),3.130731084653335,-0.2654891366943497
ChaGo-K-1,262093,3.038007559777189,3.0626910573871
TE-5,285033,-3.289015423830998,1.9453118358269383
L-428,9866186,-0.2647483718520428,0.772636661090609
RERF-LC-MS,66577038,3.051572744120707,1.833580617818237
YKG-1,4259181,0.3868166013965885,2.8073884219868184
OPM-2,66577038,2.8274271292709536,-0.012447584851864191
SNU-398,66577038,3.4571246222463787,0.8339422964212695
RPMI-8402,3503,1.6586365136848369,1.5933208923149111
TOV-21G,selumetinib-GDC-0941 (4-1 mol-mol),3.592857274356158,2.487663906777846
KP-N-YN,15953870,1.7539818153514606,2.2687051597886003
L-363,4259181,0.187048408106301,2.043438832040441
LS513,24951314,1.6172148989089197,1.8624928310423818
HT,decitabine-carboplatin (1-1 mol-mol),2.502604498640804,-0.12950720816237504
SW48,tretinoin-carboplatin (2-1 mol-mol),4.556026920056554,1.688567974689109
SBC-5,vorinostat-navitoclax (4-1 mol-mol),1.5319499176143987,1.0154817766490938
HCC2218,23725625,3.711729810486442,2.17069132654785
ChaGo-K-1,JQ-1-carboplatin (1-1 mol-mol),3.068818553236091,1.7049785989542945
G-402,16736978,0.9828403755378188,-0.8785625394547212
DB,9840324,4.664525404701686,0.5960003472960174
SK-N-AS,tanespimycin-bortezomib (250-1 mol-mol),0.7232551135734744,-1.3714497962251997
Namalwa,5311037,3.6814678393714617,1.531337774612534
NCI-H716,24771867,-0.0340246669047214,0.8292012890889382
DBTRG-05MG,168313016,5.178980190186753,3.0960554568821492
MDST8,54454,0.3151053774213321,1.3873562557072945
HCC366,44185566,3.0228417033061894,2.4254811653216373
SK-MEL-5,445455,5.188541554233024,1.4482247478148285
BEN,23725625,5.259809129181273,2.2790370767741503
OVK18,46199207,3.3687085084919297,3.585927854043973
SK-HEP-1,6918638,1.490993863020431,3.5646817358964653
Daoy,54649381,3.687679725973642,2.3552691652292514
FaDu,24779724,4.73773020769498,1.6386392699059635
MDA-MB-231,4259181,0.3992270922523126,2.7867683600268767
EFO-27,44185566,3.1194970070950276,2.4463393744991975
786-O,15953870,3.8327323616467903,2.642074859041324
FaDu,vorinostat-navitoclax (4-1 mol-mol),1.4023699212412897,1.2314458279161278
MSTO-211H,23725625,2.234746785874409,1.9661648466538848
Lu-65,168313016,6.388486365629365,2.852478444857797
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699,-2.5160000112252026
OCI-Ly19,23725625,1.589032718131778,1.3809227762339207
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155,-1.7732570289043164
ECC10,decitabine-carboplatin (1-1 mol-mol),3.990077878668341,0.7421386893729562
TOV-21G,vorinostat-navitoclax (4-1 mol-mol),2.9045904282884853,1.4216155012249123
SW1088,285033,-0.5677252307284334,2.011044388925045
BT-474,vorinostat-navitoclax (4-1 mol-mol),1.537181657379116,1.2643259532367914
MES-SA,6918638,1.1340225754768447,3.094484599978731
MOLM-13,2742550,3.0943449980031845,0.5488517588256214
NCI-H2029,262093,2.84677790575948,2.2127169124829753
P12-Ichikawa,54619238,4.860945482038577,2.702258366832252
LS123,vorinostat-navitoclax (4-1 mol-mol),-0.183180837949304,0.8323344817810068
NB4,285033,-3.358806626384505,1.2284986038976091
A-375,4259181,-0.8072558556065395,2.4797468911719185
LS513,24771867,0.3716933986959717,0.7390400784645208
KMS-11,4259181,-0.7092027923860437,1.7473963409468574
ECC12,375860,-0.8615166178906869,2.5028056485936387
KMRC-1,selumetinib-GDC-0941 (4-1 mol-mol),1.816727012202974,2.161318024353774
COR-L95,1716436,2.176954941746147,2.6795129869449266
CAL-51,3503,3.2899889427654245,2.318152494045907
SW948,54613361,-2.2535675944820084,2.0251407940201873
ZR-75-30,11719255,4.125273586731993,1.9604414082077162
Ku812,selumetinib-GDC-0941 (4-1 mol-mol),-2.0259411915786294,0.5285473826536341
MeWo,49793307,-1.2241974558236115,-2.158655510339646
EPLC-272H,11719255,1.9959161200814155,2.488910420035465
CAL-29,11964036,-0.4672456085125863,1.9483040892149677
MeWo,15953870,3.8021729272843103,1.898479748551113
SNB-75,15953870,3.534658652359115,2.831200750253243
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.5770796202203108
CW-2,46199207,3.210358624784746,4.06980030576657
G-401,3503,1.5245243202568906,1.9742238141239228
DU4475,2742550,2.301558915295113,1.1308383266088835
JURL-MK1,2742550,3.380705100447993,0.9558021171921706
HCC366,JQ-1-carboplatin (1-1 mol-mol),1.2821420815948563,1.7930972421150446
U2OS,54649381,3.677688671313786,2.2847646239485657
Panc 04.03,9866186,0.4755964236535121,2.189674009713151
DU145,66577038,3.8424112058018727,1.9561952969085203
Hs 746.T,9840324,5.892549908244831,2.0800933399876076
HCC1954,15953870,2.491271140323311,2.4961700485279774
HT-1080,11494412,0.5637126058812378,2.7453937731058664
HDLM-2,49793307,-3.2603593767140846,-3.2394651312885356
SK-N-DZ,tretinoin-carboplatin (2-1 mol-mol),-0.369331729210879,1.1805145742224952
HEL,24951314,0.022330385445513,0.8339566002644807
OCUM-1,168313016,4.182572572603023,2.921905186289405
HuCC-T1,11964036,1.267144911355912,1.7944364323833863
KYM-1,11964036,0.6589535230660374,1.646248836370225
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937,-0.8307518462772705
DBTRG-05MG,3503,2.9090495949553374,2.8090926495576087
NCI-H1650,227681,3.229485683117329,3.576873596814015
TE-6,54613361,0.1949555047737898,2.5844384489207584
MOLM-13,11625818,3.232701320691832,1.754622813964814
SCC-4,2733526,2.964646226026181,3.580978139864975
RPMI-8402,104842,-6.312132494216973,0.14334992804633478
CAS-1,54454,2.0004704908276625,1.5921814958011573
Mel Ho,168313016,6.032250687681012,2.905889285635656
NCI-H2122,49793307,-4.1862989673916715,-2.1474275189603205
SNU-C1,11964036,0.7142187678492371,1.2103554944382091
ECC12,54613361,-1.6808278134029844,1.9752063767931738
Mel Ho,JQ-1-carboplatin (1-1 mol-mol),1.3630461698598746,1.4345901730491422
HCC827,54454,-0.1588730565535792,1.413753826914098
SW1271,262093,2.7991981503454495,3.1110781123663123
CML-T1,23725625,2.2812581172519124,1.1472884851678096
NCI-H2122,24951314,1.4113199644696477,2.407971576695976
NCI-H522,11719255,2.5592835843852337,1.3406815694516687
HT,9866186,-0.0474335428471194,0.7185162532542241
LXF 289,46191454,2.351463869671111,2.522064220981513
NCI-H2122,104842,-1.9282043916972529,1.069179187332484
CL-11,2742550,3.86995660017133,1.8836368195286661
IPC-298,262093,3.133705488563506,2.9702259764577508
NCI-H650,11964036,2.0361360347475617,1.399855052578517
SK-N-SH,JQ-1-carboplatin (1-1 mol-mol),2.4267481661369734,1.3190793834852712
PC-3,3503,2.6156038413684515,2.733069129056147
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737,-0.7692000945553648
SW1271,1285940,4.280510054640018,2.8691748016196663
Namalwa,24771867,-1.506492255683234,0.4481450953384201
MHH-NB-11,46191454,0.9437949638860752,1.7013402197950132
JM-1,3136844,3.4340507925237307,1.7156280904663845
NCI-H460,46191454,1.6495265120274705,2.8328185203379506
MDA-MB-468,decitabine-carboplatin (1-1 mol-mol),-1.714887824700844,2.4302982456637725
OCI-AML-5,66577038,3.2500076569690584,1.1647135372640056
Detroit 562,168313016,4.3016363208247235,2.8461296102793185
OPM-2,54613361,-1.307423897840743,1.1721042045159813
NCI-H211,54454,2.410939689871118,0.7350529331065487
NCI-H929,66577038,3.051859645281257,0.3905514191205128
SNU-475,66577038,3.2509364363195865,1.893316956773251
A-673,JQ-1-carboplatin (1-1 mol-mol),1.1518421458333987,0.5875028351139191
NCI-H2081,9866186,-0.1809494281387173,1.1858347705761707
A-673,6918638,-0.1443248090306654,2.8026877052977563
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859,-0.865431051499713
HDLM-2,46191454,1.6344464979925033,1.4638098991569441
MES-SA,JQ-1-carboplatin (1-1 mol-mol),4.437075394990418,1.709563133006733
OVISE,49793307,0.0210083556696064,-1.8396753522685119
SNU-175,54649381,2.364761615724883,1.8429888935307404
GCT,104842,-5.709181267579642,1.0593454962979285
NCI-H446,644241,3.4620716948259123,1.4571876500142467
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125,0.48530283586678513
Caov-3,24951314,1.0298079148781272,2.242407206972795
MFE-296,11625818,4.845941141743143,3.8243681978488486
SBC-5,375860,-0.6399303579455221,2.318180126193466
Panc 08.13,tanespimycin-bortezomib (250-1 mol-mol),-2.574326454795975,-0.9456799878851294
BV-173,1716436,2.353931002242621,1.7226816605264623
SUIT-2,54454,3.22114609168293,1.8775182600698443
RL,16736978,1.061604701537887,-1.0265670624606367
22Rv1,375860,-0.0627055235915324,2.410373271477071
SU-DHL-4,49793307,-4.465029356098976,-3.6251082099934213
CAL-62,2742550,4.603848898842044,1.4977115569582975
RD,vorinostat-navitoclax (4-1 mol-mol),0.7343771140716602,1.1826039329599392
T24,2733526,4.169135541094161,3.559009137737125
ALL-SIL,4259181,-1.3200126273341632,1.6831824015515227
NCI-H1341,46199207,1.695021900540683,3.843579320429867
DU145,3503,1.4171593087013918,2.8034043003480242
UM-UC-3,23725625,3.792677777543859,2.368404111896685
CA46,2742550,3.5037926309603944,0.6482303903945524
NCI-H716,24951314,2.1948268090408263,2.0836390476073468
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549,-1.0827570964190834
GaMG,54649381,4.99519529579039,2.743335571174548
RPMI-8226,445455,3.1125460150840003,0.4312674292522071
SHP-77,262093,3.3265672360163374,3.1026478690315678
DAN-G,16736978,0.6469716585826946,-0.27947931586727975
GA-10,49793307,-4.909648889139862,-3.998890524838996
K-562,23725625,5.2530061405843975,1.6785549997470226
Rh30,15953870,3.023446559735349,2.4463073110155733
NCI-H526,1716436,3.4332713417880365,2.440832674436925
NCI-H2087,285033,-2.177404615370771,1.756859008325483
MeWo,selumetinib-GDC-0941 (4-1 mol-mol),-0.6155502943571556,1.3706357109592333
KYM-1,24771867,5.118561428198421,1.0867197996515068
SUP-M2,tretinoin-carboplatin (2-1 mol-mol),3.911574338319044,1.1850066757724707
GCT,2742550,3.4044184901576124,1.5862503104328416
DMS 273,23725625,4.676663171220921,2.111213128988323
Panc 10.05,6918638,1.3073335951613236,3.6789920816512165
SK-ES-1,262093,1.8712503240297784,2.2058154673010364
FU-OV-1,262093,2.4810055989466018,3.022074399167006
LS123,54454,0.7907455371349441,1.5217463856043716
IPC-298,9840324,5.827090888108808,2.0388425499995035
IA-LM,2733526,5.6911514373146135,3.09654330954406
NUGC-3,46199207,2.298961869566232,4.23890857321642
TALL-1 [Human adult T-ALL],445455,3.779829453509064,0.021985098975919045
SK-N-DZ,227681,2.0991635768938637,2.524443270865844
J82,445455,5.662858246030704,1.7532179081877262
SR,15953870,2.798848601304184,1.8470838948821666
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113,1.3578164958142573
SNU-387,3503,2.3543798387389665,2.470748303513912
ECC12,54454,1.6193893763785177,1.3404526075521201
A-549,24771867,2.4933733383815206,1.207627278760873
CCK-81,11625818,3.6381974337143927,2.109763970717891
SUP-M2,9840324,5.420709723678327,0.8221009373764862
Capan-2,9866186,0.9473879465851304,2.0856215854785005
SU-DHL-8,66577038,2.118225265148376,-0.00928581817727357
LS513,54613361,-1.5280753199967083,2.489328293860022
Granta-519,tretinoin-carboplatin (2-1 mol-mol),6.438903911502162,1.4911380556439744
SK-CO-1,11625818,4.187860927408271,3.8110490606020635
RKO,11719255,3.406006587740275,1.5619036294915996
MeWo,644241,2.094796596283421,2.1563930702768785
SU-DHL-4,11964036,-0.8337594281672769,0.3888864093328506
22Rv1,24951314,1.074782637833109,1.9286609190054542
LOU-NH91,66577038,3.4622279905398052,1.9296763607730074
COR-L95,24771867,5.320672645408192,1.0903467658311494
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822,1.2393344979844145
JM-1,5311037,4.072371281952103,1.225064472432162
NCI-H28,54613361,-1.5889781237435268,2.4353860383489287
LS411N,4259181,-1.386635238211632,2.555503474635334
HPAC,tanespimycin-bortezomib (250-1 mol-mol),-0.5212433601902327,-0.6364276490560381
NCI-H292,tanespimycin-bortezomib (250-1 mol-mol),-0.1673864119679393,-0.7362898993142051
UM-UC-3,44185566,3.1994604284717227,2.3848781359935285
NCI-H661,9866186,1.9017456959186525,1.74072398520783
MM1.S,23725625,4.074862026328633,1.560569019798693
MeWo,24951314,0.875906404453049,2.273987671135694
CAL-51,1716436,3.275997904874087,3.0015021230993915
OAW28,54649381,3.786658613217657,2.478923421174636
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579,0.7617792879276134
SUP-M2,66577038,3.1091137657999006,-0.07833666441434811
IGR-37,24779724,4.966607724183206,1.6870180451624135
DK-MG,4259181,0.7593257500018887,2.5108936280492267
HARA [Human squamous cell lung carcinoma],375860,-0.967052520231088,2.5209371337021906
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564,1.8351038295149353
KMS-12-BM,262093,1.1865999929989532,1.8074650842603501
SNU-407,9840324,5.716681021670733,1.7437744071914432
T84,54454,3.355815472922681,1.4144998025064504
NB4,46199207,1.738678617405798,3.348812632587218
CHP-212,16736978,1.1014947078884687,-0.2888680481748335
KNS-62,2733526,3.3908683407269553,3.6087776021000257
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331,-1.8238778508939424
K-562,6918638,0.0740833242167517,3.005832485039987
RVH-421,262093,2.8806904491125,2.9132589438588536
RD,54613361,0.5474196606142797,2.547139005446348
T24,24951314,2.292851263010615,2.5510912844829097
RERF-LC-MS,6918638,0.4520678244574614,3.440258945435802
HCC15,54619238,5.509074276782743,3.624740774339792
Hep 3B2.1-7,54649381,3.772857705678292,2.292609147553716
TE-15,23725625,5.9431267639026375,2.310547763863174
CCK-81,9840324,5.255627612139312,0.9472203729225818
SCC-25,104842,-3.2278499759655306,1.0801334399628937
OPM-2,262093,0.5720462757198622,2.1259853966017315
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711,-1.7642804681653774
Panc 03.27,54613361,0.1493963824676892,2.5121800765876445
HH [Human lymphoma],46199207,1.8089413252917992,3.297601133165203
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,0.5284662265874617
RPMI-7951,9866186,1.0352873659033723,2.0766464382805516
HCC366,44259,1.9738866728825433,1.9350233116676094
HSC-4,1716436,3.018983829466311,3.110391185488747
PaTu 8988t,selumetinib-GDC-0941 (4-1 mol-mol),1.0326932423441333,2.729650210465451
DK-MG,16736978,3.316803723457046,0.02543837900155876
MDST8,54649381,4.2434412709491385,2.488809481800519
HCC1428,44185566,3.012140631571934,2.5423251175619073
NCI-H2087,54649381,3.78622153080566,2.317851353855344
DMS 273,vorinostat-navitoclax (4-1 mol-mol),0.8220813286666946,0.8096829128224954
NALM-6,54649381,2.5978988949513755,1.1315818934725266
SK-MES-1,11719255,3.676134884995896,2.292075160136208
KMRC-1,262093,3.6313310555506817,2.954467625988567
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535,-1.7686439544952877
