cell_line_id,drug_id,response,predictions
HOP-92,24180719,4.50522386688255,3.2680676852367436
KYM-1,5291,3.6627191916101407,2.0073760488421213
ECC12,107985,-2.5253216616442047,3.0819991101907767
DoHH2,20959075,-3.6274407272666576,1.1126809828762556
HARA [Human squamous cell lung carcinoma],36314,-5.79294260923826,1.1319476006593825
HCC15,9936388,-3.3305479025951783,0.5661880654232981
NCI-H508,6918736,-0.7589050330609285,2.534061784419793
NB4,5282054,3.2171662336786286,1.0080383347082629
Mel JuSo,60700,1.7311436967831455,-0.09442630151385271
ONS-76,25150857,2.480326692853007,2.784521291413512
Panc 02.03,327653,3.634511095206161,3.877418709421505
WM793,400769,-0.3284339771877358,3.3833538864353945
RPMI-8226,56946209,-4.995068659097092,-0.6149526894125915
HPAC,16038120,0.2836239802962175,2.8266721531631522
MM1.S,5282054,2.5945944982730538,1.9979689943498684
MM1.S,1750826,-2.8354438151746972,2.5752247668313273
EN,53325874,4.255839770291968,3.062642666198652
RCH-ACV,24180719,3.4330934492594523,2.2736683351623257
LOU-NH91,2126,5.273491801207327,4.306675484952751
639V,20959075,-0.2223177325550314,3.1381140334912185
L-540,navitoclax-piperlongumine (1-1 mol-mol),-0.7242802296323947,-0.6369947296772684
TCCSUP,selumetinib-PLX-4032 (8-1 mol-mol),3.752056719076424,2.5128414226689673
MOLT-16,selumetinib-PLX-4032 (8-1 mol-mol),4.297402477971448,2.3867654271919947
HCC1419,24775005,4.479503476214044,1.7173645163202107
HCC1419,60700,1.130338970910673,0.14343626074631508
NCI-H1105,60700,-4.822493187659708,-0.931693519917927
UACC-62,selumetinib-PLX-4032 (8-1 mol-mol),-0.5040190612795872,1.913028645342095
DAN-G,135999136,4.415198368400697,1.0708255116003857
CW-2,400769,-1.7125366424486823,2.991744905402757
DK-MG,9907093,5.337344807251844,3.8313713403176077
SK-N-SH,135999136,3.91639066262896,1.415771513164305
OS-RC-2,439501,-0.684202622279705,-1.9956524318200666
HT-1197,5281672,4.435603425764759,3.514315340032
Daudi,24889392,0.6157424479011876,1.0427885553637035
ESS-1,82146,4.445932191029335,4.103051243815417
L-428,5738263,3.19418650087795,1.08658858906842
Panc 02.03,navitoclax-piperlongumine (1-1 mol-mol),3.4917646743182216,1.132365060139467
HT,60700,-0.4142485744838323,-1.3836031905440296
EJM,16659841,3.8654950259269056,2.1306266376434535
HSC-3,25150857,2.2248636704221476,2.758191973683158
NCI-H1105,6184667,1.6797759001360266,2.0555445169350826
NCI-H526,6918736,-3.0768857297516976,2.2802990141160215
C2BBe1,5738263,4.148876770048764,2.808472199525774
NCI-H28,9907093,4.173112608966931,3.5245894049297433
NCI-H2029,327653,3.052005292522305,3.42401662198672
COLO 668,156414,1.3268968619485253,0.28108303084995556
LP-1,5738263,2.180898139815135,0.9263093131065803
CAL-29,60700,-1.7737184044413752,-0.2883135999678233
SNU-61,327653,2.3439595497702985,3.5409063398395815
NMC-G1,5291,3.753085484422811,2.0407876569819057
NCI-H2030,135999136,3.784787341236107,1.5010235147797601
HCC366,alisertib-navitoclax (2-1 mol-mol),-0.4716775660183139,0.7947020268709832
Raji,5282054,3.374507062958241,1.2651456142336603
SBC-5,25150857,3.1636616713903893,2.743657260790049
DAN-G,36462,1.1415877491353317,2.870464576474305
COLO 684,327653,2.638490754589221,3.2533867431809194
Panc 10.05,11455910,2.05873127969748,3.609142957770039
FaDu,60700,-2.9221600302364528,-0.8208547956723887
EC-GI-10,216468,0.8229525267689382,4.4580241549871475
KCL-22,5291,-0.4739480963447625,1.3199754003985171
SF268,6918736,1.5240041451683604,2.8381672291175795
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,2.8677265537564454
NCI-H460,9936388,2.3098343611543415,0.7208959493565597
KCL-22,216468,1.860063208597672,2.8631104523298063
COLO 684,60700,0.5747526103079151,-0.7895952098202629
JeKo-1,44493528,3.836571201329888,2.7397411689406885
Hs 746.T,25150857,2.1771476413707243,2.74545617990905
ChaGo-K-1,439501,-4.217436880778372,-2.427854107530516
8505C,11455910,-0.1403664208341097,3.305104338756833
Hs 578T,5281672,4.312882509780768,3.5591813217339756
SNU-387,36314,3.996496623629213,1.456951351911774
TE-11,16065773,3.243233957287015,3.0982609280463755
A-172,selumetinib-PLX-4032 (8-1 mol-mol),3.834508207329677,2.7136978411157684
HCT 116,16038120,2.208390067662905,2.856775372489928
NCI-H661,alisertib-navitoclax (2-1 mol-mol),3.068945671773435,0.9192576292547939
G-292 clone A141B1,alisertib-navitoclax (2-1 mol-mol),1.1396917818279233,0.636062291255846
VCaP,400769,0.5320043020962386,2.998656500670545
WM115,148124,-1.9357807696466565,0.3095108198528219
CML-T1,135999136,1.353337094400064,1.0980259229033777
HT-144,11234052,4.203828684532194,1.4380546289032627
A-549,36462,3.3558444938413707,3.8447445400896787
A-204,60700,-2.387456075080341,-0.2572326642420706
NCI-H747,60700,-0.5116966516431246,-0.28848237767819607
Mel Ho,10090485,4.390202864460536,0.4611227453221035
SF268,2126,4.014420468884956,4.015896016615283
AsPC-1,25150857,2.720712035994173,3.3440759610135804
K-562,409805,3.7514940654800064,1.9208508850133958
SNU-1,11707110,-1.1884836287011846,1.9936885677355634
Daoy,5738263,3.03142323720965,2.7576678369611334
CCK-81,1750826,-0.2954636080793966,2.4295667054436145
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122,0.5077542098791722
RCC10RGB,16038120,1.536821218292656,2.9563326165593384
HSC-2,11707110,1.5307770634808289,2.2608949522976087
SNU-81,9936388,-6.314751034125396,1.6118815180257018
SK-CO-1,409805,5.790109243945559,2.0310580268110194
T24,56946209,-4.7821165776480345,0.7180834718866761
ChaGo-K-1,1750826,-1.5272683487068526,3.094679323364499
YKG-1,24180719,3.9983429760657265,3.087103839705366
HDLM-2,25150857,1.873420038021688,0.6776469103009254
OE21,1750826,1.9997604925130417,2.77244213620383
EKVX,16038120,-0.1242445604235449,2.670877868893032
HGC-27,5282054,2.492505770547714,2.016293505285311
697,9907093,2.9835586696436285,2.265664526893164
KALS-1,5738263,3.9095397018008993,3.1795943299686975
CAL-33,56946209,-4.134057269953093,0.5307853474722295
697,36462,-2.3548422170765946,0.3618861470164942
MM1.S,36314,1.7843068012903331,-0.3793713749424862
Lu-65,5282054,4.5299048818747325,2.333708445342242
SNU-423,9907093,5.098934107063476,3.780959869603485
SW1417,327653,3.3016307661200925,3.7839910788400863
OV56,56946209,-4.676172617349195,0.5205378144592994
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,2.3548050649167838
MDA-MB-453,16065773,1.7584918793826552,2.6024504132116517
Mel JuSo,56946209,-4.204950474588397,0.4413314490594126
DU4475,36462,-2.7502991283141247,1.0359989282404092
TALL-1 [Human adult T-ALL],5281672,3.038210909232681,2.1030886729933473
SF268,56946209,-4.293016967817356,0.5358556144628015
OV-90,148124,3.1650494027578953,0.3071044778695539
IGROV-1,107985,-2.8971910842184516,3.4635771286562846
KMRC-1,24180719,3.956198558970242,3.151400972804629
A-375,16038120,0.8526364925852414,2.8983052790470007
COLO 829,439501,-1.3241633043003287,-2.777146757535786
HPAC,5280436,4.225907816080008,3.3908742742234166
U-118MG,409805,3.6083081108044497,2.2336152802894653
NCI-H2085,36462,4.466396535558883,2.6034463719886207
Mel Ho,400769,-0.7323363819358558,3.318964848931866
SW1116,1750826,-1.5935318567470695,3.054294028763303
HT-1080,5282054,4.328656783990412,1.6745237170236709
MOLT-13,327653,2.351844946347274,2.6199002835561953
Daudi,16065773,1.627011760718674,0.16972657371599958
BHT-101,5280436,4.501731349456198,3.190864144244772
NCI-H1623,9907093,3.838952634819664,3.4509762515367277
HGC-27,5280436,3.055306669536514,2.647570359776736
IGROV-1,439501,-2.1510551928674557,-2.565712026895854
MDA-MB-157,24180719,1.846017762198611,3.0587415886772247
COLO 678,16038120,-0.107092754151629,2.657280291244255
NCI-H211,5282054,2.738261437882298,1.1448522243403212
GaMG,16038120,1.01953966205906,3.072945800352725
NCI-H2444,25150857,3.1263216740476105,2.8949051367888443
COR-L279,439501,-3.5163381606181243,-3.4878965088455494
MG-63,5280436,3.2227926016426274,3.1987000936356367
SF268,16065773,2.440267843905436,2.7635012140207635
WM793,409805,4.444302991596743,2.1582134992585083
L-1236,9936388,2.483385835901907,1.6874509162824012
KYM-1,selumetinib-PLX-4032 (8-1 mol-mol),5.100259953036653,2.203655566810481
G-401,753704,3.840031862409327,2.955276312701838
A2058,9907093,4.332465316164403,3.795259636039562
NCI-H2228,20959075,-3.3711511698562995,3.2491948726288165
NCI-H810,11234052,2.974338416775165,0.5854395193955124
SNU-407,5280436,3.1067638263244035,3.0440177122197833
NCI-H650,409805,3.6301362356627886,2.4396252597593566
HGC-27,11257553,-0.4055694380174927,3.3008285070792995
NCI-H2081,5282054,2.482146692013313,1.5189674819075503
NALM-6,selumetinib-PLX-4032 (8-1 mol-mol),3.258236521370278,2.219625887547885
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513,0.36995511895149524
NCI-H28,439501,-2.3815897212946333,-2.6851531674905624
NCI-H2172,107985,-3.1793632305275836,3.2488984417764653
LS180,11234052,4.148077533652898,0.8357099647077583
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,1.0173456529602656
PSN1,56946209,-5.108766573628397,0.45154683802989254
HCC366,400769,-0.8024925664499404,3.22673372879871
SNG-M,9929138,6.049726158148494,3.0511444679719775
TE 441.T,5281672,3.596407838275987,3.0142583840067054
COR-L105,5280436,1.8180108392693488,2.7029755173476246
KYM-1,753704,5.0286431681761705,3.0734635075017724
NCI-H2291,409805,4.599417888514884,2.174274573092696
KNS-62,16038120,2.713309183218936,3.304802578384831
DK-MG,5282054,4.3968385046459435,2.4303111316898214
HCC1419,navitoclax-piperlongumine (1-1 mol-mol),3.0359270882145695,0.6425953162257021
ECC12,16038120,1.835566730947041,2.573552813460555
NCI-N87,439501,-2.2970478950560715,-3.2160722596276754
IGROV-1,56946209,-4.416985130578084,0.14572293855906238
MeWo,selumetinib-PLX-4032 (8-1 mol-mol),1.879651969317768,1.9656744569268496
NCI-H211,selumetinib-PLX-4032 (8-1 mol-mol),3.1829483515232644,2.4351881940499522
LOU-NH91,107985,-2.204555775629559,3.420899551187826
Rh18,1750826,-5.922310893350504,2.8094401846750294
MCF-7,439501,-2.51567390987342,-2.7056995336922967
Detroit 562,9936388,0.4800991198944179,0.2978062662996979
AsPC-1,135999136,4.3448843965381965,1.3865824670392168
EC-GI-10,6184667,2.4541995868465083,3.2482653347609487
U-118MG,327653,2.9357126354671363,3.801168731523019
LS180,400769,-0.7559227838025858,3.06101075208068
NCI-H446,6918736,-3.6054407066729066,2.1182642323107914
Daoy,1750826,-3.981937274889869,3.2011272758847564
A-375,439501,-2.387181275139254,-3.1083993188213896
639V,11234052,5.345379251665618,1.2380234896114422
G-401,9826308,0.736562536874994,2.5199369034953674
A-375,44493528,5.0092859091998205,3.6128857711904034
SK-CO-1,1750826,-0.0283504159212216,3.1625573617670595
NCI-H2405,56946209,-3.621877795811189,0.6219933616838078
HSC-4,135999136,1.7584955345229645,1.350421569254361
K-562,60700,0.041873955903415,-0.8733013066872536
GDM-1,400769,-0.6039841454705663,2.8344792353790247
HCC366,5280436,3.890652986624113,3.5631959543397285
HCC1428,753704,5.00802338215878,3.583311664669395
NCI-H2342,navitoclax-piperlongumine (1-1 mol-mol),1.0118262502634343,0.9131337955886
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907,2.988272557231291
A-375,9826308,0.4945719496076176,3.204246693790702
EPLC-272H,1750826,-0.5431518866323837,2.8354050025836495
Calu-6,126941,-2.3322115175913876,2.6910105560997595
HT-1197,16038120,1.4860566918877516,2.9582125513249706
A-549,9929138,6.139762216307962,3.5622321085705897
HOP-92,16659841,4.103046774266946,2.6900280994627632
Hs 746.T,44493528,3.791108114559063,3.6180402678135817
MDA-MB-231,44620216,3.6746623110522343,2.6992761335526825
HDLM-2,126941,-1.8522795942282584,1.2407576585450892
SNU-C1,25150857,1.1055398666294634,0.8110040571585231
BV-173,9826308,-0.0519757725457851,1.8780830629810692
HT115,5280436,4.471112892259738,2.960781782860835
WM115,9907093,3.0763750955907883,2.799328299986146
769-P,5281672,4.9922801829872,3.6485605287548837
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602,0.8304642115543521
Capan-2,156414,1.6206965519092191,1.3436780475747918
SK-N-AS,60700,-0.322355316178559,-0.024051347949243032
HGC-27,25150857,2.3848718038458117,2.2334588846432055
SU-DHL-6,439501,-2.4303946334698057,-4.5671976442555
EJM,11455910,0.7170091081693915,2.5406159901581877
T-47D,16038120,1.6783665720748449,2.923014921360378
OV56,selumetinib-PLX-4032 (8-1 mol-mol),4.968287026701408,2.8701908064879262
ECC12,409805,5.778567326982414,1.7536423762417466
A-204,126941,-2.394776206787388,2.2991126813931144
HEL,20959075,-3.3486318540939535,1.877649477703979
NCI-H661,6918736,-3.5059805921507823,2.6799464376439164
NCI-H522,selumetinib-PLX-4032 (8-1 mol-mol),4.633194208623746,2.9241310484873186
LXF 289,5282054,3.512278681739004,2.125847954940952
NCI-H446,56946209,-3.512768014530304,-0.2788968502357857
Rh30,11234052,3.583621023379859,0.994050462356626
EC-GI-10,156414,-0.2987346529077731,0.8762203834305214
LN-229,327653,3.598788059447135,3.6538251692418413
IGR-37,36314,-4.334390230912805,1.2169839883726168
8-MG-BA,107985,-2.2660198800752793,3.2466859533654455
DU145,24775005,4.3900469086603975,2.141643928844164
CAL-27,753704,4.804678514702502,3.403909426599928
ECC10,16038120,-0.3756167097534768,1.3435960400006823
Karpas-422,753704,4.670762479174696,2.748314920787048
NCI-H1793,5738263,3.5338899942550612,3.2015739378920034
NCI-H196,6184667,3.014456731561885,3.0704599711498086
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264,-0.10638246548545918
J82,5280436,0.3848076182728472,3.1941930200928335
KYSE-150,156414,1.6424559188451335,1.1517074134896788
MOLP-8,25150857,0.9011737742745826,0.07078890308316049
SK-MEL-30,60700,2.612553660480223,-0.018271837215986384
NCI-H1105,11234052,4.339226928478311,1.8190895523925874
SF126,5282054,3.9024883605503993,2.085299286937491
697,6184667,1.5788874555672037,1.7327004375459678
MDA-MB-453,327653,2.9444810987281533,3.1657885703985524
22Rv1,126941,-2.4737752772478,2.2509050839017006
KYSE-70,60700,2.818490002790748,-0.2725424759107255
OVK18,439501,-1.6105511378028463,-3.419699064339889
HCC1954,36314,1.729916695845648,1.0910234934760545
OAW42,409805,5.898373871499896,2.1381941351577076
U-118MG,753704,5.035523919498925,3.3697264745384565
COLO 800,9936388,0.9254157883591568,0.8597446010845572
HT115,9929138,5.341285159279084,3.0124215882637935
CAL-120,5280436,4.250243619400566,3.1283050259207488
NCI-H522,5291,3.860595721411624,1.9166249076841608
NCI-H1155,24775005,4.821917969795713,1.3667555049509894
SNU-449,36462,4.301758862194218,3.4224357994650614
OE19,156414,6.025174328305522,1.0140304938938147
22Rv1,16038120,1.0825601116850458,2.2768923474708402
TE 441.T,24775005,2.980118551888832,1.6095760324007946
HCC78,alisertib-navitoclax (2-1 mol-mol),1.116082935143929,1.2914795327350073
HT-1197,5291,4.044800265096848,2.356765146716606
HSC-2,5291,4.886926676667158,2.0654143008623573
SK-CO-1,5280436,3.963354946284049,3.0438672019369735
SR,5738263,2.764080545763675,1.4511889220559018
RPMI-7951,10090485,4.437995283311912,0.6878331188508657
EFO-21,6184667,3.770541101575835,3.030895549356075
DB,5282054,2.532688197383715,1.176821865094969
HCC2218,400769,-0.8822322308261966,3.1443057270041685
SNU-5,9936388,-5.37483340979982,1.8058174304635057
786-O,6918736,-2.214874732222073,3.022752536036308
SK-N-FI,5291,3.736036137253505,2.0322567316176308
COR-L88,5282054,2.22451853829303,1.426789763415921
PF-382,9936388,-6.688930185968071,1.6214706260477514
SK-N-AS,5281672,4.4239035086612395,3.3603910469193528
OVCAR-8,5282054,4.043213238020999,2.1787059690908928
A-172,36314,-2.719797644824572,1.2207227273968644
HCC1806,selumetinib-PLX-4032 (8-1 mol-mol),5.389629759482588,2.5199689648295607
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,2.5938271765096665
JVM-3,327653,2.8356821004059967,2.8333278675006777
NCI-H292,36462,2.4286801987130486,2.6708838605942993
COLO 684,216468,1.5757055597202814,3.0328580868022152
HOP-62,16065773,1.872748547861876,2.9899594600072676
COLO 678,216468,3.886949375813326,4.337789810161557
A-375,5280436,3.577602535759465,3.324942961330366
SW48,5738263,2.8832489904283207,2.3895504845028297
NCI-H2087,409805,3.9409208481005864,1.6425998884366608
AU565,2126,4.335330080531479,3.951078920024092
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703,4.399000487306463
A2780,9929138,3.988043631552867,3.0396591430715216
HSC-4,16065773,3.311693132411482,2.7130059889587574
NUGC-4,36462,2.0627213084673204,2.613497129497153
A4/Fukuda,400769,-1.555916482707746,2.616435516606236
FU-OV-1,60700,0.8482129777629449,0.08721678473527267
LAMA-84,107985,-3.5887213994965195,2.641426696453917
WM115,82146,3.7974591517158,3.990951621694129
A-172,107985,-3.900201208452829,3.481271867199171
T84,5280436,3.205428291753749,2.8544195304946753
CML-T1,alisertib-navitoclax (2-1 mol-mol),-1.6309921665617133,-0.7887281788749452
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,1.6899863741340757
HuCC-T1,11455910,0.6774191240252393,3.2315806474220237
SU-DHL-1,9826308,0.1808938529022712,2.7167412397506525
NCI-H2023,36462,1.4668895939390116,2.694534389667556
U-118MG,24180719,4.417025477270802,3.3449072184229105
SNU-C5,135999136,4.635904780574041,1.3607648989480472
TE-6,25150857,2.7231829294430834,2.852380570097377
SK-HEP-1,60700,1.3088528574816594,0.6017979198255019
MDA-MB-157,24889392,2.1225906954298535,2.223178645907146
SK-N-SH,5281672,4.452535164451704,3.347230198844054
CAL-51,5281672,3.9430830045045857,2.9339187455776243
Mel JuSo,6918736,-1.6200478867199577,2.4415949853979417
TE-4,156414,-0.7706955367597111,0.49013395036081325
OV7,439501,-2.8665617033549515,-3.2738666371519063
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,1.0385450147333664
EFO-27,6184667,5.467001643500489,3.14455541239991
LOX-IMVI,126941,-4.940710484940892,2.534566673607918
TOV-112D,53325874,5.615051616018401,3.2378384517218537
23132/87,36462,0.0399526858663723,2.4691387654309565
RL,24180719,5.058068464344177,2.780510609058662
Caki-1,439501,-1.3714154371315346,-2.4497884823152445
LOX-IMVI,60700,-0.3376999039421809,-0.3953210966972427
RMG-I,16038120,1.057201709687492,2.8103781496129523
Hs 940.T,16065773,2.2215835813892983,3.0131728111526916
JURL-MK1,135999136,1.3235312555861445,0.6897464955994909
AU565,148124,-5.63717967948206,0.03006349797084579
YH-13,327653,3.132127686900927,3.7624696277922465
HCC1937,135999136,4.749692180944621,1.587729915607973
OVK18,60700,-0.0028273511285774,-0.7294918063703958
TE-11,alisertib-navitoclax (2-1 mol-mol),0.494131726089573,1.0041170368451562
SNU-C5,439501,-1.612847853644416,-3.0308816189964705
NB4,216468,0.3115169123436166,2.740819883587321
