cell_line_id,drug_id,response,predictions
MOLP-8,136227924,1.5113872866650588,2.5662409768926118
TALL-1 [Human adult T-ALL],241158,1.7102872988706168,2.642859045314227
A-375,24180125,3.577996774573621,2.7440377845693296
OVK18,10231331,2.741626907853192,0.920953420096483
OE19,1641662,3.5272938431158627,2.8768608379886818
HT-144,44607530,1.346576111407632,1.5778492206419406
DB,24753719,3.8531105532779697,2.3119806139120396
BHY,168312962,3.109647454757768,3.4457231559120407
HT-1080,selumetinib-tretinoin (2-1 mol-mol),2.9332821030597485,3.88307908388579
HH [Human lymphoma],2949965,1.7087476601124962,2.829405998413053
JM-1,6252,-5.0324479776154885,2.1656591447202884
Karpas-422,24753719,4.137089222307065,2.35779300929886
HPAC,10231331,1.4659578196353913,1.2219330919502098
SK-MEL-3,carboplatin-etoposide (40-17 mol-mol),4.279599548431094,2.528909080467496
OCI-Ly19,60750,0.2398634829136067,1.0082265350908384
A-498,2871966,1.0686849145956876,4.268049978352304
HL-60,136227924,2.3594265520512447,2.7455744170134717
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723,2.7727238010871424
G-401,12001922,1.3873374697674952,0.9639047653168622
HuCC-T1,11152667,0.3942846705957664,2.735163819401305
LOX-IMVI,73707398,0.9274850481113778,2.0888130370937485
GB-1,10427712,3.964873667974122,2.4906096888828255
MDA-MB-453,4378219,1.7417226469020404,-0.12078485079141402
SF295,135398516,2.385761524246111,3.2793169661293877
SK-MEL-30,selumetinib-tretinoin (2-1 mol-mol),-1.4086073036075124,2.577668209027143
JURL-MK1,1641662,2.722798523609389,1.6684290802828188
NCI-H1435,doxorubicin-navitoclax (2-1 mol-mol),-0.6554527174780059,0.18232055516210136
KYSE-70,168312962,-0.2970816131627225,3.4269726316993405
Daudi,doxorubicin-navitoclax (2-1 mol-mol),-4.527956590288398,-1.0589987679917803
HCC1806,60750,-4.468124140766885,1.543214336015157
CAL-62,15983966,-4.68155066546516,2.536187920867004
SNU-423,136227924,3.242018782370702,3.810319739115201
SK-MEL-3,11238147,2.619316669125483,1.3669747689594922
OV56,5328940,2.720382319841196,3.219638631913447
OAW42,54618771,1.2241554078015442,3.6515991092262756
SK-MES-1,168312962,3.783923765931004,3.442267112301097
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,1.979413348731558
B-CPAP,10302451,2.5954421947302344,2.6834372809249896
WM115,24180125,3.7433275341391057,2.5065044014320925
HSC-3,54618771,0.6642536113718133,3.386979593164364
A2780,54618771,-0.248592168161829,3.272948252121664
CFPAC-1,136227924,3.3404294087361883,4.137637572733644
SW1116,selumetinib-tretinoin (2-1 mol-mol),-1.1776393312637268,2.948455608208406
SU-DHL-8,241158,1.5578201018770153,2.3316914393700863
HOP-92,168312962,3.8506225783858734,3.6294343039509873
MDA-MB-361,4917,3.118777318088974,2.3447651222934978
SNU-C1,2949965,2.228370225390154,3.2309064916588373
NCI-H647,2949965,2.6487306684667566,3.9641798671970845
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101,2.283691694532963
RPMI-7951,salermide-PLX-4032 (12-1 mol-mol),5.001935410427482,2.615181484662345
PC-3,5328940,3.660460555349464,3.0928909760608563
UACC-62,54618771,1.116169218616572,3.2074920842524297
NCI-H929,24180125,2.4641763284453795,0.46653666578661634
NB4,15983966,-6.243328225652955,1.0965475523010213
8305C,10231331,2.2947891246385983,1.1082836692454991
JVM-3,10427712,3.169460542137893,1.3011312398293131
SW948,54618771,1.4567685239775812,3.54626744853536
SW48,73707398,0.6331221198690845,1.8404715703814518
OV-90,168312962,-1.581838382290757,3.153831233402956
CAL-51,2113511,6.39897875596168,1.1451990446115927
NCI-H460,136227924,3.925006850615035,3.766971249138663
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,1.2268418529809606
NCI-H716,10231331,0.9999723434962392,1.1115734264167434
RMG-I,168312962,4.021176941873431,3.64983282277012
CAL-51,24180125,2.8082301472193203,2.6358462565896748
TALL-1 [Human adult T-ALL],24180125,1.9711647389605609,0.4953466949232375
HCT 15,24180125,3.5081385414094397,2.705837361980571
HSC-2,54618164,4.204268013662146,2.339078168854746
HEL,168312962,0.5016152377841688,2.645892923661451
AGS,10302451,4.085579699676075,2.470253832520733
OV-90,100016,6.511633470460193,3.5120162798662364
786-O,73707398,1.0800079367026778,2.422709222462762
NCI-H2023,serdemetan-SCH-529074 (1-1 mol-mol),2.2987226939183465,2.510425032355503
SNU-423,4917,3.783227754006492,2.2890245025123477
NCI-H2170,54618771,1.1991545038550235,3.525038472743502
U266B1,5328940,1.4935247134202565,2.6254427026785687
TYK-nu,54618771,0.511557548457066,3.242228738911929
AGS,168312962,-2.488415818561053,3.1561454151094974
ONS-76,BRD-K27188169-navitoclax (2-1 mol-mol),3.629677877626108,2.5235381578169993
Hs 746.T,168312962,3.981879251861778,3.608113411749078
OCI-Ly19,15983966,-4.511577263370281,1.1625433532562583
BT-20,2874250,4.97525271635718,2.7255853094415614
CAMA-1,doxorubicin-navitoclax (2-1 mol-mol),0.3553609285020817,0.2338852314068285
L-363,54618164,4.061988189817136,1.1461208336216095
NCI-H446,4917,2.9684637562920217,2.23823310531525
BEN,doxorubicin-navitoclax (2-1 mol-mol),1.5666901077201256,0.239990310037545
TE-5,1641662,4.934521903549877,2.4979284748450388
IGR-1,168312962,3.4339559589174296,3.426553432088088
KMS-12-BM,135398516,0.3252714266903287,1.5968983821741165
T24,73707398,1.720352175395374,2.304826460904943
NCI-H196,2874250,-0.7115511680043887,2.303591244457058
HCC15,2113511,6.327015395869061,0.9726432070685369
EFO-27,168312962,3.0506772104926343,3.9611677514994437
HCC78,1641662,3.471729085388372,2.7582996181043087
RD,54618771,0.0144347314731342,3.2669894404056516
SCC-9,2871966,2.1501352130214695,4.129271469977143
GI-1,10427712,4.619740428232042,2.251814660883415
HCT 116,10302451,4.1839510650516365,2.5825949874404466
A-253,erlotinib-PLX-4032 (2-1 mol-mol),3.010742484577989,2.7795947632141904
OAW42,10302451,3.168446299952244,2.770935103539256
RT-112,5328940,1.8799834503079405,3.0763210179244127
NCI-H2030,136227924,3.923759704530775,3.9489092787432356
D283 Med,doxorubicin-navitoclax (2-1 mol-mol),-2.991531954647572,-0.7433146177523873
SK-N-AS,241158,4.128008478186768,3.232220145483974
TCCSUP,135398516,1.0514197344839231,2.4512288460144203
VCaP,selumetinib-tretinoin (2-1 mol-mol),5.732770683708046,3.6229238629689418
TYK-nu,73707371,4.322003472954552,3.381660576556394
BFTC-905,15983966,-1.1210822695936644,2.6066709883922687
HT-144,1641662,3.62413535867525,2.7460442033374415
LCLC-97TM1,2949965,2.4577774402858203,3.570443467940301
T84,doxorubicin-navitoclax (2-1 mol-mol),0.0548911672498773,0.5660614043225037
NCI-H1568,136227924,3.032081072579533,3.5145420963605316
HT-144,54618771,1.2488424909624232,3.4289382037968523
SCC-4,carboplatin-etoposide (40-17 mol-mol),4.013243037563997,1.964084609305297
NCI-H1155,241158,3.784258278156689,2.7227484064092375
SW948,24753719,4.222068008445673,2.6709056101984077
HSC-2,100016,6.282703144403752,3.463104982534211
K-562,11717001,4.3318290739670555,1.6536570565348692
A-549,10302451,3.5203591354698016,3.0071097668164333
CL-11,100016,6.945803371228119,3.495341033448121
NCI-H1944,135398516,1.4703806979808225,2.6426240156536585
MHH-CALL-4,10427712,3.642678408823805,0.8371483270817205
NCI-H2171,11238147,2.9150011478889795,-0.23431918278585911
Rh30,135398516,1.616410209868243,2.7417746602513797
HARA [Human squamous cell lung carcinoma],6252,0.9917938801151434,3.563168406389305
GB-1,carboplatin-etoposide (40-17 mol-mol),3.829045442280748,2.051163079217345
SU-DHL-8,6252,-4.585301436122624,2.2542273973610083
NCI-H2122,44607530,2.975774009792971,1.7365669719746373
Daoy,241158,3.1399206167097966,3.1916281961612003
MDA-MB-468,46901937,3.739339234506456,2.3630830524121578
NCI-H1975,15983966,-4.164618956525415,2.645751938683116
L-428,salermide-PLX-4032 (12-1 mol-mol),3.597847458488878,1.50612602720335
SUP-B15,60750,-4.518704150670237,1.0233968145126373
L-428,12001922,1.439728988302904,0.9968772274628627
KALS-1,44607530,2.647029360233068,2.48626624382006
AGS,24753719,4.906480809834557,3.488271258410263
CAL-51,168312962,1.4117577594763937,3.5688216489164
DoHH2,11152667,-2.4116880189602643,1.6000242328204846
CAL-51,241158,3.781489879449518,3.35368691282621
KCL-22,60750,-4.073678148586905,0.7675320239144137
EM-2,54618164,3.877558145692375,1.122851344262035
HT,73707398,0.4062242987529652,1.4117211003716783
TE-6,11152667,-1.5406626235215035,2.9273138612889382
RT-112,44607530,2.367264335800051,1.536159347499251
A-673,2874250,4.616954738528679,1.9430129193876882
LP-1,11238147,2.4019654805743462,-0.8609767983337265
NCI-H716,54618305,4.001171648016114,0.9163118277653153
RT-112,60750,-2.2893416108847986,1.5809397789971738
NCI-H446,168312962,2.3562612695622773,2.6975966842999752
EoL-1,15983966,-4.467727865084833,0.20662184699369707
C2BBe1,2874250,4.3439309604287715,2.7735971989316783
YAPC,168312962,3.6522382892319185,3.354160028531967
COLO 829,2113511,7.284323356034764,1.2672530690867385
OVISE,11152667,1.81896217810704,2.9411514844652253
DK-MG,10427712,4.374512142692523,2.401783543905541
GA-10,10427712,2.55886393175063,0.5938234574529
HL-60,10427712,4.95299880922044,1.4152312767730362
SNU-1,salermide-PLX-4032 (12-1 mol-mol),5.0122259944932805,1.984281382726313
MDA-MB-157,136227924,3.402219650297347,3.3444240028312113
OV56,11152667,0.7027706335700444,3.0572869669634084
Caov-3,53245473,3.6334267447734434,2.846821648468719
SK-MES-1,135398516,1.606734353888825,2.84225838624547
DMS 273,53245473,3.723579099176344,2.316792325705225
SW48,1641662,2.4016053281737544,2.093945710692743
P31/FUJ,136227924,2.3905530687579497,2.6297220183842067
NCI-H2110,135398516,2.6738042917327385,2.9512622843577794
HCC15,54618164,4.329878027642837,2.4788582859272945
NCI-H2085,serdemetan-SCH-529074 (1-1 mol-mol),2.1670037119840972,2.521225725170676
L-540,erlotinib-PLX-4032 (2-1 mol-mol),2.2900062505922256,2.1386233637372603
NCI-H211,erlotinib-PLX-4032 (2-1 mol-mol),2.6708318146472876,1.984554353020065
TE-6,15983966,-5.705216660681872,2.4453638460317872
SU-DHL-6,3634881,2.3700422517918653,2.769504736462181
COLO 668,2871966,-0.9300142311392589,3.1251227992603132
K-562,136227924,2.737847329779252,2.7081722512368653
SUP-B15,erlotinib-PLX-4032 (2-1 mol-mol),3.4922911836846584,1.9689169538980047
VCaP,11152667,-0.5682983840571335,2.7164157304840604
NCI-H1975,135398516,-1.6067714925931356,3.2771919026914076
HSC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.2623488821486932,0.5536565126032307
BV-173,73707398,0.4212435272473835,0.8811222423738286
AsPC-1,24753719,4.618559637878285,3.974583954220263
TE-8,10231331,3.463708070242339,1.0162746599382009
SK-OV-3,11152667,-0.6824217491873509,2.7068047170210456
FU-OV-1,JQ-1-MK-0752 (1-1 mol-mol),1.194664031604259,2.334226553662395
SNU-387,11152667,-0.6652185187285166,2.817001694286702
OAW42,11238147,2.0498966286897993,1.0978501138826975
JM-1,11717001,4.327873015149225,1.2341098338818335
SU-DHL-8,54618305,3.6427143953976593,-0.4704809204015616
IGROV-1,3634881,2.769147818550815,3.8535026859799513
DB,10427712,4.024541865069335,0.8554759465325423
HCC2218,1641662,5.2445396499203865,2.483892292175708
KMRC-1,168312962,3.867746451267385,3.7445794830455923
LN-229,10302451,3.828508416143536,2.847849164673702
NB4,241158,1.760612084671808,2.850899949761301
EFO-27,carboplatin-etoposide (40-17 mol-mol),3.749556119159122,2.517425196834742
HARA [Human squamous cell lung carcinoma],49867926,4.231294833351195,3.727456213463532
SNU-5,10302451,3.799734936594112,1.779382915843988
JVM-3,15983966,-4.210977687139243,1.5703360185571507
LN-229,11152667,-1.783834293697264,2.404888955256232
SK-HEP-1,54618164,4.274964046269975,2.45016315992028
EKVX,1641662,3.6006633770960663,2.8395080518698874
Namalwa,11152667,-1.2838817681822148,2.1215253162058407
NCI-H69,1641662,2.977486404933607,1.9594280921545164
RPMI-8226,carboplatin-etoposide (40-17 mol-mol),0.6502013335260933,0.7508372856652585
GaMG,BRD-K27188169-navitoclax (2-1 mol-mol),4.031909809581955,2.6178120520036243
NCI-H1092,11152667,0.3392565176972865,2.4099767188208294
RVH-421,168312962,-1.9080071466854376,3.132595635909478
K-562,54618771,1.1969173800987956,2.336524624887362
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891,3.8384754309129936
HCC1500,doxorubicin-navitoclax (2-1 mol-mol),-1.8241267045237697,-0.45702106682462323
SCC-25,168312962,3.2060434191038043,3.2332518379386475
CAL-33,136227924,2.366373998099427,3.58108524166223
IGROV-1,11213558,0.52356811652227,0.9626621900039993
HCC1806,11152667,-1.845858422637801,2.8217404650636952
HT,2874250,5.138139938505467,1.4679255082420959
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837,2.618781288380209
G-292 clone A141B1,12001922,2.3866772179286655,2.0069610603326766
COR-L105,54618771,2.0419110046350135,3.3869178628024406
KYSE-150,73707398,1.088609979945698,2.33162746390768
NCI-H2087,5702613,2.9937660422427625,2.4013623276442133
CHP-212,54618164,3.610920674376875,1.6397978205922532
SNU-407,68056272,2.846840099159423,2.955262510844593
SW1088,73707398,1.711259788893634,2.6188401073878227
IGR-37,73707398,1.5804639662381832,2.260565779457432
RPMI-8226,11238147,2.759073337208318,-1.0936279447530446
TE 441.T,2871966,-1.1981997879898243,3.0363107559710785
TE-11,11238147,1.705131570953836,1.481879926954957
RMG-I,54618771,1.320928613305781,3.3496925410017067
KALS-1,erlotinib-PLX-4032 (2-1 mol-mol),4.739305030469412,2.8362071159162725
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107,2.039101650841936
LXF 289,168312962,1.364587801939814,3.4759194372727547
KNS-62,doxorubicin-navitoclax (2-1 mol-mol),0.4403261566063939,0.7214252890323365
FaDu,2874250,4.667075391942308,2.7601492239244716
KYSE-150,4917,3.701792723969205,2.306448464904494
NCI-H838,241158,4.193975575812004,3.2988796541887226
HPAC,54618164,3.204433172015927,2.44514927697508
CAL-33,2871966,0.1445503127736013,3.861736427304532
MDA-MB-361,doxorubicin-navitoclax (2-1 mol-mol),-0.0433226982371049,0.5130685652961785
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256,1.299913475787831
P12-Ichikawa,carboplatin-etoposide (40-17 mol-mol),-0.7445300967981617,-0.4249720049851913
MHH-CALL-4,carboplatin-etoposide (40-17 mol-mol),0.0577485230989008,-0.5374959396273381
A-549,54618771,0.0374822867627876,3.6298380271762904
BT-20,241158,4.666874417516415,3.2491190113023727
SNU-5,168312962,1.057092842292753,3.0330126544283837
SW1088,erlotinib-PLX-4032 (2-1 mol-mol),3.692361257555755,2.860590295372743
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,3.3650069515435366
MFE-296,135398516,3.244689888608246,3.2128241826147916
NCI-H2110,2113511,5.920003848385286,1.5301812703790978
P31/FUJ,doxorubicin-navitoclax (2-1 mol-mol),-2.963925883799113,-1.3127004552564008
SR,73707398,0.885476765811656,1.6422547529785796
BICR 31,2871966,0.8542621552894032,4.15861887801625
A-375,11152667,-0.6556318193430793,2.54798937242534
DU145,4917,3.7247164845293086,2.530802207868574
647V,135398516,2.442656126723423,3.0341134876827116
NCI-H1435,60750,-4.635914249810239,1.8098744835011524
A3/Kawakami,11152667,-1.367626298154913,2.188895019084323
CAL-51,4917,3.122174268556499,2.1950196320598474
OAW42,12001922,2.4464310473843667,2.4368635772768115
TYK-nu,salermide-PLX-4032 (12-1 mol-mol),4.98600076469304,2.341496738724228
HCC1954,136227924,3.208934620428715,3.8583484947518216
NCI-H1092,55508,4.291309194674307,2.599031927341037
HCC1419,10302451,2.8904756214047556,2.696388513975262
Hs 766T,12001922,1.6647134525244718,2.113053936796938
Daoy,15983966,-4.401073475660088,2.8065401502084186
RPMI-8226,54618771,0.103524211569064,3.2236582942128833
FaDu,10302451,3.713000367024148,3.052381486037982
CAL-54,60750,-2.684015278082187,1.936148307652626
RPMI-8226,11152667,-1.9312828713071295,1.9752796656693834
DB,73707398,0.5293823110528094,1.5125107573882397
HCC1806,JQ-1-MK-0752 (1-1 mol-mol),3.08854018137307,2.2906324162229756
HT-144,selumetinib-tretinoin (2-1 mol-mol),0.338163208715451,2.888989729068843
MM1.S,24753719,4.473744821146246,3.187226898461325
SK-MES-1,136227924,2.193847007439744,3.8179225539129136
CAL-51,60750,-3.4379358682898973,1.7676080566075776
SNU-449,12001922,2.031450773900583,2.452831161156628
CAL-62,4917,3.08206436757351,2.3887111297072954
SNU-387,44607530,1.3635813435284796,2.568779179338143
A-375,24753719,4.237865986535525,3.632690438808152
SK-N-AS,5328940,1.54015893442402,2.7347648186236597
HGC-27,55508,1.8763433083568737,2.823909373163354
T84,73707398,0.224073795276098,1.6664351433238815
DB,JQ-1-MK-0752 (1-1 mol-mol),0.4935425875712808,0.6466978536709327
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871,4.009299353864917
DU4475,24753719,3.9456883650846266,2.6743352443718926
TE-10,135398516,1.9878059291387404,2.8161685237118887
MCF-7,54618164,4.236362509172509,1.600557587857526
P31/FUJ,24180125,3.650250525491935,0.05623992728263485
Panc 03.27,serdemetan-SCH-529074 (1-1 mol-mol),2.4609802714658646,2.191360329428118
CAL-12T,136227924,2.605918242540546,3.830248375099814
CAL-29,2949965,2.9130844138937784,3.947112202429794
Calu-6,1641662,3.1290589318114397,2.533200282594257
5637,68056272,4.088882497178955,3.0676366929128616
IPC-298,100016,6.58023685235314,3.6174027826010495
WM115,4378219,1.986798403927216,0.9470189012664791
EFM-192A,4917,3.689560225778695,2.195395345683466
KYSE-510,60750,-3.975504396592846,1.5994768007646585
Lu-65,2871966,1.1705483639287513,3.7397473992101693
HCC1954,54618164,3.861561263773434,2.1945479333719775
KYSE-150,100016,4.009775484830176,3.445149172982299
UO-31,carboplatin-etoposide (40-17 mol-mol),4.857388776850899,2.5861374852044348
NCI-H2030,15983966,1.0787102395140626,2.83492347898294
NCI-H2085,44607530,1.1659252121076145,1.992793683634532
T-47D,3634881,3.7531686036214262,4.2440476425649685
Panc 04.03,10231331,4.944041434313903,1.4337845884204112
SNB-75,73707398,1.9157922187543075,2.4438137870154653
KNS-62,10231331,3.3757174650978534,1.5325825186423925
COR-L105,11238147,3.8255779395664065,0.6031257028517402
T-47D,5328940,1.81746858678345,2.8498495275152065
MeWo,selumetinib-tretinoin (2-1 mol-mol),0.971160835638353,3.3297085589262183
KYSE-140,15983966,1.6221263259655452,2.720266120241994
697,3634881,2.561769641366019,2.321084440982155
SCC-4,2949965,2.9413342667234748,4.092480397408929
TT,4917,2.87490369369867,2.2058629551790094
CAL-12T,4917,3.1053120462105084,2.2915535901937663
NMC-G1,168312962,4.558987239414895,3.5818122313034997
OVISE,54618771,1.319775250733869,3.5923361453462688
UACC-257,1641662,3.740537868004304,2.926704460079059
DMS 114,241158,3.5080412405177195,3.2442461107226688
HCT 116,JQ-1-MK-0752 (1-1 mol-mol),5.582616608681937,1.8843607909736244
OVTOKO,136227924,4.392974848141837,3.9771192186507824
Panc 10.05,100016,7.2735240015579645,3.699716859047933
GDM-1,10231331,4.684523654952728,0.46887713190424635
NCI-H650,44489367,4.4348799803356025,4.179739529330877
HCC1395,4917,2.7906626011379245,2.402269504629386
HARA [Human squamous cell lung carcinoma],10427712,4.036967432982734,1.7890333238432663
MDA-MB-468,5328940,1.4303421438211252,3.17207581253476
