cell_line_id,drug_id,response,predictions
HCC1806,selumetinib-UNC0638 (4-1 mol-mol),7.104729086039394,3.0044255374773052
L-363,56649450,1.893384029356626,2.0454732509820786
SK-UT-1,10410894,3.1994132701076308,2.881495463330183
LS123,6610355,4.006257801272762,3.727349211872993
Karpas-422,54678924,1.4366135782104994,-0.5784631901329963
IGROV-1,10410894,3.2660402181528263,2.855407140280833
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,-0.35553189731544516
NCI-H1944,24901704,3.1130189475168257,2.0450456858629926
NUGC-3,72193861,1.6416447606578408,2.9801945614227634
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398,2.9102637833700844
A-549,3025944,3.950622003561872,-0.1956852329266951
Daudi,4578,4.14840859618435,3.0783101888461655
Calu-3,3038522,3.675829734134588,2.7491921624294418
KMRC-20,6610355,5.471217304519157,3.8046354459203324
TE-4,10410894,3.96766155906251,2.8410614782698236
JURL-MK1,9926054,0.5883612269898851,2.098755721695394
SNU-175,24901704,0.2546154218045286,0.48889527092447055
LS513,49836020,4.383197758831643,0.721430346464367
TOV-112D,6917907,-5.784253557830935,3.0991704849839734
TE-4,25183872,-0.9760076792476812,2.000870052865237
SUIT-2,72376,0.3455488417284539,1.4929470338103075
P31/FUJ,selumetinib-UNC0638 (4-1 mol-mol),1.8703414483738705,2.4609643586752497
NCI-H2172,5351362,3.0006177485677044,3.4958087733442293
THP-1,49850262,2.747784335657726,2.0215240134577415
MKN7,25161177,5.095454246852922,2.298050450785162
NCI-H2444,71466380,4.409634591227624,2.1656853549013415
Fu97,11497983,2.3764781531596144,0.7385644518470845
COLO 668,25183872,-0.4392072458208992,1.3700989617693784
NCI-H1838,984333,1.35369554564375,3.842724811948715
ChaGo-K-1,6610355,5.203089594311465,3.631311547895264
HCC1419,24748573,3.272174337630091,3.618540911900917
SW1990,5351362,1.1543206548626652,3.7302592132939156
OAW28,3025944,4.579278298637093,-0.2491712207470092
A-375,46907787,5.129812217042003,2.919212454760784
SK-CO-1,49850262,4.729060483840123,2.2079459641296713
Reh,5351362,2.317646295617649,2.3148967985002096
NCI-H647,71466380,4.0138241540038795,2.2388983495089665
TCCSUP,984333,0.6886079351975192,3.9307052027057083
SK-ES-1,49867930,6.311669121357406,2.140892860904291
NCI-H2405,135411,0.4706604189228246,3.357280041678251
WM793,6610355,4.692334548375442,3.821366474917042
KALS-1,3025944,4.872580488559528,-0.11911964877147094
YAPC,71466380,5.668462841036745,2.357971442646891
RPMI-7951,5351362,0.7294605148676923,3.324904780132536
HCC2218,25183872,0.3170535790676645,1.6661605803117114
MOLP-8,26596,-2.4791577040777812,1.570931698590412
DB,6917907,-6.213693529933243,2.6104896260256187
SF295,5311,1.7794369465589015,3.358813976816399
MCF-7,49850262,3.2810591044406765,2.722513129777026
NCI-H69,6917907,-6.054489763185085,2.8689321664843606
LS513,135411,0.3578202419683822,3.0905568488712443
FTC-133,72193861,2.4976681850124516,3.514020773215516
SK-N-FI,11404337,-1.561187150233845,1.2006687399962905
NCI-H2171,3025944,4.816182739912449,-1.942952029830593
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957,2.6392048603397145
DMS 114,71466380,6.490680629720654,2.0533913969302873
NCI-H209,72376,-4.141163112569914,1.500199902143501
NCI-H1435,46843906,3.0717706074596696,1.5296650908458196
G-292 clone A141B1,6610355,4.850830304840981,3.3029714211850676
SW1573,2858523,3.1892649395611556,3.4307646253814754
AsPC-1,11497983,4.51017072011312,1.4692023515793449
LS180,72193861,-0.0461725132802377,2.756147456879165
KYSE-70,46907787,2.9670215892594793,1.9340089377201397
SNU-5,5351362,1.1007819067876616,2.936741584565857
MOLM-13,6917907,-6.412365954060792,2.5321366671520753
NCI-H2171,54678924,2.405018759443171,-0.5937160295585453
SiMa,984333,-1.778274879951272,3.171641446233852
HSC-2,6610355,3.4357545083866023,3.5357573358820167
SaOS-2,5113032,4.015669070835574,3.265195783300017
HSC-4,24748573,1.230311327364621,3.8295225590438293
OCI-AML-5,6610355,3.5852045475889316,3.205816165273633
A-375,5311,1.46747603146735,3.185928866671663
RVH-421,2858523,3.079610337413338,3.723386961901948
RKO,24901704,3.90150667551114,1.4468050287605636
HCC827,5113032,4.645745286002966,3.3734353347312895
HDLM-2,10410894,4.921936886040524,2.1892405624720976
MG-63,46907787,1.9915589638341744,2.0470958425008403
CAL-51,11228183,3.6770505489909007,1.4047583954940475
SR,654092,-0.3678705706298014,3.042975939477218
SNG-M,54678924,1.746646283993692,0.4577786517391548
LP-1,72193861,0.9837143374096636,2.069317865062813
NCI-H661,11497983,4.324872079299071,0.5336749185197214
EFO-21,11228183,4.931658829022716,1.9735335148910889
NCI-H522,25183872,-1.6150957585419312,1.1717382648823258
JURL-MK1,11497983,0.9189298708831232,0.21959351875894254
IGROV-1,135411,0.626702113064729,2.979219206291898
SNB-75,24748573,2.1655175945609675,3.9535133891209635
SCC-25,24901704,3.279290027968855,1.8407206964338918
HSC-2,72193861,0.9365910588513824,2.937724055719116
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701,1.8221329174900054
A2780,6610355,3.3735704633901973,3.192932228033265
MDA-MB-468,5113032,4.948845141862597,3.069009883695512
TOV-112D,9926054,1.7834686388264986,3.2147888006394414
KYSE-180,2858523,2.9324338012206845,3.901255990546115
SF539,selumetinib-UNC0638 (4-1 mol-mol),3.9589245906331314,3.1502626396034827
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467,0.05323697429655289
SH-4,6914657,-3.674181763643988,3.0090598735619154
ECC12,3038522,5.4581626956889355,2.369330816724021
COR-L105,11404337,0.9270352493146456,1.4681603933543927
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097,1.5591293164968847
CAL-54,6917907,-5.599137932930825,3.3416837081988917
LoVo,5311,0.3380696500116906,2.6567833458991212
MM1.S,24901704,2.7745891166557786,1.3295715869275821
MDA-MB-453,26596,-1.0726693130426117,2.109675421708934
DU4475,5351362,1.1321477450584136,2.549644138282952
L-428,54596490,5.475491625110064,3.5785926755405986
DU145,4578,4.959482832780035,4.404640331147331
SNU-449,sirolimus-bortezomib (250-1 mol-mol),1.1578809609780345,1.8455647895923202
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,1.4921912092091583
MDST8,sirolimus-bortezomib (250-1 mol-mol),1.3453299631576727,0.47564319064441635
Panc 04.03,6914657,-3.724597953552904,3.684588553325475
EC-GI-10,135411,0.5990482011384969,3.2497635898782233
ESS-1,10410894,3.4736910874659648,3.1882573219523125
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983,-1.7813790079932628
SaOS-2,11404337,-0.7935370479535776,1.336203427708031
SJSA-1,56649450,4.357117675620743,3.5097254498626724
LOU-NH91,11404337,-0.9599092047687252,1.3549100174874915
TALL-1 [Human adult T-ALL],654092,-1.4887473556576492,2.4643527005872654
RD,72734382,5.912022159715351,3.962553316169697
MKN45,6914657,-4.430593994635176,3.434371406374641
DBTRG-05MG,5351362,3.5271238793494746,3.47513966193106
YKG-1,65064,5.3416215480655875,1.2276091992938711
SIG-M5,25183872,-1.6302864694053505,0.8596136303148755
BEN,11404337,0.9203658173456966,1.4960522616749838
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524,2.044043046802939
NCI-H647,135411,0.7702839137009989,3.124659056738927
Hs 578T,selumetinib-UNC0638 (4-1 mol-mol),1.9702136339732368,3.237158909827435
LS513,6610355,3.355570778654647,3.6491075017616663
RERF-LC-MS,46907787,3.883745984979501,2.161019966120434
JeKo-1,25183872,-1.8986137914356085,0.6943362396028147
HEL,5351362,1.012542471793317,2.508131590585457
YAPC,5351362,2.7486257978183812,3.5336759855962265
786-O,5113032,5.704223716471712,3.5669789558880183
NCI-H650,2858523,3.0692457943543054,3.83180542230552
MES-SA,5284373,2.8525183347088894,0.8513746544842252
DAN-G,53495165,0.2048203065979014,3.0422619880362105
LXF 289,65064,4.964411921317377,0.703319058768568
T24,selumetinib-UNC0638 (4-1 mol-mol),7.076146148352817,3.465598184655968
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,1.7356555452040914
WM115,6914657,-1.139050920215431,3.1904790207591622
HSC-4,BRD-A02303741-carboplatin (1-1 mol-mol),4.481505642686289,2.848884065745853
ECC10,24901704,3.1350936276587165,0.6700004410024798
UACC-62,5311,1.5476202906380132,3.1991706397766366
SK-MEL-3,11404337,-1.6693959250085673,1.5214855135023313
SKM-1,654092,-1.7907532685480716,2.360300911458017
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337,0.8142087451242189
HCC827,49850262,3.5644989332942396,2.532235044470805
HT-144,72193861,3.0746229692426374,3.066012809868622
EC-GI-10,49867930,4.198137131112225,3.0676064594943595
MOLM-13,9926054,0.378361077880871,1.4607802760115967
Ku812,25183872,-1.9764593240115311,0.8021909332594839
Lu-65,3025944,4.489379745189235,-0.5454083069529302
GB-1,sirolimus-bortezomib (250-1 mol-mol),0.3465048040128788,1.5480874775405664
RD,24901704,4.2711905053231165,2.2014447941342734
MDA-MB-453,44566777,-0.164341777615228,2.2144961043692994
TE-11,sirolimus-bortezomib (250-1 mol-mol),1.0808686364833595,1.7525267751083953
HH [Human lymphoma],4578,3.5472543869205295,2.9202398736386965
MOLT-16,3025944,3.3292243060547166,-2.2094153406032295
TE-10,5311,2.0717159293924157,3.1044465364177567
A2780,65064,4.350950935999884,1.058168362359836
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133,1.4060393494481702
RCM-1 [Human rectal adenocarcinoma],3025944,4.221207920184214,-0.5316923529723284
A-204,2858523,2.9863353655961022,3.826287604129577
TT2609-C02,426756,6.444144170181131,3.986319742876784
EJM,135411,0.4460244130907568,2.945117775617801
OCI-AML-2,72734382,3.3580217412259223,3.1562973923629727
UACC-257,54678924,1.7398844918638092,0.9639106239053415
786-O,6914657,-4.212156679465524,3.6239798357833872
BHY,10410894,4.150103869123311,3.030367168859429
J82,46843906,3.8741601693213137,1.46664482931675
J82,selumetinib-UNC0638 (4-1 mol-mol),4.755015933270909,3.3550349071465915
LoVo,24901704,1.9806347162028537,1.8591845685845358
HT-1080,44566777,-0.0918053293964274,2.326950247452778
KMS-11,24748573,-0.9327859654433256,2.4952974940359187
HT115,25183872,0.3638330879257272,1.2974895857154585
SW1271,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6288124556214316,1.824969879121621
NCI-H1341,10410894,2.016589930750127,2.5164732052492527
BxPC-3,65064,4.239552039257921,0.5651052152836069
NCI-H1092,72376,-1.2021536382065705,2.2080398708593725
HuCC-T1,24748573,2.475705707960574,3.075284085019395
NCI-H446,5351362,0.9857502279622344,2.6252449745290893
NCI-H522,46907787,0.5375692456309028,1.2336726590444422
NCI-H508,2858523,3.2083469999097005,3.4835231975082017
GDM-1,654092,-1.6359740537068057,2.7589939098386607
SK-HEP-1,984333,0.8474815446030621,4.141043178688796
KCL-22,46907787,-0.6577650451757896,0.23957678108666186
EN,5351362,3.4286812780853215,3.3699058183379993
KATO III,4578,4.039018330546834,3.9636097124069978
SK-LU-1,46907787,2.3105401780799917,1.8963215754766913
MES-SA,44566777,0.4776806882043421,2.2404151850317007
MKN7,46843906,5.015415424302042,1.7043718758797757
SK-ES-1,11404337,-1.5843384891531491,1.2148924350348358
JHOS-2,6914657,-3.0052620305649262,3.5214215229628762
LAMA-84,26596,-2.1995969037049936,1.8182198852437828
SUP-M2,11497983,-3.754465131587435,0.16259535177729062
SW1417,6610355,5.932060057067346,3.865757226518909
U266B1,9926054,1.2913740580373996,2.386440407121046
HCC1395,5351362,2.540726879911438,3.3255458190343488
EM-2,5351362,1.0011283588399362,2.2688944058340623
SCC-9,6917907,-5.592045136043938,3.2384421870306404
CAL-51,72193861,0.6423702350358801,2.9223888915630245
NCI-H1568,49867930,4.553956635433513,2.541749660218793
CAL-27,44566777,1.645698528340927,2.3088879639943083
COLO 678,46907787,3.489005746708635,1.8235429002021675
DMS 114,72376,-1.9780474673813289,0.8863531218602262
DU4475,72734382,3.6595600392400462,3.1792300132214124
HSC-3,72193861,0.8237499088640272,2.826790633804292
LP-1,44566777,0.7825219015466653,1.8106257610134386
SNG-M,72376,-2.4822821763310485,0.8457574568761258
KYSE-140,135411,0.5977785665444979,3.0891060774417216
SK-MEL-5,72193861,2.262524849088693,2.7737858037880834
EFO-27,44566777,0.6667958565864378,2.6971549951224834
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332,2.6769818148398072
EPLC-272H,65064,4.417821042147564,0.29752586989525537
SNU-449,11228183,3.721594588319689,1.8296929869963583
BV-173,53495165,-2.280559067414977,1.6547014830806597
KYSE-140,5113032,5.221505491332799,3.4000134596241556
SK-MEL-3,54678924,1.5975213191557645,0.8150510439945213
SNB-75,9926054,1.9842991929062104,3.6537015143933735
Daoy,3038522,3.887667820329389,2.8808872404711448
MG-63,5311,2.1432109539957005,3.2071668549705548
HCC1395,5311,2.2980143583563937,3.2492336766126506
NCI-H446,5284373,4.158559033065421,0.1545915615273646
U2OS,26596,-1.797685053172872,2.2323674934332045
U266B1,72734382,3.4497905195510534,3.122785624372694
NCI-H929,71466380,3.795978498823376,1.2619578156376796
EKVX,5113032,3.1209422587666413,3.605009610178107
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,1.051462330563833
SW1088,984333,1.146648049679155,3.9654517090581605
OVCAR-4,72193861,2.493985937872524,3.108452685218243
OVCAR-4,46843906,3.710175468494669,1.4758930815776135
CCK-81,72193861,0.0535001213019723,2.415306153520982
OVK18,9926054,1.8068809708246223,2.878568430964602
NCI-H1651,6914657,-3.4442439439190182,3.4877053349844864
SK-N-DZ,49836020,4.282357500475809,0.8750769620579162
NCI-H2122,6610355,4.000146020807975,3.6168370603881317
L-428,25161177,4.568053525965628,1.3809760647040599
SF268,49867930,4.627658853903939,2.7599515039386153
HCC78,72376,-2.067523306932152,1.0744456875141692
BT-474,3038522,2.4341570170890447,2.861802060935028
L-428,26596,-3.3648892390526144,1.8093286404764202
RPMI-8226,24901704,1.7472355367021213,0.5580833105171819
MES-SA,72376,-1.8534818928358765,0.954200034646128
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255,0.25866644857740967
MOLT-13,72376,-4.227595252678297,1.0339786703844336
SNU-1,selumetinib-UNC0638 (4-1 mol-mol),1.6859091720001829,2.4921962290194006
TE-8,56649450,3.885312449684665,3.554093965199508
JURL-MK1,984333,-1.4452270062629324,2.663340138853596
L-363,72376,-3.657569544124097,1.3396550191581602
A-673,54678924,2.025744293137832,-0.5783504744714874
NCI-H2023,25183872,-0.0976001930835996,2.3935239934169243
SK-N-DZ,25161177,4.1341785380856155,1.30793883644506
RPMI-7951,BRD-A02303741-carboplatin (1-1 mol-mol),4.1288937818997695,2.401279504328702
SNU-1,25183872,-1.536430372866076,1.5190810822666934
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789,1.3344907084653534
8305C,26596,-2.120596559409719,1.9136076188948323
RVH-421,3038522,2.696564496071852,2.7055576170806352
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257,1.6651515855639116
NCI-H1838,654092,1.1796616715849724,4.2440903968918455
SW1088,9926054,2.0788174328581515,3.5976869973202623
NCI-H660,selumetinib-UNC0638 (4-1 mol-mol),4.818455979964569,2.6139611218984284
SNG-M,11404337,-0.7896933791605669,1.3088456067230307
Reh,11228183,0.3180602742197146,0.6055854755479602
SIG-M5,56649450,4.3535467231455645,2.5455646393487736
SU-DHL-8,654092,-0.3160279340370641,2.6225154941775504
Hep 3B2.1-7,11404337,0.0289427466491547,1.4333102664647202
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361,1.6314321441432316
K-562,26596,-3.6076758496321832,1.8405112728070585
HCC827,6610355,3.362055496213015,3.8628752132792967
HCC2218,5311,0.3074156467085373,2.566662637600186
LS411N,984333,1.2324204412799928,3.6101055522214254
SK-MEL-3,9926054,1.7891311822278144,3.277902620222086
HCT 116,72193861,2.3164167592197797,3.1456507495968755
MOLP-8,54678924,1.6307832002497362,-0.6898776418055974
KYSE-510,49867930,4.450646674680186,2.945019364301496
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,3.0345479890741633
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254,1.9616670656268134
SNU-449,25161177,4.378304661297746,2.4149205013144277
PF-382,6914657,-5.488618534431668,2.907022192459109
COLO 680N,65064,3.1280856286310534,1.2438488520784639
SUP-M2,72734382,3.925040324830469,2.787602794301061
ZR-75-30,46843906,3.3838172027567497,1.4798802716781143
CW-2,72734382,4.243481763991547,3.6693048018800556
SW1116,10410894,1.6328135710785707,2.6648655381853534
UACC-62,54678924,2.0450078217333103,1.0683002082743926
BICR 31,56649450,1.7574149169243078,3.4394620488351064
A-673,9926054,1.7717409858597033,2.474888146317222
HCC1143,5351362,1.6023771560954885,3.4833031773889576
Rh30,3038522,3.617506959636815,2.433302601545939
NCI-H2291,25183872,-0.6179054355937857,1.8822550911636833
NCI-H647,5311,1.9176093851436644,3.302225809444421
FaDu,135411,0.6587259178311046,3.158948256831411
RPMI-8226,11404337,-0.8965265864586413,1.1763119933762185
SUIT-2,72193861,3.994440411233775,3.107072181329237
SNU-398,2858523,3.064821578304779,3.437279818926836
BICR 31,9926054,1.721382648019371,3.24211639194439
L-363,46907787,0.1133832024912023,0.20890034666964616
MES-SA,selumetinib-UNC0638 (4-1 mol-mol),4.98143064005664,2.8462994422855714
SNU-449,54678924,2.162306121493456,0.7986457504344696
RL,6917907,-5.712888346234989,2.549261556913673
NCI-H747,135411,2.912270314051426,3.084503077237906
EKVX,54678924,2.81297049889117,0.7079552066315358
647V,65064,5.139921571485283,0.9295998073642332
HT,6918289,-3.4793767212043303,-0.7705312670477447
AM-38,25183872,-1.612158050850648,1.1184019684836295
A-673,46907787,1.1836850249017303,0.5586020832592752
NCI-H838,25183872,-0.0100878535541189,1.9844516043001768
JVM-3,10410894,1.9140543926250633,1.9323771936848042
LAMA-84,6610355,5.417276331570611,3.1720658647513447
T-47D,11497983,4.604296696165012,1.5240126435636048
NCI-H2087,5284373,2.694722524137452,0.9963928503851665
NCI-H1435,654092,1.2628556060917646,4.061594742164231
Namalwa,6917907,-5.8599003249265555,2.6770373371357796
Raji,46907787,-0.4930919590495862,0.23890198445371372
Hs 746.T,49836020,5.866178883912361,1.3301791141166484
SH-4,sirolimus-bortezomib (250-1 mol-mol),0.5100564849810528,1.8782389582388022
MDA-MB-415,6610355,5.257028617295466,3.4864086554261484
DU145,6917907,-5.430416076065475,3.1118403848387173
OCI-Ly19,BRD-A02303741-carboplatin (1-1 mol-mol),5.723255520373136,1.7800829268843126
SNU-C1,3025944,3.7624263255549697,-1.4258630548637734
CFPAC-1,11228183,3.9385060090529103,2.161223534646307
SiMa,65064,2.8984183113944972,0.889008696380604
NCI-H2087,11228183,0.9522907131215416,1.6286661519363281
Karpas-422,3025944,3.9022555318755305,-1.9908698719451992
SHP-77,984333,-0.4227617683990226,3.785908752690704
NCI-N87,11228183,1.1576925814137384,1.5826500187146042
A2058,984333,1.3741304787632191,3.4414837431129275
TE 441.T,4578,4.2344005798027675,3.8299060437289363
SK-MEL-3,6917907,-5.363642878401659,3.432727812118189
NUGC-4,11404337,-1.0911037435760411,1.1712566761758625
HT-144,11404337,-2.6736353860165054,1.260969541574235
