cell_line_id,drug_id,response,predictions
IGR-1,9825149,1.696094379822892,2.9719726687455448
A-549,46215462,2.086410065837002,2.6844278706870224
ONS-76,11396600,3.887590392789339,3.243231371950103
5637,3025986,-0.8057377546783298,2.614210961969661
U266B1,11396600,3.5687128062577447,1.8057935830284557
L-363,3689413,0.386026439105166,2.0508826915675833
A-204,44202524,1.6286327487739778,2.5455666737218934
NCI-H1944,selumetinib-piperlongumine (8-1 mol-mol),3.664544783856359,3.2472137373839955
C2BBe1,selumetinib-piperlongumine (8-1 mol-mol),2.7837101364750514,3.0259520508713775
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,3.296115639643171
KNS-62,637858,3.1526441291678737,2.916977929610061
RT-112,10296883,4.279082989999429,1.761243251960338
IGROV-1,17755052,-1.0246415273055465,2.4471313138974584
786-O,637858,2.2863883731736667,3.1322183697510626
MOLT-16,navitoclax-PLX-4032 (1-1 mol-mol),-1.34121152986697,-0.9394068679560487
HSC-4,9908783,6.127900398037499,1.9257032569884691
CL-11,15547703,2.773258471184015,2.1236379376693013
OV56,selumetinib-piperlongumine (8-1 mol-mol),4.612938021152012,3.65083555627078
HCC1419,11955716,-2.2082137728876927,3.2981115342682212
ChaGo-K-1,selumetinib-JQ-1 (4-1 mol-mol),2.371471699435725,1.0125955484509561
RCH-ACV,3689413,-1.349996625899334,1.8582253608605723
UACC-62,53232,2.0908590781944216,2.0789401710659137
NCI-N87,navitoclax-PLX-4032 (1-1 mol-mol),1.558715689605079,0.6033431893003588
SW48,42642645,-1.378549292450493,2.1719065162489652
HOP-92,7251185,2.0997369163345487,4.635511101922678
Panc 03.27,9825149,2.315225672745904,3.4623156601125915
AsPC-1,45279963,4.120012544363151,3.130963473784377
NCI-H2110,675434,4.551322569606733,4.4304705852569555
TE-15,3689413,0.9912236496957668,2.822525518512714
LP-1,444795,7.002761969822617,2.762446631358652
NCI-H647,5284329,2.2649205746315766,2.6716396447436552
NCI-H2110,135928012,4.809338380726518,2.842139654665827
L-1236,54143018,1.6562796187508568,1.1032859586997343
CA46,11955716,-2.7152267118714204,2.0541897688857444
CW-2,613753,2.906719261189228,2.9448384749081473
COLO 684,17755052,-0.5296327415404172,2.218780373495532
HL-60,44202524,1.340480738091273,2.2248418027057486
HOP-92,9825149,2.067752152122252,3.2575285901700948
HSC-2,9952709,2.5291382645109595,3.6273942947207325
NCI-H292,12003241,-1.027467238096921,2.791917726616934
SK-LU-1,navitoclax-birinapant (1-1 mol-mol),-0.3966375433721267,0.8354115820018521
SNU-C5,1239801,4.811877184693017,3.8716715850402528
T-47D,42642645,1.554581075718231,2.514835654153077
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,-0.8743529595474058
SK-MEL-28,10296883,3.852008110979885,2.2100826007113232
L-1236,9915743,1.4582710578381164,2.8347859590256723
A2058,51039095,2.45989527562602,2.757952306175197
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025,3.1726718622021224
A2780,11977753,-3.718954593203518,2.6435867721863904
BFTC-905,53232,4.110841890488285,2.0513751608961748
NCI-H647,crizotinib-PLX-4032 (2-1 mol-mol),1.2860591026296406,1.4925390853004448
NCI-H2023,16741245,5.127543085086638,0.5144717469120585
SNU-407,51039095,3.011618373986349,2.556452302562645
NCI-H838,crizotinib-PLX-4032 (2-1 mol-mol),2.0377620679556268,1.2821932684802544
SK-MEL-5,9825149,2.3906358989800163,2.8286009489711224
NCI-H661,42642645,1.2812432760018797,2.341540233922927
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,2.7102507224419816
OVTOKO,3689413,-2.3162270386238735,2.881725607200281
Lu-65,51039095,3.031508710595903,2.707501047872248
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,1.0135513953873605
ECC10,10296883,3.344976615043335,1.4421141472118404
NCI-H146,9915743,-0.2957101551438801,2.758615418566954
SR,selumetinib-piperlongumine (8-1 mol-mol),2.945809048310642,2.104957064076935
B-CPAP,57519531,4.004957994093651,3.936092036219851
CAL-62,42642645,1.5537568953281695,2.3485662191722185
SNU-475,5329102,2.7134523260167542,4.029012246747801
G-402,123631,2.9879912570323404,2.450502326262071
LOU-NH91,9825149,6.244850491409518,3.1817357274056444
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,0.6937343673082317
PSN1,navitoclax-PLX-4032 (1-1 mol-mol),4.110488190149528,0.651221455270266
DU4475,9952709,2.1914744654320404,2.222568509449644
SK-MM-2,5329102,1.8594242874949627,1.24505538839605
SW48,9825149,0.0451584979105152,2.990621792463216
AsPC-1,12003241,0.1897400127907629,2.822911399212182
VCaP,navitoclax-birinapant (1-1 mol-mol),2.640154685679763,0.5631802100581611
KMS-11,42642645,-1.6095881562241476,2.0486762297452694
WM115,42642645,1.5932691238490415,2.3530790419718413
NCI-H2122,53232,3.139264153576602,2.2545496554497295
FaDu,613753,3.3145664805326325,3.2661083691734545
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358,-0.5527128186438552
KMS-12-BM,9915743,-0.3780298011492129,2.7965404170450823
FU-OV-1,42642645,1.0692746742635495,2.3638110076683803
22Rv1,3689413,0.3571323215452703,2.6778513834939064
Calu-3,6505803,0.3203856441914136,0.02986359009234103
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903,1.053375172105643
LXF 289,10296883,3.609856485747645,1.8194873050688798
RD,42642645,0.9791940036196682,2.5270678414627086
G-292 clone A141B1,637858,1.3689975755883457,2.88989950299232
HOS,3689413,-0.1573622709293647,2.9921147502453187
ESS-1,613753,3.280704528327703,3.224552498469889
DU4475,10296883,3.4957672338374204,1.3647377490802735
UACC-257,613753,3.200340718067168,3.4783801573395317
T84,11396600,3.8176066701556097,2.3968023997760444
NCI-H211,42611257,3.6945135492877106,3.3101948964129155
Panc 10.05,123631,2.5635392601197844,3.614216921231748
U-118MG,123631,3.3025295746887173,3.203496428641413
NCI-H2085,51039095,1.529082296306732,2.610367215159034
NUGC-4,9915743,-4.1416967256258275,2.8903562743576128
NCI-H747,15547703,1.793625863310346,2.0044119954752047
Namalwa,17755052,0.9119644675745306,1.79006703499218
NCI-H661,6505803,-0.5859050253944337,-0.08770431641687669
NCI-H2342,9915743,3.0177583918562303,3.4292635933000453
SU.86.86,3689413,-0.2101757274961018,2.9590275246519764
NCI-H2405,selumetinib-piperlongumine (8-1 mol-mol),0.328100150929063,2.305809437797354
OAW28,53232,2.960609854482466,2.156102545874435
NCI-H1793,9952709,2.563733798292539,3.7347084870004554
Karpas-422,selumetinib-piperlongumine (8-1 mol-mol),2.6929607327143468,1.8314935113694475
SK-MEL-24,9825149,1.5422227293690858,3.0516554191040233
KYSE-140,54143018,-0.5730791495695653,2.3975396934791844
TE-4,10296883,4.159951408110945,1.807999304804833
UACC-62,11955716,2.357598043133391,2.951313448089969
22Rv1,selumetinib-piperlongumine (8-1 mol-mol),2.702475277717471,2.4731486429655014
UACC-257,135398738,5.984215439515716,3.718343842096764
COR-L88,9825149,2.2978503286321272,2.933444823425245
LS180,176870,3.0513508415646644,3.0269836278768145
MM1.S,selumetinib-piperlongumine (8-1 mol-mol),2.4141492547305243,2.5070286983342798
SHP-77,selumetinib-JQ-1 (4-1 mol-mol),1.1256176667196132,0.7086938785405889
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,0.3712586388315572
NCI-H211,57519531,1.216266510634149,2.5044413942068604
DMS 53,11396600,2.5093833662364107,2.022656442471769
Lu-65,9825149,1.987488121708482,3.517579234489437
PF-382,73707386,2.646630293561946,1.0391433942860013
RL,135398738,3.7986354069039416,2.202265159052692
RL95-2,17755052,2.0530182923061893,2.247589900986679
HSC-2,42611257,3.1900713631046727,2.0834442685379115
SNU-175,3025986,-1.7067265346568157,2.074784756919496
GDM-1,10296883,3.3265560717041436,0.5226961090560213
A-204,123631,2.0850111994905483,2.482392553314369
A4/Fukuda,11396600,-8.215434514364686,1.2564850555759404
SNU-398,44489675,3.5655023763440465,2.454533395774265
OAW28,17755052,1.3145864766951243,2.52716393972181
HSC-4,3689413,2.5472025828962055,2.851657424040843
HDLM-2,613753,2.775551673623425,1.7953137307093923
CW-2,5329102,2.26634747910183,3.4851345538476775
NCI-H460,6505803,-0.4074860596498978,0.03637606106918812
NCI-H146,45279963,2.8359939324557706,2.2196757702345815
OVCAR-8,637858,2.245893424159101,2.9850119233774812
OAW28,11396600,3.5740319462685535,3.017911712251194
THP-1,135398738,1.988585122552469,2.236298162083859
OVTOKO,16741245,6.063275932789347,0.3440310922481698
SUP-T1,444795,1.0883115007500728,2.9860844578200845
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,2.2267632133393445
KYM-1,613753,2.7544949400395953,2.598158605497653
U-251MG,444795,4.461152799118872,3.663965587119607
SK-HEP-1,45279963,4.052806603396004,2.962210368996263
CAS-1,3689413,-1.7594128574941137,3.123450487951548
SCC-4,crizotinib-PLX-4032 (2-1 mol-mol),3.0268054670683515,0.8212825993211184
EJM,44487872,4.364141533871357,3.5525869961977063
IPC-298,selumetinib-piperlongumine (8-1 mol-mol),-0.6525689761057534,1.8230399079420285
HH [Human lymphoma],9825149,1.6229973792564598,2.5615204666438247
SK-HEP-1,176870,5.630942733934813,3.406803426776214
CAL-51,57519531,1.893237876741888,3.3922634044873945
SK-N-DZ,3025986,-0.252315157886548,2.4370720510329815
OAW42,7251185,3.469686761828365,4.741375382512839
DK-MG,11955716,-2.059264415175275,3.2043283250931682
SK-ES-1,15547703,2.935735481486306,1.5956905732630582
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.435256623407059
KM12,42611257,3.4097767557149807,1.5295599696958417
A2058,46215462,1.6642098101675469,2.024103265698819
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,1.0803236954261477
NCI-H647,6505803,-1.8408777306089303,-0.6553539701083078
OAW28,123631,1.649178742735097,3.281795375291496
SNB-75,675434,5.224370621652732,4.5166117132396035
DMS 114,3689413,-0.1355634310043713,2.5242210166732595
COR-L95,6505803,0.0712785503404296,-1.60386241454614
NUGC-3,176870,1.478392228624827,3.4227613571722966
HCT 116,51039095,3.623868579099329,2.53654817433805
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,0.7009614141862922
BICR 31,11977753,-1.0341786941527915,4.158665333596524
LOX-IMVI,9915743,1.7866984805438202,3.1063784777010257
SNU-387,crizotinib-PLX-4032 (2-1 mol-mol),2.0327762836304495,0.9154248137048991
HCC1500,675434,3.977739266447536,4.138890436676527
DU145,42642645,1.4952043269742437,2.464971370629583
JURL-MK1,54143018,-0.9807347575412664,0.5917184661235737
GA-10,135928012,0.2112396318699025,1.2411862918492198
SNB-75,5284616,3.235740746565176,2.6658238122396547
KMS-11,9915743,0.4869298751458265,2.3644783542068595
NCI-H1155,5329102,2.316097684282614,1.5145153415720223
CHP-126,selumetinib-piperlongumine (8-1 mol-mol),3.0544985030254432,2.253159214758374
HOP-62,42611257,2.6813799404980765,2.0343362144697807
Mono-Mac-6,17755052,-0.2319762195117264,1.8972906636707898
UACC-62,15547703,3.1149311874463614,2.378339986666025
CAL-29,9825149,2.47403004018768,3.1534316122826205
L-428,3025986,0.812816023851709,2.0624359113462645
T24,7251185,3.045438749393598,4.577245970748441
HDQ-P1,44489675,3.634077517279589,3.1065944280903683
NOMO-1,3689413,-2.5325178418163174,1.8679391321108545
U266B1,123631,2.751405245511271,2.574407854466709
NCI-H2228,123631,2.4551593285192457,3.283008363028243
NCI-H1341,135928012,4.190789793662479,2.189158207211017
L-428,9825149,2.3327895608493256,2.629652111135795
NCI-H1915,7251185,2.9187284114711445,4.523604687406513
UO-31,53232,1.2411948761711973,2.3409914694399947
G-401,613753,2.8041503953296187,1.8289883516780674
SNB-75,11396600,3.7273557083084583,3.3045068551127166
KALS-1,17755052,1.6345792259398693,2.565936831334964
IGR-1,navitoclax-birinapant (1-1 mol-mol),4.789085218230426,0.9259703201795807
NCI-H1792,15547703,3.760104798137064,2.3678018301720987
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082,3.11563281655966
BHY,3552672,2.3344718507851314,1.509083679565932
HGC-27,51039095,1.9600515797309075,2.494398723288983
LS123,15547703,2.7323044116242503,2.2625312688027814
DBTRG-05MG,613753,4.6914016595381645,3.4928376981619325
NCI-H2342,11396600,5.770432473059626,2.9147096916552457
COLO 668,613753,2.7330786796282296,1.9238911847555937
EC-GI-10,3025986,-0.9404832727260948,2.635422995118505
U2OS,9915743,-1.5669717520878548,3.216606405170947
IGR-1,45279963,3.958173789062519,2.74557121677383
IA-LM,7251185,3.003277248553597,3.2650829975030797
BT-20,9825149,3.6230112341338496,3.2235655252214785
DU4475,crizotinib-PLX-4032 (2-1 mol-mol),-0.8360398721517998,0.6578964864298933
NCI-H28,9915743,1.3436778069227204,3.4493255214708807
OE33,637858,2.678273035808489,3.050360618680273
G-292 clone A141B1,9915743,4.37083604289579,2.507042169899798
OV7,navitoclax-birinapant (1-1 mol-mol),2.5993906144681493,0.4970559409158863
22Rv1,11396600,4.6208981896393215,2.500410750769828
EFO-27,53232,3.845715413797161,2.4962025299123995
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783,1.1076535024424083
UO-31,16741245,4.037998585110864,0.9202988844937718
HCC1569,12003241,1.6977916939082411,2.6624413692396645
697,444795,4.033454065777357,2.466400382989362
MDA-MB-453,15547703,3.861172408325267,2.0400460858949137
SK-MM-2,9915743,1.9327552948519848,2.6708580962430464
YH-13,11955716,-0.8910132220684513,3.3086840179388624
D283 Med,46215462,1.5827854676989337,1.807297032993381
23132/87,12003241,-0.6974968916735146,2.7434228456211485
KMS-11,17755052,-1.015096717557677,1.7133073742715468
JVM-3,123631,2.3027076570415015,2.172961746399273
Hs 746.T,selumetinib-JQ-1 (4-1 mol-mol),1.3690652535230534,1.0174053009423176
MFE-296,57519531,1.870458095452084,3.6436260477938847
CHP-212,42642645,-1.0126611214322565,1.6590161068874523
5637,123631,-0.5935463934335122,3.1187153112440007
NCI-H650,selumetinib-JQ-1 (4-1 mol-mol),2.4482139208893674,1.608028837640304
L-1236,selumetinib-piperlongumine (8-1 mol-mol),2.6242934359111008,2.5816570611804313
SF268,44202524,1.8753886347845623,2.7577906985990164
TE-8,17755052,2.1299251984261,2.591986680478733
NCI-H1155,57519531,1.4357615627012938,2.9424069318070627
RL,12003241,-0.503691110401914,2.2308435273848026
HOS,675434,4.546466192576207,4.35682039650857
SiMa,54143018,-0.8689560262088658,0.7859695042323227
8305C,selumetinib-piperlongumine (8-1 mol-mol),1.2051004232528877,2.806190881865581
NMC-G1,53232,3.926738303476471,2.512874881118809
NCI-H1105,9825149,2.3920436891827066,2.983587707425896
HCC15,6505803,-2.813846830430111,-0.5306391933947839
SK-UT-1,51039095,3.5731759350620345,3.011047649521458
SIG-M5,176870,3.1843914465228287,2.810468832134455
DU145,3552672,2.3489230988087293,2.105637869624961
SR,42642645,1.5750560379508187,2.2501560705354895
NB4,11977753,-1.1887145733056994,2.6500701271368605
RS4;11,navitoclax-PLX-4032 (1-1 mol-mol),-1.6932467676109555,-1.364058890718868
GA-10,navitoclax-PLX-4032 (1-1 mol-mol),2.1651286993636285,-0.44989649971928025
NCI-H2023,3025986,-0.6235637094964785,2.886911920954995
SK-MES-1,44202524,1.8372512543484552,2.7409506315971437
TE-11,selumetinib-JQ-1 (4-1 mol-mol),1.5412110979956997,0.8608053814621912
SU-DHL-10,11396600,3.7742694309184297,1.527969241850615
NCI-H747,10296883,1.2461857502958518,2.1566535124881288
RVH-421,6505803,-0.8379256184936457,-0.16991208645986514
ONS-76,3689413,-0.2845128895134612,3.018821411748632
DU4475,navitoclax-PLX-4032 (1-1 mol-mol),-2.2686541773514963,-0.4687162638967597
MHH-CALL-4,crizotinib-PLX-4032 (2-1 mol-mol),0.9157063746843188,1.564836981073128
SK-MEL-28,5284616,3.125378124469527,2.2995849898839897
SUP-T1,53232,3.382612871246101,1.997287352898355
EoL-1,675434,1.673301471816525,3.32677763056865
5637,613753,3.2162796173548194,3.278677653769528
LS123,444795,4.324297623780839,3.463978061229329
KP-N-YN,navitoclax-PLX-4032 (1-1 mol-mol),1.001227532929945,0.3085352792231826
NCI-H441,15547703,4.006354565952579,2.1868087422035254
COLO 678,17755052,4.1223801886449944,2.3499409104971285
A-204,44489675,5.573411985944859,2.711394653619068
KMS-11,44202524,0.9755671781093028,2.2891220589391725
NCI-H23,51039095,1.533005034940386,2.493594482787732
Raji,46215462,1.6816639746084328,1.2896764349621963
RCH-ACV,53232,2.368299599767186,1.5823026496113266
SK-MM-2,1239801,4.264434473643194,1.9932510014640648
LN-229,5284329,5.241140197841511,2.8316288837453096
BV-173,selumetinib-JQ-1 (4-1 mol-mol),-6.492404008680617,0.1907997350862909
NALM-6,44489675,4.19395355965851,1.1520637101825086
SW1417,123631,3.005637515163154,3.1981494875556598
TE-9,54143018,-0.7233113559525032,2.3887284129397357
LS123,9915743,1.0126339899264374,3.4606469171287655
CAL-51,9915743,1.1260994347217144,3.3076240861259936
BT-474,176870,2.510938240066232,3.017747854295483
PaTu 8988t,3689413,2.4784022576221836,3.103296558896165
BT-549,10296883,4.161421407524775,1.8672629829064555
A-673,5329102,0.93841525470917,1.9438376572249183
Mel Ho,5329102,1.6196358643051505,3.4588857069121364
KYSE-520,613753,3.3976755585929967,3.1841568556161888
TT2609-C02,51039095,3.4631919950113748,3.1713558273429423
GI-1,6505803,0.8519906132881799,-0.3896577169081651
CL-11,613753,3.1708037286462276,3.1524492977853047
SW1990,675434,4.671519194492311,4.2643703535699675
WM115,6505803,-4.475953396274594,-0.45762473732588144
NCI-H292,16741245,5.797273118380107,0.21121424200361813
HOP-92,6505803,0.7885009521193799,0.20454294472301682
SBC-5,5329102,3.79532117952851,3.393467676634618
SNU-449,57519531,5.8010509150022145,3.983187037274366
Panc 02.03,5329102,3.1751218779490404,3.7425676488899278
RMG-I,3552672,1.8495390929848796,2.2318882101890667
RPMI-8226,73707386,3.162899044408619,1.2274650511493754
SW1463,57519531,1.6287135351441295,3.6032197756597126
COLO 668,54143018,0.7798789536692456,1.2538214906082343
RPMI-8226,675434,4.117004222844448,3.525929273033343
NU-DUL-1,135928012,5.108313721394688,1.871682791452637
GCT,navitoclax-PLX-4032 (1-1 mol-mol),2.7346587622068173,0.6563059883461257
MM1.S,3025986,-1.7222159842477116,2.180872421563693
NCI-H69,11396600,3.636933869724233,2.685690118652131
EFO-27,6505803,0.9411407576336728,0.5046895220468616
BICR 22,6505803,-0.8504421983690468,-0.2812298755308934
NCI-H2110,3025986,-1.015275725568356,2.7517992276836623
HuCC-T1,9825149,2.577273895166856,3.2607894129138426
OCI-AML-5,53232,2.1540288968607126,1.730713539555016
A-204,1714884,3.684305629867167,2.541156525425723
SHP-77,selumetinib-piperlongumine (8-1 mol-mol),4.2247062583364245,2.894432359872111
OV-90,6505803,-3.2294324705329576,-0.7949926716138606
TCCSUP,17755052,2.4596977315219504,2.3533346997475157
GaMG,17755052,1.4026972168034813,2.661780723577146
DMS 114,44489675,4.23330359747338,2.873647538700033
CFPAC-1,navitoclax-birinapant (1-1 mol-mol),3.871897548622426,1.2109058984436318
A-253,navitoclax-birinapant (1-1 mol-mol),3.129351129195598,0.9098800972514538
FTC-133,15547703,3.427766539334031,2.3443755848640753
NCI-H810,5284329,1.6205728591291133,2.3016539369190796
HT,crizotinib-PLX-4032 (2-1 mol-mol),1.8733361442057517,1.9343143017136117
