cell_line_id,drug_id,response,predictions
Hs 940.T,11609586,2.024732847534391,2.970762376554152
HPAC,252682,6.061218636370354,1.4621747155797804
EM-2,5278396,2.293027186408837,2.6936239572315537
CML-T1,6918878,-0.7643857619236708,1.8408597678636593
MeWo,25126798,4.114404922256333,2.3426161518805424
COLO 678,11609586,1.953239656527553,2.8574554793613625
BFTC-905,selumetinib-MK-2206 (8-1 mol-mol),1.997231305894285,2.337734875039983
SK-ES-1,23582824,-0.1780103305044356,1.1058286246283633
TE-15,25154868,5.0854480005148694,2.5284129226613272
LS513,51037431,4.298993181968665,2.831361703336219
NCI-H1092,11640390,3.833743684940511,2.5920450438342324
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,2.0656592923289456
HOS,44486219,4.519500614322278,3.0028977238194146
NCI-H661,51037431,4.262261435001038,2.988625407030042
LS513,148198,-2.3506631812777945,-0.5865267170902919
SK-N-DZ,5278396,3.949875353567847,2.643447300804917
GA-10,6918878,-0.0384952148884959,1.6928980495034782
SK-UT-1,1317464,3.8102371333241023,2.267525621445121
G-402,10113978,-0.4104785892195839,1.9469644031055209
QGP-1,25126798,4.176305894605546,1.3923896815942032
DU4475,2708,2.499388566879049,2.617437255135548
L-540,3384730,1.2642764920507914,1.3144922245472859
DU145,2130404,5.304981090546154,0.7867164848181118
GaMG,44491742,3.8685046453697383,3.421738053304352
8505C,135398744,7.128245503588914,-0.16181223629973854
KYSE-150,5281321,-0.0776632145516019,0.8442351567110602
JURL-MK1,46398810,0.7279247373159562,1.6269207596314004
SW48,24856436,-0.3608375787119608,1.349765009594626
NCI-H2029,24856436,0.6081117375103956,1.3490554039971396
COR-L95,23582824,1.713723586402061,1.6915811204204942
Raji,10113978,1.8720249970674376,1.2785590563161289
GDM-1,5278396,3.243444439576596,2.703010020426049
IGR-1,24785538,3.7665329994593097,2.454794972529851
OV-90,25126798,4.087064290458089,2.467404110413446
U-118MG,71466445,5.975471047496491,1.6418264326650134
SU-DHL-1,24856436,-0.2626900450765423,1.0311737825205902
ECC10,24785538,-1.7960822430835837,1.432777637288255
BICR 31,9911463,4.617619725588035,2.3260827021594013
SF126,2708,4.749008214312488,3.2095504859463193
HCC1419,107970,2.3261217172500306,3.5431243487799655
NCI-H838,168313200,3.790005263370213,2.8445071319729958
CAL-51,6918878,3.0110486558166274,2.252211614117329
HOP-92,25126798,4.53909325590885,2.2549553305037473
OE21,23582824,0.2325595193496268,1.677263711916113
KYSE-510,5394,4.807780138159589,3.580982268654716
NCI-H1915,67291369,2.8965628444265947,2.7220404037646166
CAL-12T,46398810,2.3611223629342764,2.914335385575207
A-253,24856436,3.1769499318889483,1.704945257739027
Daoy,7326481,1.738459725980073,2.6357618342295774
BT-549,2708,5.415828272287544,3.208018015783783
BT-20,151289,1.4218910334497323,2.9559564278373966
Caki-1,44486219,4.36614537730765,3.3281046735026694
CAL-12T,5278396,3.4211894737329804,3.6695876340120823
U266B1,10113978,2.9245224960481693,1.367987066131435
NCI-H2110,168313200,2.986185729607549,3.215874380151702
Panc 04.03,168313200,2.993774278353398,3.1789429880155113
CAL-62,11609586,3.0091130626965343,2.770883762594076
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,3.348223908207255
LOU-NH91,6918878,5.623996708869271,2.3338416001762674
DB,selumetinib-MK-2206 (8-1 mol-mol),4.211201105035348,1.9374093247622202
SU.86.86,46398810,2.6582157614531283,3.014731394866666
Lu-65,23582824,0.2818334700004627,1.732729730754347
NCI-H1838,10322450,3.614692228512862,1.634208833232091
L-540,51037431,1.6903933900506192,2.0137195755278645
Namalwa,151289,0.4825051830903394,1.8012066657946064
Caki-1,23582824,1.3188863560544175,2.220101402394724
Panc 04.03,25126798,3.7756614801897377,2.484258153661578
Panc 04.03,9967941,5.787601223768576,3.415351525977419
SF126,5278396,3.5495297612638392,3.7423799721703968
RMG-I,9911463,3.4639746242491545,1.8678521244246187
HDLM-2,25154868,4.6602403648554676,1.8496817227571243
HCC15,6918878,1.2461206152093485,2.1165360868196013
BHY,piperlongumine-MST-312 (1-1 mol-mol),1.8827891138184667,1.4447792641990935
G-292 clone A141B1,5278396,4.112658326355563,3.56939130897774
T84,1566236,1.6536979341568203,-0.5343150133934786
NCI-H2023,9911463,3.271912940774434,2.2152507595075632
NCI-H810,5287969,-2.7066848007674253,1.7007242170398802
HOP-62,148198,-4.07466395157971,-0.2540193593406958
SK-MEL-30,5281321,1.841014650382104,0.8585640625743808
T24,25154868,5.1549094467225665,3.219369418180706
NCI-H196,24856436,-0.1495861740182834,1.5818448327832175
Panc 08.13,navitoclax-gemcitabine (1-1 mol-mol),0.5081575084947082,1.7016440098032581
SK-CO-1,107970,2.4721550322855843,3.38797166185845
SW1710,44491742,4.487431108260269,3.162310968683971
647V,44462760,4.406294381437803,3.8126304825602064
KYM-1,151289,0.8503411663281449,2.7144571752014484
EPLC-272H,10322450,3.877521478432198,1.4984118798253205
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395,0.07658064420965102
NCI-H2085,25154868,4.32444987553782,2.7570949164165155
TE-15,67291369,1.930417695564843,2.980988790430495
CFPAC-1,252682,6.539945765477037,1.6891623063962495
UACC-812,7326481,2.606201441290427,2.660989951855175
HCT 15,5278396,3.411768717344608,3.3249583002457053
P31/FUJ,1317464,4.709019850634407,0.7685099202779164
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,1.872080221946908
LAMA-84,24785538,1.2856705793505028,2.1894737499646295
NCI-H1435,148198,-2.750299073281892,-0.19514344555770088
G-401,11609586,0.8694160359503889,1.7770564819936845
SiMa,613000,4.074398692894522,3.1636564431568384
NCI-H929,3384730,2.4908246089676385,1.524174963793855
NCI-H716,44486219,4.213676696838089,3.012126715255154
RPMI-8402,2708,2.863796641655521,1.6973045894053436
KNS-62,24964624,4.23830793506944,2.579567864528423
NCI-H2342,selumetinib-MK-2206 (8-1 mol-mol),3.4654567312623774,2.65607105467172
A-673,2708,2.956024737310482,2.2756950549159045
GI-1,44491742,3.8147677768435497,3.1250851584383845
P12-Ichikawa,46398810,1.911589356307501,1.1743437518686353
SK-N-FI,25126798,4.0913219411822945,1.936081940131121
IGROV-1,25154868,4.833387840688245,2.8225893479735045
RCH-ACV,2708,1.343547840781128,1.892805393470821
LS180,107970,2.4480125060803077,3.3161588835051323
NCI-H1944,navitoclax-sorafenib (1-1 mol-mol),1.0008609388105736,1.8234192953861728
SK-MM-2,11640390,1.9707101181740825,1.8009486561660903
Calu-6,selumetinib-MK-2206 (8-1 mol-mol),1.618174281800798,2.0182885558570542
Hs 578T,5287969,-2.4635321180224174,2.1707614511899798
VMRC-RCW,piperlongumine-MST-312 (1-1 mol-mol),2.3374134656966667,1.7793504426898936
HCC15,24785538,0.0662714662573936,2.9601480810052836
EM-2,107970,2.208998012653241,2.3053863787261024
A-549,23582824,1.0048453435317226,2.209176357558158
EPLC-272H,46398810,2.058220209142489,2.8937938578190257
JHOS-2,148198,-3.889513078207594,-0.11731377996995462
U-251MG,168313200,1.707119335082743,3.1875672223839597
MG-63,24785538,1.4917474688307009,2.569103060305819
UO-31,151289,1.79942307866593,3.0313516901540094
NCI-H23,navitoclax-sorafenib (1-1 mol-mol),1.3917450690494468,2.0450442789335703
DMS 273,44486219,3.889102530118227,2.954576281920387
EJM,135659046,3.4058346184663693,3.5489272470520645
A2058,148198,-2.943445139558103,-0.4702356613343958
JHOS-2,24964624,3.0363191527597753,2.0822262752336345
KMS-12-BM,613000,1.9257169552973945,2.880118509796209
SU-DHL-1,10113978,2.4232665022526154,1.8617819523742989
CAL-51,25126798,3.926975819986009,2.201047851458434
HCC2218,9967941,1.8608671040934277,3.043813984849367
JVM-3,24964624,2.23021086480257,1.1029015173139867
WM115,135659046,3.4373276092449667,2.6377276500211906
NCI-H146,3384730,2.6214971804948908,2.4345138056640856
Panc 03.27,11609586,3.0899871382932687,3.0712918928587407
RCC10RGB,2708,5.228545547030361,3.5118861480668273
HL-60,selumetinib-MK-2206 (8-1 mol-mol),-1.4433593270184708,1.844187635503613
P31/FUJ,135398744,5.7727848933678,0.18349480406545152
ECC10,2708,3.267140511882252,2.340753452561175
NCI-H747,9911463,3.270591530161213,1.9328593945546695
SK-CO-1,71466445,5.862416915369376,1.308158540895565
A-673,151289,0.5990139557366498,2.0076109898769725
LoVo,24964624,-0.96112559187181,1.6755075852197132
G-402,135659046,3.518784307973502,3.707073988076011
MDA-MB-468,6918878,4.588443252654493,2.195457710704019
KMS-12-BM,25126798,2.689658126945382,1.133451632152544
NCI-H2342,168313200,3.849648690300757,2.941539886182666
NOMO-1,168313200,3.152434526133537,2.266132062019441
SK-N-DZ,9911463,3.9970399765376423,0.41204960401582547
TOV-112D,252682,6.129855769928353,1.7716088410391277
NCI-H727,24856436,1.7647429516878397,1.6789656781071982
UACC-62,107970,2.9897447341876764,3.428280031316332
SNG-M,11640390,4.135664652904239,2.743978756286384
SNU-423,44486219,4.5785480934535725,2.890594877015056
NCI-H1092,168313200,1.6747772833697747,2.473959572374818
SaOS-2,25154868,5.397428200613107,2.7413174992426623
BFTC-905,9911463,3.2243947261734114,1.7643814389977925
Panc 08.13,107970,2.2427902977668883,3.785373092854341
OE33,9967941,4.5959638784699814,3.4521308408702573
TE-9,5278396,3.2579662855209746,3.866673108255996
TOV-112D,151289,0.6242291225630527,2.7677169476017274
CHP-212,107970,1.5459012913024066,3.0597472391739533
AsPC-1,44137675,4.002233175780649,3.8783331244203048
NCI-H929,11640390,-3.3259312039438216,1.7149913358883315
IGROV-1,168313200,3.9938362637732983,2.917845921994774
LP-1,6918878,0.994044861292223,2.1647511871184366
NCI-H1792,24856436,2.278420318749858,1.839766312974507
Panc 02.03,selumetinib-MK-2206 (8-1 mol-mol),1.9117134680972272,2.71512998693912
T84,44484893,4.749329758039,2.832435414310916
Caov-3,148198,-1.1153010896864872,-0.06329043059660927
OV-90,46398810,3.5470218110543543,3.284469854412702
A-673,46398810,1.6125076634642133,1.9164249879651012
SNU-C1,23582824,0.3449964024166838,1.8073144828037815
NCI-H810,3384730,1.8796569962474683,2.1512061540922622
A-172,67291369,1.9787062755652671,2.887488645939659
TE-8,5281321,0.8447963386071025,0.7395559900737227
MKN7,168313200,3.0639752304620274,3.212356859669592
SNU-423,5278396,4.2566078482147205,3.7577589663006217
IA-LM,71466445,4.189377103287156,1.748717246720338
SJSA-1,107970,2.367498196024735,3.601814199859023
TE-10,selumetinib-MK-2206 (8-1 mol-mol),3.809650955566807,2.2289093447068766
BT-20,5278396,3.675086900115576,3.7629407725839887
SR,11609586,3.0985356849342036,1.8524165372602424
OV-90,1566236,2.845542775636685,-0.8569187042016392
JHOS-2,44486219,4.244995008112723,3.0678899928593903
SNU-61,124202324,2.5924607447988643,3.647727866684653
FU-OV-1,2708,5.501261259949465,3.2806322173489866
BFTC-905,151289,1.8622690358809315,3.0920960573443637
HT-144,piperlongumine-MST-312 (1-1 mol-mol),1.0598491839406443,1.3681081141180562
SK-ES-1,44137675,2.450115669703572,3.4832733364182302
SK-N-FI,9911463,4.1976793255914275,1.3629278864596812
DMS 53,24785538,1.1288631915511915,1.5869245161549839
MDST8,24964624,1.7196440159479949,2.4702817287127803
Fu97,67291369,0.7604077289363358,1.9641846236994809
HCC1428,5287969,-1.8559817624122557,2.2075736952814715
SK-N-DZ,46943432,5.457291961599217,2.056497132805621
TE-6,2130404,3.338214916317173,0.20653054885084873
SW620,selumetinib-MK-2206 (8-1 mol-mol),-3.3495341753830306,2.34674293715485
HT115,9967941,4.248666051836886,2.9711788641514936
NCI-H716,1566236,2.5544710796905044,-0.5216376448096967
SNU-449,25154868,5.089625763576692,2.872448683016086
Hs 746.T,148198,-2.6846160081126422,-0.135868890811302
NCI-H661,5281321,0.7671093512543088,0.8694858450771757
Ku812,25154868,3.035500592962472,1.7762465407349675
COR-L279,5287969,-2.263071414259332,1.4738796028328738
IGR-1,6918878,-0.3191452202696077,1.9600043650339112
NALM-6,5394,3.6957571880968714,2.629582041760251
SNG-M,6918878,4.064970935927791,1.9941507578127644
DMS 273,67291369,1.8884432049214537,1.8296284940167127
SKM-1,46398810,2.0273283297042712,1.4023216551032187
ECC10,10113978,1.9036236619965383,1.7256500672885036
CAL-120,44491742,4.283004570772673,3.1094550640231695
NCI-H2110,1566236,3.9517659227404263,-0.8080535595939403
RPMI-8402,24964624,0.249743610671991,0.7298293437838234
KYSE-180,navitoclax-sorafenib (1-1 mol-mol),1.4243310506512128,2.5996439351850813
K-562,44137675,5.346911467461658,3.600471413258163
SCC-9,23582824,0.351039434592286,1.995511519828617
BEN,44486219,4.37644956091897,3.067746155573057
SW1710,25126798,3.967408475874941,2.4061751344493847
SK-N-SH,24785538,-1.0372342319186358,2.5830884121572075
CHP-212,168313200,1.911615856976856,2.4155171408456386
NCI-H526,46398810,2.9746231655791924,1.6932341038802452
A3/Kawakami,9843750,4.466820425723187,2.6102585198317136
LXF 289,46943432,1.4312531154305732,2.189419033247657
TE 441.T,54639701,4.699929542545323,1.3048844308646843
SK-MEL-1,51037431,2.40466151350701,2.828546490292208
YH-13,1566236,1.6600939078751014,0.11037755115499662
TYK-nu,piperlongumine-MST-312 (1-1 mol-mol),1.1479945760426362,1.6160554572374042
Mel Ho,piperlongumine-MST-312 (1-1 mol-mol),1.4857293577090898,1.2405639524196668
HCC1143,11609586,3.6708937391840206,2.9144511506566526
KYSE-180,5281321,1.5873257175067956,0.9471137889026583
SK-ES-1,6918878,1.485729278279066,2.6072909223481697
BT-474,5281321,-0.5208401507567935,0.7379752031133521
OVISE,24856436,2.006053298804951,1.6717423797536946
Hs 746.T,9911463,4.2317998219247785,1.5550541184654394
NUGC-3,44137675,3.5909447273085937,3.74784464099455
Daudi,24856436,-0.3602858360333429,0.5084630584298069
KMS-11,24785538,-3.028018917775119,1.0022822335768007
NCI-H810,selumetinib-MK-2206 (8-1 mol-mol),3.8815172167146823,1.906422010216113
CAL-27,25154868,5.5501372876250405,2.7461660969393473
5637,71466445,3.813254816409256,1.7421223341149479
K-562,piperlongumine-MST-312 (1-1 mol-mol),1.115742811823549,0.6365003213209353
Hep 3B2.1-7,44486219,4.406709015852199,3.053481253223917
PaTu 8902,9911463,4.390925153080421,2.1140637686386534
NCI-H211,24856436,0.3125478730186474,1.0927442482565737
SU-DHL-1,9911463,3.067527187401269,1.0602106080301672
SNB-75,piperlongumine-MST-312 (1-1 mol-mol),2.1386362676702593,1.4548769688424428
22Rv1,124202324,1.7880919338601249,3.9572396835999943
ZR-75-30,selumetinib-MK-2206 (8-1 mol-mol),2.491151397798038,2.812871778652276
SF126,5281321,-0.8498477784065049,1.1817072687207455
EN,1566236,4.189994188152843,-0.7461747864936293
NCI-H1568,25154868,2.392234118098981,2.8747598779656345
P31/FUJ,24964624,0.604485461730223,1.27124918045959
ONS-76,9967941,2.912852232249919,3.238139501402598
TE-4,navitoclax-gemcitabine (1-1 mol-mol),-2.584774265055126,1.8242131851326422
Hep 3B2.1-7,9911463,3.814987656182777,1.5287296904002485
OVTOKO,5278396,3.1413922614064496,3.853957653837664
L-363,24856436,-0.396893909572612,0.8401792688101247
HL-60,2708,3.0814183630807697,2.2038797217308406
SK-MEL-24,10113978,4.604855390013459,2.914563669654363
MHH-CALL-4,1566236,1.2228321668732802,-1.9989050522411198
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172,2.207243276099477
KYSE-180,124202324,3.3270800786084154,4.227506758275804
SUP-T1,5281321,-0.761404121598218,0.32745713077343014
A-673,25154868,2.9619598302203176,1.9364205540767303
769-P,252682,6.559664087240867,1.7303160764060919
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657,2.683116365739134
OCI-Ly19,9911463,4.156908261510834,0.17914914921545985
NCI-N87,11609586,1.5678533381622328,2.87905545934799
HH [Human lymphoma],71466445,1.7610041408250423,1.6524821496449662
TOV-112D,piperlongumine-MST-312 (1-1 mol-mol),1.348137794742841,0.8802066525447598
CAL-54,23582824,0.3534166330425677,1.8573071349746606
BL-41,135659046,2.671916295491686,3.433489704355616
OPM-2,10113978,1.3298356496360293,1.1946648803418534
HuP-T3,navitoclax-sorafenib (1-1 mol-mol),3.5500030348393667,2.8053678449955317
SK-N-AS,navitoclax-sorafenib (1-1 mol-mol),2.7950141791052276,2.8553248345331976
KYSE-70,71466445,4.079477869375345,1.4325215365148976
PSN1,44462760,3.0117041351680913,3.670424359623666
HT-1197,navitoclax-sorafenib (1-1 mol-mol),1.5477016042234546,2.3179301320756003
NCI-H660,9967941,2.076199225356253,3.129648004095516
COR-L279,44137675,0.8796623830361907,3.5571989995416304
NCI-H2170,3384730,3.902480021266504,2.7549744099178803
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226,0.6572857108432905
JURL-MK1,107970,2.4390351360082954,2.7033292206811406
MG-63,25154868,2.5022989951012606,2.7648277873597356
HSC-3,9967941,3.1508151586249844,3.2052526136903556
OAW28,2708,5.3328257603707545,3.1679427438783963
NCI-H522,5278396,4.518604091155278,3.149086624170463
OS-RC-2,124202324,3.534828047174869,4.408802408283098
ECC12,9911463,4.410460667736256,1.8123375061095348
LS513,9967941,3.5055804493934475,3.1340107168690152
OE21,24964624,1.4326186271800114,2.0798697643860207
KATO III,44486219,3.965832097321853,3.033331583880647
L-363,168313200,3.338476454499633,2.034047017796464
Calu-6,151289,0.5232485466721156,2.9327797087424754
ChaGo-K-1,7326481,2.958321983181722,3.025318641809179
SW48,24785538,-2.175303706573729,1.8823389091523088
NCI-H2030,3384730,4.123453898598414,2.6053045502623564
OVCAR-8,124202324,3.0102436780348394,4.319166349492658
NCI-H69,9967941,3.586660754711098,2.8082536321717657
SK-N-DZ,67291369,-0.9528329201090034,1.5890359498889586
HL-60,11609586,2.858058005044006,1.6576927050024104
T24,1566236,1.9228008753437764,-0.10977502659663227
SU-DHL-1,23939,4.934189555353841,2.6861950078516075
IGROV-1,2708,4.438419625543199,3.405289653060441
SaOS-2,23582824,0.6839328831098858,1.6393286099310886
OPM-2,44137675,3.238695939616315,3.4157694455658167
G-402,11640390,3.5427093045868356,2.5555611878779625
SJSA-1,24964624,3.630874177840499,2.0290199724946705
NU-DUL-1,46398810,1.3443430689668263,0.9516440720394764
RVH-421,9967941,1.8739088811881144,3.4406805094770596
Hs 766T,selumetinib-MK-2206 (8-1 mol-mol),-2.147003131562704,2.20990343492248
RCH-ACV,51037431,3.7555499191540824,1.7182977953356255
TCCSUP,11640390,3.766989584853525,2.9331146845011604
GA-10,24964624,-0.5289929756620879,0.7883738962963975
A-549,107970,2.6370788506586345,3.8611729031627964
D283 Med,11640390,0.8547144759523356,2.309614589247988
Panc 08.13,25154868,5.148772704855059,2.90332911213762
HSC-4,2708,2.9878251305615477,3.1540636050675226
SK-MEL-28,5281321,0.8314477877227711,1.05149122653691
TALL-1 [Human adult T-ALL],6918878,-0.5475107526958405,2.2132993869448034
SK-ES-1,5494449,-4.467199210059853,1.8774028122171538
EoL-1,2130404,2.487882380870372,-1.327830731060744
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998,2.109700870981542
COLO 680N,107970,2.2694661867181565,3.565941269659406
NCI-H522,107970,1.611650854248594,3.1849930631204977
