cell_line_id,drug_id,response,predictions
HSC-4,4261,2.7283942469645424,1.6611094013273031
IGROV-1,44589607,3.0909001492794377,3.6398910722798012
NCI-H1651,docetaxel-tanespimycin (2-1 mol-mol),-3.0002051053184435,1.572839597745356
NCI-H747,219104,2.568185766954274,2.9564564362998245
HCC33,6918837,-4.242062614847813,2.328439655040627
Caov-3,11485656,1.8981464424658587,3.204962171806736
SK-N-FI,44607531,1.289085504749259,2.490571222109232
CAL-120,9444,3.715300039758775,4.830188584952027
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037,1.530004220803977
HL-60,10074640,3.5882908497403587,0.9813063226941762
8305C,4096211,1.0754352811284127,1.990339889234433
B-CPAP,3062316,-0.9733025466609652,2.624066350014179
HuP-T3,702558,5.633624519144866,3.459417133847864
Daoy,6918837,-3.3323110296650023,2.6177260657927106
Namalwa,10127622,5.61027703477677,2.469723430654046
WM115,44589607,3.0632481185375933,3.39846366368228
NCI-H1975,25195348,1.0973321729343306,2.2120125868303915
Calu-3,JQ-1-navitoclax (2-1 mol-mol),0.4420342747334306,0.6517808099374746
A2058,462382,0.9013165792576188,1.9887933308427597
KYSE-70,3385,2.7043091028991175,3.6046427026512258
JVM-2,44589607,2.143269348605395,2.349401904145617
YH-13,44589607,3.382953504149869,3.643597822362472
JeKo-1,219104,2.0307164477496533,1.7824459866918552
T-47D,702558,5.093472562654747,3.2992949095115414
EJM,decitabine-navitoclax (2-1 mol-mol),0.2249299573101983,-2.4045094379484477
NCI-H441,25195348,3.660298952877132,2.419086100869671
DU145,JQ-1-navitoclax (2-1 mol-mol),3.714673506842723,1.1066804694551333
HCT 15,25195348,3.6663522023873023,2.5408393107243863
HDLM-2,10385095,1.1751737013594648,3.451028416605533
YKG-1,25195348,4.74888442973518,2.749731961959634
HCC827,25262965,0.1909641409056737,1.5512220751107544
HCC1500,49766530,0.4188049276678212,1.0155750977517255
NCI-H1975,219104,3.70903361927945,3.1647780848549885
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937,-0.5185355036439511
SNU-407,selumetinib-decitabine (4-1 mol-mol),0.8389367565335125,2.840334253980999
CAMA-1,4261,1.4020352028794127,1.3239518635591412
NCI-H647,6610216,4.146662237643,2.5694746204155017
QGP-1,10385095,1.9081018172996016,3.684332515560521
SIG-M5,44607531,1.5821035214714416,2.775798663562567
J82,docetaxel-tanespimycin (2-1 mol-mol),-0.0295042747004973,1.5664909417073565
NCI-H2228,44589607,4.197223797528788,3.7756392882175938
UO-31,55283,1.1929927566713905,3.1064704805108816
RL,11656518,2.515210498448733,3.062918959053127
OV7,25262965,-1.1566733994052756,1.5723717904264622
DMS 79,decitabine-navitoclax (2-1 mol-mol),-0.9167495652383602,-1.2253693038764704
Hs 940.T,9444,5.269878114610227,4.846060528430953
IGR-1,6610216,4.151123445028036,2.4720361475265444
PaTu 8902,11485656,3.4031855994132663,3.7773502535498547
SW1710,4261,2.338049079621419,1.695670042655257
LOX-IMVI,10074640,3.3928511781982316,1.5796087451430578
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598,-0.880425426259538
NCI-H2030,3062316,-0.7983590245700212,2.7072327253914947
COLO 792,SNX-2112-bortezomib (250-1 mol-mol),-1.2434867325178982,-1.0074967653076974
L-428,docetaxel-tanespimycin (2-1 mol-mol),-2.2709383159536554,-0.8897774757985295
NCI-H929,219104,1.172196270408648,1.8920425087206652
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001,1.77322622950528
RVH-421,docetaxel-tanespimycin (2-1 mol-mol),-4.189841710975451,0.918833865449941
EJM,3062316,1.2217642247890057,2.052578603277711
LCLC-103H,4261,1.464038437484002,1.544065482410285
BT-474,44589607,3.8532057552594,2.9372752275456184
HT-144,11656518,0.8382422736705307,3.624674214330416
HOP-62,4096211,2.550558881488983,2.000272612424915
Rh18,10385095,0.8210854840293843,3.6398508433434933
TE-6,2746,2.631645333531432,4.0682179182487435
SBC-5,55283,1.6476943611515316,3.056112287392614
NCI-H2081,462382,-0.5652785498949985,1.2096131421078886
HPAC,44607531,1.610135438936828,2.8728312074388045
DBTRG-05MG,docetaxel-tanespimycin (2-1 mol-mol),1.911447858410072,1.7722997441711963
OPM-2,25262965,-5.528707504919602,0.6356780526792033
TOV-21G,SNX-2112-bortezomib (250-1 mol-mol),-0.7568708542430137,-1.0950899334093425
BxPC-3,67156097,-2.0030489961064664,2.9739129056652955
PaTu 8902,3062316,3.1999770976977966,2.489247701241538
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,-0.7739942877312944
NU-DUL-1,44589607,1.2192564839983555,2.341300421272491
C2BBe1,5460769,5.889347981048802,0.6462997206634128
WM115,4261,1.0617223830766982,1.3551693139191234
BxPC-3,decitabine-navitoclax (2-1 mol-mol),-0.3566314519475204,-0.3175022395646055
HGC-27,122327,5.001319016350778,2.444316299624612
NCI-H196,49766530,0.4460348160421952,1.3582340596280895
Hs 578T,71751553,3.352664213062509,2.674211301205545
IGROV-1,6918837,-2.9804518885508635,2.9252065569097105
GA-10,3385,2.3265815049326486,2.621487612435581
Hs 766T,3062316,0.1681249004238217,2.7906949465657522
ALL-SIL,159324,0.7144692186053382,1.8433941693989333
SNU-407,docetaxel-tanespimycin (2-1 mol-mol),-4.8674677371008235,1.3752495667541955
COLO 678,3062316,1.1648230319890336,2.350743033965355
CHP-126,6918837,-4.685888525527453,2.1210704482644074
NCI-H1568,selumetinib-decitabine (4-1 mol-mol),4.70224066359239,3.4363075142132224
EC-GI-10,9444,4.31798333305627,4.631672113987807
DAN-G,4096211,2.3485337236025066,2.0324785146464466
Hep 3B2.1-7,10385095,2.639944911413333,3.688890548869281
P31/FUJ,44589607,2.3901798108348533,2.6177154137975402
SNU-C1,SNX-2112-bortezomib (250-1 mol-mol),-4.269516120713205,-1.0369160172974539
GI-1,4096211,1.6183569897720027,2.0964388266853957
P12-Ichikawa,4261,0.1321307044531536,0.6208813231252206
COLO 800,4521392,4.317872639310132,3.0121872219831323
NCI-H716,71751553,4.800404342202104,2.4935030550722628
SNB-75,44589607,3.901780856147539,3.7624904983985847
TALL-1 [Human adult T-ALL],SNX-2112-bortezomib (250-1 mol-mol),-1.8623157719696368,-1.132290403981874
Granta-519,49766530,-2.591856607816134,0.24759178151564804
CAL-27,67156097,-2.062727168751521,2.8842625330101628
NCI-H716,67156097,-0.9385431047267452,2.734591450329004
UACC-257,6918837,-3.3324771323394335,3.0114439005584392
SUP-T1,67156097,-3.453923190201683,2.268493459445251
TT,6610216,4.542755453833215,2.5621107978032627
TYK-nu,9444,4.009359420354136,4.31397613024618
NCI-H2009,4096211,1.934112859371262,2.1127555879760656
RCH-ACV,10074640,2.763550481018419,0.4162030539333054
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776,-0.19037608028754402
A3/Kawakami,2746,0.9859280265710952,2.4642919925771647
NCI-N87,5460769,3.352422042402732,0.3057217821909431
SNU-449,2746,3.928036011173348,4.804357033982008
OV-90,2733487,6.54951743973555,3.3288774950469415
SK-LU-1,44607531,2.3115463318765213,2.8391784132493068
TE-5,4261,1.5347927749135668,1.529971004199887
B-CPAP,702558,4.9966107855915025,3.3986150399168196
A-375,10385095,1.3116334013128008,3.7725940733516614
5637,49766530,-2.237904920966697,0.9742927393705447
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,0.6258654847724672
NALM-6,11683005,2.9258724466310855,2.2512527960982975
RT-4,SNX-2112-bortezomib (250-1 mol-mol),-1.6895298123650488,-0.8875400709506006
MDST8,10127622,1.4568360900186117,2.631814073528576
MDA-MB-231,3062316,-1.051824405268011,2.7060286332204533
LCLC-97TM1,25195348,3.14182472834864,2.478413740600576
Mel Ho,10385095,1.46898666860575,3.6673574080438307
NCI-H2452,11485656,2.991875358712002,3.3993738163058924
Hs 578T,tanespimycin-gemcitabine (1-1 mol-mol),0.5485918092351827,0.8536901090901236
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485,-0.39575351290227573
TE-1,6918837,-3.949977389936909,2.822137721323084
OV-90,67156097,2.475135772498618,2.9594369857576277
SU.86.86,3385,4.316509522643207,3.606385906521064
GDM-1,4521392,3.897793142302928,1.793959301807269
MDA-MB-453,44589607,2.562256212112598,3.317325425748742
CAS-1,2907,6.992706531293063,2.625875000650607
SK-N-SH,SNX-2112-bortezomib (250-1 mol-mol),-1.9946861103058215,-0.539115754805808
UM-UC-3,navitoclax-MST-312 (1-1 mol-mol),0.4908709540828915,1.2595997587788048
SUP-B15,9927531,5.1368052730530955,2.390331063351747
NCI-H2228,11656518,0.6804865972292047,3.5197412875522605
L-363,53301938,-6.034753747027079,1.7531753135924553
RT-4,11485656,2.1371904728142,3.784520654840242
NCI-H2405,10385095,1.0090200859882867,3.8388704199964314
HEL,25262965,-1.9607005706581808,0.8978984256686267
SK-LU-1,4261,3.4246779198715336,1.5714921304055378
KMRC-20,11485656,3.1191450490376673,3.770167968309554
CHP-126,17759555,4.412330388031945,2.5782891600377247
HPAC,6623618,1.2663404517652588,2.2534365472190654
SF539,4096211,1.1700950606218037,1.8994755017303029
RD,tanespimycin-gemcitabine (1-1 mol-mol),-0.4629920394694824,0.596297804845696
MHH-CALL-4,3062316,1.2598372416544776,1.7597225714816644
Hep 3B2.1-7,44589607,3.2305437071939127,3.5674761509377437
Fu97,11485656,0.7885414844371695,3.2614845075984418
8505C,49766530,-3.896310533039643,1.1008966668961215
TE-6,53301938,4.380441172506003,2.0843904284214245
AsPC-1,25262965,-4.011117827244764,1.8799980849078304
RD,navitoclax-MST-312 (1-1 mol-mol),1.0462958205839854,1.202862304338782
BHT-101,3062316,0.7773909275724473,2.6870101070487156
Caki-1,2746,3.5868220629550858,4.7141527476821565
L-363,52947716,-5.6652723574070185,0.2150219973685578
SK-N-DZ,702558,3.149193765688433,2.770141063913134
Panc 03.27,3385,3.653985675922377,3.9943027425286948
EoL-1,25262965,-6.189790154739607,0.19782143768989235
SUP-M2,52947716,1.7789400360443486,0.16106858452525188
SaOS-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7775872222613356,0.5671165641277549
COR-L105,decitabine-navitoclax (2-1 mol-mol),1.4499610580472069,-0.10809502776224152
SK-MEL-5,6918837,-2.5775816022488103,2.7702176419691344
PaTu 8988t,4096211,4.042256121680771,2.3104928321576796
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825,-0.30783160780817576
NCI-H2170,49766530,5.350715427478364,1.290226918670919
Mel Ho,6610216,4.549497934194354,2.406287646203698
SW1417,702558,5.805762317090959,3.1699369225993363
LS411N,6918837,-3.511331359252859,2.6371084622483725
OV7,4096211,1.3313828289931124,1.9223435170512135
CML-T1,9927531,3.1672020542525674,1.9882495383250947
Daudi,55283,2.1333092426313143,2.246801274735967
TE-6,4261,2.1110783747848125,1.3569686908539638
ALL-SIL,JQ-1-navitoclax (2-1 mol-mol),-1.241318632460125,-1.5030341225079187
NCI-H23,10074640,3.625318341840048,1.7185609466947103
BICR 31,JQ-1-navitoclax (2-1 mol-mol),1.1041257622460865,1.5206958725138173
CAL-51,3062316,-2.5625958708444205,2.330949863593708
SNU-1,10127622,2.999081475378948,2.2081152432088658
NUGC-3,6610216,4.213897022791766,2.5967257059012128
SK-N-FI,11485656,1.359995170672745,3.1314229767938504
TT,docetaxel-tanespimycin (2-1 mol-mol),-3.1546772810917165,1.2379683792240939
KYSE-510,4096211,1.7438447557773715,2.0727869369886336
SUIT-2,10074640,3.817838993654485,2.195698074446938
HL-60,10385095,1.2256262065084265,3.103344802997989
NCI-H2452,67156097,-0.4931697978204585,3.0841930902680526
Hep 3B2.1-7,702558,5.48943695230274,3.0897129714088316
IGR-37,54596558,5.751687913852839,1.9642053482440973
VCaP,docetaxel-tanespimycin (2-1 mol-mol),-4.282203337451295,1.138767557238352
BT-549,6610216,4.341228931549091,2.806213793486106
OCI-Ly19,tanespimycin-gemcitabine (1-1 mol-mol),0.6538013788607935,-0.7933806918979003
MOLT-16,44607531,1.5293694895472585,2.3693973789665064
L-540,44589607,2.232297071106898,2.7469774784798893
NCI-H2452,159324,4.677055932941875,3.4494996935291056
CAL-51,219104,3.260140555917495,2.9608743076798776
A4/Fukuda,tanespimycin-gemcitabine (1-1 mol-mol),-4.973874531854187,-0.5646966562273609
SU-DHL-8,6918837,-4.727423425412598,1.3350239005061695
HH [Human lymphoma],3062316,1.6113301849845745,1.83406954729003
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,0.7370210508135598
C2BBe1,44589607,4.185979505470359,3.9512887194988884
EPLC-272H,SNX-2112-bortezomib (250-1 mol-mol),-1.6031476933131492,-0.7024315582092795
NCI-H211,4261,-0.4046074789347417,0.903322415527504
DAN-G,10127622,4.390099045331082,3.034145958646634
KMS-11,10385095,1.0740998272588806,2.9853041401490485
GI-1,10127622,5.541955481468216,2.8438446840655836
G-292 clone A141B1,10385095,0.9697207611364824,3.7963928354247627
NCI-H23,71751553,4.365548247441621,2.788512966491756
BICR 22,selumetinib-decitabine (4-1 mol-mol),2.485402962452582,2.802273407802166
SW1417,71751553,4.180023380180108,2.9043656303604126
G-401,25195348,3.8836243061511215,2.395230103573475
CCK-81,5460769,-0.0536611992608542,0.3887140727761419
KM12,6918837,-1.803275764927543,2.622931555871561
Reh,4521392,4.152191161958525,1.6312800407745505
Lu-65,67156097,-0.9623130440812842,2.7903626916437183
HT-144,219104,4.576180138274679,3.1895661795548205
TCCSUP,5460769,3.7572024912117103,0.610697856632527
COLO 668,6918837,-4.771198874112194,2.3154920385138444
CAMA-1,10385095,1.2422213124573045,3.4492446204452536
D283 Med,4096211,0.7263346692990906,1.0691961601518418
NCI-H2009,11485656,2.228831542035607,3.640087901292644
ESS-1,3385,5.777226471096733,3.6913872182439507
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626,0.5534133645380679
BV-173,9444,3.445190241081665,2.597865341937492
OCI-AML-5,3385,2.2744967666252207,3.4024469012955403
TALL-1 [Human adult T-ALL],6610216,3.5711987866823933,2.0969917743852555
Namalwa,11485656,1.3808834074055636,2.9117481633708535
CFPAC-1,3062316,1.5754419200288905,2.6996128275282687
SNU-C5,navitoclax-MST-312 (1-1 mol-mol),1.3368008363496615,1.260276746722739
647V,44589607,3.0560260881278434,3.486437784913845
HT-1197,tanespimycin-gemcitabine (1-1 mol-mol),-1.0623046173091863,0.6618331080332552
G-401,4261,0.8301994759372666,1.0375752438515966
SaOS-2,25262965,1.6840235781335875,1.3966021551903127
U-251MG,702558,6.817060384873247,3.5075927920898113
SCC-4,3062316,1.8804478796861528,2.4208680155790394
NCI-H929,159324,1.2295170877350825,1.6715630934208976
VMRC-RCW,2746,4.068142110971067,4.5974113565790455
EFM-192A,SNX-2112-bortezomib (250-1 mol-mol),-1.7408739848913326,-0.8669246369850288
JURL-MK1,4261,0.2628333566693515,0.8276276163181447
NCI-H1092,4261,0.9195387417672236,0.9491616939621218
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284,3.1293720580768407
LOX-IMVI,462382,0.8831971869986973,1.3814989657418446
NCI-H1105,44607531,1.282159693573582,2.7954259201088147
RPMI-7951,10074640,2.626377299406927,2.0466509692769175
HCC1806,702558,5.688661279503891,3.3771154470161004
T24,52947716,3.166105135120654,1.5406851171271034
OCI-Ly19,71751553,4.646570444939478,1.91276104687476
A-549,11485656,2.1977599259975764,3.823931437291843
ChaGo-K-1,4521392,4.240215977362856,3.078913647205008
JURL-MK1,decitabine-navitoclax (2-1 mol-mol),-6.57513534061467,-2.1175804694392006
NCI-H661,702558,4.861012061293982,3.149417319500291
NCI-H747,122327,5.120278059889801,3.035029802327907
HGC-27,9927531,3.8749849093672744,2.265364494229484
MG-63,49766530,-2.6108444064120686,0.9498327647476685
SW1990,9927531,5.3345214594202695,3.133293731036029
TYK-nu,67156097,-1.765925685171173,2.771109299175395
HCT 15,25262965,-4.277746375939243,1.3572630222422815
RERF-LC-MS,462382,0.9319597157341816,1.732519410398101
697,2842253,3.600076499561544,1.7228530765965062
NCI-H2444,docetaxel-tanespimycin (2-1 mol-mol),4.831111348137246,1.9544558604331943
MHH-CALL-4,JQ-1-navitoclax (2-1 mol-mol),0.2589057241792026,-1.5472928728413302
SU.86.86,SNX-2112-bortezomib (250-1 mol-mol),-0.5069399301041261,-0.6336315482261596
SNU-C5,55283,2.9659288640176302,3.369453483577563
NCI-H209,6918837,-5.3764922976435265,1.7897449428328465
LCLC-103H,6918837,-2.285347276779509,3.0287630750692505
SaOS-2,6918837,-2.9214939411920593,2.707892519148387
TYK-nu,6918837,-2.0211869846917225,2.4978483952403017
NCI-H508,11485656,2.212922909681824,3.2696033744534128
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608,0.6129996462159083
DK-MG,4096211,1.759708246007002,2.1613027304634818
A-375,44607531,1.594212027248183,2.8266898041939026
UACC-257,10074640,3.288360215045646,1.9575989036599808
RS4;11,2746,2.038871596243954,3.119186278782861
BxPC-3,5460769,-0.1362128387149436,0.2735252836057425
BT-549,11485656,2.9441987555380855,3.4898552690071485
Ku812,9868037,1.2688072678140785,0.08940668278919796
786-O,SNX-2112-bortezomib (250-1 mol-mol),-2.4163453757750974,-0.7461467405972102
EN,4521392,4.23023764588931,2.778554755745454
NCI-H1341,11656518,-0.5877539060675109,3.2832580992049727
A3/Kawakami,11485656,1.2537678238706411,2.544734821814016
BHT-101,10385095,1.3780896504603424,3.9514562645520117
Rh18,159324,2.379884885928139,2.9274157099880234
EM-2,10385095,1.5140639606504105,3.0387671677799273
MOLT-13,53301938,-5.941552199647429,1.637642350037058
NCI-H1650,159324,3.40496590407731,3.4626164886774005
Fu97,6610216,2.939108753023632,2.289694397713018
BV-173,5460769,1.1539249163538905,-0.7366469739231825
MeWo,9444,4.104916272675005,4.240060334151576
JVM-3,BRD-K58730230,4.454513024335192,2.5497243759322736
U2OS,11485656,2.250878225413065,3.398342323370455
NCI-H1568,25195348,2.211268152441431,2.3905305926473157
TE-9,55283,2.976472104403485,3.292074258520795
MOLP-8,10127622,1.9499981558353492,1.7304508222093162
SUP-M2,462382,-0.319908361368473,1.1693257599222229
HSC-2,6918837,-0.6089603115754134,2.7917922368466606
HOP-92,JQ-1-navitoclax (2-1 mol-mol),-0.2081278919946404,0.8160580306105679
SK-UT-1,10074640,3.5856267596228713,1.6198963869750802
CHP-126,JQ-1-navitoclax (2-1 mol-mol),-0.4054177349931789,-0.6783142835575035
BV-173,159324,-1.7619985937899936,1.338147977796722
TYK-nu,3062316,1.3534217837551583,2.3970852351906937
KCL-22,decitabine-navitoclax (2-1 mol-mol),-0.9258390974754696,-1.5208481398097975
NCI-H522,219104,3.343081396349963,2.770313808653938
MeWo,4096211,1.711139199008448,1.6242476914888493
SNU-398,159324,0.2037987580554599,2.7460064009943035
SNB-75,tanespimycin-gemcitabine (1-1 mol-mol),-0.9926933711362,0.8703279250754268
5637,44589607,1.129419764653908,3.7530588707534243
DAN-G,25262965,-4.332825440339443,1.5061091070341655
RCH-ACV,159324,1.0284560082881151,1.8883766470681962
OV7,docetaxel-tanespimycin (2-1 mol-mol),-4.831372826324613,1.5633480382491398
SBC-5,10385095,2.1758850118167077,3.4838457897279524
5637,17759555,2.891643502151846,2.87775198395593
SCC-25,44589607,2.138596672615889,3.249284954200214
CA46,10127622,5.462644164632326,2.177203475273193
HOS,4261,1.6097133534576933,1.3253491061906593
NCI-H2342,44607531,1.302845073637264,2.779028756966417
8505C,25262965,-0.6516842859453976,1.7452046313519662
MDA-MB-157,49766530,-2.405889714389838,1.036335653328719
HuCC-T1,10074640,2.7490390323914373,1.595007122187684
LCLC-97TM1,10074640,3.2021543880531156,1.7503726769486903
CHP-126,6623618,3.1172990297339,1.7492215500227724
NCI-H650,5460769,3.805855578074832,0.6696750144194271
SF539,3062316,-1.76598803310592,2.4093562255343945
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,0.6258654847724672
NCI-H2444,122327,4.068691017760044,3.095352011920328
CHP-212,2746,0.548553476305332,3.9960419689992053
EoL-1,11960529,3.55338030447138,2.130456832628237
