cell_line_id,drug_id,response,predictions
NCI-H1650,89928392,0.9291061736433608,3.5806836099001877
SNU-475,969516,4.62311189440811,3.278556495737041
SNB-75,BRD9876-MK-1775 (4-1 mol-mol),3.4529296670179774,1.1075727729504274
NCI-H2444,119607,5.8382027373881575,3.9759409482914028
NCI-H1623,25227462,1.3835292391956049,3.371193897668683
COLO 668,11647372,2.6607655189188923,3.22388871928298
SK-MM-2,16219061,2.526799005452516,1.518362927724506
MDA-MB-361,119607,5.5352115306653245,3.8173019629621097
CA46,9956119,2.2503821303322864,1.4288910271307795
Reh,9803433,4.310253059441104,0.5849936003105877
NALM-6,9911830,1.7804272403189694,0.9069184438919341
TOV-21G,11214940,0.4606458158944444,2.448239084232927
NCI-H460,119607,4.735621464768821,3.8551149490241086
A-549,2749,2.831835036691163,4.63662457691743
PC-3,11178236,-3.5743853761555933,2.6377048334750173
SNU-5,71304818,1.712376104677208,2.4893499002193886
KM12,4477,1.363430010532386,2.4126559555156963
MCF-7,119607,4.190686434098484,3.6727912102031515
SK-OV-3,1323703,3.751791158325908,1.937370117873077
NCI-H460,44819697,0.8384181776379687,2.2053401629515923
A-253,46224516,3.5159770432673714,3.4411568622115163
NCI-H460,44819697,0.8384181776379687,2.2053401629515923
KYM-1,4477,-0.288438261359538,2.3145696292178077
NCI-H146,44819697,-3.0409273944044672,1.756154395454118
ChaGo-K-1,6450551,3.266612737246024,2.6443779192641497
SNU-175,44819697,2.0112279543836653,1.6861237885895226
Caki-1,9911830,3.4330876709464904,3.64495671145165
MDA-MB-361,322968,2.3261140682769033,3.6156555364657703
NCI-H1975,11647372,-2.5043007307389216,3.4344040242165756
GaMG,71304818,2.9174616375327393,2.5289076768582435
JVM-3,168313047,1.1275869419720732,-0.005591229237116726
SUP-B15,4477,0.91527247998697,0.8716500080603222
COLO 668,89928392,1.184899540931039,1.9995379797259076
ACHN,216239,1.4874428989506732,2.621598838404287
SW1710,2749,2.6259384739087137,4.083692752337233
VMRC-RCW,19582717,5.465503719424608,2.4639123931271225
NCI-H1105,11647372,4.589725808893494,3.3148545687909974
GaMG,44819697,-0.3854549017228091,2.4245061630019573
A-549,168313047,2.131413867442577,3.120402163465532
MeWo,11647372,2.765819512441922,3.470613934823721
LAMA-84,JQ-1-vorinostat (2-1 mol-mol),0.6337291463117487,0.9240084502540998
GB-1,969516,2.861636163045285,3.279020189886623
647V,25227462,-4.438415124835644,3.333966815837206
OVK18,16722836,1.6489348485422897,2.4991460532912804
U266B1,72199292,1.028275773772463,-0.7018436918748416
SK-LU-1,11214940,4.687594807102932,2.901358289987946
HCC827,71304818,2.770877783689762,2.5849341231819984
EFO-21,2749,2.51107104644377,4.3964820399350915
OCI-AML-2,24797083,1.2673683703389833,2.704160633848195
Daoy,2749,1.321725820959064,3.98751702977499
HuCC-T1,11317348,3.968487437231677,2.760862628396657
Hep 3B2.1-7,11178236,-2.0767038859193803,2.104923989702959
SK-MM-2,6450551,2.738969069423452,1.3541901296649508
DU4475,119607,3.8027520208090584,3.1560313686703965
NCI-H69,969516,2.9408441067266913,3.0706090621188222
JVM-2,9911830,1.797667981617692,1.473764243858011
SK-MEL-3,44819697,3.5928152602368386,2.4194075291470485
CML-T1,9884685,1.1136090650670494,1.52721450912134
SU-DHL-10,9911830,2.8677867441941274,1.2028118799234684
OVCAR-4,9956119,3.949186665588147,1.9070464337198496
T-47D,374536,0.9137914608986668,3.625333867587969
Raji,9911830,2.8944128431666636,1.2156455387404521
CHP-212,19582717,2.3334411804573416,1.3870680087204936
MSTO-211H,44819697,0.327886174428457,1.873187387050059
MFE-296,6450551,2.347983889751037,2.571572842084569
SNU-81,19582717,3.466001022974326,0.4546173282267412
NCI-H747,9803433,6.040914770732378,1.5576694207394641
BT-20,4705,3.454921322809781,3.5025328839979273
SCC-9,119607,6.006958395758143,3.8788801091857534
TYK-nu,4705,3.3824774754373,3.1599114043952916
CAL-51,11178236,-3.674192911743539,1.9950736503103308
AU565,25062766,2.0331930756167234,2.9204328663166037
SK-UT-1,2749,1.8360529754995716,4.401506056395199
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661,1.6653513109151123
SW620,2749,1.4873907358203493,3.998051799093026
HGC-27,16722836,0.5184451232934393,2.5536578789178597
JM-1,4705,3.374089362448498,2.350759825563859
LCLC-103H,25062766,1.6835820129417671,3.0679736931169157
OPM-2,11178236,-3.008129792299995,1.136851814945625
CA46,9884685,-1.0270691788705264,1.6857681046695032
Panc 10.05,9956119,4.200426440177926,2.009990061239575
IGR-37,89183176,1.4247543323356175,3.4844973483300303
SF539,19582717,5.548936804809817,2.034594999935588
SW1271,25062766,1.8071163488926476,2.740761673597098
NCI-H1915,46174525,4.0940577669589695,2.3465479940315856
CAL-51,71304818,3.0248956992793565,2.339478310003808
647V,6450551,1.6995890972009229,2.8060294345996586
KYSE-140,9911830,2.9872527631338324,3.0528318891215855
HCC1419,9884685,-0.6707632508921959,3.1094882394009353
HCC1806,JQ-1-vorinostat (2-1 mol-mol),1.777422942787536,2.471725006972625
OCI-M1,6450551,3.0584588669256147,1.4068234283235492
NCI-H2030,76446078,5.365957574929404,1.2256352514247844
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,2.2177865935613164
ESS-1,71304818,2.8292725688978986,2.5309924363295995
HSC-3,44819697,-1.2152124180192134,1.993796776480764
EFO-27,445091,4.884678811382666,2.989938271459912
LS411N,216239,2.6090534487015953,2.3073774644306444
SW948,2828334,6.27053385486612,2.763574427808997
ESS-1,374536,5.146738438727042,3.7359002161351675
DB,72199292,0.949631002650684,-1.085883893506985
786-O,44241473,4.872123237666425,3.2910023799694477
HOS,9884685,2.221888063930838,3.216965122951201
HL-60,119182,-2.614429069535381,0.28820311840764795
Rh18,445091,4.059975663147734,2.5298483186284577
NCI-H1838,72193870,4.878139248863555,2.4323958852658247
SCC-4,54618795,3.353376266848869,1.1917001428713343
NCI-H460,135440466,3.295247648571462,0.3322733459351723
COLO 829,11178236,-2.6041424658826218,2.1565756344866633
P12-Ichikawa,638278,2.3758043520948955,1.9445739628165088
A-253,16219061,5.00506875392738,4.097487054102897
MOLT-13,71304818,1.9443077977264192,1.6198490938762402
COLO 668,216239,1.6825566648441963,2.14544332279696
HCC15,638278,3.5096393014384346,2.629628539975764
U266B1,119607,5.2748887269506355,1.9817585493452834
CAL-27,135440466,1.4244772562909125,0.40658592835079305
SNU-C5,9823820,4.166896458377089,2.6863535976504362
KCL-22,374536,1.6756994484867809,0.7316663830433808
SNB-75,89928392,2.5904273807046185,3.6961033930308598
SU-DHL-1,9911830,2.4926956672938543,2.2594074654625915
SR,89183176,-5.206268310737799,1.5245843028027795
AsPC-1,445091,6.474898015897582,2.9367321071623076
KYSE-70,24797083,1.8843278101436565,3.482211828919442
639V,JQ-1-vorinostat (2-1 mol-mol),2.4642907195242074,2.1714711148151706
Calu-3,53481919,3.709901688108656,2.6483325155441855
RL,40482356,5.164569658316409,1.7613494716576177
NCI-H2122,11178236,-0.6406035424000264,2.5718961261553748
HGC-27,135440466,2.514560665723255,-0.643603835386077
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326,1.3967806205914024
COLO 829,9884685,1.90207337330007,3.0020287898930236
TE-5,135440466,2.83383457379516,-0.4170495762861013
NCI-H211,44241473,4.458294883692226,2.234819267144111
EM-2,374536,2.060592408193078,0.4301055089519288
CAS-1,322968,4.184672287847788,3.582662147541326
NCI-H2122,89183176,2.8792537794251563,3.7240042085708622
SK-MES-1,25227462,-1.3207803346820737,3.188805083481845
SNU-61,5287620,-1.5621550618200195,-0.21078810881587184
RL,25227462,-3.855758465374468,2.778684908071133
SW48,6450551,-0.0066484474606689,2.473945544511928
G-402,25062766,1.8423459216065865,2.7447414322359407
TALL-1 [Human adult T-ALL],5287620,-1.7097245441008695,-0.979631141129924
MHH-NB-11,11214940,1.6577881946826634,1.8454141711424148
BICR 31,135440466,1.3506373291640237,0.722767969820304
MOLT-16,445091,4.514641974757494,1.659930249055214
MOLM-13,2945648,3.0282797197343374,0.8270777367457796
KCL-22,44819697,-2.7155405642772656,1.654590820160494
G-401,9803433,5.696660690430479,1.6550466479486046
A3/Kawakami,25227462,-4.74329961388126,2.566633912793006
IGR-37,44819697,-0.2216354220733684,2.2383816117669713
EC-GI-10,216239,1.5826408017791056,2.586321880757274
GI-1,16722836,1.0700162158540178,3.30665782310439
NCI-H1435,9911830,2.666269312606889,2.8521878263477403
COR-L95,2945648,2.3261820103406183,2.3366300120503207
HOP-62,40482356,5.176244995623167,2.7572210725149597
MDA-MB-361,374536,-2.176826869846278,3.5855417022914504
HCC827,11317348,2.7620829117008574,2.856944562232339
TE 441.T,11178236,-2.618794428548956,1.8567988957936092
A2058,46224516,0.9676307245872652,3.267771242119238
22Rv1,119607,4.916092069266094,3.1357379467244924
VMRC-RCW,71304818,2.9847801180929756,2.7023743179762234
DU4475,6450551,0.9376948196453444,2.0491730144399956
SR,119182,1.2184429921561,0.6177926316783225
G-402,135440466,3.019501132685951,-0.484310750174709
NCI-H211,374536,3.262780618589496,1.0684790596205638
KMRC-1,216239,3.2937854483312172,2.9672211887173785
SIG-M5,2945648,2.4718695595737614,1.568355029185026
SW1710,24797083,3.449905549408428,3.8936393285818203
NALM-6,11647372,-2.34573277471767,2.579252956365686
Detroit 562,44819697,-0.4191309059029611,2.526982146755542
HT-1197,JQ-1-vorinostat (2-1 mol-mol),1.1755644093506437,2.1631650301280634
KMS-11,9823820,0.6422425996843594,1.0346626272883221
KATO III,135440466,1.4388457847128684,1.2415406719238562
G-402,2749,1.7765559331690075,2.8478308479951666
SK-N-FI,44819697,-2.6555572870075825,1.728988138263849
SR,216239,2.110431247228672,1.7932865204214743
COLO 668,2749,0.8050564878554798,2.895560159820085
GA-10,9911830,0.6286737251156136,0.9733055818649541
NCI-H460,16722836,2.818869820371906,3.122004935518544
Capan-2,9911830,3.0690916513278665,3.2968598487123377
JVM-2,72193870,2.202925858814392,1.4165524762481612
EJM,2749,0.9568555282188456,2.6253770664257092
NUGC-4,216239,1.9847720233092447,2.686760913238806
COLO 829,9823820,4.3723144685946345,3.105429187159275
A-673,72199292,0.9360047714765588,-1.0568235165858926
NCI-H2085,24797083,1.491847737720367,3.593177842566285
639V,969516,2.729074029926744,3.3276874820060858
DMS 273,2945648,3.171749675698132,1.91489842192004
KYSE-150,44819697,3.2595557523101957,2.223354025896005
MKN7,5287620,-1.0983929010866254,0.2526211721674525
NUGC-3,44241473,5.180110957285132,2.9998299852376653
CHP-126,2749,0.6340710184835392,2.633956502615993
NCI-H2087,322968,3.1630947034620025,3.1467715156154314
RD,2828334,6.235503952492476,3.467013748929474
RPMI-8402,11178236,-3.1061239917710273,1.1241680166036014
HCC1419,71304818,2.0569459618537085,2.4094766244465684
MSTO-211H,322968,3.0218271531726897,3.362447399887186
COLO 829,6450551,3.549452746317016,3.051142207474625
J82,2828334,6.23889902795692,3.5549030337992065
SHP-77,16722836,1.7970785473871551,2.8507780513968504
MFE-296,2945648,3.3275731800272075,3.1489683165337863
VMRC-RCZ,216239,1.8623622376191515,2.8238635486576253
NU-DUL-1,656346,0.3222786833063732,0.8039698205033164
LS180,9911830,2.83226076921101,2.7515851295219966
SUP-B15,119607,5.54535586826578,1.7351819836287834
SUP-T1,2828334,5.73361256935546,2.149255240845618
SJSA-1,9823820,4.585801865594459,3.035783117494631
ECC10,4705,2.6842412149864012,2.2178845259173294
CAS-1,JQ-1-vorinostat (2-1 mol-mol),1.6784409706074652,2.183786721555003
NCI-H1155,11178236,-3.402371314340489,1.6857691111354631
LXF 289,JQ-1-vorinostat (2-1 mol-mol),0.5669885048273257,1.57675059787821
MDA-MB-157,25062766,0.4624374403471977,1.549792883357961
JHOS-2,119607,5.916616991451369,3.8497489553120046
KU-19-19,2828334,6.071698785304069,3.767600335975775
HL-60,46224516,2.1329259588559344,2.5982239848030613
RERF-LC-MS,2828334,5.9123201087220325,3.72482275220475
SK-MM-2,44819697,3.2079762822991196,1.6080400158560757
HCC1806,2828334,8.51589510774482,3.7767745454543915
SNU-5,44819697,-0.1338104746544946,2.1905253557324316
IGR-1,969516,3.078380868423167,3.12524876768085
RCC10RGB,11214940,1.429625683961422,2.9706763342815012
IPC-298,969516,2.801398277407448,3.3117994219572626
NCI-H2110,4477,0.6632295370187135,2.543224232213695
SK-MES-1,135440466,2.124713039759101,0.3011455320293521
KATO III,19582717,3.7155640975588287,2.1821739023785325
SiMa,89928392,-0.8639678726659963,1.5618592977591528
RERF-LC-MS,4705,3.292681011259135,3.523355514086219
OAW42,19582717,4.972754164199746,2.2223312709545673
OVCAR-4,JQ-1-vorinostat (2-1 mol-mol),1.4551351431054502,1.966915432336684
OCI-AML-5,135440466,-0.4990579394246729,-1.184835107696667
A-375,119607,5.866313501070325,3.7962168742742595
HCC1143,25062766,2.2830484377909492,3.0679463038592774
Reh,4477,1.1699235469239428,0.48615565644564535
OE21,JQ-1-vorinostat (2-1 mol-mol),-0.1835803700202176,1.6951274482000187
DU4475,5287620,-2.8469067243952355,-0.7788411806684349
OCI-AML-2,19582717,2.7325237596936702,0.2182416094514481
UM-UC-3,216239,1.5932324525427504,2.4252327995751055
NCI-H716,2828334,5.991591389358914,3.504789135521051
COLO 684,JQ-1-vorinostat (2-1 mol-mol),0.9984761247732908,0.8517472020675069
YH-13,2828334,6.017888903931418,3.7985801030655737
HCC1500,216239,1.4805608336728902,2.8953874222917806
NCI-H23,25062766,2.0678506210914285,2.8168787675022964
PF-382,216239,2.163237785332069,1.5628539367011023
NCI-H2087,4705,3.3747422843456185,2.9878527853666883
EoL-1,8515,1.249672185146308,0.364206317105054
NCI-H1155,2828334,5.60616966308615,2.7973339605897327
WM793,9956119,2.719502921417229,1.8604374644121773
KYSE-150,54618795,3.339486516241652,1.2404533583586632
DU145,53481919,5.32887888318644,3.0871156277066096
MES-SA,9884685,1.4540909419303651,2.777137805319634
SK-MEL-30,168313047,2.1821748811594195,2.5240445295543803
KYM-1,374536,2.546315431822373,3.025188238468233
LS123,JQ-1-vorinostat (2-1 mol-mol),1.4998538109678556,2.1877703263521315
MeWo,4705,3.307515593807436,3.250011941026667
TT,638278,3.476206534615663,2.7444565713101237
CAS-1,46224516,1.540840877578545,3.5371484767774617
ECC10,135440466,0.5416977335225992,-0.7778209250722071
MOLM-13,216239,-5.069803023561943,0.9745265968844027
RERF-LC-MS,44241473,4.536869636330491,2.8953611568892113
SU-DHL-8,46174525,3.443784392997725,1.5334136896139912
RCM-1 [Human rectal adenocarcinoma],322968,4.629178663880947,3.5176470910601085
Caki-1,135440466,3.079358130017939,1.0839317791744778
SW1088,4705,3.635040472252734,3.678985322662262
BHY,2749,1.886253254833597,4.1844164652033875
Mel Ho,969516,2.417489152218196,3.081562807622486
T-47D,71304818,2.2424417204027995,2.6909108428079374
MOLT-13,44819697,-0.6597869673911743,1.6885906719061454
RL,5287620,-1.6489485441042104,-1.1272984985086778
OCI-Ly19,9956119,2.2650009991823525,1.5229240121600731
NCI-H2452,656346,1.056906556032961,3.6095500060532664
EFM-192A,11317348,6.469819882402328,2.876930474629684
SK-MEL-30,44819697,-0.1885643912531928,2.0426187158237616
SIG-M5,44819697,0.114219758597126,1.4322511064789025
ACHN,119182,-0.7127921334299326,3.118073131780784
LS123,135440466,2.79957144391629,0.4527388851984368
SK-CO-1,638278,3.4780853527987854,2.813782645656291
TE-5,76446078,4.227786871169325,0.6809928900378227
UACC-257,44819697,0.7796687257780867,2.4383916824633975
JVM-3,322968,2.522228236395589,2.2726821042217167
GA-10,5287620,-1.5051774359572945,-1.836675351035924
Karpas-422,5287620,-4.326710186438937,-1.1122397751209194
DU145,25227462,2.61502711137135,3.4323612878128897
ECC12,119607,5.933923302079553,3.616661671135942
SNU-81,JQ-1-vorinostat (2-1 mol-mol),0.90621526316067,0.514430546852383
KM12,9956119,3.578835856146177,1.8068969709747509
KALS-1,24797083,2.7086194853360412,3.8321351233471783
IGROV-1,135440466,0.9791523710816318,-0.1288518638510321
Hs 940.T,2828334,6.288666716948186,3.845652914307342
SNU-398,9823820,-0.1108155491350984,1.736626978582774
NCI-H508,374536,-0.2710368768433586,1.808057660199613
COLO 668,25062766,1.6353361671871225,2.9713219621571287
NCI-H716,5287620,-2.982203263499563,0.10174795761126253
TT2609-C02,71304818,3.2593894337163443,2.678916367217689
SH-4,5287620,-2.767013560368566,-0.1110207672935094
HDQ-P1,44490293,4.331235702452025,2.423332074354848
WM115,445091,3.8598878691820886,2.4449326450416113
GCT,322968,2.9044541770131507,3.0979971678299303
LOU-NH91,25062766,1.8056251936091945,3.1231534940882493
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912,2.7220612262224217
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883,3.2204586963792172
Rh30,2945648,2.4452105022447874,2.834588524793867
OV7,25062766,2.6309284286500545,2.9710461896712532
NCI-H1155,374536,1.41714695965557,0.8968797790270855
COLO 792,46224516,1.2507807025296491,2.990326619362078
COR-L95,119182,-1.6347192148686482,2.412446551085787
HT-144,JQ-1-vorinostat (2-1 mol-mol),1.191618948675491,1.927510368786116
697,JQ-1-vorinostat (2-1 mol-mol),-1.5083989697754283,-0.3366108580137381
TE-11,135440466,1.3177922672598543,0.41157943031612326
NCI-H2023,16722836,2.2216561483383983,3.500935061613039
Granta-519,16219061,2.116318709414125,1.8165091528574486
LOX-IMVI,322968,4.239544129366148,3.209231047648004
HCC1395,9911830,2.556253460545972,3.2546175842927862
OCI-M1,8515,3.8522238482171263,1.9584791322044786
OPM-2,119607,4.667002181538018,1.2653610657977798
RVH-421,6450551,3.4794932843786066,3.1182117922432457
SNU-407,89183176,4.261579202391932,3.124345681894389
NCI-H1650,11647372,3.4080701625379985,3.6751993175610305
RERF-LC-MS,16722836,2.4162442447682193,3.4669295135235325
639V,8515,4.442840674475755,2.907493758786476
NCI-H146,2749,0.7789788955457625,3.597370657691548
DAN-G,135440466,2.228994951493243,0.4206600861611989
SNG-M,71304818,2.8940763105059473,2.351447732737476
WM793,89928392,1.2506486576555742,3.432374304177693
ECC12,322968,4.8325274978265105,3.2802977272136538
Hs 746.T,216239,1.9130898781572807,2.6235043033815413
DMS 53,46174525,3.798701297402644,1.7702642029999307
LS123,72199292,-0.0504366588780147,-1.5231701999871714
SBC-5,4477,-0.6853772163114386,2.4078160629369205
NCI-H196,168313047,3.552426610249759,2.2382547582542425
MOLM-13,44241473,6.124350775268443,1.5744476827248466
NCI-H524,71304818,2.016685344945546,1.6582356941560945
OE21,11647372,1.281241297693498,3.189114607728619
A4/Fukuda,44819697,-1.7397384839387715,1.6062423676077169
IPC-298,135440466,3.462282588468822,0.06447602501321047
UACC-257,322968,4.698674609968097,3.4186507318818453
NCI-H146,89928392,0.6603214053079605,2.8991487444973854
MOLT-13,6450551,1.2147467523148994,1.106758694164367
